timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T14:22:00,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:01,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:02,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:03,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:04,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:05,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:06,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:07,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:08,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:09,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:10,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:11,1641,1,100.0,0,0.97,34418688,981639,1245925
2025-05-28T14:22:12,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:13,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:14,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:15,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:16,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:17,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:18,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:19,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:20,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:21,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:22,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:23,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:24,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:25,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:26,1656,1,100.0,0,0.97,34418688,1044610,1349931
2025-05-28T14:22:27,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:28,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:29,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:30,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:31,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:32,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:33,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:34,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:35,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:36,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:37,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:38,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:39,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:40,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:41,1671,1,100.0,0,0.98,34418688,1107724,1454086
2025-05-28T14:22:42,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:43,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:44,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:45,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:46,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:47,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:48,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:49,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:50,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:51,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:52,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:53,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:54,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:55,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:56,1686,1,100.0,0,0.99,34680832,1170695,1558092
2025-05-28T14:22:57,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:22:58,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:22:59,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:00,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:01,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:02,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:03,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:04,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:05,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:06,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:07,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:08,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:09,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:10,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:11,1701,1,100.0,0,1,34934784,1233666,1662151
2025-05-28T14:23:12,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:13,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:14,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:15,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:16,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:17,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:18,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:19,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:20,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:21,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:22,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:23,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:24,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:25,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:26,1716,1,100.0,0,1,34934784,1296637,1766163
2025-05-28T14:23:27,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:28,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:29,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:30,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:31,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:32,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:33,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:34,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:35,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:36,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:37,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:38,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:39,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:40,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:41,1731,2,100.0,0,1.03,39370752,1629192,2221438
2025-05-28T14:23:42,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:43,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:44,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:45,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:46,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:47,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:48,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:49,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:50,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:51,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:52,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:53,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:54,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:55,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:56,1746,2,100.0,1750000,1.03,39370752,1692329,2326064
2025-05-28T14:23:57,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:23:58,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:23:59,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:00,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:01,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:02,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:03,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:04,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:05,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:06,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:07,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:08,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:09,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:10,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:11,1761,2,100.0,1750000,1.05,39370752,1755609,2430863
2025-05-28T14:24:12,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:13,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:14,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:15,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:16,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:17,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:18,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:19,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:20,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:21,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:22,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:23,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:24,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:25,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:26,1776,2,100.0,1750000,1.05,39370752,1818794,2535538
2025-05-28T14:24:27,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:28,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:29,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:30,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:31,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:32,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:33,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:34,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:35,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:36,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:37,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:38,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:39,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:40,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:41,1791,2,100.0,1750000,1.05,39370752,1881879,2640186
2025-05-28T14:24:42,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:43,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:44,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:45,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:46,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:47,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:48,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:49,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:50,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:51,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:52,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:53,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:54,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:55,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:56,1806,2,100.0,1750000,1.05,39370752,1944821,2744691
2025-05-28T14:24:57,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:24:58,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:24:59,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:00,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:01,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:02,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:03,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:04,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:05,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:06,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:07,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:08,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:09,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:10,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:11,1821,2,100.0,1750000,1.06,39596032,2007906,2849339
2025-05-28T14:25:12,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:13,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:14,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:15,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:16,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:17,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:18,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:19,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:20,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:21,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:22,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:23,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:24,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:25,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:26,1836,2,100.0,1750000,1.06,39596032,2070848,2953846
2025-05-28T14:25:27,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:28,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:29,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:30,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:31,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:32,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:33,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:34,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:35,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:36,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:37,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:38,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:39,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:40,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:41,1851,2,100.0,1750000,1.06,39596032,2133881,3058442
2025-05-28T14:25:42,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:43,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:44,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:45,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:46,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:47,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:48,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:49,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:50,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:51,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:52,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:53,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:54,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:55,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:56,1866,2,100.0,1750000,1.07,39596032,2196875,3162999
2025-05-28T14:25:57,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:25:58,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:25:59,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:00,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:01,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:02,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:03,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:04,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:05,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:06,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:07,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:08,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:09,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:10,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:11,1881,2,100.0,1750000,1.08,39596032,2259908,3267597
2025-05-28T14:26:12,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:13,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:14,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:15,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:16,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:17,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:18,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:19,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:20,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:21,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:22,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:23,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:24,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:25,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:26,1896,2,100.0,1750000,1.08,32153600,2322850,3372103
2025-05-28T14:26:27,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:28,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:29,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:30,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:31,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:32,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:33,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:34,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:35,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:36,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:37,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:38,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:39,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
