timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:59:38Z,2,100.0,1950000,1.52,37036032,14535924,30522739
2025-06-03T01:59:43Z,2,100.0,1950000,1.53,36954112,14598970,30627521
2025-06-03T01:59:48Z,2,100.0,1950000,1.53,36954112,14598970,30627521
2025-06-03T01:59:53Z,2,100.0,1950000,1.53,36954112,14598970,30627521
2025-06-03T01:59:58Z,2,100.0,1950000,1.53,36954112,14661925,30732259
2025-06-03T02:00:03Z,2,100.0,1950000,1.53,36954112,14661925,30732259
2025-06-03T02:00:08Z,2,75.0,1950000,1.53,36954112,14661925,30732259
2025-06-03T02:00:13Z,2,83.33333333333334,1950000,1.58,37511168,14740936,31423967
2025-06-03T02:00:18Z,2,83.33333333333334,1950000,1.58,37511168,14740936,31423967
2025-06-03T02:00:23Z,2,91.66666666666666,1950000,1.58,37511168,14740936,31423967
2025-06-03T02:00:28Z,2,100.0,1950000,1.58,37511168,14806613,31612511
2025-06-03T02:00:33Z,2,100.0,1950000,1.58,37511168,14806613,31612511
2025-06-03T02:00:38Z,2,100.0,1950000,1.58,37511168,14806613,31612511
2025-06-03T02:00:43Z,2,100.0,1950000,1.59,37511168,14870686,31759102
2025-06-03T02:00:48Z,2,100.0,1950000,1.59,37511168,14870686,31759102
2025-06-03T02:00:53Z,2,100.0,1950000,1.59,37511168,14870686,31759102
2025-06-03T02:00:58Z,2,100.0,1950000,1.59,37511168,14933641,31863847
2025-06-03T02:01:03Z,2,100.0,1950000,1.59,37511168,14933641,31863847
2025-06-03T02:01:08Z,2,100.0,1950000,1.59,37511168,14933641,31863847
2025-06-03T02:01:13Z,2,100.0,1950000,1.59,37511168,14996687,31968680
2025-06-03T02:01:18Z,2,100.0,1950000,1.59,37511168,14996687,31968680
2025-06-03T02:01:23Z,2,100.0,1950000,1.59,37511168,14996687,31968680
2025-06-03T02:01:28Z,2,100.0,1950000,1.6,37511168,15059642,32073425
2025-06-03T02:01:33Z,2,100.0,1950000,1.6,37511168,15059642,32073425
2025-06-03T02:01:38Z,2,100.0,1950000,1.6,37511168,15059642,32073425
2025-06-03T02:01:43Z,2,100.0,1950000,1.6,37502976,15122688,32178259
2025-06-03T02:01:48Z,2,100.0,1950000,1.6,37502976,15122688,32178259
2025-06-03T02:01:53Z,2,100.0,1950000,1.6,37502976,15122688,32178259
2025-06-03T02:01:58Z,2,100.0,1950000,1.61,37494784,15185643,32283001
2025-06-03T02:02:03Z,2,100.0,1950000,1.61,37494784,15185643,32283001
2025-06-03T02:02:08Z,2,100.0,1950000,1.61,37494784,15185643,32283001
2025-06-03T02:02:13Z,2,66.66666666666666,1950000,1.66,37494784,15265030,33057781
2025-06-03T02:02:18Z,2,58.333333333333336,1950000,1.66,37494784,15265030,33057781
2025-06-03T02:02:23Z,2,91.66666666666666,1950000,1.66,37494784,15265030,33057781
2025-06-03T02:02:28Z,2,100.0,1950000,1.66,37494784,15330526,33246168
2025-06-03T02:02:33Z,2,100.0,1950000,1.66,37494784,15330526,33246168
2025-06-03T02:02:38Z,2,100.0,1950000,1.66,37494784,15330526,33246168
2025-06-03T02:02:43Z,2,100.0,1950000,1.66,37494784,15394599,33392760
2025-06-03T02:02:48Z,2,100.0,1950000,1.66,37494784,15394599,33392760
2025-06-03T02:02:53Z,2,100.0,1950000,1.66,37494784,15394599,33392760
2025-06-03T02:02:58Z,2,100.0,1950000,1.67,37494784,15457554,33497504
2025-06-03T02:03:03Z,2,100.0,1950000,1.67,37494784,15457554,33497504
2025-06-03T02:03:08Z,2,100.0,1950000,1.67,37494784,15457554,33497504
2025-06-03T02:03:13Z,2,100.0,1950000,1.67,37494784,15520600,33602339
2025-06-03T02:03:18Z,2,100.0,1950000,1.67,37494784,15520600,33602339
2025-06-03T02:03:23Z,2,100.0,1950000,1.67,37494784,15520600,33602339
2025-06-03T02:03:28Z,2,100.0,1950000,1.68,37494784,15583555,33707080
2025-06-03T02:03:33Z,2,100.0,1950000,1.68,37494784,15583555,33707080
2025-06-03T02:03:38Z,2,100.0,1950000,1.68,37494784,15583555,33707080
2025-06-03T02:03:43Z,2,100.0,1950000,1.68,37494784,15646653,33811973
2025-06-03T02:03:48Z,2,100.0,1950000,1.68,37494784,15646653,33811973
2025-06-03T02:03:53Z,2,100.0,1950000,1.68,37494784,15646653,33811973
2025-06-03T02:03:58Z,2,100.0,1950000,1.69,37584896,15709608,33916724
2025-06-03T02:04:03Z,2,100.0,1950000,1.69,37584896,15709608,33916724
2025-06-03T02:04:08Z,2,75.0,1950000,1.69,37584896,15709608,33916724
2025-06-03T02:04:13Z,2,66.66666666666666,1950000,1.73,37584896,15790424,34696502
2025-06-03T02:04:18Z,2,58.333333333333336,1950000,1.73,37584896,15790424,34696502
2025-06-03T02:04:23Z,2,75.0,1950000,1.73,37584896,15790424,34696502
2025-06-03T02:04:28Z,2,91.66666666666666,1950000,1.74,37584896,15855208,34843467
2025-06-03T02:04:33Z,2,100.0,1950000,1.74,37584896,15855208,34843467
2025-06-03T02:04:38Z,2,100.0,1950000,1.74,37584896,15855208,34843467
2025-06-03T02:04:43Z,2,100.0,1950000,1.75,37584896,15919595,34990377
2025-06-03T02:04:48Z,2,100.0,1950000,1.75,37584896,15919595,34990377
2025-06-03T02:04:53Z,2,100.0,1950000,1.75,37584896,15919595,34990377
2025-06-03T02:04:58Z,2,100.0,1950000,1.75,37584896,15982552,35095130
2025-06-03T02:05:03Z,2,100.0,1950000,1.75,37584896,15982552,35095130
2025-06-03T02:05:08Z,2,100.0,1950000,1.75,37584896,15982552,35095130
2025-06-03T02:05:13Z,2,100.0,1950000,1.76,37584896,16045652,35200025
2025-06-03T02:05:18Z,2,100.0,1950000,1.76,37584896,16045652,35200025
2025-06-03T02:05:23Z,2,100.0,1950000,1.76,37584896,16045652,35200025
2025-06-03T02:05:28Z,2,100.0,1950000,1.76,37584896,16108661,35304827
2025-06-03T02:05:33Z,2,100.0,1950000,1.76,37584896,16108661,35304827
2025-06-03T02:05:38Z,2,100.0,1950000,1.76,37584896,16108661,35304827
2025-06-03T02:05:43Z,2,100.0,1950000,1.76,37584896,16171709,35409672
2025-06-03T02:05:48Z,2,100.0,1950000,1.76,37584896,16171709,35409672
2025-06-03T02:05:53Z,2,100.0,1950000,1.76,37584896,16171709,35409672
2025-06-03T02:05:58Z,2,100.0,1950000,1.77,37478400,16234666,35514424
2025-06-03T02:06:03Z,2,100.0,1950000,1.77,37478400,16234666,35514424
2025-06-03T02:06:08Z,2,108.33333333333333,1950000,1.77,37478400,16234666,35514424
2025-06-03T02:06:13Z,2,91.66666666666666,1950000,1.82,37478400,16316753,36294154
2025-06-03T02:06:18Z,2,100.0,1950000,1.82,37478400,16316753,36294154
2025-06-03T02:06:23Z,2,100.0,1950000,1.82,37478400,16316753,36294154
2025-06-03T02:06:28Z,2,100.0,1950000,1.83,37478400,16383319,36483282
2025-06-03T02:06:33Z,2,100.0,1950000,1.83,37478400,16383319,36483282
2025-06-03T02:06:38Z,2,100.0,1950000,1.83,37478400,16383319,36483282
2025-06-03T02:06:43Z,2,100.0,1950000,1.84,37478400,16447602,36630252
2025-06-03T02:06:48Z,2,100.0,1950000,1.84,37478400,16447602,36630252
2025-06-03T02:06:53Z,2,100.0,1950000,1.84,37478400,16447602,36630252
2025-06-03T02:06:58Z,2,100.0,1950000,1.84,37478400,16510559,36735170
2025-06-03T02:07:03Z,2,100.0,1950000,1.84,37478400,16510559,36735170
2025-06-03T02:07:08Z,2,100.0,1950000,1.84,37478400,16510559,36735170
2025-06-03T02:07:13Z,2,100.0,1950000,1.84,37478400,16573659,36840178
2025-06-03T02:07:18Z,2,100.0,1950000,1.84,37478400,16573659,36840178
2025-06-03T02:07:23Z,2,100.0,1950000,1.84,37478400,16573659,36840178
2025-06-03T02:07:28Z,2,100.0,1950000,1.84,37478400,16636616,36945093
2025-06-03T02:07:33Z,2,100.0,1950000,1.84,37478400,16636616,36945093
2025-06-03T02:07:38Z,2,100.0,1950000,1.84,37478400,16636616,36945093
2025-06-03T02:07:43Z,2,100.0,1950000,1.86,37478400,16699755,37050193
2025-06-03T02:07:48Z,2,100.0,1950000,1.86,37478400,16699755,37050193
2025-06-03T02:07:53Z,2,100.0,1950000,1.86,37478400,16699755,37050193
2025-06-03T02:07:58Z,2,100.0,1950000,1.87,37478400,16762712,37155110
2025-06-03T02:08:03Z,2,100.0,1950000,1.87,37478400,16762712,37155110
2025-06-03T02:08:08Z,2,66.66666666666666,1950000,1.87,37478400,16762712,37155110
2025-06-03T02:08:13Z,2,91.66666666666666,1950000,1.93,37478400,16845015,37934946
2025-06-03T02:08:18Z,2,83.33333333333334,1950000,1.93,37478400,16845015,37934946
2025-06-03T02:08:23Z,2,100.0,1950000,1.93,37478400,16845015,37934946
2025-06-03T02:08:28Z,2,100.0,1950000,1.93,37478400,16911439,38124129
2025-06-03T02:08:33Z,2,100.0,1950000,1.93,37478400,16911439,38124129
2025-06-03T02:08:38Z,2,100.0,1950000,1.93,37478400,16911439,38124129
2025-06-03T02:08:43Z,2,100.0,1950000,1.93,37478400,16975224,38270890
2025-06-03T02:08:48Z,2,100.0,1950000,1.93,37478400,16975224,38270890
2025-06-03T02:08:53Z,2,100.0,1950000,1.93,37478400,16975224,38270890
2025-06-03T02:08:58Z,2,100.0,1950000,1.95,37478400,17038181,38375803
2025-06-03T02:09:03Z,2,100.0,1950000,1.95,37478400,17038181,38375803
2025-06-03T02:09:08Z,2,100.0,1950000,1.95,37478400,17038181,38375803
2025-06-03T02:09:13Z,2,100.0,1950000,1.95,37478400,17101229,38480807
2025-06-03T02:09:18Z,2,100.0,1950000,1.95,37478400,17101229,38480807
2025-06-03T02:09:23Z,2,100.0,1950000,1.95,37478400,17101229,38480807
2025-06-03T02:09:28Z,2,100.0,1950000,1.95,37478400,17164186,38585722
2025-06-03T02:09:33Z,2,100.0,1950000,1.95,37478400,17164186,38585722
2025-06-03T02:09:38Z,2,100.0,1950000,1.95,37478400,17164186,38585722
2025-06-03T02:09:43Z,2,100.0,1950000,1.95,37478400,17227234,38690676
2025-06-03T02:09:48Z,2,100.0,1950000,1.95,37478400,17227234,38690676
2025-06-03T02:09:53Z,2,100.0,1950000,1.95,37478400,17227234,38690676
2025-06-03T02:09:58Z,2,100.0,1950000,1.96,37478400,17290243,38795645
2025-06-03T02:10:03Z,2,100.0,1950000,1.96,37478400,17290243,38795645
2025-06-03T02:10:08Z,2,91.66666666666666,1950000,1.96,37478400,17290243,38795645
2025-06-03T02:10:13Z,2,75.0,1950000,2.01,37478400,17374401,39617437
2025-06-03T02:10:18Z,2,58.333333333333336,1950000,2.01,37478400,17374401,39617437
2025-06-03T02:10:23Z,2,75.0,1950000,2.01,37478400,17374401,39617437
2025-06-03T02:10:28Z,2,91.66666666666666,1950000,2.02,37478400,17440493,39806569
2025-06-03T02:10:33Z,2,100.0,1950000,2.02,37478400,17440493,39806569
2025-06-03T02:10:38Z,2,100.0,1950000,2.02,37478400,17440493,39806569
2025-06-03T02:10:43Z,3,100.0,3800000,2.07,39944192,17814110,40305762
2025-06-03T02:10:48Z,3,100.0,3800000,2.07,39944192,17814110,40305762
2025-06-03T02:10:53Z,3,100.0,3800000,2.07,39944192,17814110,40305762
2025-06-03T02:10:58Z,3,100.0,3800000,2.07,39944192,17877065,40410676
2025-06-03T02:11:03Z,3,100.0,3800000,2.07,39944192,17877065,40410676
2025-06-03T02:11:08Z,3,100.0,3800000,2.07,39944192,17877065,40410676
2025-06-03T02:11:13Z,3,100.0,3800000,2.07,39944192,17940111,40515682
2025-06-03T02:11:18Z,3,100.0,3800000,2.07,39944192,17940111,40515682
2025-06-03T02:11:23Z,3,100.0,3800000,2.07,39944192,17940111,40515682
2025-06-03T02:11:28Z,3,100.0,3800000,2.07,39944192,18003066,40620597
2025-06-03T02:11:33Z,3,100.0,3800000,2.07,39944192,18003066,40620597
2025-06-03T02:11:38Z,3,100.0,3800000,2.07,39944192,18003066,40620597
2025-06-03T02:11:43Z,3,100.0,3800000,2.07,39944192,18066203,40725621
2025-06-03T02:11:48Z,3,100.0,3800000,2.07,39944192,18066203,40725621
2025-06-03T02:11:53Z,3,100.0,3800000,2.07,39944192,18066203,40725621
2025-06-03T02:11:58Z,3,100.0,3800000,2.07,39944192,18129158,40830537
2025-06-03T02:12:03Z,3,100.0,3800000,2.07,39944192,18129158,40830537
2025-06-03T02:12:08Z,3,91.66666666666666,3800000,2.07,39944192,18129158,40830537
2025-06-03T02:12:13Z,3,75.0,3800000,2.12,40222720,18208435,41605698
2025-06-03T02:12:18Z,3,66.66666666666666,3800000,2.12,40222720,18208435,41605698
2025-06-03T02:12:23Z,3,66.66666666666666,3800000,2.12,40222720,18208435,41605698
2025-06-03T02:12:28Z,3,91.66666666666666,3800000,2.14,40767488,18274345,41794308
2025-06-03T02:12:33Z,3,100.0,3800000,2.14,40767488,18274345,41794308
2025-06-03T02:12:38Z,3,100.0,3800000,2.14,40767488,18274345,41794308
2025-06-03T02:12:43Z,3,100.0,3800000,2.14,41017344,18338418,41941073
2025-06-03T02:12:48Z,3,100.0,3800000,2.14,41017344,18338418,41941073
2025-06-03T02:12:53Z,3,100.0,3800000,2.14,41017344,18338418,41941073
2025-06-03T02:12:58Z,3,100.0,3800000,2.15,41017344,18401373,42045987
2025-06-03T02:13:03Z,3,100.0,3800000,2.15,41017344,18401373,42045987
2025-06-03T02:13:08Z,3,100.0,3800000,2.15,41017344,18401373,42045987
2025-06-03T02:13:13Z,3,100.0,3800000,2.15,41017344,18464419,42150939
2025-06-03T02:13:18Z,3,100.0,3800000,2.15,41017344,18464419,42150939
2025-06-03T02:13:23Z,3,100.0,3800000,2.15,41017344,18464419,42150939
2025-06-03T02:13:28Z,3,100.0,3800000,2.16,41017344,18527322,42255801
2025-06-03T02:13:33Z,3,100.0,3800000,2.16,41017344,18527322,42255801
2025-06-03T02:13:38Z,3,100.0,3800000,2.16,41017344,18527322,42255801
2025-06-03T02:13:43Z,3,100.0,3800000,2.16,41017344,18590368,42360752
2025-06-03T02:13:48Z,3,100.0,3800000,2.16,41017344,18590368,42360752
2025-06-03T02:13:53Z,3,100.0,3800000,2.16,41017344,18590368,42360752
2025-06-03T02:13:58Z,3,100.0,3800000,2.16,41017344,18653323,42465668
2025-06-03T02:14:03Z,3,100.0,3800000,2.16,41017344,18653323,42465668
2025-06-03T02:14:08Z,3,91.66666666666666,3800000,2.16,41017344,18653323,42465668
2025-06-03T02:14:13Z,3,58.333333333333336,3800000,2.21,41246720,18732353,43198541
2025-06-03T02:14:18Z,3,66.66666666666666,3800000,2.21,41246720,18732353,43198541
2025-06-03T02:14:23Z,3,50.0,3800000,2.21,41246720,18732353,43198541
2025-06-03T02:14:28Z,3,91.66666666666666,3800000,2.21,41246720,18796793,43345356
2025-06-03T02:14:33Z,3,100.0,3800000,2.21,41246720,18796793,43345356
2025-06-03T02:14:38Z,3,100.0,3800000,2.21,41246720,18796793,43345356
2025-06-03T02:14:43Z,3,100.0,3800000,2.22,41246720,18860554,43492016
2025-06-03T02:14:48Z,3,100.0,3800000,2.22,41246720,18860554,43492016
2025-06-03T02:14:53Z,3,100.0,3800000,2.22,41246720,18860554,43492016
2025-06-03T02:14:58Z,3,100.0,3800000,2.23,35872768,18923561,43596984
2025-06-03T02:15:03Z,3,100.0,3800000,2.23,35872768,18923561,43596984
2025-06-03T02:15:08Z,3,100.0,3800000,2.23,35872768,18923561,43596984
2025-06-03T02:15:13Z,3,100.0,3800000,2.23,35872768,18986750,43702081
2025-06-03T02:15:18Z,3,100.0,3800000,2.23,35872768,18986750,43702081
2025-06-03T02:15:23Z,3,100.0,3800000,2.23,35872768,18986750,43702081
2025-06-03T02:15:28Z,3,100.0,3800000,2.23,35872768,19049705,43806996
2025-06-03T02:15:33Z,3,100.0,3800000,2.23,35872768,19049705,43806996
2025-06-03T02:15:38Z,3,100.0,3800000,2.23,35872768,19049705,43806996
2025-06-03T02:15:43Z,3,100.0,3800000,2.24,35872768,19112790,43912071
2025-06-03T02:15:48Z,3,100.0,3800000,2.24,35872768,19112790,43912071
2025-06-03T02:15:53Z,3,100.0,3800000,2.24,35872768,19112790,43912071
2025-06-03T02:15:58Z,3,100.0,3800000,2.24,35872768,19175745,44016986
2025-06-03T02:16:03Z,3,100.0,3800000,2.24,35872768,19175745,44016986
2025-06-03T02:16:08Z,3,100.0,3800000,2.24,35872768,19175745,44016986
2025-06-03T02:16:13Z,3,83.33333333333334,3800000,2.27,35872768,19254590,44750036
2025-06-03T02:16:18Z,3,83.33333333333334,3800000,2.27,35872768,19254590,44750036
2025-06-03T02:16:23Z,3,91.66666666666666,3800000,2.27,35872768,19254590,44750036
2025-06-03T02:16:28Z,3,100.0,3800000,2.29,35872768,19320141,44938647
2025-06-03T02:16:33Z,3,100.0,3800000,2.29,35872768,19320141,44938647
2025-06-03T02:16:38Z,3,100.0,3800000,2.29,35872768,19320141,44938647
2025-06-03T02:16:43Z,3,100.0,3800000,2.29,36134912,19384266,45085463
2025-06-03T02:16:48Z,3,100.0,3800000,2.29,36134912,19384266,45085463
2025-06-03T02:16:53Z,3,100.0,3800000,2.29,36134912,19384266,45085463
