timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:52:54Z,3,100.0,1764500,1.97,35422208,15043172,28737145
2025-06-03T01:52:59Z,3,100.0,1764500,1.97,35422208,15043172,28737145
2025-06-03T01:53:04Z,3,100.0,1764500,1.98,35422208,15113916,28853700
2025-06-03T01:53:09Z,3,100.0,1764500,1.98,35422208,15113916,28853700
2025-06-03T01:53:14Z,3,100.0,1764500,1.98,35422208,15113916,28853700
2025-06-03T01:53:19Z,3,100.0,1764500,1.98,35422208,15185343,28970969
2025-06-03T01:53:24Z,3,100.0,1764500,1.98,35422208,15185343,28970969
2025-06-03T01:53:29Z,3,100.0,1764500,1.98,35422208,15185343,28970969
2025-06-03T01:53:34Z,3,100.0,1764500,1.99,35422208,15256087,29087525
2025-06-03T01:53:39Z,3,100.0,1764500,1.99,35422208,15256087,29087525
2025-06-03T01:53:44Z,3,100.0,1764500,1.99,35422208,15256087,29087525
2025-06-03T01:53:49Z,3,100.0,1764500,1.99,35422208,15327566,29204847
2025-06-03T01:53:54Z,3,100.0,1764500,1.99,35422208,15327566,29204847
2025-06-03T01:53:59Z,3,100.0,1764500,1.99,35422208,15327566,29204847
2025-06-03T01:54:04Z,3,91.66666666666666,1764500,1.99,35405824,15398362,29321456
2025-06-03T01:54:09Z,3,75.0,1764500,1.99,35405824,15398362,29321456
2025-06-03T01:54:14Z,3,75.0,1764500,1.99,35405824,15398362,29321456
2025-06-03T01:54:19Z,3,58.333333333333336,1764500,2.05,36794368,15492501,30159202
2025-06-03T01:54:24Z,3,91.66666666666666,1764500,2.05,36794368,15492501,30159202
2025-06-03T01:54:29Z,3,100.0,1764500,2.05,36794368,15492501,30159202
2025-06-03T01:54:34Z,3,100.0,1764500,2.05,36794368,15564758,30317650
2025-06-03T01:54:39Z,3,100.0,1764500,2.05,36794368,15564758,30317650
2025-06-03T01:54:44Z,3,100.0,1764500,2.05,36794368,15564758,30317650
2025-06-03T01:54:49Z,3,100.0,1764500,2.07,36794368,15637287,30476769
2025-06-03T01:54:54Z,3,100.0,1764500,2.07,36794368,15637287,30476769
2025-06-03T01:54:59Z,3,100.0,1764500,2.07,36794368,15637287,30476769
2025-06-03T01:55:04Z,3,100.0,1764500,2.07,36794368,15708031,30593323
2025-06-03T01:55:09Z,3,100.0,1764500,2.07,36794368,15708031,30593323
2025-06-03T01:55:14Z,3,100.0,1764500,2.07,36794368,15708031,30593323
2025-06-03T01:55:19Z,3,100.0,1764500,2.07,36610048,15779458,30710591
2025-06-03T01:55:24Z,3,100.0,1764500,2.07,36610048,15779458,30710591
2025-06-03T01:55:29Z,3,100.0,1764500,2.07,36610048,15779458,30710591
2025-06-03T01:55:34Z,3,100.0,1764500,2.07,36610048,15850202,30827144
2025-06-03T01:55:39Z,3,100.0,1764500,2.07,36610048,15850202,30827144
2025-06-03T01:55:44Z,3,100.0,1764500,2.07,36610048,15850202,30827144
2025-06-03T01:55:49Z,3,100.0,1764500,2.08,36610048,15921629,30944409
2025-06-03T01:55:54Z,3,100.0,1764500,2.08,36610048,15921629,30944409
2025-06-03T01:55:59Z,3,100.0,1764500,2.08,36610048,15921629,30944409
2025-06-03T01:56:04Z,3,100.0,1764500,2.08,36593664,15992373,31060964
2025-06-03T01:56:09Z,3,75.0,1764500,2.08,36593664,15992373,31060964
2025-06-03T01:56:14Z,3,66.66666666666666,1764500,2.08,36593664,15992373,31060964
2025-06-03T01:56:19Z,3,58.333333333333336,1764500,2.12,36593664,16085356,31857395
2025-06-03T01:56:24Z,3,66.66666666666666,1764500,2.12,36593664,16085356,31857395
2025-06-03T01:56:29Z,3,100.0,1764500,2.12,36593664,16085356,31857395
2025-06-03T01:56:34Z,3,100.0,1764500,2.12,36593664,16157513,32015740
2025-06-03T01:56:39Z,3,100.0,1764500,2.12,36593664,16157513,32015740
2025-06-03T01:56:44Z,3,100.0,1764500,2.12,36593664,16157513,32015740
2025-06-03T01:56:49Z,3,100.0,1764500,2.13,36593664,16229990,32174808
2025-06-03T01:56:54Z,3,100.0,1764500,2.13,36593664,16229990,32174808
2025-06-03T01:56:59Z,3,100.0,1764500,2.13,36593664,16229990,32174808
2025-06-03T01:57:04Z,3,100.0,1764500,2.13,36593664,16300736,32291364
2025-06-03T01:57:09Z,3,100.0,1764500,2.13,36593664,16300736,32291364
2025-06-03T01:57:14Z,3,100.0,1764500,2.13,36593664,16300736,32291364
2025-06-03T01:57:19Z,3,100.0,1764500,2.14,36577280,16372165,32408634
2025-06-03T01:57:24Z,3,100.0,1764500,2.14,36577280,16372165,32408634
2025-06-03T01:57:29Z,3,100.0,1764500,2.14,36577280,16372165,32408634
2025-06-03T01:57:34Z,3,100.0,1764500,2.15,36552704,16442963,32525240
2025-06-03T01:57:39Z,3,100.0,1764500,2.15,36552704,16442963,32525240
2025-06-03T01:57:44Z,3,100.0,1764500,2.15,36552704,16442963,32525240
2025-06-03T01:57:49Z,3,100.0,1764500,2.15,36552704,16514392,32642511
2025-06-03T01:57:54Z,3,100.0,1764500,2.15,36552704,16514392,32642511
2025-06-03T01:57:59Z,3,100.0,1764500,2.15,36552704,16514392,32642511
2025-06-03T01:58:04Z,3,100.0,1764500,2.15,36552704,16585138,32759063
2025-06-03T01:58:09Z,3,83.33333333333334,1764500,2.15,36552704,16585138,32759063
2025-06-03T01:58:14Z,3,50.0,1764500,2.15,36552704,16585138,32759063
2025-06-03T01:58:19Z,3,66.66666666666666,1764500,2.19,36392960,16677746,33471400
2025-06-03T01:58:24Z,3,100.0,1764500,2.19,36392960,16677746,33471400
2025-06-03T01:58:29Z,3,100.0,1764500,2.19,36392960,16677746,33471400
2025-06-03T01:58:34Z,3,100.0,1764500,2.19,36392960,16750009,33629850
2025-06-03T01:58:39Z,3,100.0,1764500,2.19,36392960,16750009,33629850
2025-06-03T01:58:44Z,3,100.0,1764500,2.19,36392960,16750009,33629850
2025-06-03T01:58:49Z,3,100.0,1764500,2.2,36392960,16822467,33788923
2025-06-03T01:58:54Z,3,100.0,1764500,2.2,36392960,16822467,33788923
2025-06-03T01:58:59Z,3,100.0,1764500,2.2,36392960,16822467,33788923
2025-06-03T01:59:04Z,3,100.0,1764500,2.2,36392960,16893215,33905482
2025-06-03T01:59:09Z,3,100.0,1764500,2.2,36392960,16893215,33905482
2025-06-03T01:59:14Z,3,100.0,1764500,2.2,36392960,16893215,33905482
2025-06-03T01:59:19Z,3,100.0,1764500,2.2,36392960,16964700,34022810
2025-06-03T01:59:24Z,3,100.0,1764500,2.2,36392960,16964700,34022810
2025-06-03T01:59:29Z,3,100.0,1764500,2.2,36392960,16964700,34022810
2025-06-03T01:59:34Z,3,100.0,1764500,2.2,36392960,17035450,34139369
2025-06-03T01:59:39Z,3,100.0,1764500,2.2,36392960,17035450,34139369
2025-06-03T01:59:44Z,3,100.0,1764500,2.2,36392960,17035450,34139369
2025-06-03T01:59:49Z,3,100.0,1764500,2.21,36372480,17106883,34256639
2025-06-03T01:59:54Z,3,100.0,1764500,2.21,36372480,17106883,34256639
2025-06-03T01:59:59Z,3,100.0,1764500,2.21,36372480,17106883,34256639
2025-06-03T02:00:04Z,3,100.0,1764500,2.21,36372480,17177633,34373201
2025-06-03T02:00:09Z,3,66.66666666666666,1764500,2.21,36372480,17177633,34373201
2025-06-03T02:00:14Z,3,91.66666666666666,1764500,2.21,36372480,17177633,34373201
2025-06-03T02:00:19Z,3,83.33333333333334,1764500,2.25,35598336,17271578,35127694
2025-06-03T02:00:24Z,3,91.66666666666666,1764500,2.25,35598336,17271578,35127694
2025-06-03T02:00:29Z,3,100.0,1764500,2.25,35598336,17271578,35127694
2025-06-03T02:00:34Z,3,100.0,1764500,2.26,35598336,17343843,35286156
2025-06-03T02:00:39Z,3,100.0,1764500,2.26,35598336,17343843,35286156
2025-06-03T02:00:44Z,3,100.0,1764500,2.26,35598336,17343843,35286156
2025-06-03T02:00:49Z,3,100.0,1764500,2.26,35598336,17416355,35445292
2025-06-03T02:00:54Z,3,100.0,1764500,2.26,35598336,17416355,35445292
2025-06-03T02:00:59Z,3,100.0,1764500,2.26,35598336,17416355,35445292
2025-06-03T02:01:04Z,3,100.0,1764500,2.26,35598336,17487105,35561862
2025-06-03T02:01:09Z,3,100.0,1764500,2.26,35598336,17487105,35561862
2025-06-03T02:01:14Z,3,100.0,1764500,2.26,35598336,17487105,35561862
2025-06-03T02:01:19Z,3,100.0,1764500,2.26,35598336,17558538,35679147
2025-06-03T02:01:24Z,3,100.0,1764500,2.26,35598336,17558538,35679147
2025-06-03T02:01:29Z,3,100.0,1764500,2.26,35598336,17558538,35679147
2025-06-03T02:01:34Z,3,100.0,1764500,2.26,35598336,17629288,35795715
2025-06-03T02:01:39Z,3,100.0,1764500,2.26,35598336,17629288,35795715
2025-06-03T02:01:44Z,3,100.0,1764500,2.26,35598336,17629288,35795715
2025-06-03T02:01:49Z,3,100.0,1764500,2.28,35577856,17700721,35912994
2025-06-03T02:01:54Z,3,100.0,1764500,2.28,35577856,17700721,35912994
2025-06-03T02:01:59Z,3,100.0,1764500,2.28,35577856,17700721,35912994
2025-06-03T02:02:04Z,3,100.0,1764500,2.28,35565568,17771471,36029564
2025-06-03T02:02:09Z,3,100.0,1764500,2.28,35565568,17771471,36029564
2025-06-03T02:02:14Z,3,58.333333333333336,1764500,2.28,35565568,17771471,36029564
2025-06-03T02:02:19Z,3,75.0,1764500,2.33,35852288,17865154,36867148
2025-06-03T02:02:24Z,3,91.66666666666666,1764500,2.33,35852288,17865154,36867148
2025-06-03T02:02:29Z,3,100.0,1764500,2.33,35852288,17865154,36867148
2025-06-03T02:02:34Z,3,100.0,1764500,2.35,35852288,17937369,37025567
2025-06-03T02:02:39Z,3,100.0,1764500,2.35,35852288,17937369,37025567
2025-06-03T02:02:44Z,3,100.0,1764500,2.35,35852288,17937369,37025567
2025-06-03T02:02:49Z,3,100.0,1764500,2.35,35852288,18009831,37184662
2025-06-03T02:02:54Z,3,100.0,1764500,2.35,35852288,18009831,37184662
2025-06-03T02:02:59Z,3,100.0,1764500,2.35,35852288,18009831,37184662
2025-06-03T02:03:04Z,3,100.0,1764500,2.36,35852288,18080583,37301243
2025-06-03T02:03:09Z,3,100.0,1764500,2.36,35852288,18080583,37301243
2025-06-03T02:03:14Z,3,100.0,1764500,2.36,35852288,18080583,37301243
2025-06-03T02:03:19Z,3,100.0,1764500,2.36,36122624,18152018,37418536
2025-06-03T02:03:24Z,3,100.0,1764500,2.36,36122624,18152018,37418536
2025-06-03T02:03:29Z,3,100.0,1764500,2.36,36122624,18152018,37418536
2025-06-03T02:03:34Z,3,100.0,1764500,2.37,36122624,18222770,37535112
2025-06-03T02:03:39Z,3,100.0,1764500,2.37,36122624,18222770,37535112
2025-06-03T02:03:44Z,3,100.0,1764500,2.37,36122624,18222770,37535112
2025-06-03T02:03:49Z,3,100.0,1764500,2.37,36122624,18294205,37652405
2025-06-03T02:03:54Z,3,100.0,1764500,2.37,36122624,18294205,37652405
2025-06-03T02:03:59Z,3,100.0,1764500,2.37,36122624,18294205,37652405
2025-06-03T02:04:04Z,3,100.0,1764500,2.37,36122624,18364957,37768978
2025-06-03T02:04:09Z,3,75.0,1764500,2.37,36122624,18364957,37768978
2025-06-03T02:04:14Z,3,75.0,1764500,2.37,36122624,18364957,37768978
2025-06-03T02:04:19Z,3,75.0,1764500,2.44,36122624,18460050,38567227
2025-06-03T02:04:24Z,3,83.33333333333334,1764500,2.44,36122624,18460050,38567227
2025-06-03T02:04:29Z,3,91.66666666666666,1764500,2.44,36122624,18460050,38567227
2025-06-03T02:04:34Z,3,100.0,1764500,2.44,36122624,18532651,38726013
2025-06-03T02:04:39Z,3,100.0,1764500,2.44,36122624,18532651,38726013
2025-06-03T02:04:44Z,3,100.0,1764500,2.44,36122624,18532651,38726013
2025-06-03T02:04:49Z,3,100.0,1764500,2.45,36122624,18605447,38885471
2025-06-03T02:04:54Z,3,100.0,1764500,2.45,36122624,18605447,38885471
2025-06-03T02:04:59Z,3,100.0,1764500,2.45,36122624,18605447,38885471
2025-06-03T02:05:04Z,3,100.0,1764500,2.45,36122624,18676199,39002052
2025-06-03T02:05:09Z,3,100.0,1764500,2.45,36122624,18676199,39002052
2025-06-03T02:05:14Z,3,100.0,1764500,2.45,36122624,18676199,39002052
2025-06-03T02:05:19Z,3,100.0,1764500,2.46,36122624,18747725,39119543
2025-06-03T02:05:24Z,3,100.0,1764500,2.46,36122624,18747725,39119543
2025-06-03T02:05:29Z,3,100.0,1764500,2.46,36122624,18747725,39119543
2025-06-03T02:05:34Z,3,100.0,1764500,2.46,36122624,18818529,39236170
2025-06-03T02:05:39Z,3,100.0,1764500,2.46,36122624,18818529,39236170
2025-06-03T02:05:44Z,3,100.0,1764500,2.46,36122624,18818529,39236170
2025-06-03T02:05:49Z,3,100.0,1764500,2.47,36122624,18889964,39353675
2025-06-03T02:05:54Z,3,100.0,1764500,2.47,36122624,18889964,39353675
2025-06-03T02:05:59Z,3,100.0,1764500,2.47,36122624,18889964,39353675
2025-06-03T02:06:04Z,3,100.0,1764500,2.47,36122624,18960716,39470411
2025-06-03T02:06:09Z,3,100.0,1764500,2.47,36122624,18960716,39470411
2025-06-03T02:06:14Z,3,91.66666666666666,1764500,2.47,36122624,18960716,39470411
2025-06-03T02:06:19Z,3,75.0,1764500,2.53,36122624,19057852,40313280
2025-06-03T02:06:24Z,3,100.0,1764500,2.53,36122624,19057852,40313280
2025-06-03T02:06:29Z,3,100.0,1764500,2.53,36122624,19057852,40313280
2025-06-03T02:06:34Z,3,100.0,1764500,2.54,36122624,19130379,40472169
2025-06-03T02:06:39Z,3,100.0,1764500,2.54,36122624,19130379,40472169
2025-06-03T02:06:44Z,3,100.0,1764500,2.54,36122624,19130379,40472169
2025-06-03T02:06:49Z,3,100.0,1764500,2.55,36122624,19203492,40631931
2025-06-03T02:06:54Z,3,100.0,1764500,2.55,36122624,19203492,40631931
2025-06-03T02:06:59Z,3,100.0,1764500,2.55,36122624,19203492,40631931
2025-06-03T02:07:04Z,4,100.0,3714500,2.59,41213952,19583788,41114234
2025-06-03T02:07:09Z,4,100.0,3714500,2.59,41213952,19583788,41114234
2025-06-03T02:07:14Z,4,100.0,3714500,2.59,41213952,19583788,41114234
2025-06-03T02:07:19Z,4,100.0,3714500,2.59,41213952,19655136,41231657
2025-06-03T02:07:24Z,4,100.0,3714500,2.59,41213952,19655136,41231657
2025-06-03T02:07:29Z,4,100.0,3714500,2.59,41213952,19655136,41231657
2025-06-03T02:07:34Z,4,100.0,3714500,2.59,41213952,19725983,41348497
2025-06-03T02:07:39Z,4,100.0,3714500,2.59,41213952,19725983,41348497
2025-06-03T02:07:44Z,4,100.0,3714500,2.59,41213952,19725983,41348497
2025-06-03T02:07:49Z,4,100.0,3714500,2.59,41213952,19797331,41465924
2025-06-03T02:07:54Z,4,100.0,3714500,2.59,41213952,19797331,41465924
2025-06-03T02:07:59Z,4,100.0,3714500,2.59,41213952,19797331,41465924
2025-06-03T02:08:04Z,4,100.0,3714500,2.6,41213952,19868178,41582764
2025-06-03T02:08:09Z,4,66.66666666666666,3714500,2.6,41213952,19868178,41582764
2025-06-03T02:08:14Z,4,91.66666666666666,3714500,2.6,41213952,19868178,41582764
2025-06-03T02:08:19Z,4,91.66666666666666,3714500,2.73,41213952,19963581,42421223
2025-06-03T02:08:24Z,4,100.0,3714500,2.73,41213952,19963581,42421223
2025-06-03T02:08:29Z,4,100.0,3714500,2.73,41213952,19963581,42421223
2025-06-03T02:08:34Z,4,100.0,3714500,2.73,41213952,20035852,42579860
2025-06-03T02:08:39Z,4,100.0,3714500,2.73,41213952,20035852,42579860
2025-06-03T02:08:44Z,4,100.0,3714500,2.73,41213952,20035852,42579860
2025-06-03T02:08:49Z,4,100.0,3714500,2.74,41746432,20108392,42739176
2025-06-03T02:08:54Z,4,100.0,3714500,2.74,41746432,20108392,42739176
2025-06-03T02:08:59Z,4,100.0,3714500,2.74,41746432,20108392,42739176
2025-06-03T02:09:04Z,4,100.0,3714500,2.76,41746432,20179200,42855972
2025-06-03T02:09:09Z,4,100.0,3714500,2.76,41746432,20179200,42855972
2025-06-03T02:09:14Z,4,100.0,3714500,2.76,41746432,20179200,42855972
2025-06-03T02:09:19Z,4,100.0,3714500,2.76,41746432,20250639,42973434
2025-06-03T02:09:24Z,4,100.0,3714500,2.76,41746432,20250639,42973434
2025-06-03T02:09:29Z,4,100.0,3714500,2.76,41746432,20250639,42973434
2025-06-03T02:09:34Z,4,100.0,3714500,2.76,41746432,20321395,43090178
2025-06-03T02:09:39Z,4,100.0,3714500,2.76,41746432,20321395,43090178
2025-06-03T02:09:44Z,4,100.0,3714500,2.76,41746432,20321395,43090178
2025-06-03T02:09:49Z,4,100.0,3714500,2.78,41746432,20392977,43207785
2025-06-03T02:09:54Z,4,100.0,3714500,2.78,41746432,20392977,43207785
2025-06-03T02:09:59Z,4,100.0,3714500,2.78,41746432,20392977,43207785
2025-06-03T02:10:04Z,4,100.0,3714500,2.78,41734144,20463733,43324535
2025-06-03T02:10:09Z,4,91.66666666666666,3714500,2.78,41734144,20463733,43324535
2025-06-03T02:10:14Z,4,66.66666666666666,3714500,2.78,41734144,20463733,43324535
2025-06-03T02:10:19Z,4,50.0,3714500,2.84,41734144,20559804,44204781
2025-06-03T02:10:24Z,4,75.0,3714500,2.84,41734144,20559804,44204781
2025-06-03T02:10:29Z,4,100.0,3714500,2.84,41734144,20559804,44204781
2025-06-03T02:10:34Z,4,100.0,3714500,2.84,41734144,20632097,44363421
2025-06-03T02:10:39Z,4,100.0,3714500,2.84,41734144,20632097,44363421
2025-06-03T02:10:44Z,4,100.0,3714500,2.84,41734144,20632097,44363421
2025-06-03T02:10:49Z,4,100.0,3714500,2.85,41734144,20704570,44522690
2025-06-03T02:10:54Z,4,100.0,3714500,2.85,41734144,20704570,44522690
2025-06-03T02:10:59Z,4,100.0,3714500,2.85,41734144,20704570,44522690
2025-06-03T02:11:04Z,4,100.0,3714500,2.87,38887424,20775326,44639439
2025-06-03T02:11:09Z,4,100.0,3714500,2.87,38887424,20775326,44639439
2025-06-03T02:11:14Z,4,100.0,3714500,2.87,38887424,20775326,44639439
2025-06-03T02:11:19Z,4,100.0,3714500,2.88,37531648,20846765,44756895
2025-06-03T02:11:24Z,4,100.0,3714500,2.88,37531648,20846765,44756895
2025-06-03T02:11:29Z,4,100.0,3714500,2.88,37531648,20846765,44756895
2025-06-03T02:11:34Z,4,100.0,3714500,2.88,37531648,20917521,44873637
2025-06-03T02:11:39Z,4,100.0,3714500,2.88,37531648,20917521,44873637
2025-06-03T02:11:44Z,4,100.0,3714500,2.88,37531648,20917521,44873637
2025-06-03T02:11:49Z,4,100.0,3714500,2.88,37531648,20988960,44991099
2025-06-03T02:11:54Z,4,100.0,3714500,2.88,37531648,20988960,44991099
2025-06-03T02:11:59Z,4,100.0,3714500,2.88,37531648,20988960,44991099
2025-06-03T02:12:04Z,4,100.0,3714500,2.89,37531648,21059716,45107843
2025-06-03T02:12:09Z,4,91.66666666666666,3714500,2.89,37531648,21059716,45107843
2025-06-03T02:12:14Z,4,66.66666666666666,3714500,2.89,37531648,21059716,45107843
2025-06-03T02:12:19Z,4,66.66666666666666,3714500,2.94,37531648,21154360,45945827
2025-06-03T02:12:24Z,4,75.0,3714500,2.94,37531648,21154360,45945827
2025-06-03T02:12:29Z,4,100.0,3714500,2.94,37531648,21154360,45945827
2025-06-03T02:12:34Z,4,100.0,3714500,2.95,37797888,21226527,46104354
2025-06-03T02:12:39Z,4,100.0,3714500,2.95,37797888,21226527,46104354
2025-06-03T02:12:44Z,4,100.0,3714500,2.95,37797888,21226527,46104354
2025-06-03T02:12:49Z,4,100.0,3714500,2.96,38060032,21298941,46263562
2025-06-03T02:12:54Z,4,100.0,3714500,2.96,38060032,21298941,46263562
2025-06-03T02:12:59Z,4,100.0,3714500,2.96,38060032,21298941,46263562
2025-06-03T02:13:04Z,4,100.0,3714500,2.97,37457920,21369697,46380308
2025-06-03T02:13:09Z,4,100.0,3714500,2.97,37457920,21369697,46380308
2025-06-03T02:13:14Z,4,100.0,3714500,2.97,37457920,21369697,46380308
2025-06-03T02:13:19Z,4,100.0,3714500,2.98,37457920,21441136,46497764
2025-06-03T02:13:24Z,4,100.0,3714500,2.98,37457920,21441136,46497764
2025-06-03T02:13:29Z,4,100.0,3714500,2.98,37457920,21441136,46497764
2025-06-03T02:13:34Z,4,100.0,3714500,2.98,37457920,21511892,46614510
2025-06-03T02:13:39Z,4,100.0,3714500,2.98,37457920,21511892,46614510
2025-06-03T02:13:44Z,4,100.0,3714500,2.98,37457920,21511892,46614510
2025-06-03T02:13:49Z,4,100.0,3714500,2.98,37457920,21583400,46732058
2025-06-03T02:13:54Z,4,100.0,3714500,2.98,37457920,21583400,46732058
2025-06-03T02:13:59Z,4,100.0,3714500,2.98,37457920,21583400,46732058
2025-06-03T02:14:04Z,4,100.0,3714500,2.98,37457920,21654156,46848799
2025-06-03T02:14:09Z,4,83.33333333333334,3714500,2.98,37457920,21654156,46848799
2025-06-03T02:14:14Z,4,58.333333333333336,3714500,2.98,37457920,21654156,46848799
2025-06-03T02:14:19Z,4,58.333333333333336,3714500,3.01,37457920,21747203,47603365
2025-06-03T02:14:24Z,4,66.66666666666666,3714500,3.01,37457920,21747203,47603365
2025-06-03T02:14:29Z,4,91.66666666666666,3714500,3.01,37457920,21747203,47603365
2025-06-03T02:14:34Z,4,100.0,3714500,3.03,37457920,21819474,47761999
2025-06-03T02:14:39Z,4,100.0,3714500,3.03,37457920,21819474,47761999
2025-06-03T02:14:44Z,4,100.0,3714500,3.03,37457920,21819474,47761999
2025-06-03T02:14:49Z,4,100.0,3714500,3.03,37457920,21892066,47921358
2025-06-03T02:14:54Z,4,100.0,3714500,3.03,37457920,21892066,47921358
2025-06-03T02:14:59Z,4,100.0,3714500,3.03,37457920,21892066,47921358
2025-06-03T02:15:04Z,4,100.0,3714500,3.04,37191680,21962822,48038102
2025-06-03T02:15:09Z,4,100.0,3714500,3.04,37191680,21962822,48038102
2025-06-03T02:15:14Z,4,100.0,3714500,3.04,37191680,21962822,48038102
2025-06-03T02:15:19Z,4,100.0,3714500,3.04,37187584,22034261,48155563
2025-06-03T02:15:24Z,4,100.0,3714500,3.04,37187584,22034261,48155563
2025-06-03T02:15:29Z,4,100.0,3714500,3.04,37187584,22034261,48155563
2025-06-03T02:15:34Z,4,100.0,3714500,3.04,37187584,22105017,48272312
2025-06-03T02:15:39Z,4,100.0,3714500,3.04,37187584,22105017,48272312
2025-06-03T02:15:44Z,4,100.0,3714500,3.04,37187584,22105017,48272312
2025-06-03T02:15:49Z,4,100.0,3714500,3.05,37187584,22176599,48389919
2025-06-03T02:15:54Z,4,100.0,3714500,3.05,37187584,22176599,48389919
2025-06-03T02:15:59Z,4,100.0,3714500,3.05,37187584,22176599,48389919
2025-06-03T02:16:04Z,4,100.0,3714500,3.05,37187584,22247355,48506666
2025-06-03T02:16:09Z,4,91.66666666666666,3714500,3.05,37187584,22247355,48506666
2025-06-03T02:16:14Z,4,83.33333333333334,3714500,3.05,37187584,22247355,48506666
2025-06-03T02:16:19Z,4,83.33333333333334,3714500,3.09,37187584,22340672,49302323
2025-06-03T02:16:24Z,4,91.66666666666666,3714500,3.09,37187584,22340672,49302323
2025-06-03T02:16:29Z,4,100.0,3714500,3.09,37187584,22340672,49302323
2025-06-03T02:16:34Z,4,100.0,3714500,3.09,37187584,22413019,49461014
2025-06-03T02:16:39Z,4,100.0,3714500,3.09,37187584,22413019,49461014
2025-06-03T02:16:44Z,4,100.0,3714500,3.09,37187584,22413019,49461014
2025-06-03T02:16:49Z,4,100.0,3714500,3.1,37187584,22485537,49620329
2025-06-03T02:16:54Z,4,100.0,3714500,3.1,37187584,22485537,49620329
