timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:57:49Z,1,100.0,0,0.4,36728832,1426165,2101994
2025-06-03T01:57:54Z,1,100.0,0,0.4,36728832,1426165,2101994
2025-06-03T01:57:59Z,1,100.0,0,0.4,36855808,1606093,2380619
2025-06-03T01:58:04Z,1,100.0,0,0.4,36855808,1606093,2380619
2025-06-03T01:58:09Z,1,83.33333333333334,0,0.4,36855808,1606093,2380619
2025-06-03T01:58:14Z,,50.0,,,,,
2025-06-03T01:58:19Z,1,66.66666666666666,0,0.34,35917824,408281,592315
2025-06-03T01:58:24Z,1,100.0,0,0.34,35917824,408281,592315
2025-06-03T01:58:29Z,1,100.0,0,0.34,35917824,408281,592315
2025-06-03T01:58:34Z,1,100.0,0,0.34,36229120,568878,837647
2025-06-03T01:58:39Z,1,100.0,0,0.34,36229120,568878,837647
2025-06-03T01:58:44Z,1,100.0,0,0.34,36229120,568878,837647
2025-06-03T01:58:49Z,1,100.0,0,0.35,36229120,772329,1180080
2025-06-03T01:58:54Z,1,100.0,0,0.35,36229120,772329,1180080
2025-06-03T01:58:59Z,1,100.0,0,0.35,36229120,772329,1180080
2025-06-03T01:59:04Z,1,100.0,0,0.35,38326272,952160,1458544
2025-06-03T01:59:09Z,1,100.0,0,0.35,38326272,952160,1458544
2025-06-03T01:59:14Z,1,100.0,0,0.35,38326272,952160,1458544
2025-06-03T01:59:19Z,1,100.0,0,0.35,38326272,1133395,1738126
2025-06-03T01:59:24Z,1,100.0,0,0.35,38326272,1133395,1738126
2025-06-03T01:59:29Z,1,100.0,0,0.35,38326272,1133395,1738126
2025-06-03T01:59:34Z,1,100.0,0,0.35,38572032,1313304,2016721
2025-06-03T01:59:39Z,1,100.0,0,0.35,38572032,1313304,2016721
2025-06-03T01:59:44Z,1,100.0,0,0.35,38572032,1313304,2016721
2025-06-03T01:59:49Z,1,100.0,0,0.37,38285312,1494529,2296316
2025-06-03T01:59:54Z,1,100.0,0,0.37,38285312,1494529,2296316
2025-06-03T01:59:59Z,1,100.0,0,0.37,38285312,1494529,2296316
2025-06-03T02:00:04Z,1,100.0,0,0.37,37892096,1674515,2575005
2025-06-03T02:00:09Z,1,66.66666666666666,0,0.37,37892096,1674515,2575005
2025-06-03T02:00:14Z,1,91.66666666666666,0,0.57,36171776,400793,502828
2025-06-03T02:00:19Z,1,83.33333333333334,0,0.57,36171776,400793,502828
2025-06-03T02:00:24Z,1,91.66666666666666,0,0.57,36171776,400793,502828
2025-06-03T02:00:29Z,1,100.0,0,0.57,36171776,561567,745747
2025-06-03T02:00:34Z,1,100.0,0,0.57,36171776,561567,745747
2025-06-03T02:00:39Z,1,100.0,0,0.57,36171776,561567,745747
2025-06-03T02:00:44Z,1,100.0,0,0.58,36171776,765069,1088220
2025-06-03T02:00:49Z,1,100.0,0,0.58,36171776,765069,1088220
2025-06-03T02:00:54Z,1,100.0,0,0.58,36171776,765069,1088220
2025-06-03T02:00:59Z,1,100.0,0,0.58,36171776,945005,1366774
2025-06-03T02:01:04Z,1,100.0,0,0.58,36171776,945005,1366774
2025-06-03T02:01:09Z,1,100.0,0,0.58,36171776,945005,1366774
2025-06-03T02:01:14Z,1,100.0,0,0.58,36171776,1126236,1646328
2025-06-03T02:01:19Z,1,100.0,0,0.58,36171776,1126236,1646328
2025-06-03T02:01:24Z,1,100.0,0,0.58,36171776,1126236,1646328
2025-06-03T02:01:29Z,1,100.0,0,0.59,36433920,1306147,1924912
2025-06-03T02:01:34Z,1,100.0,0,0.59,36433920,1306147,1924912
2025-06-03T02:01:39Z,1,100.0,0,0.59,36433920,1306147,1924912
2025-06-03T02:01:44Z,1,100.0,0,0.59,36614144,1487376,2204454
2025-06-03T02:01:49Z,1,100.0,0,0.59,36614144,1487376,2204454
2025-06-03T02:01:54Z,1,100.0,0,0.59,36614144,1487376,2204454
2025-06-03T02:01:59Z,1,100.0,0,0.59,36179968,1667357,2483122
2025-06-03T02:02:04Z,1,100.0,0,0.59,36179968,1667357,2483122
2025-06-03T02:02:09Z,1,100.0,0,0.59,36179968,1667357,2483122
2025-06-03T02:02:14Z,,58.333333333333336,,,,,
2025-06-03T02:02:19Z,,66.66666666666666,,,,,
2025-06-03T02:02:24Z,1,91.66666666666666,0,0.44,36274176,498118,682590
2025-06-03T02:02:29Z,1,100.0,0,0.44,36274176,498118,682590
2025-06-03T02:02:34Z,1,100.0,0,0.44,36274176,498118,682590
2025-06-03T02:02:39Z,1,100.0,0,0.45,38371328,701602,1065668
2025-06-03T02:02:44Z,1,100.0,0,0.45,38371328,701602,1065668
2025-06-03T02:02:49Z,1,100.0,0,0.45,38371328,701602,1065668
2025-06-03T02:02:54Z,1,100.0,0,0.46,38371328,882773,1345166
2025-06-03T02:02:59Z,1,100.0,0,0.46,38371328,882773,1345166
2025-06-03T02:03:04Z,1,100.0,0,0.46,38371328,882773,1345166
2025-06-03T02:03:09Z,1,100.0,0,0.46,39489536,1062759,1623728
2025-06-03T02:03:14Z,1,100.0,0,0.46,39489536,1062759,1623728
2025-06-03T02:03:19Z,1,100.0,0,0.46,39489536,1062759,1623728
2025-06-03T02:03:24Z,1,100.0,0,0.46,39489536,1243837,1903167
2025-06-03T02:03:29Z,1,100.0,0,0.46,39489536,1243837,1903167
2025-06-03T02:03:34Z,1,100.0,0,0.46,39489536,1243837,1903167
2025-06-03T02:03:39Z,1,100.0,0,0.46,39440384,1423723,2181638
2025-06-03T02:03:44Z,1,100.0,0,0.46,39440384,1423723,2181638
2025-06-03T02:03:49Z,1,100.0,0,0.46,39440384,1423723,2181638
2025-06-03T02:03:54Z,1,100.0,0,0.47,39440384,1604868,2461128
2025-06-03T02:03:59Z,1,100.0,0,0.47,39440384,1604868,2461128
2025-06-03T02:04:04Z,1,100.0,0,0.47,39440384,1604868,2461128
2025-06-03T02:04:09Z,1,75.0,0,0.5,40124416,1799210,3203362
2025-06-03T02:04:14Z,1,75.0,0,0.5,40124416,1799210,3203362
2025-06-03T02:04:19Z,1,66.66666666666666,0,0.51,36380672,495627,598885
2025-06-03T02:04:24Z,1,83.33333333333334,0,0.51,36380672,495627,598885
2025-06-03T02:04:29Z,1,91.66666666666666,0,0.51,36380672,495627,598885
2025-06-03T02:04:34Z,1,100.0,0,0.52,36380672,699337,982361
2025-06-03T02:04:39Z,1,100.0,0,0.52,36380672,699337,982361
2025-06-03T02:04:44Z,1,100.0,0,0.52,36380672,699337,982361
2025-06-03T02:04:49Z,1,100.0,0,0.52,36380672,880512,1261928
2025-06-03T02:04:54Z,1,100.0,0,0.52,36380672,880512,1261928
2025-06-03T02:04:59Z,1,100.0,0,0.52,36380672,880512,1261928
2025-06-03T02:05:04Z,1,100.0,0,0.52,36380672,1060725,1540796
2025-06-03T02:05:09Z,1,100.0,0,0.52,36380672,1060725,1540796
2025-06-03T02:05:14Z,1,100.0,0,0.52,36380672,1060725,1540796
2025-06-03T02:05:19Z,1,100.0,0,0.53,36044800,1241880,1820386
2025-06-03T02:05:24Z,1,100.0,0,0.53,36044800,1241880,1820386
2025-06-03T02:05:29Z,1,100.0,0,0.53,36044800,1241880,1820386
2025-06-03T02:05:34Z,1,100.0,0,0.53,35930112,1422046,2099173
2025-06-03T02:05:39Z,1,100.0,0,0.53,35930112,1422046,2099173
2025-06-03T02:05:44Z,1,100.0,0,0.53,35930112,1422046,2099173
2025-06-03T02:05:49Z,1,100.0,0,0.53,35909632,1603326,2378894
2025-06-03T02:05:54Z,1,100.0,0,0.53,35909632,1603326,2378894
2025-06-03T02:05:59Z,1,100.0,0,0.53,35909632,1603326,2378894
2025-06-03T02:06:04Z,1,100.0,0,0.56,38146048,1792236,2911899
2025-06-03T02:06:09Z,1,100.0,0,0.56,38146048,1792236,2911899
2025-06-03T02:06:14Z,1,83.33333333333334,0,0.56,38146048,1792236,2911899
2025-06-03T02:06:19Z,1,91.66666666666666,0,0.21,36601856,405740,508176
2025-06-03T02:06:24Z,1,100.0,0,0.21,36601856,405740,508176
2025-06-03T02:06:29Z,1,100.0,0,0.21,36601856,405740,508176
2025-06-03T02:06:34Z,1,100.0,0,0.21,36601856,566228,753298
2025-06-03T02:06:39Z,1,100.0,0,0.21,36601856,566228,753298
2025-06-03T02:06:44Z,1,100.0,0,0.21,36601856,566228,753298
2025-06-03T02:06:49Z,1,100.0,0,0.22,36601856,769676,1095555
2025-06-03T02:06:54Z,1,100.0,0,0.22,36601856,769676,1095555
2025-06-03T02:06:59Z,1,100.0,0,0.22,36601856,769676,1095555
2025-06-03T02:07:04Z,1,100.0,0,0.22,37384192,949607,1373926
2025-06-03T02:07:09Z,1,100.0,0,0.22,37384192,949607,1373926
2025-06-03T02:07:14Z,1,100.0,0,0.22,37384192,949607,1373926
2025-06-03T02:07:19Z,1,100.0,0,0.22,37584896,1130843,1653305
2025-06-03T02:07:24Z,1,100.0,0,0.22,37584896,1130843,1653305
2025-06-03T02:07:29Z,1,100.0,0,0.22,37584896,1130843,1653305
2025-06-03T02:07:34Z,1,100.0,0,0.23,37584896,1310748,1931685
2025-06-03T02:07:39Z,1,100.0,0,0.23,37584896,1310748,1931685
2025-06-03T02:07:44Z,1,100.0,0,0.23,37584896,1310748,1931685
2025-06-03T02:07:49Z,1,100.0,0,0.23,37851136,1492099,2211174
2025-06-03T02:07:54Z,1,100.0,0,0.23,37851136,1492099,2211174
2025-06-03T02:07:59Z,1,100.0,0,0.23,37851136,1492099,2211174
2025-06-03T02:08:04Z,1,100.0,0,0.23,37851136,1672090,2489668
2025-06-03T02:08:09Z,1,66.66666666666666,0,0.23,37851136,1672090,2489668
2025-06-03T02:08:14Z,1,100.0,0,0.23,37851136,1672090,2489668
2025-06-03T02:08:19Z,,91.66666666666666,,,,,
2025-06-03T02:08:24Z,1,100.0,0,0.55,35250176,497607,682272
2025-06-03T02:08:29Z,1,100.0,0,0.55,35250176,497607,682272
2025-06-03T02:08:34Z,1,100.0,0,0.55,35250176,497607,682272
2025-06-03T02:08:39Z,1,100.0,0,0.56,37347328,701164,1065496
2025-06-03T02:08:44Z,1,100.0,0,0.56,37347328,701164,1065496
2025-06-03T02:08:49Z,1,100.0,0,0.56,37347328,701164,1065496
2025-06-03T02:08:54Z,1,100.0,0,0.56,37347328,882167,1344854
2025-06-03T02:08:59Z,1,100.0,0,0.56,37347328,882167,1344854
2025-06-03T02:09:04Z,1,100.0,0,0.56,37347328,882167,1344854
2025-06-03T02:09:09Z,1,100.0,0,0.56,37347328,1062108,1623407
2025-06-03T02:09:14Z,1,100.0,0,0.56,37347328,1062108,1623407
2025-06-03T02:09:19Z,1,100.0,0,0.56,37347328,1062108,1623407
2025-06-03T02:09:24Z,1,100.0,0,0.56,37347328,1243094,1902788
2025-06-03T02:09:29Z,1,100.0,0,0.56,37347328,1243094,1902788
2025-06-03T02:09:34Z,1,100.0,0,0.56,37347328,1243094,1902788
2025-06-03T02:09:39Z,1,100.0,0,0.57,37347328,1423046,2181339
2025-06-03T02:09:44Z,1,100.0,0,0.57,37347328,1423046,2181339
2025-06-03T02:09:49Z,1,100.0,0,0.57,37347328,1423046,2181339
2025-06-03T02:09:54Z,1,100.0,0,0.58,37261312,1604482,2461184
2025-06-03T02:09:59Z,1,100.0,0,0.58,37261312,1604482,2461184
2025-06-03T02:10:04Z,1,100.0,0,0.58,37261312,1604482,2461184
2025-06-03T02:10:09Z,,91.66666666666666,,,,,
2025-06-03T02:10:14Z,,66.66666666666666,,,,,
2025-06-03T02:10:19Z,,50.0,,,,,
2025-06-03T02:10:24Z,,75.0,,,,,
2025-06-03T02:10:29Z,1,91.66666666666666,0,1.04,38629376,500966,685327
2025-06-03T02:10:34Z,1,100.0,0,1.04,38629376,500966,685327
2025-06-03T02:10:39Z,1,100.0,0,1.04,38629376,500966,685327
2025-06-03T02:10:44Z,1,100.0,0,1.06,38629376,704314,1027624
2025-06-03T02:10:49Z,1,100.0,0,1.06,38629376,704314,1027624
2025-06-03T02:10:54Z,1,100.0,0,1.06,38629376,704314,1027624
2025-06-03T02:10:59Z,1,100.0,0,1.07,38629376,884251,1306072
2025-06-03T02:11:04Z,1,100.0,0,1.07,38629376,884251,1306072
2025-06-03T02:11:09Z,1,100.0,0,1.07,38629376,884251,1306072
2025-06-03T02:11:14Z,1,100.0,0,1.07,39022592,1065428,1585565
2025-06-03T02:11:19Z,1,100.0,0,1.07,39022592,1065428,1585565
2025-06-03T02:11:24Z,1,100.0,0,1.07,39022592,1065428,1585565
2025-06-03T02:11:29Z,1,100.0,0,1.07,39022592,1245289,1864084
2025-06-03T02:11:34Z,1,100.0,0,1.07,39022592,1245289,1864084
2025-06-03T02:11:39Z,1,100.0,0,1.07,39022592,1245289,1864084
2025-06-03T02:11:44Z,1,100.0,0,1.08,39022592,1426519,2143611
2025-06-03T02:11:49Z,1,100.0,0,1.08,39022592,1426519,2143611
2025-06-03T02:11:54Z,1,100.0,0,1.08,39022592,1426519,2143611
2025-06-03T02:11:59Z,1,100.0,0,1.08,39022592,1606502,2422266
2025-06-03T02:12:04Z,1,100.0,0,1.08,39022592,1606502,2422266
2025-06-03T02:12:09Z,1,91.66666666666666,0,1.08,39022592,1606502,2422266
2025-06-03T02:12:14Z,,75.0,,,,,
2025-06-03T02:12:19Z,,58.333333333333336,,,,,
2025-06-03T02:12:24Z,1,75.0,0,0.59,37593088,495476,598710
2025-06-03T02:12:29Z,1,100.0,0,0.59,37593088,495476,598710
2025-06-03T02:12:34Z,1,100.0,0,0.59,37593088,495476,598710
2025-06-03T02:12:39Z,1,100.0,0,0.6,37593088,699259,982056
2025-06-03T02:12:44Z,1,100.0,0,0.6,37593088,699259,982056
2025-06-03T02:12:49Z,1,100.0,0,0.6,37593088,699259,982056
2025-06-03T02:12:54Z,1,100.0,0,0.6,37785600,880257,1261374
2025-06-03T02:12:59Z,1,100.0,0,0.6,37785600,880257,1261374
2025-06-03T02:13:04Z,1,100.0,0,0.6,37785600,880257,1261374
2025-06-03T02:13:09Z,1,100.0,0,0.61,37785600,1060535,1540314
2025-06-03T02:13:14Z,1,100.0,0,0.61,37785600,1060535,1540314
2025-06-03T02:13:19Z,1,100.0,0,0.61,37785600,1060535,1540314
2025-06-03T02:13:24Z,1,100.0,0,0.61,38096896,1241683,1819857
2025-06-03T02:13:29Z,1,100.0,0,0.61,38096896,1241683,1819857
2025-06-03T02:13:34Z,1,100.0,0,0.61,38096896,1241683,1819857
2025-06-03T02:13:39Z,1,100.0,0,0.61,38096896,1421677,2098520
2025-06-03T02:13:44Z,1,100.0,0,0.61,38096896,1421677,2098520
2025-06-03T02:13:49Z,1,100.0,0,0.61,38096896,1421677,2098520
2025-06-03T02:13:54Z,1,100.0,0,0.62,37863424,1602892,2378121
2025-06-03T02:13:59Z,1,100.0,0,0.62,37863424,1602892,2378121
2025-06-03T02:14:04Z,1,100.0,0,0.62,37863424,1602892,2378121
2025-06-03T02:14:09Z,1,83.33333333333334,0,0.65,37863424,1902410,3184147
2025-06-03T02:14:14Z,1,58.333333333333336,0,0.65,37863424,1902410,3184147
2025-06-03T02:14:19Z,1,66.66666666666666,0,0.65,37863424,1902410,3184147
2025-06-03T02:14:24Z,,66.66666666666666,,,,,
2025-06-03T02:14:29Z,1,91.66666666666666,0,0.68,38469632,501584,684743
2025-06-03T02:14:34Z,1,100.0,0,0.68,38469632,501584,684743
2025-06-03T02:14:39Z,1,100.0,0,0.68,38469632,501584,684743
2025-06-03T02:14:44Z,1,100.0,0,0.69,38469632,704888,1027107
2025-06-03T02:14:49Z,1,100.0,0,0.69,38469632,704888,1027107
2025-06-03T02:14:54Z,1,100.0,0,0.69,38469632,704888,1027107
2025-06-03T02:14:59Z,1,100.0,0,0.7,38469632,884714,1305581
2025-06-03T02:15:04Z,1,100.0,0,0.7,38469632,884714,1305581
2025-06-03T02:15:09Z,1,100.0,0,0.7,38469632,884714,1305581
2025-06-03T02:15:14Z,1,100.0,0,0.71,38453248,1066220,1585435
2025-06-03T02:15:19Z,1,100.0,0,0.71,38453248,1066220,1585435
2025-06-03T02:15:24Z,1,100.0,0,0.71,38453248,1066220,1585435
2025-06-03T02:15:29Z,1,100.0,0,0.71,38453248,1246130,1864033
2025-06-03T02:15:34Z,1,100.0,0,0.71,38453248,1246130,1864033
2025-06-03T02:15:39Z,1,100.0,0,0.71,38453248,1246130,1864033
2025-06-03T02:15:44Z,1,100.0,0,0.71,38453248,1427470,2143710
2025-06-03T02:15:49Z,1,100.0,0,0.71,38453248,1427470,2143710
2025-06-03T02:15:54Z,1,100.0,0,0.71,38453248,1427470,2143710
2025-06-03T02:15:59Z,1,100.0,0,0.72,38453248,1607459,2422404
2025-06-03T02:16:04Z,1,100.0,0,0.72,38453248,1607459,2422404
2025-06-03T02:16:09Z,1,91.66666666666666,0,0.72,38453248,1607459,2422404
2025-06-03T02:16:14Z,,83.33333333333334,,,,,
2025-06-03T02:16:19Z,,83.33333333333334,,,,,
2025-06-03T02:16:24Z,,91.66666666666666,,,,,
2025-06-03T02:16:29Z,1,100.0,0,0.52,37048320,501407,726281
2025-06-03T02:16:34Z,1,100.0,0,0.52,37048320,501407,726281
2025-06-03T02:16:39Z,1,100.0,0,0.52,37048320,501407,726281
2025-06-03T02:16:44Z,1,100.0,0,0.53,37048320,704735,1068704
2025-06-03T02:16:49Z,1,100.0,0,0.53,37048320,704735,1068704
2025-06-03T02:16:54Z,1,100.0,0,0.53,37048320,704735,1068704
2025-06-03T02:16:59Z,1,100.0,0,0.54,37048320,884678,1347283
2025-06-03T02:17:04Z,1,100.0,0,0.54,37048320,884678,1347283
2025-06-03T02:17:09Z,1,100.0,0,0.54,37048320,884678,1347283
2025-06-03T02:17:14Z,1,100.0,0,0.54,37273600,1066058,1626991
2025-06-03T02:17:19Z,1,100.0,0,0.54,37273600,1066058,1626991
2025-06-03T02:17:24Z,1,100.0,0,0.54,37273600,1066058,1626991
2025-06-03T02:17:29Z,1,100.0,0,0.54,37572608,1246082,1905686
2025-06-03T02:17:34Z,1,100.0,0,0.54,37572608,1246082,1905686
2025-06-03T02:17:39Z,1,100.0,0,0.54,37572608,1246082,1905686
2025-06-03T02:17:44Z,1,100.0,0,0.55,37785600,1427324,2185325
2025-06-03T02:17:49Z,1,100.0,0,0.55,37785600,1427324,2185325
2025-06-03T02:17:54Z,1,100.0,0,0.55,37785600,1427324,2185325
2025-06-03T02:17:59Z,1,100.0,0,0.55,37576704,1607315,2463980
2025-06-03T02:18:04Z,1,91.66666666666666,0,0.55,37576704,1607315,2463980
2025-06-03T02:18:09Z,1,75.0,0,0.55,37576704,1607315,2463980
2025-06-03T02:18:14Z,1,75.0,0,0.71,38072320,400173,502694
2025-06-03T02:18:19Z,1,75.0,0,0.71,38072320,400173,502694
2025-06-03T02:18:24Z,1,100.0,0,0.71,38072320,400173,502694
2025-06-03T02:18:29Z,1,100.0,0,0.71,38072320,560563,745216
2025-06-03T02:18:34Z,1,100.0,0,0.71,38072320,560563,745216
2025-06-03T02:18:39Z,1,100.0,0,0.71,38072320,560563,745216
2025-06-03T02:18:44Z,1,100.0,0,0.73,38072320,742841,1066483
2025-06-03T02:18:49Z,1,100.0,0,0.73,38072320,742841,1066483
2025-06-03T02:18:54Z,1,100.0,0,0.73,38072320,742841,1066483
2025-06-03T02:18:59Z,1,100.0,0,0.73,38072320,923057,1345313
2025-06-03T02:19:04Z,1,100.0,0,0.73,38072320,923057,1345313
2025-06-03T02:19:09Z,1,100.0,0,0.73,38072320,923057,1345313
2025-06-03T02:19:14Z,1,100.0,0,0.73,38064128,1125363,1645930
2025-06-03T02:19:19Z,1,100.0,0,0.73,38064128,1125363,1645930
2025-06-03T02:19:24Z,1,100.0,0,0.73,38064128,1125363,1645930
2025-06-03T02:19:29Z,1,100.0,0,0.73,38064128,1305226,1924437
