timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:48:59Z,,100.0,,,,,
2025-06-03T01:49:04Z,,100.0,,,,,
2025-06-03T01:49:09Z,,100.0,,,,,
2025-06-03T01:49:14Z,,100.0,,,,,
2025-06-03T01:49:19Z,,100.0,,,,,
2025-06-03T01:49:24Z,,100.0,,,,,
2025-06-03T01:49:29Z,,100.0,,,,,
2025-06-03T01:49:34Z,,100.0,,,,,
2025-06-03T01:49:39Z,,100.0,,,,,
2025-06-03T01:49:44Z,,100.0,,,,,
2025-06-03T01:49:49Z,,100.0,,,,,
2025-06-03T01:49:54Z,,100.0,,,,,
2025-06-03T01:49:59Z,,100.0,,,,,
2025-06-03T01:50:04Z,,100.0,,,,,
2025-06-03T01:50:09Z,,100.0,,,,,
2025-06-03T01:50:14Z,,83.33333333333334,,,,,
2025-06-03T01:50:19Z,,66.66666666666666,,,,,
2025-06-03T01:50:24Z,,100.0,,,,,
2025-06-03T01:50:29Z,,100.0,,,,,
2025-06-03T01:50:34Z,,100.0,,,,,
2025-06-03T01:50:39Z,,100.0,,,,,
2025-06-03T01:50:44Z,,100.0,,,,,
2025-06-03T01:50:49Z,,100.0,,,,,
2025-06-03T01:50:54Z,,100.0,,,,,
2025-06-03T01:50:59Z,,100.0,,,,,
2025-06-03T01:51:04Z,,100.0,,,,,
2025-06-03T01:51:09Z,,100.0,,,,,
2025-06-03T01:51:14Z,,100.0,,,,,
2025-06-03T01:51:19Z,,100.0,,,,,
2025-06-03T01:51:24Z,,100.0,,,,,
2025-06-03T01:51:29Z,,100.0,,,,,
2025-06-03T01:51:34Z,,100.0,,,,,
2025-06-03T01:51:39Z,,100.0,,,,,
2025-06-03T01:51:44Z,,100.0,,,,,
2025-06-03T01:51:49Z,,100.0,,,,,
2025-06-03T01:51:54Z,,100.0,,,,,
2025-06-03T01:51:59Z,,100.0,,,,,
2025-06-03T01:52:04Z,,100.0,,,,,
2025-06-03T01:52:09Z,,58.333333333333336,,,,,
2025-06-03T01:52:14Z,,41.66666666666667,,,,,
2025-06-03T01:52:19Z,,75.0,,,,,
2025-06-03T01:52:24Z,,91.66666666666666,,,,,
2025-06-03T01:52:29Z,,100.0,,,,,
2025-06-03T01:52:34Z,,100.0,,,,,
2025-06-03T01:52:39Z,,100.0,,,,,
2025-06-03T01:52:44Z,,100.0,,,,,
2025-06-03T01:52:49Z,,100.0,,,,,
2025-06-03T01:52:54Z,,100.0,,,,,
2025-06-03T01:52:59Z,,100.0,,,,,
2025-06-03T01:53:04Z,,100.0,,,,,
2025-06-03T01:53:09Z,,100.0,,,,,
2025-06-03T01:53:14Z,,100.0,,,,,
2025-06-03T01:53:19Z,,100.0,,,,,
2025-06-03T01:53:24Z,,100.0,,,,,
2025-06-03T01:53:29Z,,100.0,,,,,
2025-06-03T01:53:34Z,,100.0,,,,,
2025-06-03T01:53:39Z,,100.0,,,,,
2025-06-03T01:53:44Z,,100.0,,,,,
2025-06-03T01:53:49Z,,100.0,,,,,
2025-06-03T01:53:54Z,,100.0,,,,,
2025-06-03T01:53:59Z,,100.0,,,,,
2025-06-03T01:54:04Z,,91.66666666666666,,,,,
2025-06-03T01:54:09Z,,75.0,,,,,
2025-06-03T01:54:14Z,,75.0,,,,,
2025-06-03T01:54:19Z,,58.333333333333336,,,,,
2025-06-03T01:54:24Z,,91.66666666666666,,,,,
2025-06-03T01:54:29Z,,100.0,,,,,
2025-06-03T01:54:34Z,,100.0,,,,,
2025-06-03T01:54:39Z,,100.0,,,,,
2025-06-03T01:54:44Z,,100.0,,,,,
2025-06-03T01:54:49Z,,100.0,,,,,
2025-06-03T01:54:54Z,,100.0,,,,,
2025-06-03T01:54:59Z,,100.0,,,,,
2025-06-03T01:55:04Z,,100.0,,,,,
2025-06-03T01:55:09Z,,100.0,,,,,
2025-06-03T01:55:14Z,,100.0,,,,,
2025-06-03T01:55:19Z,,100.0,,,,,
2025-06-03T01:55:24Z,,100.0,,,,,
2025-06-03T01:55:29Z,,100.0,,,,,
2025-06-03T01:55:34Z,,100.0,,,,,
2025-06-03T01:55:39Z,,100.0,,,,,
2025-06-03T01:55:44Z,,100.0,,,,,
2025-06-03T01:55:49Z,,100.0,,,,,
2025-06-03T01:55:54Z,,100.0,,,,,
2025-06-03T01:55:59Z,,100.0,,,,,
2025-06-03T01:56:04Z,,100.0,,,,,
2025-06-03T01:56:09Z,,75.0,,,,,
2025-06-03T01:56:14Z,,58.333333333333336,,,,,
2025-06-03T01:56:19Z,,58.333333333333336,,,,,
2025-06-03T01:56:24Z,,66.66666666666666,,,,,
2025-06-03T01:56:29Z,,100.0,,,,,
2025-06-03T01:56:34Z,,100.0,,,,,
2025-06-03T01:56:39Z,,100.0,,,,,
2025-06-03T01:56:44Z,,100.0,,,,,
2025-06-03T01:56:49Z,,100.0,,,,,
2025-06-03T01:56:54Z,,100.0,,,,,
2025-06-03T01:56:59Z,,100.0,,,,,
2025-06-03T01:57:04Z,,100.0,,,,,
2025-06-03T01:57:09Z,,100.0,,,,,
2025-06-03T01:57:14Z,,100.0,,,,,
2025-06-03T01:57:19Z,,100.0,,,,,
2025-06-03T01:57:24Z,,100.0,,,,,
2025-06-03T01:57:29Z,,100.0,,,,,
2025-06-03T01:57:34Z,,100.0,,,,,
2025-06-03T01:57:39Z,,100.0,,,,,
2025-06-03T01:57:44Z,,100.0,,,,,
2025-06-03T01:57:49Z,,100.0,,,,,
2025-06-03T01:57:54Z,,100.0,,,,,
2025-06-03T01:57:59Z,,100.0,,,,,
2025-06-03T01:58:04Z,,100.0,,,,,
2025-06-03T01:58:09Z,,83.33333333333334,,,,,
2025-06-03T01:58:14Z,,58.333333333333336,,,,,
2025-06-03T01:58:19Z,,66.66666666666666,,,,,
2025-06-03T01:58:24Z,,100.0,,,,,
2025-06-03T01:58:29Z,,100.0,,,,,
2025-06-03T01:58:34Z,,100.0,,,,,
2025-06-03T01:58:39Z,,100.0,,,,,
2025-06-03T01:58:44Z,,100.0,,,,,
2025-06-03T01:58:49Z,,100.0,,,,,
2025-06-03T01:58:54Z,,100.0,,,,,
2025-06-03T01:58:59Z,,100.0,,,,,
2025-06-03T01:59:04Z,,100.0,,,,,
2025-06-03T01:59:09Z,,100.0,,,,,
2025-06-03T01:59:14Z,,100.0,,,,,
2025-06-03T01:59:19Z,,100.0,,,,,
2025-06-03T01:59:24Z,,100.0,,,,,
2025-06-03T01:59:29Z,,100.0,,,,,
2025-06-03T01:59:34Z,,100.0,,,,,
2025-06-03T01:59:39Z,,100.0,,,,,
2025-06-03T01:59:44Z,,100.0,,,,,
2025-06-03T01:59:49Z,,100.0,,,,,
2025-06-03T01:59:54Z,,100.0,,,,,
2025-06-03T01:59:59Z,,100.0,,,,,
2025-06-03T02:00:04Z,,100.0,,,,,
2025-06-03T02:00:09Z,,66.66666666666666,,,,,
2025-06-03T02:00:14Z,,91.66666666666666,,,,,
2025-06-03T02:00:19Z,,83.33333333333334,,,,,
2025-06-03T02:00:24Z,,91.66666666666666,,,,,
2025-06-03T02:00:29Z,,100.0,,,,,
2025-06-03T02:00:34Z,,100.0,,,,,
2025-06-03T02:00:39Z,,100.0,,,,,
2025-06-03T02:00:44Z,,100.0,,,,,
2025-06-03T02:00:49Z,,100.0,,,,,
2025-06-03T02:00:54Z,,100.0,,,,,
2025-06-03T02:00:59Z,,100.0,,,,,
2025-06-03T02:01:04Z,,100.0,,,,,
2025-06-03T02:01:09Z,,100.0,,,,,
2025-06-03T02:01:14Z,,100.0,,,,,
2025-06-03T02:01:19Z,,100.0,,,,,
2025-06-03T02:01:24Z,,100.0,,,,,
2025-06-03T02:01:29Z,,100.0,,,,,
2025-06-03T02:01:34Z,,100.0,,,,,
2025-06-03T02:01:39Z,,100.0,,,,,
2025-06-03T02:01:44Z,,100.0,,,,,
2025-06-03T02:01:49Z,,100.0,,,,,
2025-06-03T02:01:54Z,,100.0,,,,,
2025-06-03T02:01:59Z,,100.0,,,,,
2025-06-03T02:02:04Z,,100.0,,,,,
2025-06-03T02:02:09Z,,100.0,,,,,
2025-06-03T02:02:14Z,,58.333333333333336,,,,,
2025-06-03T02:02:19Z,,58.333333333333336,,,,,
2025-06-03T02:02:24Z,,91.66666666666666,,,,,
2025-06-03T02:02:29Z,,100.0,,,,,
2025-06-03T02:02:34Z,,100.0,,,,,
2025-06-03T02:02:39Z,,100.0,,,,,
2025-06-03T02:02:44Z,,100.0,,,,,
2025-06-03T02:02:49Z,,100.0,,,,,
2025-06-03T02:02:54Z,,100.0,,,,,
2025-06-03T02:02:59Z,,100.0,,,,,
2025-06-03T02:03:04Z,,100.0,,,,,
2025-06-03T02:03:09Z,,100.0,,,,,
2025-06-03T02:03:14Z,,100.0,,,,,
2025-06-03T02:03:19Z,,100.0,,,,,
2025-06-03T02:03:24Z,,100.0,,,,,
2025-06-03T02:03:29Z,,100.0,,,,,
2025-06-03T02:03:34Z,,100.0,,,,,
2025-06-03T02:03:39Z,,100.0,,,,,
2025-06-03T02:03:44Z,,100.0,,,,,
2025-06-03T02:03:49Z,,100.0,,,,,
2025-06-03T02:03:54Z,,100.0,,,,,
2025-06-03T02:03:59Z,,100.0,,,,,
2025-06-03T02:04:04Z,,100.0,,,,,
2025-06-03T02:04:09Z,,75.0,,,,,
2025-06-03T02:04:14Z,,75.0,,,,,
2025-06-03T02:04:19Z,,75.0,,,,,
2025-06-03T02:04:24Z,,83.33333333333334,,,,,
2025-06-03T02:04:29Z,,91.66666666666666,,,,,
2025-06-03T02:04:34Z,,100.0,,,,,
2025-06-03T02:04:39Z,,100.0,,,,,
2025-06-03T02:04:44Z,,100.0,,,,,
2025-06-03T02:04:49Z,,100.0,,,,,
2025-06-03T02:04:54Z,,100.0,,,,,
2025-06-03T02:04:59Z,,100.0,,,,,
2025-06-03T02:05:04Z,,100.0,,,,,
2025-06-03T02:05:09Z,,100.0,,,,,
2025-06-03T02:05:14Z,,100.0,,,,,
2025-06-03T02:05:19Z,,100.0,,,,,
2025-06-03T02:05:24Z,,100.0,,,,,
2025-06-03T02:05:29Z,,100.0,,,,,
2025-06-03T02:05:34Z,,100.0,,,,,
2025-06-03T02:05:39Z,,100.0,,,,,
2025-06-03T02:05:44Z,,100.0,,,,,
2025-06-03T02:05:49Z,,100.0,,,,,
2025-06-03T02:05:54Z,,100.0,,,,,
2025-06-03T02:05:59Z,,100.0,,,,,
2025-06-03T02:06:04Z,,100.0,,,,,
2025-06-03T02:06:09Z,,100.0,,,,,
2025-06-03T02:06:14Z,,83.33333333333334,,,,,
2025-06-03T02:06:19Z,,91.66666666666666,,,,,
2025-06-03T02:06:24Z,,100.0,,,,,
2025-06-03T02:06:29Z,,100.0,,,,,
2025-06-03T02:06:34Z,,100.0,,,,,
2025-06-03T02:06:39Z,,100.0,,,,,
2025-06-03T02:06:44Z,,100.0,,,,,
2025-06-03T02:06:49Z,,100.0,,,,,
2025-06-03T02:06:54Z,,100.0,,,,,
2025-06-03T02:06:59Z,,100.0,,,,,
2025-06-03T02:07:04Z,,100.0,,,,,
2025-06-03T02:07:09Z,,100.0,,,,,
2025-06-03T02:07:14Z,,100.0,,,,,
2025-06-03T02:07:19Z,,100.0,,,,,
2025-06-03T02:07:24Z,,100.0,,,,,
2025-06-03T02:07:29Z,,100.0,,,,,
2025-06-03T02:07:34Z,,100.0,,,,,
2025-06-03T02:07:39Z,,100.0,,,,,
2025-06-03T02:07:44Z,,100.0,,,,,
2025-06-03T02:07:49Z,,100.0,,,,,
2025-06-03T02:07:54Z,,100.0,,,,,
2025-06-03T02:07:59Z,,100.0,,,,,
2025-06-03T02:08:04Z,,100.0,,,,,
2025-06-03T02:08:09Z,,66.66666666666666,,,,,
2025-06-03T02:08:14Z,,91.66666666666666,,,,,
2025-06-03T02:08:19Z,,91.66666666666666,,,,,
2025-06-03T02:08:24Z,,100.0,,,,,
2025-06-03T02:08:29Z,,100.0,,,,,
2025-06-03T02:08:34Z,,100.0,,,,,
2025-06-03T02:08:39Z,,100.0,,,,,
2025-06-03T02:08:44Z,,100.0,,,,,
2025-06-03T02:08:49Z,,100.0,,,,,
2025-06-03T02:08:54Z,,100.0,,,,,
2025-06-03T02:08:59Z,,100.0,,,,,
2025-06-03T02:09:04Z,,100.0,,,,,
2025-06-03T02:09:09Z,,100.0,,,,,
2025-06-03T02:09:14Z,,100.0,,,,,
2025-06-03T02:09:19Z,,100.0,,,,,
2025-06-03T02:09:24Z,,100.0,,,,,
2025-06-03T02:09:29Z,,100.0,,,,,
2025-06-03T02:09:34Z,,100.0,,,,,
2025-06-03T02:09:39Z,,100.0,,,,,
2025-06-03T02:09:44Z,,100.0,,,,,
2025-06-03T02:09:49Z,,100.0,,,,,
2025-06-03T02:09:54Z,,100.0,,,,,
2025-06-03T02:09:59Z,,100.0,,,,,
2025-06-03T02:10:04Z,,100.0,,,,,
2025-06-03T02:10:09Z,,91.66666666666666,,,,,
2025-06-03T02:10:14Z,,75.0,,,,,
2025-06-03T02:10:19Z,,41.66666666666667,,,,,
2025-06-03T02:10:24Z,,75.0,,,,,
2025-06-03T02:10:29Z,,91.66666666666666,,,,,
2025-06-03T02:10:34Z,,100.0,,,,,
2025-06-03T02:10:39Z,,100.0,,,,,
2025-06-03T02:10:44Z,,100.0,,,,,
2025-06-03T02:10:49Z,,100.0,,,,,
2025-06-03T02:10:54Z,,100.0,,,,,
2025-06-03T02:10:59Z,,100.0,,,,,
2025-06-03T02:11:04Z,,100.0,,,,,
2025-06-03T02:11:09Z,,100.0,,,,,
2025-06-03T02:11:14Z,,100.0,,,,,
2025-06-03T02:11:19Z,,100.0,,,,,
2025-06-03T02:11:24Z,,100.0,,,,,
2025-06-03T02:11:29Z,,100.0,,,,,
2025-06-03T02:11:34Z,,100.0,,,,,
2025-06-03T02:11:39Z,,100.0,,,,,
2025-06-03T02:11:44Z,,100.0,,,,,
2025-06-03T02:11:49Z,,100.0,,,,,
2025-06-03T02:11:54Z,,100.0,,,,,
2025-06-03T02:11:59Z,,100.0,,,,,
2025-06-03T02:12:04Z,,100.0,,,,,
2025-06-03T02:12:09Z,,91.66666666666666,,,,,
2025-06-03T02:12:14Z,,75.0,,,,,
2025-06-03T02:12:19Z,,66.66666666666666,,,,,
2025-06-03T02:12:24Z,,75.0,,,,,
2025-06-03T02:12:29Z,,100.0,,,,,
2025-06-03T02:12:34Z,,100.0,,,,,
2025-06-03T02:12:39Z,,100.0,,,,,
2025-06-03T02:12:44Z,,100.0,,,,,
2025-06-03T02:12:49Z,,100.0,,,,,
2025-06-03T02:12:54Z,,100.0,,,,,
2025-06-03T02:12:59Z,,100.0,,,,,
2025-06-03T02:13:04Z,,100.0,,,,,
2025-06-03T02:13:09Z,,100.0,,,,,
2025-06-03T02:13:14Z,,100.0,,,,,
2025-06-03T02:13:19Z,,100.0,,,,,
2025-06-03T02:13:24Z,,100.0,,,,,
2025-06-03T02:13:29Z,,100.0,,,,,
2025-06-03T02:13:34Z,,100.0,,,,,
2025-06-03T02:13:39Z,,100.0,,,,,
2025-06-03T02:13:44Z,,100.0,,,,,
2025-06-03T02:13:49Z,,100.0,,,,,
2025-06-03T02:13:54Z,,100.0,,,,,
2025-06-03T02:13:59Z,,100.0,,,,,
2025-06-03T02:14:04Z,,100.0,,,,,
2025-06-03T02:14:09Z,,83.33333333333334,,,,,
2025-06-03T02:14:14Z,,58.333333333333336,,,,,
2025-06-03T02:14:19Z,,66.66666666666666,,,,,
2025-06-03T02:14:24Z,,66.66666666666666,,,,,
2025-06-03T02:14:29Z,,91.66666666666666,,,,,
2025-06-03T02:14:34Z,,100.0,,,,,
2025-06-03T02:14:39Z,,100.0,,,,,
2025-06-03T02:14:44Z,,100.0,,,,,
2025-06-03T02:14:49Z,,100.0,,,,,
2025-06-03T02:14:54Z,,100.0,,,,,
2025-06-03T02:14:59Z,,100.0,,,,,
2025-06-03T02:15:04Z,,100.0,,,,,
2025-06-03T02:15:09Z,,100.0,,,,,
2025-06-03T02:15:14Z,,100.0,,,,,
2025-06-03T02:15:19Z,,100.0,,,,,
2025-06-03T02:15:24Z,,100.0,,,,,
2025-06-03T02:15:29Z,,100.0,,,,,
2025-06-03T02:15:34Z,,100.0,,,,,
2025-06-03T02:15:39Z,,100.0,,,,,
2025-06-03T02:15:44Z,,100.0,,,,,
2025-06-03T02:15:49Z,,100.0,,,,,
2025-06-03T02:15:54Z,,100.0,,,,,
2025-06-03T02:15:59Z,,100.0,,,,,
