timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:57:19Z,1,100.0,0,0.39,36896768,1353021,1691455
2025-06-03T01:57:24Z,1,100.0,0,0.39,36896768,1353021,1691455
2025-06-03T01:57:29Z,1,100.0,0,0.39,36515840,1530530,1966345
2025-06-03T01:57:34Z,1,100.0,0,0.39,36515840,1530530,1966345
2025-06-03T01:57:39Z,1,100.0,0,0.39,36515840,1530530,1966345
2025-06-03T01:57:44Z,1,100.0,0,0.39,36737024,1708381,2241417
2025-06-03T01:57:49Z,1,100.0,0,0.39,36737024,1708381,2241417
2025-06-03T01:57:54Z,1,100.0,0,0.39,36737024,1708381,2241417
2025-06-03T01:57:59Z,1,100.0,0,0.39,36405248,1885944,2516351
2025-06-03T01:58:04Z,1,100.0,0,0.39,36405248,1885944,2516351
2025-06-03T01:58:09Z,1,83.33333333333334,0,0.39,36405248,1885944,2516351
2025-06-03T01:58:14Z,,58.333333333333336,,,,,
2025-06-03T01:58:19Z,,66.66666666666666,,,,,
2025-06-03T01:58:24Z,1,100.0,0,0.24,39284736,701430,665790
2025-06-03T01:58:29Z,1,100.0,0,0.24,39284736,701430,665790
2025-06-03T01:58:34Z,1,100.0,0,0.24,39284736,701430,665790
2025-06-03T01:58:39Z,1,100.0,0,0.25,39284736,860670,947038
2025-06-03T01:58:44Z,1,100.0,0,0.25,39284736,860670,947038
2025-06-03T01:58:49Z,1,100.0,0,0.25,39284736,860670,947038
2025-06-03T01:58:54Z,1,100.0,0,0.25,39284736,1038579,1222260
2025-06-03T01:58:59Z,1,100.0,0,0.25,39284736,1038579,1222260
2025-06-03T01:59:04Z,1,100.0,0,0.25,39284736,1038579,1222260
2025-06-03T01:59:09Z,1,100.0,0,0.26,39284736,1216283,1497289
2025-06-03T01:59:14Z,1,100.0,0,0.26,39284736,1216283,1497289
2025-06-03T01:59:19Z,1,100.0,0,0.26,39284736,1216283,1497289
2025-06-03T01:59:24Z,1,100.0,0,0.26,39284736,1394093,1772429
2025-06-03T01:59:29Z,1,100.0,0,0.26,39284736,1394093,1772429
2025-06-03T01:59:34Z,1,100.0,0,0.26,39284736,1394093,1772429
2025-06-03T01:59:39Z,1,100.0,0,0.26,38711296,1592710,2068372
2025-06-03T01:59:44Z,1,100.0,0,0.26,38711296,1592710,2068372
2025-06-03T01:59:49Z,1,100.0,0,0.26,38711296,1592710,2068372
2025-06-03T01:59:54Z,1,100.0,0,0.27,38678528,1770468,2343459
2025-06-03T01:59:59Z,1,100.0,0,0.27,38678528,1770468,2343459
2025-06-03T02:00:04Z,1,100.0,0,0.27,38678528,1770468,2343459
2025-06-03T02:00:09Z,,66.66666666666666,,,,,
2025-06-03T02:00:14Z,,91.66666666666666,,,,,
2025-06-03T02:00:19Z,1,83.33333333333334,0,0.38,36880384,700677,665869
2025-06-03T02:00:24Z,1,91.66666666666666,0,0.38,36880384,700677,665869
2025-06-03T02:00:29Z,1,100.0,0,0.38,36880384,700677,665869
2025-06-03T02:00:34Z,1,100.0,0,0.39,37109760,858810,905311
2025-06-03T02:00:39Z,1,100.0,0,0.39,37109760,858810,905311
2025-06-03T02:00:44Z,1,100.0,0,0.39,37109760,858810,905311
2025-06-03T02:00:49Z,1,100.0,0,0.39,37552128,1058595,1243161
2025-06-03T02:00:54Z,1,100.0,0,0.39,37552128,1058595,1243161
2025-06-03T02:00:59Z,1,100.0,0,0.39,37552128,1058595,1243161
2025-06-03T02:01:04Z,1,100.0,0,0.4,37842944,1236010,1517900
2025-06-03T02:01:09Z,1,100.0,0,0.4,37842944,1236010,1517900
2025-06-03T02:01:14Z,1,100.0,0,0.4,37842944,1236010,1517900
2025-06-03T02:01:19Z,1,100.0,0,0.4,38100992,1414035,1793249
2025-06-03T02:01:24Z,1,100.0,0,0.4,38100992,1414035,1793249
2025-06-03T02:01:29Z,1,100.0,0,0.4,38100992,1414035,1793249
2025-06-03T02:01:34Z,1,100.0,0,0.41,38363136,1591554,2068148
2025-06-03T02:01:39Z,1,100.0,0,0.41,38363136,1591554,2068148
2025-06-03T02:01:44Z,1,100.0,0,0.41,38363136,1591554,2068148
2025-06-03T02:01:49Z,1,100.0,0,0.42,38264832,1769407,2343279
2025-06-03T02:01:54Z,1,100.0,0,0.42,38264832,1769407,2343279
2025-06-03T02:01:59Z,1,100.0,0,0.42,38264832,1769407,2343279
2025-06-03T02:02:04Z,1,100.0,0,0.42,37777408,1946876,2618079
2025-06-03T02:02:09Z,1,100.0,0,0.42,37777408,1946876,2618079
2025-06-03T02:02:14Z,1,58.333333333333336,0,0.42,37777408,1946876,2618079
2025-06-03T02:02:19Z,1,58.333333333333336,0,0.37,38580224,700998,665650
2025-06-03T02:02:24Z,1,91.66666666666666,0,0.37,38580224,700998,665650
2025-06-03T02:02:29Z,1,100.0,0,0.37,38580224,700998,665650
2025-06-03T02:02:34Z,1,100.0,0,0.38,38580224,859180,905129
2025-06-03T02:02:39Z,1,100.0,0,0.38,38580224,859180,905129
2025-06-03T02:02:44Z,1,100.0,0,0.38,38580224,859180,905129
2025-06-03T02:02:49Z,1,100.0,0,0.39,38580224,1059193,1243171
2025-06-03T02:02:54Z,1,100.0,0,0.39,38580224,1059193,1243171
2025-06-03T02:02:59Z,1,100.0,0,0.39,38580224,1059193,1243171
2025-06-03T02:03:04Z,1,100.0,0,0.39,38580224,1236602,1517942
2025-06-03T02:03:09Z,1,100.0,0,0.39,38580224,1236602,1517942
2025-06-03T02:03:14Z,1,100.0,0,0.39,38580224,1236602,1517942
2025-06-03T02:03:19Z,1,100.0,0,0.39,38580224,1414397,1793055
2025-06-03T02:03:24Z,1,100.0,0,0.39,38580224,1414397,1793055
2025-06-03T02:03:29Z,1,100.0,0,0.39,38580224,1414397,1793055
2025-06-03T02:03:34Z,1,100.0,0,0.4,38580224,1591858,2067883
2025-06-03T02:03:39Z,1,100.0,0,0.4,38580224,1591858,2067883
2025-06-03T02:03:44Z,1,100.0,0,0.4,38580224,1591858,2067883
2025-06-03T02:03:49Z,1,100.0,0,0.4,38535168,1769653,2343044
2025-06-03T02:03:54Z,1,100.0,0,0.4,38535168,1769653,2343044
2025-06-03T02:03:59Z,1,100.0,0,0.4,38535168,1769653,2343044
2025-06-03T02:04:04Z,1,100.0,0,0.4,38490112,1947168,2617923
2025-06-03T02:04:09Z,1,75.0,0,0.4,38490112,1947168,2617923
2025-06-03T02:04:14Z,1,75.0,0,0.4,38490112,1947168,2617923
2025-06-03T02:04:19Z,1,75.0,0,0.35,36909056,794288,759073
2025-06-03T02:04:24Z,1,83.33333333333334,0,0.35,36909056,794288,759073
2025-06-03T02:04:29Z,1,91.66666666666666,0,0.35,36909056,794288,759073
2025-06-03T02:04:34Z,1,100.0,0,0.36,39424000,995434,1138671
2025-06-03T02:04:39Z,1,100.0,0,0.36,39424000,995434,1138671
2025-06-03T02:04:44Z,1,100.0,0,0.36,39424000,995434,1138671
2025-06-03T02:04:49Z,1,100.0,0,0.36,39424000,1173302,1413829
2025-06-03T02:04:54Z,1,100.0,0,0.36,39424000,1173302,1413829
2025-06-03T02:04:59Z,1,100.0,0,0.36,39424000,1173302,1413829
2025-06-03T02:05:04Z,1,100.0,0,0.37,39424000,1350852,1688669
2025-06-03T02:05:09Z,1,100.0,0,0.37,39424000,1350852,1688669
2025-06-03T02:05:14Z,1,100.0,0,0.37,39424000,1350852,1688669
2025-06-03T02:05:19Z,1,100.0,0,0.37,39092224,1528560,1963626
2025-06-03T02:05:24Z,1,100.0,0,0.37,39092224,1528560,1963626
2025-06-03T02:05:29Z,1,100.0,0,0.37,39092224,1528560,1963626
2025-06-03T02:05:34Z,1,100.0,0,0.37,38936576,1706112,2238508
2025-06-03T02:05:39Z,1,100.0,0,0.37,38936576,1706112,2238508
2025-06-03T02:05:44Z,1,100.0,0,0.37,38936576,1706112,2238508
2025-06-03T02:05:49Z,1,100.0,0,0.38,38916096,1883822,2513548
2025-06-03T02:05:54Z,1,100.0,0,0.38,38916096,1883822,2513548
2025-06-03T02:05:59Z,1,100.0,0,0.38,38916096,1883822,2513548
2025-06-03T02:06:04Z,1,100.0,0,0.4,38862848,2067299,3081524
2025-06-03T02:06:09Z,1,100.0,0,0.4,38862848,2067299,3081524
2025-06-03T02:06:14Z,1,83.33333333333334,0,0.4,38862848,2067299,3081524
2025-06-03T02:06:19Z,1,91.66666666666666,0,0.17,35561472,700976,665702
2025-06-03T02:06:24Z,1,100.0,0,0.17,35561472,700976,665702
2025-06-03T02:06:29Z,1,100.0,0,0.17,35561472,700976,665702
2025-06-03T02:06:34Z,1,100.0,0,0.17,37924864,860060,946623
2025-06-03T02:06:39Z,1,100.0,0,0.17,37924864,860060,946623
2025-06-03T02:06:44Z,1,100.0,0,0.17,37924864,860060,946623
2025-06-03T02:06:49Z,1,100.0,0,0.18,38170624,1059100,1242771
2025-06-03T02:06:54Z,1,100.0,0,0.18,38170624,1059100,1242771
2025-06-03T02:06:59Z,1,100.0,0,0.18,38170624,1059100,1242771
2025-06-03T02:07:04Z,1,100.0,0,0.18,38170624,1236600,1517438
2025-06-03T02:07:09Z,1,100.0,0,0.18,38170624,1236600,1517438
2025-06-03T02:07:14Z,1,100.0,0,0.18,38170624,1236600,1517438
2025-06-03T02:07:19Z,1,100.0,0,0.19,38109184,1414304,1792263
2025-06-03T02:07:24Z,1,100.0,0,0.19,38109184,1414304,1792263
2025-06-03T02:07:29Z,1,100.0,0,0.19,38109184,1414304,1792263
2025-06-03T02:07:34Z,1,100.0,0,0.19,38543360,1591979,2067183
2025-06-03T02:07:39Z,1,100.0,0,0.19,38543360,1591979,2067183
2025-06-03T02:07:44Z,1,100.0,0,0.19,38543360,1591979,2067183
2025-06-03T02:07:49Z,1,100.0,0,0.19,38543360,1769795,2342142
2025-06-03T02:07:54Z,1,100.0,0,0.19,38543360,1769795,2342142
2025-06-03T02:07:59Z,1,100.0,0,0.19,38543360,1769795,2342142
2025-06-03T02:08:04Z,1,100.0,0,0.24,38543360,1955446,2952643
2025-06-03T02:08:09Z,1,66.66666666666666,0,0.24,38543360,1955446,2952643
2025-06-03T02:08:14Z,1,91.66666666666666,0,0.24,38543360,1955446,2952643
2025-06-03T02:08:19Z,1,91.66666666666666,0,0.3,38727680,706608,666544
2025-06-03T02:08:24Z,1,100.0,0,0.3,38727680,706608,666544
2025-06-03T02:08:29Z,1,100.0,0,0.3,38727680,706608,666544
2025-06-03T02:08:34Z,1,100.0,0,0.31,38727680,865952,947950
2025-06-03T02:08:39Z,1,100.0,0,0.31,38727680,865952,947950
2025-06-03T02:08:44Z,1,100.0,0,0.31,38727680,865952,947950
2025-06-03T02:08:49Z,1,100.0,0,0.31,39067648,1064856,1244195
2025-06-03T02:08:54Z,1,100.0,0,0.31,39067648,1064856,1244195
2025-06-03T02:08:59Z,1,100.0,0,0.31,39067648,1064856,1244195
2025-06-03T02:09:04Z,1,100.0,0,0.31,39067648,1242416,1519109
2025-06-03T02:09:09Z,1,100.0,0,0.31,39067648,1242416,1519109
2025-06-03T02:09:14Z,1,100.0,0,0.31,39067648,1242416,1519109
2025-06-03T02:09:19Z,1,100.0,0,0.32,39067648,1420180,1794231
2025-06-03T02:09:24Z,1,100.0,0,0.32,39067648,1420180,1794231
2025-06-03T02:09:29Z,1,100.0,0,0.32,39067648,1420180,1794231
2025-06-03T02:09:34Z,1,100.0,0,0.32,39067648,1597987,2069393
2025-06-03T02:09:39Z,1,100.0,0,0.32,39067648,1597987,2069393
2025-06-03T02:09:44Z,1,100.0,0,0.32,39067648,1597987,2069393
2025-06-03T02:09:49Z,1,100.0,0,0.32,39038976,1775805,2344569
2025-06-03T02:09:54Z,1,100.0,0,0.32,39038976,1775805,2344569
2025-06-03T02:09:59Z,1,100.0,0,0.32,39038976,1775805,2344569
2025-06-03T02:10:04Z,1,100.0,0,0.35,39727104,1960626,2954862
2025-06-03T02:10:09Z,1,91.66666666666666,0,0.35,39727104,1960626,2954862
2025-06-03T02:10:14Z,1,75.0,0,0.35,39727104,1960626,2954862
2025-06-03T02:10:19Z,,41.66666666666667,,,,,
2025-06-03T02:10:24Z,,75.0,,,,,
2025-06-03T02:10:29Z,,91.66666666666666,,,,,
2025-06-03T02:10:34Z,1,100.0,0,0.72,39677952,797170,802136
2025-06-03T02:10:39Z,1,100.0,0,0.72,39677952,797170,802136
2025-06-03T02:10:44Z,1,100.0,0,0.72,39677952,797170,802136
2025-06-03T02:10:49Z,1,100.0,0,0.73,39677952,996998,1140112
2025-06-03T02:10:54Z,1,100.0,0,0.73,39677952,996998,1140112
2025-06-03T02:10:59Z,1,100.0,0,0.73,39677952,996998,1140112
2025-06-03T02:11:04Z,1,100.0,0,0.73,39677952,1174563,1415033
2025-06-03T02:11:09Z,1,100.0,0,0.73,39677952,1174563,1415033
2025-06-03T02:11:14Z,1,100.0,0,0.73,39677952,1174563,1415033
2025-06-03T02:11:19Z,1,100.0,0,0.73,39563264,1352427,1690178
2025-06-03T02:11:24Z,1,100.0,0,0.73,39563264,1352427,1690178
2025-06-03T02:11:29Z,1,100.0,0,0.73,39563264,1352427,1690178
2025-06-03T02:11:34Z,1,100.0,0,0.73,39563264,1529784,1964898
2025-06-03T02:11:39Z,1,100.0,0,0.73,39563264,1529784,1964898
2025-06-03T02:11:44Z,1,100.0,0,0.73,39563264,1529784,1964898
2025-06-03T02:11:49Z,1,100.0,0,0.74,39563264,1707631,2240004
2025-06-03T02:11:54Z,1,100.0,0,0.74,39563264,1707631,2240004
2025-06-03T02:11:59Z,1,100.0,0,0.74,39563264,1707631,2240004
2025-06-03T02:12:04Z,1,100.0,0,0.74,39563264,1885146,2514884
2025-06-03T02:12:09Z,1,91.66666666666666,0,0.74,39563264,1885146,2514884
2025-06-03T02:12:14Z,1,75.0,0,0.74,39563264,1885146,2514884
2025-06-03T02:12:19Z,,66.66666666666666,,,,,
2025-06-03T02:12:24Z,,75.0,,,,,
2025-06-03T02:12:29Z,,91.66666666666666,,,,,
2025-06-03T02:12:34Z,1,100.0,0,0.22,39038976,796538,801912
2025-06-03T02:12:39Z,1,100.0,0,0.22,39038976,796538,801912
2025-06-03T02:12:44Z,1,100.0,0,0.22,39038976,796538,801912
2025-06-03T02:12:49Z,1,100.0,0,0.23,39288832,996366,1139704
2025-06-03T02:12:54Z,1,100.0,0,0.23,39288832,996366,1139704
2025-06-03T02:12:59Z,1,100.0,0,0.23,39288832,996366,1139704
2025-06-03T02:13:04Z,1,100.0,0,0.24,39288832,1173935,1414439
2025-06-03T02:13:09Z,1,100.0,0,0.24,39288832,1173935,1414439
2025-06-03T02:13:14Z,1,100.0,0,0.24,39288832,1173935,1414439
2025-06-03T02:13:19Z,1,100.0,0,0.24,39288832,1351840,1689445
2025-06-03T02:13:24Z,1,100.0,0,0.24,39288832,1351840,1689445
2025-06-03T02:13:29Z,1,100.0,0,0.24,39288832,1351840,1689445
2025-06-03T02:13:34Z,1,100.0,0,0.24,39288832,1529407,1964215
2025-06-03T02:13:39Z,1,100.0,0,0.24,39288832,1529407,1964215
2025-06-03T02:13:44Z,1,100.0,0,0.24,39288832,1529407,1964215
2025-06-03T02:13:49Z,1,100.0,0,0.24,39251968,1707312,2239267
2025-06-03T02:13:54Z,1,100.0,0,0.24,39251968,1707312,2239267
2025-06-03T02:13:59Z,1,100.0,0,0.24,39251968,1707312,2239267
2025-06-03T02:14:04Z,1,100.0,0,0.24,39161856,1884829,2513935
2025-06-03T02:14:09Z,1,83.33333333333334,0,0.24,39161856,1884829,2513935
2025-06-03T02:14:14Z,1,66.66666666666666,0,0.24,39161856,1884829,2513935
2025-06-03T02:14:19Z,,66.66666666666666,,,,,
2025-06-03T02:14:24Z,,58.333333333333336,,,,,
2025-06-03T02:14:29Z,1,91.66666666666666,0,0.29,39100416,799642,844766
2025-06-03T02:14:34Z,1,100.0,0,0.29,39100416,799642,844766
2025-06-03T02:14:39Z,1,100.0,0,0.29,39100416,799642,844766
2025-06-03T02:14:44Z,1,100.0,0,0.3,39100416,978461,1161685
2025-06-03T02:14:49Z,1,100.0,0,0.3,39100416,978461,1161685
2025-06-03T02:14:54Z,1,100.0,0,0.3,39100416,978461,1161685
2025-06-03T02:14:59Z,1,100.0,0,0.3,39100416,1155972,1436531
2025-06-03T02:15:04Z,1,100.0,0,0.3,39100416,1155972,1436531
2025-06-03T02:15:09Z,1,100.0,0,0.3,39100416,1155972,1436531
2025-06-03T02:15:14Z,1,100.0,0,0.31,39088128,1354849,1732592
2025-06-03T02:15:19Z,1,100.0,0,0.31,39088128,1354849,1732592
2025-06-03T02:15:24Z,1,100.0,0,0.31,39088128,1354849,1732592
2025-06-03T02:15:29Z,1,100.0,0,0.31,39088128,1532306,2007339
2025-06-03T02:15:34Z,1,100.0,0,0.31,39088128,1532306,2007339
2025-06-03T02:15:39Z,1,100.0,0,0.31,39088128,1532306,2007339
2025-06-03T02:15:44Z,1,100.0,0,0.31,39088128,1710248,2282513
2025-06-03T02:15:49Z,1,100.0,0,0.31,39088128,1710248,2282513
2025-06-03T02:15:54Z,1,100.0,0,0.31,39088128,1710248,2282513
2025-06-03T02:15:59Z,1,100.0,0,0.32,39088128,1887759,2557367
2025-06-03T02:16:04Z,1,100.0,0,0.32,39088128,1887759,2557367
2025-06-03T02:16:09Z,1,100.0,0,0.32,39088128,1887759,2557367
2025-06-03T02:16:14Z,,83.33333333333334,,,,,
2025-06-03T02:16:19Z,,83.33333333333334,,,,,
2025-06-03T02:16:24Z,1,91.66666666666666,0,0.79,38846464,795785,801131
2025-06-03T02:16:29Z,1,100.0,0,0.79,38846464,795785,801131
2025-06-03T02:16:34Z,1,100.0,0,0.79,38846464,795785,801131
2025-06-03T02:16:39Z,1,100.0,0,0.8,38846464,995344,1138758
2025-06-03T02:16:44Z,1,100.0,0,0.8,38846464,995344,1138758
2025-06-03T02:16:49Z,1,100.0,0,0.8,38846464,995344,1138758
2025-06-03T02:16:54Z,1,100.0,0,0.8,38846464,1173279,1413967
2025-06-03T02:16:59Z,1,100.0,0,0.8,38846464,1173279,1413967
2025-06-03T02:17:04Z,1,100.0,0,0.8,38846464,1173279,1413967
2025-06-03T02:17:09Z,1,100.0,0,0.81,38846464,1350830,1688853
2025-06-03T02:17:14Z,1,100.0,0,0.81,38846464,1350830,1688853
2025-06-03T02:17:19Z,1,100.0,0,0.81,38846464,1350830,1688853
2025-06-03T02:17:24Z,1,100.0,0,0.81,38846464,1528541,1963794
2025-06-03T02:17:29Z,1,100.0,0,0.81,38846464,1528541,1963794
2025-06-03T02:17:34Z,1,100.0,0,0.81,38846464,1528541,1963794
2025-06-03T02:17:39Z,1,100.0,0,0.81,38846464,1706196,2238733
2025-06-03T02:17:44Z,1,100.0,0,0.81,38846464,1706196,2238733
2025-06-03T02:17:49Z,1,100.0,0,0.81,38846464,1706196,2238733
2025-06-03T02:17:54Z,1,100.0,0,0.82,38604800,1883857,2513678
2025-06-03T02:17:59Z,1,100.0,0,0.82,38604800,1883857,2513678
2025-06-03T02:18:04Z,1,91.66666666666666,0,0.82,38604800,1883857,2513678
2025-06-03T02:18:09Z,,75.0,,,,,
2025-06-03T02:18:14Z,,75.0,,,,,
2025-06-03T02:18:19Z,,75.0,,,,,
2025-06-03T02:18:24Z,1,100.0,0,0.33,37916672,702667,708104
2025-06-03T02:18:29Z,1,100.0,0,0.33,37916672,702667,708104
2025-06-03T02:18:34Z,1,100.0,0,0.33,37916672,702667,708104
2025-06-03T02:18:39Z,1,100.0,0,0.33,38469632,860398,947489
2025-06-03T02:18:44Z,1,100.0,0,0.33,38469632,860398,947489
2025-06-03T02:18:49Z,1,100.0,0,0.33,38469632,860398,947489
2025-06-03T02:18:54Z,1,100.0,0,0.33,38469632,1059217,1243617
2025-06-03T02:18:59Z,1,100.0,0,0.33,38469632,1059217,1243617
2025-06-03T02:19:04Z,1,100.0,0,0.33,38469632,1059217,1243617
2025-06-03T02:19:09Z,1,100.0,0,0.34,38461440,1236878,1518601
2025-06-03T02:19:14Z,1,100.0,0,0.34,38461440,1236878,1518601
2025-06-03T02:19:19Z,1,100.0,0,0.34,38461440,1236878,1518601
2025-06-03T02:19:24Z,1,100.0,0,0.34,38461440,1414587,1793636
2025-06-03T02:19:29Z,1,100.0,0,0.34,38461440,1414587,1793636
