timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:52:18Z,1,66.66666666666666,0,0.91,38965248,391621,497679
2025-06-03T01:52:23Z,1,91.66666666666666,0,0.91,38965248,391621,497679
2025-06-03T01:52:28Z,1,100.0,0,0.91,38965248,391621,497679
2025-06-03T01:52:33Z,1,100.0,0,0.92,38965248,550250,738456
2025-06-03T01:52:38Z,1,100.0,0,0.92,38965248,550250,738456
2025-06-03T01:52:43Z,1,100.0,0,0.92,38965248,550250,738456
2025-06-03T01:52:48Z,1,100.0,0,0.92,38965248,748668,1074823
2025-06-03T01:52:53Z,1,100.0,0,0.92,38965248,748668,1074823
2025-06-03T01:52:58Z,1,100.0,0,0.92,38965248,748668,1074823
2025-06-03T01:53:03Z,1,100.0,0,0.92,39452672,925599,1349036
2025-06-03T01:53:08Z,1,100.0,0,0.92,39452672,925599,1349036
2025-06-03T01:53:13Z,1,100.0,0,0.92,39452672,925599,1349036
2025-06-03T01:53:18Z,1,100.0,0,0.93,39452672,1102791,1623540
2025-06-03T01:53:23Z,1,100.0,0,0.93,39452672,1102791,1623540
2025-06-03T01:53:28Z,1,100.0,0,0.93,39452672,1102791,1623540
2025-06-03T01:53:33Z,1,100.0,0,0.93,39694336,1279694,1897759
2025-06-03T01:53:38Z,1,100.0,0,0.93,39694336,1279694,1897759
2025-06-03T01:53:43Z,1,100.0,0,0.93,39694336,1279694,1897759
2025-06-03T01:53:48Z,1,100.0,0,0.94,39694336,1456992,2172295
2025-06-03T01:53:53Z,1,100.0,0,0.94,39694336,1456992,2172295
2025-06-03T01:53:58Z,1,100.0,0,0.94,39694336,1456992,2172295
2025-06-03T01:54:03Z,1,100.0,0,0.95,39907328,1636076,2530427
2025-06-03T01:54:08Z,1,75.0,0,0.95,39907328,1636076,2530427
2025-06-03T01:54:13Z,1,75.0,0,0.95,39907328,1636076,2530427
2025-06-03T01:54:18Z,,50.0,,,,,
2025-06-03T01:54:23Z,1,83.33333333333334,0,0.49,35504128,487947,675963
2025-06-03T01:54:28Z,1,100.0,0,0.49,35504128,487947,675963
2025-06-03T01:54:33Z,1,100.0,0,0.49,35504128,487947,675963
2025-06-03T01:54:38Z,1,100.0,0,0.5,37601280,687300,1053628
2025-06-03T01:54:43Z,1,100.0,0,0.5,37601280,687300,1053628
2025-06-03T01:54:48Z,1,100.0,0,0.5,37601280,687300,1053628
2025-06-03T01:54:53Z,1,100.0,0,0.5,37601280,864600,1328151
2025-06-03T01:54:58Z,1,100.0,0,0.5,37601280,864600,1328151
2025-06-03T01:55:03Z,1,100.0,0,0.5,37601280,864600,1328151
2025-06-03T01:55:08Z,1,100.0,0,0.5,37601280,1041705,1602567
2025-06-03T01:55:13Z,1,100.0,0,0.5,37601280,1041705,1602567
2025-06-03T01:55:18Z,1,100.0,0,0.5,37601280,1041705,1602567
2025-06-03T01:55:23Z,1,100.0,0,0.52,36712448,1218749,1876861
2025-06-03T01:55:28Z,1,100.0,0,0.52,36712448,1218749,1876861
2025-06-03T01:55:33Z,1,100.0,0,0.52,36712448,1218749,1876861
2025-06-03T01:55:38Z,1,100.0,0,0.52,36679680,1395849,2151248
2025-06-03T01:55:43Z,1,100.0,0,0.52,36679680,1395849,2151248
2025-06-03T01:55:48Z,1,100.0,0,0.52,36679680,1395849,2151248
2025-06-03T01:55:53Z,1,100.0,0,0.52,36679680,1573073,2425745
2025-06-03T01:55:58Z,1,100.0,0,0.52,36679680,1573073,2425745
2025-06-03T01:56:03Z,1,100.0,0,0.52,36679680,1573073,2425745
2025-06-03T01:56:08Z,,83.33333333333334,,,,,
2025-06-03T01:56:13Z,,58.333333333333336,,,,,
2025-06-03T01:56:18Z,,66.66666666666666,,,,,
2025-06-03T01:56:23Z,1,58.333333333333336,0,0.45,38064128,488442,635286
2025-06-03T01:56:28Z,1,100.0,0,0.45,38064128,488442,635286
2025-06-03T01:56:33Z,1,100.0,0,0.45,38064128,488442,635286
2025-06-03T01:56:38Z,1,100.0,0,0.46,38064128,686414,971193
2025-06-03T01:56:43Z,1,100.0,0,0.46,38064128,686414,971193
2025-06-03T01:56:48Z,1,100.0,0,0.46,38064128,686414,971193
2025-06-03T01:56:53Z,1,100.0,0,0.46,38064128,863551,1245599
2025-06-03T01:56:58Z,1,100.0,0,0.46,38064128,863551,1245599
2025-06-03T01:57:03Z,1,100.0,0,0.46,38064128,863551,1245599
2025-06-03T01:57:08Z,1,100.0,0,0.47,37924864,1040679,1519929
2025-06-03T01:57:13Z,1,100.0,0,0.47,37924864,1040679,1519929
2025-06-03T01:57:18Z,1,100.0,0,0.47,37924864,1040679,1519929
2025-06-03T01:57:23Z,1,100.0,0,0.47,37572608,1217674,1794230
2025-06-03T01:57:28Z,1,100.0,0,0.47,37572608,1217674,1794230
2025-06-03T01:57:33Z,1,100.0,0,0.47,37572608,1217674,1794230
2025-06-03T01:57:38Z,1,100.0,0,0.47,37912576,1394954,2068684
2025-06-03T01:57:43Z,1,100.0,0,0.47,37912576,1394954,2068684
2025-06-03T01:57:48Z,1,100.0,0,0.47,37912576,1394954,2068684
2025-06-03T01:57:53Z,1,100.0,0,0.48,37580800,1571917,2342972
2025-06-03T01:57:58Z,1,100.0,0,0.48,37580800,1571917,2342972
2025-06-03T01:58:03Z,1,100.0,0,0.48,37580800,1571917,2342972
2025-06-03T01:58:08Z,,91.66666666666666,,,,,
2025-06-03T01:58:13Z,,58.333333333333336,,,,,
2025-06-03T01:58:18Z,,66.66666666666666,,,,,
2025-06-03T01:58:23Z,1,91.66666666666666,0,0.22,36536320,487199,675794
2025-06-03T01:58:28Z,1,100.0,0,0.22,36536320,487199,675794
2025-06-03T01:58:33Z,1,100.0,0,0.22,36536320,487199,675794
2025-06-03T01:58:38Z,1,100.0,0,0.23,36536320,687066,1053872
2025-06-03T01:58:43Z,1,100.0,0,0.23,36536320,687066,1053872
2025-06-03T01:58:48Z,1,100.0,0,0.23,36536320,687066,1053872
2025-06-03T01:58:53Z,1,100.0,0,0.24,36986880,864174,1327973
2025-06-03T01:58:58Z,1,100.0,0,0.24,36986880,864174,1327973
2025-06-03T01:59:03Z,1,100.0,0,0.24,36986880,864174,1327973
2025-06-03T01:59:08Z,1,100.0,0,0.24,36986880,1041219,1602056
2025-06-03T01:59:13Z,1,100.0,0,0.24,36986880,1041219,1602056
2025-06-03T01:59:18Z,1,100.0,0,0.24,36986880,1041219,1602056
2025-06-03T01:59:23Z,1,100.0,0,0.24,37261312,1218366,1876250
2025-06-03T01:59:28Z,1,100.0,0,0.24,37261312,1218366,1876250
2025-06-03T01:59:33Z,1,100.0,0,0.24,37261312,1218366,1876250
2025-06-03T01:59:38Z,1,100.0,0,0.24,36614144,1395411,2150328
2025-06-03T01:59:43Z,1,100.0,0,0.24,36614144,1395411,2150328
2025-06-03T01:59:48Z,1,100.0,0,0.24,36614144,1395411,2150328
2025-06-03T01:59:53Z,1,100.0,0,0.26,36581376,1572633,2424629
2025-06-03T01:59:58Z,1,100.0,0,0.26,36581376,1572633,2424629
2025-06-03T02:00:03Z,1,100.0,0,0.26,36581376,1572633,2424629
2025-06-03T02:00:08Z,,75.0,,,,,
2025-06-03T02:00:13Z,,91.66666666666666,,,,,
2025-06-03T02:00:18Z,,83.33333333333334,,,,,
2025-06-03T02:00:23Z,1,91.66666666666666,0,0.67,38854656,394692,581066
2025-06-03T02:00:28Z,1,100.0,0,0.67,38854656,394692,581066
2025-06-03T02:00:33Z,1,100.0,0,0.67,38854656,394692,581066
2025-06-03T02:00:38Z,1,100.0,0,0.68,38854656,554995,864216
2025-06-03T02:00:43Z,1,100.0,0,0.68,38854656,554995,864216
2025-06-03T02:00:48Z,1,100.0,0,0.68,38854656,554995,864216
2025-06-03T02:00:53Z,1,100.0,0,0.68,39051264,732316,1138763
2025-06-03T02:00:58Z,1,100.0,0,0.68,39051264,732316,1138763
2025-06-03T02:01:03Z,1,100.0,0,0.68,39051264,732316,1138763
2025-06-03T02:01:08Z,1,100.0,0,0.69,39051264,909431,1413161
2025-06-03T02:01:13Z,1,100.0,0,0.69,39051264,909431,1413161
2025-06-03T02:01:18Z,1,100.0,0,0.69,39051264,909431,1413161
2025-06-03T02:01:23Z,1,100.0,0,0.69,39051264,1086687,1687685
2025-06-03T02:01:28Z,1,100.0,0,0.69,39051264,1086687,1687685
2025-06-03T02:01:33Z,1,100.0,0,0.69,39051264,1086687,1687685
2025-06-03T02:01:38Z,1,100.0,0,0.69,39051264,1263754,1962074
2025-06-03T02:01:43Z,1,100.0,0,0.69,39051264,1263754,1962074
2025-06-03T02:01:48Z,1,100.0,0,0.69,39051264,1263754,1962074
2025-06-03T02:01:53Z,1,100.0,0,0.7,39006208,1441033,2236596
2025-06-03T02:01:58Z,1,100.0,0,0.7,39006208,1441033,2236596
2025-06-03T02:02:03Z,1,100.0,0,0.7,39006208,1441033,2236596
2025-06-03T02:02:08Z,,100.0,,,,,
2025-06-03T02:02:13Z,,58.333333333333336,,,,,
2025-06-03T02:02:18Z,,58.333333333333336,,,,,
2025-06-03T02:02:23Z,1,91.66666666666666,0,0.71,35823616,487300,675843
2025-06-03T02:02:28Z,1,100.0,0,0.71,35823616,487300,675843
2025-06-03T02:02:33Z,1,100.0,0,0.71,35823616,487300,675843
2025-06-03T02:02:38Z,1,100.0,0,0.73,37920768,686921,1053871
2025-06-03T02:02:43Z,1,100.0,0,0.73,37920768,686921,1053871
2025-06-03T02:02:48Z,1,100.0,0,0.73,37920768,686921,1053871
2025-06-03T02:02:53Z,1,100.0,0,0.74,37920768,864033,1328214
2025-06-03T02:02:58Z,1,100.0,0,0.74,37920768,864033,1328214
2025-06-03T02:03:03Z,1,100.0,0,0.74,37920768,864033,1328214
2025-06-03T02:03:08Z,1,100.0,0,0.74,37920768,1041071,1602512
2025-06-03T02:03:13Z,1,100.0,0,0.74,37920768,1041071,1602512
2025-06-03T02:03:18Z,1,100.0,0,0.74,37920768,1041071,1602512
2025-06-03T02:03:23Z,1,100.0,0,0.75,38535168,1218160,1876870
2025-06-03T02:03:28Z,1,100.0,0,0.75,38535168,1218160,1876870
2025-06-03T02:03:33Z,1,100.0,0,0.75,38535168,1218160,1876870
2025-06-03T02:03:38Z,1,100.0,0,0.75,38490112,1395250,2151199
2025-06-03T02:03:43Z,1,100.0,0,0.75,38490112,1395250,2151199
2025-06-03T02:03:48Z,1,100.0,0,0.75,38490112,1395250,2151199
2025-06-03T02:03:53Z,1,100.0,0,0.75,38490112,1572468,2425698
2025-06-03T02:03:58Z,1,100.0,0,0.75,38490112,1572468,2425698
2025-06-03T02:04:03Z,1,100.0,0,0.75,38490112,1572468,2425698
2025-06-03T02:04:08Z,,75.0,,,,,
2025-06-03T02:04:13Z,,66.66666666666666,,,,,
2025-06-03T02:04:18Z,,58.333333333333336,,,,,
2025-06-03T02:04:23Z,,75.0,,,,,
2025-06-03T02:04:28Z,1,91.66666666666666,0,0.15,35737600,492807,722857
2025-06-03T02:04:33Z,1,100.0,0,0.15,35737600,492807,722857
2025-06-03T02:04:38Z,1,100.0,0,0.15,35737600,492807,722857
2025-06-03T02:04:43Z,1,100.0,0,0.15,37834752,690942,1058704
2025-06-03T02:04:48Z,1,100.0,0,0.15,37834752,690942,1058704
2025-06-03T02:04:53Z,1,100.0,0,0.15,37834752,690942,1058704
2025-06-03T02:04:58Z,1,100.0,0,0.17,37834752,867844,1332702
2025-06-03T02:05:03Z,1,100.0,0,0.17,37834752,867844,1332702
2025-06-03T02:05:08Z,1,100.0,0,0.17,37834752,867844,1332702
2025-06-03T02:05:13Z,1,100.0,0,0.17,37679104,1045028,1606873
2025-06-03T02:05:18Z,1,100.0,0,0.17,37679104,1045028,1606873
2025-06-03T02:05:23Z,1,100.0,0,0.17,37679104,1045028,1606873
2025-06-03T02:05:28Z,1,100.0,0,0.17,37462016,1221866,1880803
2025-06-03T02:05:33Z,1,100.0,0,0.17,37462016,1221866,1880803
2025-06-03T02:05:38Z,1,100.0,0,0.17,37462016,1221866,1880803
2025-06-03T02:05:43Z,1,100.0,0,0.18,37249024,1399110,2155024
2025-06-03T02:05:48Z,1,100.0,0,0.18,37249024,1399110,2155024
2025-06-03T02:05:53Z,1,100.0,0,0.18,37249024,1399110,2155024
2025-06-03T02:05:58Z,1,100.0,0,0.18,37249024,1576030,2429058
2025-06-03T02:06:03Z,1,100.0,0,0.18,37249024,1576030,2429058
2025-06-03T02:06:08Z,1,108.33333333333333,0,0.18,37249024,1576030,2429058
2025-06-03T02:06:13Z,,91.66666666666666,,,,,
2025-06-03T02:06:18Z,,100.0,,,,,
2025-06-03T02:06:23Z,1,100.0,0,0.41,39464960,488897,718045
2025-06-03T02:06:28Z,1,100.0,0,0.41,39464960,488897,718045
2025-06-03T02:06:33Z,1,100.0,0,0.41,39464960,488897,718045
2025-06-03T02:06:38Z,1,100.0,0,0.42,39464960,688696,1096135
2025-06-03T02:06:43Z,1,100.0,0,0.42,39464960,688696,1096135
2025-06-03T02:06:48Z,1,100.0,0,0.42,39464960,688696,1096135
2025-06-03T02:06:53Z,1,100.0,0,0.42,39464960,865784,1370531
2025-06-03T02:06:58Z,1,100.0,0,0.42,39464960,865784,1370531
2025-06-03T02:07:03Z,1,100.0,0,0.42,39464960,865784,1370531
2025-06-03T02:07:08Z,1,100.0,0,0.42,39403520,1042983,1645022
2025-06-03T02:07:13Z,1,100.0,0,0.42,39403520,1042983,1645022
2025-06-03T02:07:18Z,1,100.0,0,0.42,39403520,1042983,1645022
2025-06-03T02:07:23Z,1,100.0,0,0.44,39403520,1220049,1919434
2025-06-03T02:07:28Z,1,100.0,0,0.44,39403520,1220049,1919434
2025-06-03T02:07:33Z,1,100.0,0,0.44,39403520,1220049,1919434
2025-06-03T02:07:38Z,1,100.0,0,0.44,39403520,1397405,2194090
2025-06-03T02:07:43Z,1,100.0,0,0.44,39403520,1397405,2194090
2025-06-03T02:07:48Z,1,100.0,0,0.44,39403520,1397405,2194090
2025-06-03T02:07:53Z,1,100.0,0,0.44,39403520,1574332,2468378
2025-06-03T02:07:58Z,1,100.0,0,0.44,39403520,1574332,2468378
2025-06-03T02:08:03Z,1,100.0,0,0.44,39403520,1574332,2468378
2025-06-03T02:08:08Z,,66.66666666666666,,,,,
2025-06-03T02:08:13Z,1,91.66666666666666,0,0.45,36732928,393634,582510
2025-06-03T02:08:18Z,1,83.33333333333334,0,0.45,36732928,393634,582510
2025-06-03T02:08:23Z,1,100.0,0,0.45,36732928,393634,582510
2025-06-03T02:08:28Z,1,100.0,0,0.45,36732928,552465,823414
2025-06-03T02:08:33Z,1,100.0,0,0.45,36732928,552465,823414
2025-06-03T02:08:38Z,1,100.0,0,0.45,36732928,552465,823414
2025-06-03T02:08:43Z,1,100.0,0,0.46,36978688,750433,1159305
2025-06-03T02:08:48Z,1,100.0,0,0.46,36978688,750433,1159305
2025-06-03T02:08:53Z,1,100.0,0,0.46,36978688,750433,1159305
2025-06-03T02:08:58Z,1,100.0,0,0.46,37408768,927089,1433208
2025-06-03T02:09:03Z,1,100.0,0,0.46,37408768,927089,1433208
2025-06-03T02:09:08Z,1,100.0,0,0.46,37408768,927089,1433208
2025-06-03T02:09:13Z,1,100.0,0,0.46,37408768,1104442,1707739
2025-06-03T02:09:18Z,1,100.0,0,0.46,37408768,1104442,1707739
2025-06-03T02:09:23Z,1,100.0,0,0.46,37408768,1104442,1707739
2025-06-03T02:09:28Z,1,100.0,0,0.46,37670912,1281282,1981865
2025-06-03T02:09:33Z,1,100.0,0,0.46,37670912,1281282,1981865
2025-06-03T02:09:38Z,1,100.0,0,0.46,37670912,1281282,1981865
2025-06-03T02:09:43Z,1,100.0,0,0.48,37924864,1458456,2256182
2025-06-03T02:09:48Z,1,100.0,0,0.48,37924864,1458456,2256182
2025-06-03T02:09:53Z,1,100.0,0,0.48,37924864,1458456,2256182
2025-06-03T02:09:58Z,1,100.0,0,0.48,37793792,1635367,2530390
2025-06-03T02:10:03Z,1,100.0,0,0.48,37793792,1635367,2530390
2025-06-03T02:10:08Z,1,91.66666666666666,0,0.48,37793792,1635367,2530390
2025-06-03T02:10:13Z,,75.0,,,,,
2025-06-03T02:10:18Z,,58.333333333333336,,,,,
2025-06-03T02:10:23Z,1,75.0,0,0.39,35463168,391980,539369
2025-06-03T02:10:28Z,1,91.66666666666666,0,0.39,35463168,391980,539369
2025-06-03T02:10:33Z,1,100.0,0,0.39,35463168,391980,539369
2025-06-03T02:10:38Z,1,100.0,0,0.4,35463168,551706,822057
2025-06-03T02:10:43Z,1,100.0,0,0.4,35463168,551706,822057
2025-06-03T02:10:48Z,1,100.0,0,0.4,35463168,551706,822057
2025-06-03T02:10:53Z,1,100.0,0,0.4,35737600,729256,1096817
2025-06-03T02:10:58Z,1,100.0,0,0.4,35737600,729256,1096817
2025-06-03T02:11:03Z,1,100.0,0,0.4,35737600,729256,1096817
2025-06-03T02:11:08Z,1,100.0,0,0.4,35713024,906314,1371079
2025-06-03T02:11:13Z,1,100.0,0,0.4,35713024,906314,1371079
2025-06-03T02:11:18Z,1,100.0,0,0.4,35713024,906314,1371079
2025-06-03T02:11:23Z,1,100.0,0,0.41,35713024,1103310,1665314
2025-06-03T02:11:28Z,1,100.0,0,0.41,35713024,1103310,1665314
2025-06-03T02:11:33Z,1,100.0,0,0.41,35713024,1103310,1665314
2025-06-03T02:11:38Z,1,100.0,0,0.41,35713024,1280304,1939560
2025-06-03T02:11:43Z,1,100.0,0,0.41,35713024,1280304,1939560
2025-06-03T02:11:48Z,1,100.0,0,0.41,35713024,1280304,1939560
2025-06-03T02:11:53Z,1,100.0,0,0.41,35713024,1457452,2213928
2025-06-03T02:11:58Z,1,100.0,0,0.41,35713024,1457452,2213928
2025-06-03T02:12:03Z,1,100.0,0,0.41,35713024,1457452,2213928
2025-06-03T02:12:08Z,1,91.66666666666666,0,0.44,35696640,1645159,2907960
2025-06-03T02:12:13Z,1,75.0,0,0.44,35696640,1645159,2907960
2025-06-03T02:12:18Z,1,66.66666666666666,0,0.44,35696640,1645159,2907960
2025-06-03T02:12:23Z,,75.0,,,,,
2025-06-03T02:12:28Z,1,91.66666666666666,0,0.25,37142528,491754,760869
2025-06-03T02:12:33Z,1,100.0,0,0.25,37142528,491754,760869
2025-06-03T02:12:38Z,1,100.0,0,0.25,37142528,491754,760869
2025-06-03T02:12:43Z,1,100.0,0,0.26,39522304,689807,1096779
2025-06-03T02:12:48Z,1,100.0,0,0.26,39522304,689807,1096779
2025-06-03T02:12:53Z,1,100.0,0,0.26,39522304,689807,1096779
2025-06-03T02:12:58Z,1,100.0,0,0.26,39522304,866945,1370985
2025-06-03T02:13:03Z,1,100.0,0,0.26,39522304,866945,1370985
2025-06-03T02:13:08Z,1,100.0,0,0.26,39522304,866945,1370985
2025-06-03T02:13:13Z,1,100.0,0,0.26,39522304,1044130,1645278
2025-06-03T02:13:18Z,1,100.0,0,0.26,39522304,1044130,1645278
2025-06-03T02:13:23Z,1,100.0,0,0.26,39522304,1044130,1645278
2025-06-03T02:13:28Z,1,100.0,0,0.26,39522304,1220876,1919137
2025-06-03T02:13:33Z,1,100.0,0,0.26,39522304,1220876,1919137
2025-06-03T02:13:38Z,1,100.0,0,0.26,39522304,1220876,1919137
2025-06-03T02:13:43Z,1,100.0,0,0.27,39485440,1398170,2193464
2025-06-03T02:13:48Z,1,100.0,0,0.27,39485440,1398170,2193464
2025-06-03T02:13:53Z,1,100.0,0,0.27,39485440,1398170,2193464
2025-06-03T02:13:58Z,1,100.0,0,0.27,39411712,1575140,2467557
2025-06-03T02:14:03Z,1,100.0,0,0.27,39411712,1575140,2467557
2025-06-03T02:14:08Z,1,83.33333333333334,0,0.27,39411712,1575140,2467557
2025-06-03T02:14:13Z,,58.333333333333336,,,,,
2025-06-03T02:14:18Z,,66.66666666666666,,,,,
2025-06-03T02:14:23Z,,50.0,,,,,
2025-06-03T02:14:28Z,1,91.66666666666666,0,0.47,36585472,493543,681605
2025-06-03T02:14:33Z,1,100.0,0,0.47,36585472,493543,681605
2025-06-03T02:14:38Z,1,100.0,0,0.47,36585472,493543,681605
2025-06-03T02:14:43Z,1,100.0,0,0.47,36585472,691701,1017766
2025-06-03T02:14:48Z,1,100.0,0,0.47,36585472,691701,1017766
2025-06-03T02:14:53Z,1,100.0,0,0.47,36585472,691701,1017766
2025-06-03T02:14:58Z,1,100.0,0,0.47,36585472,868657,1292035
2025-06-03T02:15:03Z,1,100.0,0,0.47,36585472,868657,1292035
2025-06-03T02:15:08Z,1,100.0,0,0.47,36585472,868657,1292035
2025-06-03T02:15:13Z,1,100.0,0,0.48,36560896,1045898,1566486
2025-06-03T02:15:18Z,1,100.0,0,0.48,36560896,1045898,1566486
2025-06-03T02:15:23Z,1,100.0,0,0.48,36560896,1045898,1566486
2025-06-03T02:15:28Z,1,100.0,0,0.48,36900864,1222797,1840710
2025-06-03T02:15:33Z,1,100.0,0,0.48,36900864,1222797,1840710
2025-06-03T02:15:38Z,1,100.0,0,0.48,36900864,1222797,1840710
2025-06-03T02:15:43Z,1,100.0,0,0.49,37257216,1400103,2115220
2025-06-03T02:15:48Z,1,100.0,0,0.49,37257216,1400103,2115220
2025-06-03T02:15:53Z,1,100.0,0,0.49,37257216,1400103,2115220
2025-06-03T02:15:58Z,1,100.0,0,0.49,37257216,1577075,2389527
2025-06-03T02:16:03Z,1,100.0,0,0.49,37257216,1577075,2389527
2025-06-03T02:16:08Z,1,100.0,0,0.49,37257216,1577075,2389527
2025-06-03T02:16:13Z,1,83.33333333333334,0,0.21,37384192,396944,665605
2025-06-03T02:16:18Z,1,83.33333333333334,0,0.21,37384192,396944,665605
2025-06-03T02:16:23Z,1,91.66666666666666,0,0.21,37384192,396944,665605
2025-06-03T02:16:28Z,1,100.0,0,0.21,37867520,556101,906908
2025-06-03T02:16:33Z,1,100.0,0,0.21,37867520,556101,906908
2025-06-03T02:16:38Z,1,100.0,0,0.21,37867520,556101,906908
2025-06-03T02:16:43Z,1,100.0,0,0.22,37867520,754302,1243009
2025-06-03T02:16:48Z,1,100.0,0,0.22,37867520,754302,1243009
2025-06-03T02:16:53Z,1,100.0,0,0.22,37867520,754302,1243009
2025-06-03T02:16:58Z,1,100.0,0,0.22,37867520,931222,1517205
2025-06-03T02:17:03Z,1,100.0,0,0.22,37867520,931222,1517205
2025-06-03T02:17:08Z,1,100.0,0,0.22,37867520,931222,1517205
2025-06-03T02:17:13Z,1,100.0,0,0.23,37867520,1108464,1791658
2025-06-03T02:17:18Z,1,100.0,0,0.23,37867520,1108464,1791658
2025-06-03T02:17:23Z,1,100.0,0,0.23,37867520,1108464,1791658
2025-06-03T02:17:28Z,1,100.0,0,0.23,37867520,1285358,2065868
2025-06-03T02:17:33Z,1,100.0,0,0.23,37867520,1285358,2065868
2025-06-03T02:17:38Z,1,100.0,0,0.23,37867520,1285358,2065868
2025-06-03T02:17:43Z,1,100.0,0,0.23,37867520,1462647,2340344
2025-06-03T02:17:48Z,1,100.0,0,0.23,37867520,1462647,2340344
2025-06-03T02:17:53Z,1,100.0,0,0.23,37867520,1462647,2340344
2025-06-03T02:17:58Z,1,100.0,0,0.24,37658624,1639618,2614649
2025-06-03T02:18:03Z,1,91.66666666666666,0,0.24,37658624,1639618,2614649
2025-06-03T02:18:08Z,1,83.33333333333334,0,0.24,37658624,1639618,2614649
2025-06-03T02:18:13Z,,75.0,,,,,
2025-06-03T02:18:18Z,1,75.0,0,0.38,36638720,391808,539575
2025-06-03T02:18:23Z,1,91.66666666666666,0,0.38,36638720,391808,539575
2025-06-03T02:18:28Z,1,100.0,0,0.38,36638720,391808,539575
2025-06-03T02:18:33Z,1,100.0,0,0.39,36638720,550729,780654
2025-06-03T02:18:38Z,1,100.0,0,0.39,36638720,550729,780654
2025-06-03T02:18:43Z,1,100.0,0,0.39,36638720,550729,780654
2025-06-03T02:18:48Z,1,100.0,0,0.39,36638720,729180,1097027
2025-06-03T02:18:53Z,1,100.0,0,0.39,36638720,729180,1097027
2025-06-03T02:18:58Z,1,100.0,0,0.39,36638720,729180,1097027
2025-06-03T02:19:03Z,1,100.0,0,0.4,36638720,906212,1371333
2025-06-03T02:19:08Z,1,100.0,0,0.4,36638720,906212,1371333
2025-06-03T02:19:13Z,1,100.0,0,0.4,36638720,906212,1371333
2025-06-03T02:19:18Z,1,100.0,0,0.4,36630528,1083560,1645880
2025-06-03T02:19:23Z,1,100.0,0,0.4,36630528,1083560,1645880
2025-06-03T02:19:28Z,1,100.0,0,0.4,36630528,1083560,1645880
2025-06-03T02:19:33Z,1,100.0,0,0.4,36868096,1260603,1920238
2025-06-03T02:19:38Z,1,100.0,0,0.4,36868096,1260603,1920238
