timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:53:59Z,1,100.0,0,0.92,38072320,1449966,2162342
2025-06-03T01:54:04Z,1,100.0,0,0.92,38019072,1628112,2518897
2025-06-03T01:54:09Z,1,75.0,0,0.92,38019072,1628112,2518897
2025-06-03T01:54:14Z,1,75.0,0,0.92,38019072,1628112,2518897
2025-06-03T01:54:19Z,1,58.333333333333336,0,0.3,36777984,486921,675052
2025-06-03T01:54:24Z,1,91.66666666666666,0,0.3,36777984,486921,675052
2025-06-03T01:54:29Z,1,100.0,0,0.3,36777984,486921,675052
2025-06-03T01:54:34Z,1,100.0,0,0.3,36777984,683665,1008918
2025-06-03T01:54:39Z,1,100.0,0,0.3,36777984,683665,1008918
2025-06-03T01:54:44Z,1,100.0,0,0.3,36777984,683665,1008918
2025-06-03T01:54:49Z,1,100.0,0,0.31,36777984,860953,1323522
2025-06-03T01:54:54Z,1,100.0,0,0.31,36777984,860953,1323522
2025-06-03T01:54:59Z,1,100.0,0,0.31,36777984,860953,1323522
2025-06-03T01:55:04Z,1,100.0,0,0.31,36777984,1036830,1596186
2025-06-03T01:55:09Z,1,100.0,0,0.31,36777984,1036830,1596186
2025-06-03T01:55:14Z,1,100.0,0,0.31,36777984,1036830,1596186
2025-06-03T01:55:19Z,1,100.0,0,0.31,35926016,1212939,1869023
2025-06-03T01:55:24Z,1,100.0,0,0.31,35926016,1212939,1869023
2025-06-03T01:55:29Z,1,100.0,0,0.31,35926016,1212939,1869023
2025-06-03T01:55:34Z,1,100.0,0,0.32,36147200,1388807,2141638
2025-06-03T01:55:39Z,1,100.0,0,0.32,36147200,1388807,2141638
2025-06-03T01:55:44Z,1,100.0,0,0.32,36147200,1388807,2141638
2025-06-03T01:55:49Z,1,100.0,0,0.33,38244352,1564985,2414557
2025-06-03T01:55:54Z,1,100.0,0,0.33,38244352,1564985,2414557
2025-06-03T01:55:59Z,1,100.0,0,0.33,38244352,1564985,2414557
2025-06-03T01:56:04Z,1,100.0,0,0.36,38121472,1750176,3064995
2025-06-03T01:56:09Z,1,75.0,0,0.36,38121472,1750176,3064995
2025-06-03T01:56:14Z,1,58.333333333333336,0,0.36,38121472,1750176,3064995
2025-06-03T01:56:19Z,1,58.333333333333336,0,0.28,36380672,484916,592668
2025-06-03T01:56:24Z,1,66.66666666666666,0,0.28,36380672,484916,592668
2025-06-03T01:56:29Z,1,100.0,0,0.28,36380672,484916,592668
2025-06-03T01:56:34Z,1,100.0,0,0.29,36380672,681709,926643
2025-06-03T01:56:39Z,1,100.0,0,0.29,36380672,681709,926643
2025-06-03T01:56:44Z,1,100.0,0,0.29,36380672,681709,926643
2025-06-03T01:56:49Z,1,100.0,0,0.29,36380672,858947,1241221
2025-06-03T01:56:54Z,1,100.0,0,0.29,36380672,858947,1241221
2025-06-03T01:56:59Z,1,100.0,0,0.29,36380672,858947,1241221
2025-06-03T01:57:04Z,1,100.0,0,0.3,36380672,1034829,1513853
2025-06-03T01:57:09Z,1,100.0,0,0.3,36380672,1034829,1513853
2025-06-03T01:57:14Z,1,100.0,0,0.3,36380672,1034829,1513853
2025-06-03T01:57:19Z,1,100.0,0,0.3,35864576,1210941,1786670
2025-06-03T01:57:24Z,1,100.0,0,0.3,35864576,1210941,1786670
2025-06-03T01:57:29Z,1,100.0,0,0.3,35864576,1210941,1786670
2025-06-03T01:57:34Z,1,100.0,0,0.3,35749888,1386813,2059262
2025-06-03T01:57:39Z,1,100.0,0,0.3,35749888,1386813,2059262
2025-06-03T01:57:44Z,1,100.0,0,0.3,35749888,1386813,2059262
2025-06-03T01:57:49Z,1,100.0,0,0.31,35725312,1563029,2332174
2025-06-03T01:57:54Z,1,100.0,0,0.31,35725312,1563029,2332174
2025-06-03T01:57:59Z,1,100.0,0,0.31,35725312,1563029,2332174
2025-06-03T01:58:04Z,1,100.0,0,0.33,37515264,1745611,2857050
2025-06-03T01:58:09Z,1,83.33333333333334,0,0.33,37515264,1745611,2857050
2025-06-03T01:58:14Z,1,58.333333333333336,0,0.33,37515264,1745611,2857050
2025-06-03T01:58:19Z,1,66.66666666666666,0,0.37,36335616,485769,674883
2025-06-03T01:58:24Z,1,100.0,0,0.37,36335616,485769,674883
2025-06-03T01:58:29Z,1,100.0,0,0.37,36335616,485769,674883
2025-06-03T01:58:34Z,1,100.0,0,0.38,36675584,682630,1008738
2025-06-03T01:58:39Z,1,100.0,0,0.38,36675584,682630,1008738
2025-06-03T01:58:44Z,1,100.0,0,0.38,36675584,682630,1008738
2025-06-03T01:58:49Z,1,100.0,0,0.39,37380096,859736,1323213
2025-06-03T01:58:54Z,1,100.0,0,0.39,37380096,859736,1323213
2025-06-03T01:58:59Z,1,100.0,0,0.39,37380096,859736,1323213
2025-06-03T01:59:04Z,1,100.0,0,0.39,37380096,1035622,1595859
2025-06-03T01:59:09Z,1,100.0,0,0.39,37380096,1035622,1595859
2025-06-03T01:59:14Z,1,100.0,0,0.39,37380096,1035622,1595859
2025-06-03T01:59:19Z,1,100.0,0,0.39,37601280,1211846,1868806
2025-06-03T01:59:24Z,1,100.0,0,0.39,37601280,1211846,1868806
2025-06-03T01:59:29Z,1,100.0,0,0.39,37601280,1211846,1868806
2025-06-03T01:59:34Z,1,100.0,0,0.4,37294080,1387725,2141458
2025-06-03T01:59:39Z,1,100.0,0,0.4,37294080,1387725,2141458
2025-06-03T01:59:44Z,1,100.0,0,0.4,37294080,1387725,2141458
2025-06-03T01:59:49Z,1,100.0,0,0.4,37531648,1563965,2414412
2025-06-03T01:59:54Z,1,100.0,0,0.4,37531648,1563965,2414412
2025-06-03T01:59:59Z,1,100.0,0,0.4,37531648,1563965,2414412
2025-06-03T02:00:04Z,1,100.0,0,0.41,37240832,1741080,2729186
2025-06-03T02:00:09Z,1,66.66666666666666,0,0.41,37240832,1741080,2729186
2025-06-03T02:00:14Z,1,91.66666666666666,0,0.41,37240832,1741080,2729186
2025-06-03T02:00:19Z,1,83.33333333333334,0,0.23,36339712,484159,591642
2025-06-03T02:00:24Z,1,91.66666666666666,0,0.23,36339712,484159,591642
2025-06-03T02:00:29Z,1,100.0,0,0.23,36339712,484159,591642
2025-06-03T02:00:34Z,1,100.0,0,0.25,36339712,680865,925428
2025-06-03T02:00:39Z,1,100.0,0,0.25,36339712,680865,925428
2025-06-03T02:00:44Z,1,100.0,0,0.25,36339712,680865,925428
2025-06-03T02:00:49Z,1,100.0,0,0.25,36339712,858181,1240091
2025-06-03T02:00:54Z,1,100.0,0,0.25,36339712,858181,1240091
2025-06-03T02:00:59Z,1,100.0,0,0.25,36339712,858181,1240091
2025-06-03T02:01:04Z,1,100.0,0,0.25,36339712,1034049,1512690
2025-06-03T02:01:09Z,1,100.0,0,0.25,36339712,1034049,1512690
2025-06-03T02:01:14Z,1,100.0,0,0.25,36339712,1034049,1512690
2025-06-03T02:01:19Z,1,100.0,0,0.26,36339712,1210267,1785549
2025-06-03T02:01:24Z,1,100.0,0,0.26,36339712,1210267,1785549
2025-06-03T02:01:29Z,1,100.0,0,0.26,36339712,1210267,1785549
2025-06-03T02:01:34Z,1,100.0,0,0.26,36339712,1386094,2058145
2025-06-03T02:01:39Z,1,100.0,0,0.26,36339712,1386094,2058145
2025-06-03T02:01:44Z,1,100.0,0,0.26,36339712,1386094,2058145
2025-06-03T02:01:49Z,1,100.0,0,0.26,36245504,1562307,2330992
2025-06-03T02:01:54Z,1,100.0,0,0.26,36245504,1562307,2330992
2025-06-03T02:01:59Z,1,100.0,0,0.26,36245504,1562307,2330992
2025-06-03T02:02:04Z,1,100.0,0,0.26,36356096,1739317,2645654
2025-06-03T02:02:09Z,1,100.0,0,0.26,36356096,1739317,2645654
2025-06-03T02:02:14Z,1,58.333333333333336,0,0.26,36356096,1739317,2645654
2025-06-03T02:02:19Z,,58.333333333333336,,,,,
2025-06-03T02:02:24Z,,91.66666666666666,,,,,
2025-06-03T02:02:29Z,1,100.0,0,0.73,38113280,488815,717771
2025-06-03T02:02:34Z,1,100.0,0,0.73,38113280,488815,717771
2025-06-03T02:02:39Z,1,100.0,0,0.73,38113280,488815,717771
2025-06-03T02:02:44Z,1,100.0,0,0.74,38113280,685636,1051947
2025-06-03T02:02:49Z,1,100.0,0,0.74,38113280,685636,1051947
2025-06-03T02:02:54Z,1,100.0,0,0.74,38113280,685636,1051947
2025-06-03T02:02:59Z,1,100.0,0,0.74,38113280,861484,1324539
2025-06-03T02:03:04Z,1,100.0,0,0.74,38113280,861484,1324539
2025-06-03T02:03:09Z,1,100.0,0,0.74,38113280,861484,1324539
2025-06-03T02:03:14Z,1,100.0,0,0.74,38113280,1037710,1597446
2025-06-03T02:03:19Z,1,100.0,0,0.74,38113280,1037710,1597446
2025-06-03T02:03:24Z,1,100.0,0,0.74,38113280,1037710,1597446
2025-06-03T02:03:29Z,1,100.0,0,0.75,40210432,1213535,1870054
2025-06-03T02:03:34Z,1,100.0,0,0.75,40210432,1213535,1870054
2025-06-03T02:03:39Z,1,100.0,0,0.75,40210432,1213535,1870054
2025-06-03T02:03:44Z,1,100.0,0,0.76,40198144,1389749,2142915
2025-06-03T02:03:49Z,1,100.0,0,0.76,40198144,1389749,2142915
2025-06-03T02:03:54Z,1,100.0,0,0.76,40198144,1389749,2142915
2025-06-03T02:03:59Z,1,100.0,0,0.76,40382464,1565487,2415444
2025-06-03T02:04:04Z,1,100.0,0,0.76,40382464,1565487,2415444
2025-06-03T02:04:09Z,1,75.0,0,0.76,40382464,1565487,2415444
2025-06-03T02:04:14Z,,75.0,,,,,
2025-06-03T02:04:19Z,,75.0,,,,,
2025-06-03T02:04:24Z,1,75.0,0,0.42,36085760,484666,591561
2025-06-03T02:04:29Z,1,91.66666666666666,0,0.42,36085760,484666,591561
2025-06-03T02:04:34Z,1,100.0,0,0.42,36085760,484666,591561
2025-06-03T02:04:39Z,1,100.0,0,0.43,36085760,682584,967282
2025-06-03T02:04:44Z,1,100.0,0,0.43,36085760,682584,967282
2025-06-03T02:04:49Z,1,100.0,0,0.43,36085760,682584,967282
2025-06-03T02:04:54Z,1,100.0,0,0.43,36085760,858622,1239983
2025-06-03T02:04:59Z,1,100.0,0,0.43,36085760,858622,1239983
2025-06-03T02:05:04Z,1,100.0,0,0.43,36085760,858622,1239983
2025-06-03T02:05:09Z,1,100.0,0,0.43,35966976,1034591,1512704
2025-06-03T02:05:14Z,1,100.0,0,0.43,35966976,1034591,1512704
2025-06-03T02:05:19Z,1,100.0,0,0.43,35966976,1034591,1512704
2025-06-03T02:05:24Z,1,100.0,0,0.44,35766272,1210613,1785445
2025-06-03T02:05:29Z,1,100.0,0,0.44,35766272,1210613,1785445
2025-06-03T02:05:34Z,1,100.0,0,0.44,35766272,1210613,1785445
2025-06-03T02:05:39Z,1,100.0,0,0.44,35651584,1386421,2057979
2025-06-03T02:05:44Z,1,100.0,0,0.44,35651584,1386421,2057979
2025-06-03T02:05:49Z,1,100.0,0,0.44,35651584,1386421,2057979
2025-06-03T02:05:54Z,1,100.0,0,0.44,35651584,1562609,2330881
2025-06-03T02:05:59Z,1,100.0,0,0.44,35651584,1562609,2330881
2025-06-03T02:06:04Z,1,100.0,0,0.44,35651584,1562609,2330881
2025-06-03T02:06:09Z,1,108.33333333333333,0,0.48,36982784,1750496,3024623
2025-06-03T02:06:14Z,1,83.33333333333334,0,0.48,36982784,1750496,3024623
2025-06-03T02:06:19Z,1,91.66666666666666,0,0.19,38187008,486085,716235
2025-06-03T02:06:24Z,1,100.0,0,0.19,38187008,486085,716235
2025-06-03T02:06:29Z,1,100.0,0,0.19,38187008,486085,716235
2025-06-03T02:06:34Z,1,100.0,0,0.2,38187008,663465,1030576
2025-06-03T02:06:39Z,1,100.0,0,0.2,38187008,663465,1030576
2025-06-03T02:06:44Z,1,100.0,0,0.2,38187008,663465,1030576
2025-06-03T02:06:49Z,1,100.0,0,0.2,38187008,840902,1345157
2025-06-03T02:06:54Z,1,100.0,0,0.2,38187008,840902,1345157
2025-06-03T02:06:59Z,1,100.0,0,0.2,38187008,840902,1345157
2025-06-03T02:07:04Z,1,100.0,0,0.2,38187008,1036080,1636906
2025-06-03T02:07:09Z,1,100.0,0,0.2,38187008,1036080,1636906
2025-06-03T02:07:14Z,1,100.0,0,0.2,38187008,1036080,1636906
2025-06-03T02:07:19Z,1,100.0,0,0.21,38125568,1212199,1909514
2025-06-03T02:07:24Z,1,100.0,0,0.21,38125568,1212199,1909514
2025-06-03T02:07:29Z,1,100.0,0,0.21,38125568,1212199,1909514
2025-06-03T02:07:34Z,1,100.0,0,0.21,38125568,1388025,2181903
2025-06-03T02:07:39Z,1,100.0,0,0.21,38125568,1388025,2181903
2025-06-03T02:07:44Z,1,100.0,0,0.21,38125568,1388025,2181903
2025-06-03T02:07:49Z,1,100.0,0,0.22,38125568,1564162,2454551
2025-06-03T02:07:54Z,1,100.0,0,0.22,38125568,1564162,2454551
2025-06-03T02:07:59Z,1,100.0,0,0.22,38125568,1564162,2454551
2025-06-03T02:08:04Z,1,100.0,0,0.22,38125568,1741172,2769142
2025-06-03T02:08:09Z,1,66.66666666666666,0,0.22,38125568,1741172,2769142
2025-06-03T02:08:14Z,1,91.66666666666666,0,0.22,38125568,1741172,2769142
2025-06-03T02:08:19Z,,83.33333333333334,,,,,
2025-06-03T02:08:24Z,1,100.0,0,0.57,37961728,486110,675065
2025-06-03T02:08:29Z,1,100.0,0,0.57,37961728,486110,675065
2025-06-03T02:08:34Z,1,100.0,0,0.57,37961728,486110,675065
2025-06-03T02:08:39Z,1,100.0,0,0.58,37961728,664831,1031631
2025-06-03T02:08:44Z,1,100.0,0,0.58,37961728,664831,1031631
2025-06-03T02:08:49Z,1,100.0,0,0.58,37961728,664831,1031631
2025-06-03T02:08:54Z,1,100.0,0,0.58,37961728,840990,1304489
2025-06-03T02:08:59Z,1,100.0,0,0.58,37961728,840990,1304489
2025-06-03T02:09:04Z,1,100.0,0,0.58,37961728,840990,1304489
2025-06-03T02:09:09Z,1,100.0,0,0.58,37961728,1036259,1596526
2025-06-03T02:09:14Z,1,100.0,0,0.58,37961728,1036259,1596526
2025-06-03T02:09:19Z,1,100.0,0,0.58,37961728,1036259,1596526
2025-06-03T02:09:24Z,1,100.0,0,0.59,37961728,1212337,1869340
2025-06-03T02:09:29Z,1,100.0,0,0.59,37961728,1212337,1869340
2025-06-03T02:09:34Z,1,100.0,0,0.59,37961728,1212337,1869340
2025-06-03T02:09:39Z,1,100.0,0,0.59,37961728,1388257,2142046
2025-06-03T02:09:44Z,1,100.0,0,0.59,37961728,1388257,2142046
2025-06-03T02:09:49Z,1,100.0,0,0.59,37961728,1388257,2142046
2025-06-03T02:09:54Z,1,100.0,0,0.59,37883904,1564443,2414941
2025-06-03T02:09:59Z,1,100.0,0,0.59,37883904,1564443,2414941
2025-06-03T02:10:04Z,1,100.0,0,0.59,37883904,1564443,2414941
2025-06-03T02:10:09Z,1,91.66666666666666,0,0.62,37826560,1750536,3065786
2025-06-03T02:10:14Z,1,75.0,0,0.62,37826560,1750536,3065786
2025-06-03T02:10:19Z,1,50.0,0,0.62,37826560,1750536,3065786
2025-06-03T02:10:24Z,1,75.0,0,0.79,38653952,392800,580652
2025-06-03T02:10:29Z,1,91.66666666666666,0,0.79,38653952,392800,580652
2025-06-03T02:10:34Z,1,100.0,0,0.79,38653952,392800,580652
2025-06-03T02:10:39Z,1,100.0,0,0.8,38653952,552339,862976
2025-06-03T02:10:44Z,1,100.0,0,0.8,38653952,552339,862976
2025-06-03T02:10:49Z,1,100.0,0,0.8,38653952,552339,862976
2025-06-03T02:10:54Z,1,100.0,0,0.8,38653952,747801,1155122
2025-06-03T02:10:59Z,1,100.0,0,0.8,38653952,747801,1155122
2025-06-03T02:11:04Z,1,100.0,0,0.8,38653952,747801,1155122
2025-06-03T02:11:09Z,1,100.0,0,0.81,38629376,923788,1427789
2025-06-03T02:11:14Z,1,100.0,0,0.81,38629376,923788,1427789
2025-06-03T02:11:19Z,1,100.0,0,0.81,38629376,923788,1427789
2025-06-03T02:11:24Z,1,100.0,0,0.81,38629376,1099849,1700559
2025-06-03T02:11:29Z,1,100.0,0,0.81,38629376,1099849,1700559
2025-06-03T02:11:34Z,1,100.0,0,0.81,38629376,1099849,1700559
2025-06-03T02:11:39Z,1,100.0,0,0.81,38629376,1275764,1973200
2025-06-03T02:11:44Z,1,100.0,0,0.81,38629376,1275764,1973200
2025-06-03T02:11:49Z,1,100.0,0,0.81,38629376,1275764,1973200
2025-06-03T02:11:54Z,1,100.0,0,0.81,38629376,1451887,2246019
2025-06-03T02:11:59Z,1,100.0,0,0.81,38629376,1451887,2246019
2025-06-03T02:12:04Z,1,100.0,0,0.81,38629376,1451887,2246019
2025-06-03T02:12:09Z,1,91.66666666666666,0,0.84,38612992,1638885,2938305
2025-06-03T02:12:14Z,1,75.0,0,0.84,38612992,1638885,2938305
2025-06-03T02:12:19Z,1,66.66666666666666,0,0.84,38612992,1638885,2938305
2025-06-03T02:12:24Z,1,75.0,0,0.35,37003264,483607,591097
2025-06-03T02:12:29Z,1,91.66666666666666,0,0.35,37003264,483607,591097
2025-06-03T02:12:34Z,1,100.0,0,0.35,37003264,483607,591097
2025-06-03T02:12:39Z,1,100.0,0,0.36,37740544,681657,966954
2025-06-03T02:12:44Z,1,100.0,0,0.36,37740544,681657,966954
2025-06-03T02:12:49Z,1,100.0,0,0.36,37740544,681657,966954
2025-06-03T02:12:54Z,1,100.0,0,0.36,37740544,857754,1239708
2025-06-03T02:12:59Z,1,100.0,0,0.36,37740544,857754,1239708
2025-06-03T02:13:04Z,1,100.0,0,0.36,37740544,857754,1239708
2025-06-03T02:13:09Z,1,100.0,0,0.38,37740544,1033859,1512458
2025-06-03T02:13:14Z,1,100.0,0,0.38,37740544,1033859,1512458
2025-06-03T02:13:19Z,1,100.0,0,0.38,37740544,1033859,1512458
2025-06-03T02:13:24Z,1,100.0,0,0.38,38039552,1209829,1785140
2025-06-03T02:13:29Z,1,100.0,0,0.38,38039552,1209829,1785140
2025-06-03T02:13:34Z,1,100.0,0,0.38,38039552,1209829,1785140
2025-06-03T02:13:39Z,1,100.0,0,0.38,38039552,1385796,2057792
2025-06-03T02:13:44Z,1,100.0,0,0.38,38039552,1385796,2057792
2025-06-03T02:13:49Z,1,100.0,0,0.38,38039552,1385796,2057792
2025-06-03T02:13:54Z,1,100.0,0,0.38,37855232,1561772,2330482
2025-06-03T02:13:59Z,1,100.0,0,0.38,37855232,1561772,2330482
2025-06-03T02:14:04Z,1,100.0,0,0.38,37855232,1561772,2330482
2025-06-03T02:14:09Z,,83.33333333333334,,,,,
2025-06-03T02:14:14Z,,66.66666666666666,,,,,
2025-06-03T02:14:19Z,,66.66666666666666,,,,,
2025-06-03T02:14:24Z,,50.0,,,,,
2025-06-03T02:14:29Z,,91.66666666666666,,,,,
2025-06-03T02:14:34Z,1,100.0,0,0.86,35168256,493293,680835
2025-06-03T02:14:39Z,1,100.0,0,0.86,35168256,493293,680835
2025-06-03T02:14:44Z,1,100.0,0,0.86,35168256,493293,680835
2025-06-03T02:14:49Z,1,100.0,0,0.87,37265408,689692,1014676
2025-06-03T02:14:54Z,1,100.0,0,0.87,37265408,689692,1014676
2025-06-03T02:14:59Z,1,100.0,0,0.87,37265408,689692,1014676
2025-06-03T02:15:04Z,1,100.0,0,0.87,37216256,865563,1287298
2025-06-03T02:15:09Z,1,100.0,0,0.87,37216256,865563,1287298
2025-06-03T02:15:14Z,1,100.0,0,0.87,37216256,865563,1287298
2025-06-03T02:15:19Z,1,100.0,0,0.87,37216256,1041629,1560081
2025-06-03T02:15:24Z,1,100.0,0,0.87,37216256,1041629,1560081
2025-06-03T02:15:29Z,1,100.0,0,0.87,37216256,1041629,1560081
2025-06-03T02:15:34Z,1,100.0,0,0.87,37216256,1217298,1832516
2025-06-03T02:15:39Z,1,100.0,0,0.87,37216256,1217298,1832516
2025-06-03T02:15:44Z,1,100.0,0,0.87,37216256,1217298,1832516
2025-06-03T02:15:49Z,1,100.0,0,0.88,37216256,1393516,2105422
2025-06-03T02:15:54Z,1,100.0,0,0.88,37216256,1393516,2105422
2025-06-03T02:15:59Z,1,100.0,0,0.88,37216256,1393516,2105422
2025-06-03T02:16:04Z,1,100.0,0,0.89,37191680,1569421,2378114
2025-06-03T02:16:09Z,1,108.33333333333333,0,0.89,37191680,1569421,2378114
2025-06-03T02:16:14Z,1,83.33333333333334,0,0.89,37191680,1569421,2378114
2025-06-03T02:16:19Z,1,83.33333333333334,0,0.43,36089856,393261,581243
2025-06-03T02:16:24Z,1,91.66666666666666,0,0.43,36089856,393261,581243
2025-06-03T02:16:29Z,1,100.0,0,0.44,38187008,551669,821716
2025-06-03T02:16:34Z,1,100.0,0,0.44,38187008,551669,821716
2025-06-03T02:16:39Z,1,100.0,0,0.44,38187008,551669,821716
2025-06-03T02:16:44Z,1,100.0,0,0.44,38187008,748317,1155737
2025-06-03T02:16:49Z,1,100.0,0,0.44,38187008,748317,1155737
2025-06-03T02:16:54Z,1,100.0,0,0.44,38187008,748317,1155737
2025-06-03T02:16:59Z,1,100.0,0,0.44,38473728,924175,1428336
2025-06-03T02:17:04Z,1,100.0,0,0.44,38473728,924175,1428336
2025-06-03T02:17:09Z,1,100.0,0,0.44,38473728,924175,1428336
2025-06-03T02:17:14Z,1,100.0,0,0.45,38473728,1100281,1701100
2025-06-03T02:17:19Z,1,100.0,0,0.45,38473728,1100281,1701100
2025-06-03T02:17:24Z,1,100.0,0,0.45,38473728,1100281,1701100
2025-06-03T02:17:29Z,1,100.0,0,0.45,38473728,1276112,1973707
2025-06-03T02:17:34Z,1,100.0,0,0.45,38473728,1276112,1973707
2025-06-03T02:17:39Z,1,100.0,0,0.45,38473728,1276112,1973707
2025-06-03T02:17:44Z,1,100.0,0,0.45,38473728,1452283,2246516
2025-06-03T02:17:49Z,1,100.0,0,0.45,38473728,1452283,2246516
2025-06-03T02:17:54Z,1,100.0,0,0.45,38473728,1452283,2246516
2025-06-03T02:17:59Z,1,100.0,0,0.46,38203392,1628175,2519192
2025-06-03T02:18:04Z,1,91.66666666666666,0,0.46,38203392,1628175,2519192
2025-06-03T02:18:09Z,1,75.0,0,0.46,38203392,1628175,2519192
2025-06-03T02:18:14Z,1,75.0,0,0.34,36339712,485100,633084
2025-06-03T02:18:19Z,1,75.0,0,0.34,36339712,485100,633084
2025-06-03T02:18:24Z,1,100.0,0,0.34,36339712,485100,633084
2025-06-03T02:18:29Z,1,100.0,0,0.34,36339712,681861,966945
2025-06-03T02:18:34Z,1,100.0,0,0.34,36339712,681861,966945
2025-06-03T02:18:39Z,1,100.0,0,0.34,36339712,681861,966945
2025-06-03T02:18:44Z,1,100.0,0,0.36,36339712,858844,1281274
2025-06-03T02:18:49Z,1,100.0,0,0.36,36339712,858844,1281274
2025-06-03T02:18:54Z,1,100.0,0,0.36,36339712,858844,1281274
2025-06-03T02:18:59Z,1,100.0,0,0.36,36597760,1034954,1554138
2025-06-03T02:19:04Z,1,100.0,0,0.36,36597760,1034954,1554138
2025-06-03T02:19:09Z,1,100.0,0,0.36,36597760,1034954,1554138
