timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:48:57Z,1,100.0,0,0.75,40448000,990080,1171810
2025-06-03T01:49:02Z,1,100.0,0,0.75,40448000,1164070,1441279
2025-06-03T01:49:07Z,1,100.0,0,0.75,40448000,1164070,1441279
2025-06-03T01:49:12Z,1,100.0,0,0.75,40448000,1164070,1441279
2025-06-03T01:49:17Z,1,100.0,0,0.76,40448000,1338178,1710813
2025-06-03T01:49:22Z,1,100.0,0,0.76,40448000,1338178,1710813
2025-06-03T01:49:27Z,1,100.0,0,0.76,40448000,1338178,1710813
2025-06-03T01:49:32Z,1,100.0,0,0.76,40448000,1511944,1980064
2025-06-03T01:49:37Z,1,100.0,0,0.76,40448000,1511944,1980064
2025-06-03T01:49:42Z,1,100.0,0,0.76,40448000,1511944,1980064
2025-06-03T01:49:47Z,1,100.0,0,0.76,40431616,1686052,2249602
2025-06-03T01:49:52Z,1,100.0,0,0.76,40431616,1686052,2249602
2025-06-03T01:49:57Z,1,100.0,0,0.76,40431616,1686052,2249602
2025-06-03T01:50:02Z,1,100.0,0,0.77,40431616,1859664,2518701
2025-06-03T01:50:07Z,1,91.66666666666666,0,0.77,40431616,1859664,2518701
2025-06-03T01:50:12Z,1,75.0,0,0.77,40431616,1859664,2518701
2025-06-03T01:50:17Z,,75.0,,,,,
2025-06-03T01:50:22Z,1,100.0,0,0.69,40038400,795179,881463
2025-06-03T01:50:27Z,1,100.0,0,0.69,40038400,795179,881463
2025-06-03T01:50:32Z,1,100.0,0,0.69,40038400,795179,881463
2025-06-03T01:50:37Z,1,100.0,0,0.7,40038400,989690,1212150
2025-06-03T01:50:42Z,1,100.0,0,0.7,40038400,989690,1212150
2025-06-03T01:50:47Z,1,100.0,0,0.7,40038400,989690,1212150
2025-06-03T01:50:52Z,1,100.0,0,0.7,40038400,1163558,1481485
2025-06-03T01:50:57Z,1,100.0,0,0.7,40038400,1163558,1481485
2025-06-03T01:51:02Z,1,100.0,0,0.7,40038400,1163558,1481485
2025-06-03T01:51:07Z,1,100.0,0,0.7,40038400,1337344,1750647
2025-06-03T01:51:12Z,1,100.0,0,0.7,40038400,1337344,1750647
2025-06-03T01:51:17Z,1,100.0,0,0.7,40038400,1337344,1750647
2025-06-03T01:51:22Z,1,100.0,0,0.7,40038400,1511212,2019991
2025-06-03T01:51:27Z,1,100.0,0,0.7,40038400,1511212,2019991
2025-06-03T01:51:32Z,1,100.0,0,0.7,40038400,1511212,2019991
2025-06-03T01:51:37Z,1,100.0,0,0.7,39337984,1685310,2289463
2025-06-03T01:51:42Z,1,100.0,0,0.7,39337984,1685310,2289463
2025-06-03T01:51:47Z,1,100.0,0,0.7,39337984,1685310,2289463
2025-06-03T01:51:52Z,1,100.0,0,0.72,39280640,1859076,2558708
2025-06-03T01:51:57Z,1,100.0,0,0.72,39280640,1859076,2558708
2025-06-03T01:52:02Z,1,100.0,0,0.72,39280640,1859076,2558708
2025-06-03T01:52:07Z,,66.66666666666666,,,,,
2025-06-03T01:52:12Z,,58.333333333333336,,,,,
2025-06-03T01:52:17Z,1,58.333333333333336,0,0.86,39063552,792997,840261
2025-06-03T01:52:22Z,1,91.66666666666666,0,0.86,39063552,792997,840261
2025-06-03T01:52:27Z,1,100.0,0,0.86,39063552,792997,840261
2025-06-03T01:52:32Z,1,100.0,0,0.87,39063552,987406,1170527
2025-06-03T01:52:37Z,1,100.0,0,0.87,39063552,987406,1170527
2025-06-03T01:52:42Z,1,100.0,0,0.87,39063552,987406,1170527
2025-06-03T01:52:47Z,1,100.0,0,0.87,39063552,1162432,1481607
2025-06-03T01:52:52Z,1,100.0,0,0.87,39063552,1162432,1481607
2025-06-03T01:52:57Z,1,100.0,0,0.87,39063552,1162432,1481607
2025-06-03T01:53:02Z,1,100.0,0,0.88,39301120,1336194,1750862
2025-06-03T01:53:07Z,1,100.0,0,0.88,39301120,1336194,1750862
2025-06-03T01:53:12Z,1,100.0,0,0.88,39301120,1336194,1750862
2025-06-03T01:53:17Z,1,100.0,0,0.88,39301120,1510246,2020298
2025-06-03T01:53:22Z,1,100.0,0,0.88,39301120,1510246,2020298
2025-06-03T01:53:27Z,1,100.0,0,0.88,39301120,1510246,2020298
2025-06-03T01:53:32Z,1,100.0,0,0.88,39264256,1684008,2289548
2025-06-03T01:53:37Z,1,100.0,0,0.88,39264256,1684008,2289548
2025-06-03T01:53:42Z,1,100.0,0,0.88,39264256,1684008,2289548
2025-06-03T01:53:47Z,1,100.0,0,0.89,39264256,1858114,2559037
2025-06-03T01:53:52Z,1,100.0,0,0.89,39264256,1858114,2559037
2025-06-03T01:53:57Z,1,100.0,0,0.89,39264256,1858114,2559037
2025-06-03T01:54:02Z,1,100.0,0,0.9,39215104,2033925,2912045
2025-06-03T01:54:07Z,1,75.0,0,0.9,39215104,2033925,2912045
2025-06-03T01:54:12Z,1,75.0,0,0.9,39215104,2033925,2912045
2025-06-03T01:54:17Z,1,58.333333333333336,0,0.42,35553280,793535,839776
2025-06-03T01:54:22Z,1,83.33333333333334,0,0.42,35553280,793535,839776
2025-06-03T01:54:27Z,1,100.0,0,0.42,35553280,793535,839776
2025-06-03T01:54:32Z,1,100.0,0,0.42,37650432,988177,1170208
2025-06-03T01:54:37Z,1,100.0,0,0.42,37650432,988177,1170208
2025-06-03T01:54:42Z,1,100.0,0,0.42,37650432,988177,1170208
2025-06-03T01:54:47Z,1,100.0,0,0.43,37650432,1163213,1481349
2025-06-03T01:54:52Z,1,100.0,0,0.43,37650432,1163213,1481349
2025-06-03T01:54:57Z,1,100.0,0,0.43,37650432,1163213,1481349
2025-06-03T01:55:02Z,1,100.0,0,0.43,37875712,1336983,1750555
2025-06-03T01:55:07Z,1,100.0,0,0.43,37875712,1336983,1750555
2025-06-03T01:55:12Z,1,100.0,0,0.43,37875712,1336983,1750555
2025-06-03T01:55:17Z,1,100.0,0,0.43,36995072,1511043,2019993
2025-06-03T01:55:22Z,1,100.0,0,0.43,36995072,1511043,2019993
2025-06-03T01:55:27Z,1,100.0,0,0.43,36995072,1511043,2019993
2025-06-03T01:55:32Z,1,100.0,0,0.43,36995072,1684813,2289246
2025-06-03T01:55:37Z,1,100.0,0,0.43,36995072,1684813,2289246
2025-06-03T01:55:42Z,1,100.0,0,0.43,36995072,1684813,2289246
2025-06-03T01:55:47Z,1,100.0,0,0.44,36962304,1858925,2558735
2025-06-03T01:55:52Z,1,100.0,0,0.44,36962304,1858925,2558735
2025-06-03T01:55:57Z,1,100.0,0,0.44,36962304,1858925,2558735
2025-06-03T01:56:02Z,1,100.0,0,0.44,36732928,2032697,2827995
2025-06-03T01:56:07Z,1,83.33333333333334,0,0.44,36732928,2032697,2827995
2025-06-03T01:56:12Z,1,58.333333333333336,0,0.44,36732928,2032697,2827995
2025-06-03T01:56:17Z,,58.333333333333336,,,,,
2025-06-03T01:56:22Z,,58.333333333333336,,,,,
2025-06-03T01:56:27Z,1,91.66666666666666,0,0.67,38539264,794739,799551
2025-06-03T01:56:32Z,1,100.0,0,0.67,38539264,794739,799551
2025-06-03T01:56:37Z,1,100.0,0,0.67,38539264,794739,799551
2025-06-03T01:56:42Z,1,100.0,0,0.67,38539264,969925,1110835
2025-06-03T01:56:47Z,1,100.0,0,0.67,38539264,969925,1110835
2025-06-03T01:56:52Z,1,100.0,0,0.67,38539264,969925,1110835
2025-06-03T01:56:57Z,1,100.0,0,0.68,38539264,1162812,1399147
2025-06-03T01:57:02Z,1,100.0,0,0.68,38539264,1162812,1399147
2025-06-03T01:57:07Z,1,100.0,0,0.68,38539264,1162812,1399147
2025-06-03T01:57:12Z,1,100.0,0,0.68,38645760,1336848,1668622
2025-06-03T01:57:17Z,1,100.0,0,0.68,38645760,1336848,1668622
2025-06-03T01:57:22Z,1,100.0,0,0.68,38645760,1336848,1668622
2025-06-03T01:57:27Z,1,100.0,0,0.68,38301696,1510602,1937867
2025-06-03T01:57:32Z,1,100.0,0,0.68,38301696,1510602,1937867
