timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:52:03Z,1,100.0,0,0.43,37851136,2315672,3660083
2025-06-03T01:52:08Z,1,66.66666666666666,0,0.43,37851136,2315672,3660083
2025-06-03T01:52:13Z,,50.0,,,,,
2025-06-03T01:52:18Z,,66.66666666666666,,,,,
2025-06-03T01:52:23Z,1,91.66666666666666,0,0.38,38563840,518997,984658
2025-06-03T01:52:28Z,1,100.0,0,0.38,38563840,518997,984658
2025-06-03T01:52:33Z,1,100.0,0,0.38,38563840,518997,984658
2025-06-03T01:52:38Z,1,100.0,0,0.39,38563840,726572,1333415
2025-06-03T01:52:43Z,1,100.0,0,0.39,38563840,726572,1333415
2025-06-03T01:52:48Z,1,100.0,0,0.39,38563840,726572,1333415
2025-06-03T01:52:53Z,1,100.0,0,0.41,40185856,1273501,1925144
2025-06-03T01:52:58Z,1,100.0,0,0.41,40185856,1273501,1925144
2025-06-03T01:53:03Z,1,100.0,0,0.41,40185856,1273501,1925144
2025-06-03T01:53:08Z,1,100.0,0,0.42,40488960,1509936,2307366
2025-06-03T01:53:13Z,1,100.0,0,0.42,40488960,1509936,2307366
2025-06-03T01:53:18Z,1,100.0,0,0.42,40488960,1509936,2307366
2025-06-03T01:53:23Z,1,100.0,0,0.43,40488960,1746167,2689494
2025-06-03T01:53:28Z,1,100.0,0,0.43,40488960,1746167,2689494
2025-06-03T01:53:33Z,1,100.0,0,0.43,40488960,1746167,2689494
2025-06-03T01:53:38Z,1,100.0,0,0.44,40738816,1982625,3071866
2025-06-03T01:53:43Z,1,100.0,0,0.44,40738816,1982625,3071866
2025-06-03T01:53:48Z,1,100.0,0,0.44,40738816,1982625,3071866
2025-06-03T01:53:53Z,1,100.0,0,0.45,40730624,2219109,3454217
2025-06-03T01:53:58Z,1,100.0,0,0.45,40730624,2219109,3454217
2025-06-03T01:54:03Z,1,100.0,0,0.45,40730624,2219109,3454217
2025-06-03T01:54:08Z,,75.0,,,,,
2025-06-03T01:54:13Z,1,75.0,0,0.63,38776832,421296,884660
2025-06-03T01:54:18Z,1,50.0,0,0.63,38776832,421296,884660
2025-06-03T01:54:23Z,1,91.66666666666666,0,0.63,38776832,421296,884660
2025-06-03T01:54:28Z,1,100.0,0,0.63,38776832,584195,1130770
2025-06-03T01:54:33Z,1,100.0,0,0.63,38776832,584195,1130770
2025-06-03T01:54:38Z,1,100.0,0,0.63,38776832,584195,1130770
2025-06-03T01:54:43Z,1,100.0,0,0.65,38776832,1133705,1707673
2025-06-03T01:54:48Z,1,100.0,0,0.65,38776832,1133705,1707673
2025-06-03T01:54:53Z,1,100.0,0,0.65,38776832,1133705,1707673
2025-06-03T01:54:58Z,1,100.0,0,0.66,38776832,1369892,2089821
2025-06-03T01:55:03Z,1,100.0,0,0.66,38776832,1369892,2089821
2025-06-03T01:55:08Z,1,100.0,0,0.66,38776832,1369892,2089821
2025-06-03T01:55:13Z,1,100.0,0,0.67,38526976,1606284,2472143
2025-06-03T01:55:18Z,1,100.0,0,0.67,38526976,1606284,2472143
2025-06-03T01:55:23Z,1,100.0,0,0.67,38526976,1606284,2472143
2025-06-03T01:55:28Z,1,100.0,0,0.69,37834752,1842499,2854339
2025-06-03T01:55:33Z,1,100.0,0,0.69,37834752,1842499,2854339
2025-06-03T01:55:38Z,1,100.0,0,0.69,37834752,1842499,2854339
2025-06-03T01:55:43Z,1,100.0,0,0.7,39899136,2079036,3236770
2025-06-03T01:55:48Z,1,100.0,0,0.7,39899136,2079036,3236770
2025-06-03T01:55:53Z,1,100.0,0,0.7,39899136,2079036,3236770
2025-06-03T01:55:58Z,1,100.0,0,0.7,39780352,2315197,3618914
2025-06-03T01:56:03Z,1,100.0,0,0.7,39780352,2315197,3618914
2025-06-03T01:56:08Z,1,75.0,0,0.7,39780352,2315197,3618914
2025-06-03T01:56:13Z,,58.333333333333336,,,,,
2025-06-03T01:56:18Z,1,66.66666666666666,0,0.39,36777984,518309,983088
2025-06-03T01:56:23Z,1,66.66666666666666,0,0.39,36777984,518309,983088
2025-06-03T01:56:28Z,1,100.0,0,0.39,36777984,518309,983088
2025-06-03T01:56:33Z,1,100.0,0,0.4,36777984,725775,1331859
2025-06-03T01:56:38Z,1,100.0,0,0.4,36777984,725775,1331859
2025-06-03T01:56:43Z,1,100.0,0,0.4,36777984,725775,1331859
2025-06-03T01:56:48Z,1,100.0,0,0.41,36777984,1263244,1904894
2025-06-03T01:56:53Z,1,100.0,0,0.41,36777984,1263244,1904894
2025-06-03T01:56:58Z,1,100.0,0,0.41,36777984,1263244,1904894
2025-06-03T01:57:03Z,1,100.0,0,0.42,37232640,1499417,2287024
2025-06-03T01:57:08Z,1,100.0,0,0.42,37232640,1499417,2287024
2025-06-03T01:57:13Z,1,100.0,0,0.42,37232640,1499417,2287024
2025-06-03T01:57:18Z,1,100.0,0,0.44,37392384,1735710,2669111
2025-06-03T01:57:23Z,1,100.0,0,0.44,37392384,1735710,2669111
2025-06-03T01:57:28Z,1,100.0,0,0.44,37392384,1735710,2669111
2025-06-03T01:57:33Z,1,100.0,0,0.45,37425152,1971790,3051136
2025-06-03T01:57:38Z,1,100.0,0,0.45,37425152,1971790,3051136
2025-06-03T01:57:43Z,1,100.0,0,0.45,37425152,1971790,3051136
2025-06-03T01:57:48Z,1,100.0,0,0.46,38076416,2208262,3433479
2025-06-03T01:57:53Z,1,100.0,0,0.46,38076416,2208262,3433479
2025-06-03T01:57:58Z,1,100.0,0,0.46,38076416,2208262,3433479
2025-06-03T01:58:03Z,1,100.0,0,0.47,38072320,2444331,3815509
2025-06-03T01:58:08Z,1,83.33333333333334,0,0.47,38072320,2444331,3815509
2025-06-03T01:58:13Z,1,58.333333333333336,0,0.47,38072320,2444331,3815509
2025-06-03T01:58:18Z,1,66.66666666666666,0,0.22,38961152,422737,763293
2025-06-03T01:58:23Z,1,91.66666666666666,0,0.22,38961152,422737,763293
2025-06-03T01:58:28Z,1,100.0,0,0.22,38961152,585282,1011577
2025-06-03T01:58:33Z,1,100.0,0,0.22,38961152,585282,1011577
2025-06-03T01:58:38Z,1,100.0,0,0.22,38961152,585282,1011577
2025-06-03T01:58:43Z,1,100.0,0,0.24,38961152,1134013,1587782
2025-06-03T01:58:48Z,1,100.0,0,0.24,38961152,1134013,1587782
2025-06-03T01:58:53Z,1,100.0,0,0.24,38961152,1134013,1587782
2025-06-03T01:58:58Z,1,100.0,0,0.25,39227392,1370136,1969656
2025-06-03T01:59:03Z,1,100.0,0,0.25,39227392,1370136,1969656
2025-06-03T01:59:08Z,1,100.0,0,0.25,39227392,1370136,1969656
2025-06-03T01:59:13Z,1,100.0,0,0.26,39751680,1606864,2351987
2025-06-03T01:59:18Z,1,100.0,0,0.26,39751680,1606864,2351987
2025-06-03T01:59:23Z,1,100.0,0,0.26,39751680,1606864,2351987
2025-06-03T01:59:28Z,1,100.0,0,0.26,39751680,1843032,2733849
2025-06-03T01:59:33Z,1,100.0,0,0.26,39751680,1843032,2733849
2025-06-03T01:59:38Z,1,100.0,0,0.26,39751680,1843032,2733849
2025-06-03T01:59:43Z,1,100.0,0,0.27,39501824,2079704,3115990
2025-06-03T01:59:48Z,1,100.0,0,0.27,39501824,2079704,3115990
2025-06-03T01:59:53Z,1,100.0,0,0.27,39501824,2079704,3115990
2025-06-03T01:59:58Z,1,100.0,0,0.28,39108608,2315833,3497822
2025-06-03T02:00:03Z,1,100.0,0,0.28,39108608,2315833,3497822
2025-06-03T02:00:08Z,1,75.0,0,0.28,39108608,2315833,3497822
2025-06-03T02:00:13Z,1,91.66666666666666,0,0.32,36212736,427636,931131
2025-06-03T02:00:18Z,1,83.33333333333334,0,0.32,36212736,427636,931131
2025-06-03T02:00:23Z,1,91.66666666666666,0,0.32,36212736,427636,931131
2025-06-03T02:00:28Z,1,100.0,0,0.32,36507648,590326,1179721
2025-06-03T02:00:33Z,1,100.0,0,0.32,36507648,590326,1179721
2025-06-03T02:00:38Z,1,100.0,0,0.32,36507648,590326,1179721
2025-06-03T02:00:43Z,1,100.0,0,0.34,37822464,1138737,1753529
2025-06-03T02:00:48Z,1,100.0,0,0.34,37822464,1138737,1753529
2025-06-03T02:00:53Z,1,100.0,0,0.34,37822464,1138737,1753529
2025-06-03T02:00:58Z,1,100.0,0,0.35,38088704,1374958,2135630
2025-06-03T02:01:03Z,1,100.0,0,0.35,38088704,1374958,2135630
2025-06-03T02:01:08Z,1,100.0,0,0.35,38088704,1374958,2135630
2025-06-03T02:01:13Z,1,100.0,0,0.36,38088704,1611202,2517593
2025-06-03T02:01:18Z,1,100.0,0,0.36,38088704,1611202,2517593
2025-06-03T02:01:23Z,1,100.0,0,0.36,38088704,1611202,2517593
2025-06-03T02:01:28Z,1,100.0,0,0.37,39088128,1847392,2899728
2025-06-03T02:01:33Z,1,100.0,0,0.37,39088128,1847392,2899728
2025-06-03T02:01:38Z,1,100.0,0,0.37,39088128,1847392,2899728
2025-06-03T02:01:43Z,1,100.0,0,0.38,39059456,2083723,3281866
2025-06-03T02:01:48Z,1,100.0,0,0.38,39059456,2083723,3281866
2025-06-03T02:01:53Z,1,100.0,0,0.38,39059456,2083723,3281866
2025-06-03T02:01:58Z,1,100.0,0,0.39,38895616,2319834,3663920
2025-06-03T02:02:03Z,1,100.0,0,0.39,38895616,2319834,3663920
2025-06-03T02:02:08Z,1,100.0,0,0.49,37261312,488783,839875
2025-06-03T02:02:13Z,1,58.333333333333336,0,0.49,37261312,488783,839875
2025-06-03T02:02:18Z,1,58.333333333333336,0,0.49,37261312,488783,839875
2025-06-03T02:02:23Z,1,91.66666666666666,0,0.5,37834752,827674,1388770
2025-06-03T02:02:28Z,1,100.0,0,0.5,37834752,827674,1388770
2025-06-03T02:02:33Z,1,100.0,0,0.5,37834752,827674,1388770
2025-06-03T02:02:38Z,1,100.0,0,0.52,37834752,1455770,2091111
2025-06-03T02:02:43Z,1,100.0,0,0.52,37834752,1455770,2091111
2025-06-03T02:02:48Z,1,100.0,0,0.52,37834752,1455770,2091111
2025-06-03T02:02:53Z,1,100.0,0,0.53,37834752,1803280,2640057
2025-06-03T02:02:58Z,1,100.0,0,0.53,37834752,1803280,2640057
2025-06-03T02:03:03Z,1,100.0,0,0.53,37834752,1803280,2640057
2025-06-03T02:03:08Z,1,100.0,0,0.54,37834752,2151193,3189216
2025-06-03T02:03:13Z,1,100.0,0,0.54,37834752,2151193,3189216
2025-06-03T02:03:18Z,1,100.0,0,0.54,37834752,2151193,3189216
2025-06-03T02:03:23Z,1,100.0,0,0.55,37834752,2498716,3738193
2025-06-03T02:03:28Z,1,100.0,0,0.55,37834752,2498716,3738193
2025-06-03T02:03:33Z,1,100.0,0,0.55,37834752,2498716,3738193
2025-06-03T02:03:38Z,1,100.0,0,0.57,40402944,2846420,4287248
2025-06-03T02:03:43Z,1,100.0,0,0.57,40402944,2846420,4287248
2025-06-03T02:03:48Z,1,100.0,0,0.57,40402944,2846420,4287248
2025-06-03T02:03:53Z,1,100.0,0,0.58,40402944,3193945,4836201
2025-06-03T02:03:58Z,1,100.0,0,0.58,40402944,3193945,4836201
2025-06-03T02:04:03Z,1,100.0,0,0.58,40402944,3193945,4836201
2025-06-03T02:04:08Z,,75.0,,,,,
2025-06-03T02:04:13Z,1,75.0,0,0.87,38002688,519615,1025213
2025-06-03T02:04:18Z,1,66.66666666666666,0,0.87,38002688,519615,1025213
2025-06-03T02:04:23Z,1,75.0,0,0.87,38002688,519615,1025213
2025-06-03T02:04:28Z,1,91.66666666666666,0,0.88,38719488,727395,1374307
2025-06-03T02:04:33Z,1,100.0,0,0.88,38719488,727395,1374307
2025-06-03T02:04:38Z,1,100.0,0,0.88,38719488,727395,1374307
2025-06-03T02:04:43Z,1,100.0,0,0.91,41050112,1274663,1966732
2025-06-03T02:04:48Z,1,100.0,0,0.91,41050112,1274663,1966732
2025-06-03T02:04:53Z,1,100.0,0,0.91,41050112,1274663,1966732
2025-06-03T02:04:58Z,1,100.0,0,0.91,41050112,1511001,2349060
2025-06-03T02:05:03Z,1,100.0,0,0.91,41050112,1511001,2349060
2025-06-03T02:05:08Z,1,100.0,0,0.91,41050112,1511001,2349060
2025-06-03T02:05:13Z,1,100.0,0,0.92,40923136,1747439,2731404
2025-06-03T02:05:18Z,1,100.0,0,0.92,40923136,1747439,2731404
2025-06-03T02:05:23Z,1,100.0,0,0.92,40923136,1747439,2731404
2025-06-03T02:05:28Z,1,100.0,0,0.93,40603648,1983753,3113707
2025-06-03T02:05:33Z,1,100.0,0,0.93,40603648,1983753,3113707
2025-06-03T02:05:38Z,1,100.0,0,0.93,40603648,1983753,3113707
2025-06-03T02:05:43Z,1,100.0,0,0.95,40599552,2220538,3496382
2025-06-03T02:05:48Z,1,100.0,0,0.95,40599552,2220538,3496382
2025-06-03T02:05:53Z,1,100.0,0,0.95,40599552,2220538,3496382
2025-06-03T02:05:58Z,1,100.0,0,0.96,40546304,2456661,3878543
2025-06-03T02:06:03Z,1,100.0,0,0.96,40546304,2456661,3878543
2025-06-03T02:06:08Z,1,108.33333333333333,0,1.1,40099840,421148,968005
2025-06-03T02:06:13Z,1,83.33333333333334,0,1.1,40099840,421148,968005
2025-06-03T02:06:18Z,1,91.66666666666666,0,1.1,40099840,421148,968005
2025-06-03T02:06:23Z,1,100.0,0,1.1,40099840,587458,1297828
2025-06-03T02:06:28Z,1,100.0,0,1.1,40099840,587458,1297828
2025-06-03T02:06:33Z,1,100.0,0,1.1,40099840,587458,1297828
2025-06-03T02:06:38Z,1,100.0,0,1.12,40099840,1135690,1871852
2025-06-03T02:06:43Z,1,100.0,0,1.12,40099840,1135690,1871852
2025-06-03T02:06:48Z,1,100.0,0,1.12,40099840,1135690,1871852
2025-06-03T02:06:53Z,1,100.0,0,1.13,40099840,1371859,2253973
2025-06-03T02:06:58Z,1,100.0,0,1.13,40099840,1371859,2253973
2025-06-03T02:07:03Z,1,100.0,0,1.13,40099840,1371859,2253973
2025-06-03T02:07:08Z,1,100.0,0,1.14,40325120,1608234,2636210
2025-06-03T02:07:13Z,1,100.0,0,1.14,40325120,1608234,2636210
2025-06-03T02:07:18Z,1,100.0,0,1.14,40325120,1608234,2636210
2025-06-03T02:07:23Z,1,100.0,0,1.15,40325120,1844542,3018499
2025-06-03T02:07:28Z,1,100.0,0,1.15,40325120,1844542,3018499
2025-06-03T02:07:33Z,1,100.0,0,1.15,40325120,1844542,3018499
2025-06-03T02:07:38Z,1,100.0,0,1.17,40325120,2081083,3400875
2025-06-03T02:07:43Z,1,100.0,0,1.17,40325120,2081083,3400875
2025-06-03T02:07:48Z,1,100.0,0,1.17,40325120,2081083,3400875
2025-06-03T02:07:53Z,1,100.0,0,1.18,40558592,2317235,3782987
2025-06-03T02:07:58Z,1,100.0,0,1.18,40558592,2317235,3782987
2025-06-03T02:08:03Z,1,100.0,0,1.18,40558592,2317235,3782987
2025-06-03T02:08:08Z,,66.66666666666666,,,,,
2025-06-03T02:08:13Z,1,91.66666666666666,0,0.61,38035456,517525,1105523
2025-06-03T02:08:18Z,1,91.66666666666666,0,0.61,38035456,517525,1105523
2025-06-03T02:08:23Z,1,100.0,0,0.61,38035456,517525,1105523
2025-06-03T02:08:28Z,1,100.0,0,0.62,38563840,699882,1426482
2025-06-03T02:08:33Z,1,100.0,0,0.62,38563840,699882,1426482
2025-06-03T02:08:38Z,1,100.0,0,0.62,38563840,699882,1426482
2025-06-03T02:08:43Z,1,100.0,0,0.64,39620608,1237120,1999529
2025-06-03T02:08:48Z,1,100.0,0,0.64,39620608,1237120,1999529
2025-06-03T02:08:53Z,1,100.0,0,0.64,39620608,1237120,1999529
2025-06-03T02:08:58Z,1,100.0,0,0.64,39620608,1473438,2381718
2025-06-03T02:09:03Z,1,100.0,0,0.64,39620608,1473438,2381718
2025-06-03T02:09:08Z,1,100.0,0,0.64,39620608,1473438,2381718
2025-06-03T02:09:13Z,1,100.0,0,0.65,39886848,1732497,2786628
2025-06-03T02:09:18Z,1,100.0,0,0.65,39886848,1732497,2786628
2025-06-03T02:09:23Z,1,100.0,0,0.65,39886848,1732497,2786628
2025-06-03T02:09:28Z,1,100.0,0,0.67,39886848,1968414,3168479
2025-06-03T02:09:33Z,1,100.0,0,0.67,39886848,1968414,3168479
2025-06-03T02:09:38Z,1,100.0,0,0.67,39886848,1968414,3168479
2025-06-03T02:09:43Z,1,100.0,0,0.68,39845888,2204963,3550918
2025-06-03T02:09:48Z,1,100.0,0,0.68,39845888,2204963,3550918
2025-06-03T02:09:53Z,1,100.0,0,0.68,39845888,2204963,3550918
2025-06-03T02:09:58Z,1,100.0,0,0.69,39800832,2441063,3932979
2025-06-03T02:10:03Z,1,100.0,0,0.69,39800832,2441063,3932979
2025-06-03T02:10:08Z,1,91.66666666666666,0,0.69,39800832,2441063,3932979
2025-06-03T02:10:13Z,1,75.0,0,0.38,38477824,420070,883649
2025-06-03T02:10:18Z,1,50.0,0,0.38,38477824,420070,883649
2025-06-03T02:10:23Z,1,75.0,0,0.38,38477824,420070,883649
2025-06-03T02:10:28Z,1,91.66666666666666,0,0.39,38477824,582852,1129630
2025-06-03T02:10:33Z,1,100.0,0,0.39,38477824,582852,1129630
2025-06-03T02:10:38Z,1,100.0,0,0.39,38477824,582852,1129630
2025-06-03T02:10:43Z,1,100.0,0,0.41,38477824,1142795,1725500
2025-06-03T02:10:48Z,1,100.0,0,0.41,38477824,1142795,1725500
2025-06-03T02:10:53Z,1,100.0,0,0.41,38477824,1142795,1725500
2025-06-03T02:10:58Z,1,100.0,0,0.42,38477824,1379005,2107622
2025-06-03T02:11:03Z,1,100.0,0,0.42,38477824,1379005,2107622
2025-06-03T02:11:08Z,1,100.0,0,0.42,38477824,1379005,2107622
2025-06-03T02:11:13Z,1,100.0,0,0.43,38453248,1615311,2489819
2025-06-03T02:11:18Z,1,100.0,0,0.43,38453248,1615311,2489819
2025-06-03T02:11:23Z,1,100.0,0,0.43,38453248,1615311,2489819
2025-06-03T02:11:28Z,1,100.0,0,0.44,38453248,1851409,2871831
2025-06-03T02:11:33Z,1,100.0,0,0.44,38453248,1851409,2871831
2025-06-03T02:11:38Z,1,100.0,0,0.44,38453248,1851409,2871831
2025-06-03T02:11:43Z,1,100.0,0,0.45,38453248,2087939,3254238
2025-06-03T02:11:48Z,1,100.0,0,0.45,38453248,2087939,3254238
2025-06-03T02:11:53Z,1,100.0,0,0.45,38453248,2087939,3254238
2025-06-03T02:11:58Z,1,100.0,0,0.46,38645760,2324082,3636338
2025-06-03T02:12:03Z,1,100.0,0,0.46,38645760,2324082,3636338
2025-06-03T02:12:08Z,1,91.66666666666666,0,0.46,38645760,2324082,3636338
2025-06-03T02:12:13Z,1,75.0,0,0.87,38580224,520591,1026354
2025-06-03T02:12:18Z,1,66.66666666666666,0,0.87,38580224,520591,1026354
2025-06-03T02:12:23Z,1,75.0,0,0.87,38580224,520591,1026354
2025-06-03T02:12:28Z,1,91.66666666666666,0,0.88,38580224,728127,1375167
2025-06-03T02:12:33Z,1,100.0,0,0.88,38580224,728127,1375167
2025-06-03T02:12:38Z,1,100.0,0,0.88,38580224,728127,1375167
2025-06-03T02:12:43Z,1,100.0,0,0.89,38580224,1265207,1948539
2025-06-03T02:12:48Z,1,100.0,0,0.89,38580224,1265207,1948539
2025-06-03T02:12:53Z,1,100.0,0,0.89,38580224,1265207,1948539
2025-06-03T02:12:58Z,1,100.0,0,0.9,38580224,1501280,2330552
2025-06-03T02:13:03Z,1,100.0,0,0.9,38580224,1501280,2330552
2025-06-03T02:13:08Z,1,100.0,0,0.9,38580224,1501280,2330552
2025-06-03T02:13:13Z,1,100.0,0,0.92,38580224,1737579,2712679
2025-06-03T02:13:18Z,1,100.0,0,0.92,38580224,1737579,2712679
2025-06-03T02:13:23Z,1,100.0,0,0.92,38580224,1737579,2712679
2025-06-03T02:13:28Z,1,100.0,0,0.93,38580224,1973653,3094692
2025-06-03T02:13:33Z,1,100.0,0,0.93,38580224,1973653,3094692
2025-06-03T02:13:38Z,1,100.0,0,0.93,38580224,1973653,3094692
2025-06-03T02:13:43Z,1,100.0,0,0.94,38559744,2210272,3477129
2025-06-03T02:13:48Z,1,100.0,0,0.94,38559744,2210272,3477129
2025-06-03T02:13:53Z,1,100.0,0,0.94,38559744,2210272,3477129
2025-06-03T02:13:58Z,1,100.0,0,0.94,38465536,2446311,3859128
2025-06-03T02:14:03Z,1,100.0,0,0.94,38465536,2446311,3859128
2025-06-03T02:14:08Z,1,83.33333333333334,0,0.94,38465536,2446311,3859128
2025-06-03T02:14:13Z,,58.333333333333336,,,,,
2025-06-03T02:14:18Z,1,66.66666666666666,0,0.25,38395904,424428,805448
2025-06-03T02:14:23Z,1,50.0,0,0.25,38395904,424428,805448
2025-06-03T02:14:28Z,1,91.66666666666666,0,0.25,38395904,424428,805448
2025-06-03T02:14:33Z,1,100.0,0,0.25,38395904,587240,1053992
2025-06-03T02:14:38Z,1,100.0,0,0.25,38395904,587240,1053992
2025-06-03T02:14:43Z,1,100.0,0,0.25,38395904,587240,1053992
2025-06-03T02:14:48Z,1,100.0,0,0.26,39452672,1146703,1649419
2025-06-03T02:14:53Z,1,100.0,0,0.26,39452672,1146703,1649419
2025-06-03T02:14:58Z,1,100.0,0,0.26,39452672,1146703,1649419
2025-06-03T02:15:03Z,1,100.0,0,0.27,39432192,1382824,2031177
2025-06-03T02:15:08Z,1,100.0,0,0.27,39432192,1382824,2031177
2025-06-03T02:15:13Z,1,100.0,0,0.27,39432192,1382824,2031177
2025-06-03T02:15:18Z,1,100.0,0,0.29,39669760,1619192,2413138
2025-06-03T02:15:23Z,1,100.0,0,0.29,39669760,1619192,2413138
2025-06-03T02:15:28Z,1,100.0,0,0.29,39669760,1619192,2413138
2025-06-03T02:15:33Z,1,100.0,0,0.3,40148992,1855315,2794945
2025-06-03T02:15:38Z,1,100.0,0,0.3,40148992,1855315,2794945
2025-06-03T02:15:43Z,1,100.0,0,0.3,40148992,1855315,2794945
2025-06-03T02:15:48Z,1,100.0,0,0.31,40148992,2091821,3177050
2025-06-03T02:15:53Z,1,100.0,0,0.31,40148992,2091821,3177050
2025-06-03T02:15:58Z,1,100.0,0,0.31,40148992,2091821,3177050
2025-06-03T02:16:03Z,1,100.0,0,0.32,40148992,2327958,3558887
2025-06-03T02:16:08Z,1,100.0,0,0.32,40148992,2327958,3558887
2025-06-03T02:16:13Z,1,83.33333333333334,0,0.32,40148992,2327958,3558887
2025-06-03T02:16:18Z,1,83.33333333333334,0,0.25,39079936,516666,900067
2025-06-03T02:16:23Z,1,91.66666666666666,0,0.25,39079936,516666,900067
2025-06-03T02:16:28Z,1,100.0,0,0.25,39079936,516666,900067
2025-06-03T02:16:33Z,1,100.0,0,0.26,39079936,723985,1248522
2025-06-03T02:16:38Z,1,100.0,0,0.26,39079936,723985,1248522
2025-06-03T02:16:43Z,1,100.0,0,0.26,39079936,723985,1248522
2025-06-03T02:16:48Z,1,100.0,0,0.27,39079936,1271381,1840768
2025-06-03T02:16:53Z,1,100.0,0,0.27,39079936,1271381,1840768
2025-06-03T02:16:58Z,1,100.0,0,0.27,39079936,1271381,1840768
2025-06-03T02:17:03Z,1,100.0,0,0.28,39079936,1507558,2222698
2025-06-03T02:17:08Z,1,100.0,0,0.28,39079936,1507558,2222698
2025-06-03T02:17:13Z,1,100.0,0,0.28,39079936,1507558,2222698
2025-06-03T02:17:18Z,1,100.0,0,0.29,39079936,1743927,2604622
2025-06-03T02:17:23Z,1,100.0,0,0.29,39079936,1743927,2604622
2025-06-03T02:17:28Z,1,100.0,0,0.29,39079936,1743927,2604622
2025-06-03T02:17:33Z,1,100.0,0,0.31,39079936,1980086,2986542
2025-06-03T02:17:38Z,1,100.0,0,0.31,39079936,1980086,2986542
2025-06-03T02:17:43Z,1,100.0,0,0.31,39079936,1980086,2986542
2025-06-03T02:17:48Z,1,100.0,0,0.31,39022592,2216614,3368783
2025-06-03T02:17:53Z,1,100.0,0,0.31,39022592,2216614,3368783
2025-06-03T02:17:58Z,1,100.0,0,0.31,39022592,2216614,3368783
2025-06-03T02:18:03Z,,91.66666666666666,,,,,
2025-06-03T02:18:08Z,,83.33333333333334,,,,,
2025-06-03T02:18:13Z,1,83.33333333333334,0,0.59,36823040,515931,858041
2025-06-03T02:18:18Z,1,75.0,0,0.59,36823040,515931,858041
2025-06-03T02:18:23Z,1,100.0,0,0.59,36823040,515931,858041
2025-06-03T02:18:28Z,1,100.0,0,0.6,37208064,723022,1206481
2025-06-03T02:18:33Z,1,100.0,0,0.6,37208064,723022,1206481
2025-06-03T02:18:38Z,1,100.0,0,0.6,37208064,723022,1206481
2025-06-03T02:18:43Z,1,100.0,0,0.61,38285312,1260353,1779154
2025-06-03T02:18:48Z,1,100.0,0,0.61,38285312,1260353,1779154
