timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:48:59Z,1,100.0,0,1.01,39940096,1055320,1279066
2025-06-03T01:49:04Z,1,100.0,0,1.02,39940096,1230914,1550965
2025-06-03T01:49:09Z,1,100.0,0,1.02,39940096,1230914,1550965
2025-06-03T01:49:14Z,1,100.0,0,1.02,39940096,1230914,1550965
2025-06-03T01:49:19Z,1,100.0,0,1.02,41168896,1406580,1822830
2025-06-03T01:49:24Z,1,100.0,0,1.02,41168896,1406580,1822830
2025-06-03T01:49:29Z,1,100.0,0,1.02,41168896,1406580,1822830
2025-06-03T01:49:34Z,1,100.0,0,1.02,41140224,1581956,2094512
2025-06-03T01:49:39Z,1,100.0,0,1.02,41140224,1581956,2094512
2025-06-03T01:49:44Z,1,100.0,0,1.02,41140224,1581956,2094512
2025-06-03T01:49:49Z,1,100.0,0,1.02,41140224,1757674,2366432
2025-06-03T01:49:54Z,1,100.0,0,1.02,41140224,1757674,2366432
2025-06-03T01:49:59Z,1,100.0,0,1.02,41140224,1757674,2366432
2025-06-03T01:50:04Z,1,100.0,0,1.02,41140224,1932896,2637907
2025-06-03T01:50:09Z,1,100.0,0,1.02,41140224,1932896,2637907
2025-06-03T01:50:14Z,1,83.33333333333334,0,0.51,39288832,700513,707205
2025-06-03T01:50:19Z,1,66.66666666666666,0,0.51,39288832,700513,707205
2025-06-03T01:50:24Z,1,100.0,0,0.51,39288832,700513,707205
2025-06-03T01:50:29Z,1,100.0,0,0.52,39288832,857662,945654
2025-06-03T01:50:34Z,1,100.0,0,0.52,39288832,857662,945654
2025-06-03T01:50:39Z,1,100.0,0,0.52,39288832,857662,945654
2025-06-03T01:50:44Z,1,100.0,0,0.52,39288832,1034550,1259541
2025-06-03T01:50:49Z,1,100.0,0,0.52,39288832,1034550,1259541
2025-06-03T01:50:54Z,1,100.0,0,0.52,39288832,1034550,1259541
2025-06-03T01:50:59Z,1,100.0,0,0.52,39288832,1229959,1551288
2025-06-03T01:51:04Z,1,100.0,0,0.52,39288832,1229959,1551288
2025-06-03T01:51:09Z,1,100.0,0,0.52,39288832,1229959,1551288
2025-06-03T01:51:14Z,1,100.0,0,0.53,39288832,1405679,1823194
2025-06-03T01:51:19Z,1,100.0,0,0.53,39288832,1405679,1823194
2025-06-03T01:51:24Z,1,100.0,0,0.53,39288832,1405679,1823194
2025-06-03T01:51:29Z,1,100.0,0,0.53,39055360,1581117,2094917
2025-06-03T01:51:34Z,1,100.0,0,0.53,39055360,1581117,2094917
2025-06-03T01:51:39Z,1,100.0,0,0.53,39055360,1581117,2094917
2025-06-03T01:51:44Z,1,100.0,0,0.53,38604800,1756837,2366871
2025-06-03T01:51:49Z,1,100.0,0,0.53,38604800,1756837,2366871
2025-06-03T01:51:54Z,1,100.0,0,0.53,38604800,1756837,2366871
2025-06-03T01:51:59Z,1,100.0,0,0.54,38764544,1932277,2638650
2025-06-03T01:52:04Z,1,100.0,0,0.54,38764544,1932277,2638650
2025-06-03T01:52:09Z,1,58.333333333333336,0,0.54,38764544,1932277,2638650
2025-06-03T01:52:14Z,,41.66666666666667,,,,,
2025-06-03T01:52:19Z,,75.0,,,,,
2025-06-03T01:52:24Z,,91.66666666666666,,,,,
2025-06-03T01:52:29Z,1,100.0,0,0.46,38715392,795108,800117
2025-06-03T01:52:34Z,1,100.0,0,0.46,38715392,795108,800117
2025-06-03T01:52:39Z,1,100.0,0,0.46,38715392,795108,800117
2025-06-03T01:52:44Z,1,100.0,0,0.46,38715392,991784,1133840
2025-06-03T01:52:49Z,1,100.0,0,0.46,38715392,991784,1133840
2025-06-03T01:52:54Z,1,100.0,0,0.46,38715392,991784,1133840
2025-06-03T01:52:59Z,1,100.0,0,0.47,38715392,1167110,1405455
2025-06-03T01:53:04Z,1,100.0,0,0.47,38715392,1167110,1405455
2025-06-03T01:53:09Z,1,100.0,0,0.47,38715392,1167110,1405455
2025-06-03T01:53:14Z,1,100.0,0,0.47,38998016,1342891,1677454
2025-06-03T01:53:19Z,1,100.0,0,0.47,38998016,1342891,1677454
2025-06-03T01:53:24Z,1,100.0,0,0.47,38998016,1342891,1677454
2025-06-03T01:53:29Z,1,100.0,0,0.49,38998016,1518269,1949130
2025-06-03T01:53:34Z,1,100.0,0,0.49,38998016,1518269,1949130
2025-06-03T01:53:39Z,1,100.0,0,0.49,38998016,1518269,1949130
2025-06-03T01:53:44Z,1,100.0,0,0.49,38940672,1693877,2220930
2025-06-03T01:53:49Z,1,100.0,0,0.49,38940672,1693877,2220930
2025-06-03T01:53:54Z,1,100.0,0,0.49,38940672,1693877,2220930
2025-06-03T01:53:59Z,1,100.0,0,0.49,38920192,1869153,2492449
2025-06-03T01:54:04Z,1,91.66666666666666,0,0.49,38920192,1869153,2492449
2025-06-03T01:54:09Z,1,75.0,0,0.49,38920192,1869153,2492449
2025-06-03T01:54:14Z,,75.0,,,,,
2025-06-03T01:54:19Z,,58.333333333333336,,,,,
2025-06-03T01:54:24Z,1,91.66666666666666,0,0.2,37822464,797605,883833
2025-06-03T01:54:29Z,1,100.0,0,0.2,37822464,797605,883833
2025-06-03T01:54:34Z,1,100.0,0,0.2,37822464,797605,883833
