timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:20,1748852360,3,1.0,3.4,0.2906976744186046,35012608,42551900,65975018
2025-06-02 08:19:25,1748852365,3,1.0,3.4,0.2906976744186046,35012608,42551900,65975018
2025-06-02 08:19:30,1748852370,3,1.0,3.4,0.2906976744186046,35012608,42551900,65975018
2025-06-02 08:19:35,1748852375,3,1.0,3.4,0.2906976744186046,35012608,42739782,66268648
2025-06-02 08:19:40,1748852380,3,1.0,3.4,0.2906976744186046,35012608,42739782,66268648
2025-06-02 08:19:45,1748852385,3,1.0,3.4,0.2906976744186046,35012608,42739782,66268648
2025-06-02 08:19:50,1748852390,3,1.0,3.4,0.2906976744186046,35012608,42928665,66563124
2025-06-02 08:19:55,1748852395,3,1.0,3.4,0.2906976744186046,35012608,42928665,66563124
2025-06-02 08:20:00,1748852400,3,1.0,3.4,0.2906976744186046,35012608,42928665,66563124
2025-06-02 08:20:05,1748852405,3,1.0,3.4,0.3023255813953488,34885632,43116444,66856626
2025-06-02 08:20:10,1748852410,3,1.0,3.4,0.3023255813953488,34885632,43116444,66856626
2025-06-02 08:20:15,1748852415,3,1.0,3.4,0.3023255813953488,34885632,43116444,66856626
2025-06-02 08:20:20,1748852420,3,1.0,3.4,0.3023255813953488,34885632,43305330,67151104
2025-06-02 08:20:25,1748852425,3,1.0,3.4,0.3023255813953488,34885632,43305330,67151104
2025-06-02 08:20:30,1748852430,3,1.0,3.4,0.3023255813953488,34885632,43305330,67151104
2025-06-02 08:20:35,1748852435,3,1.0,3.4,0.3023255813953488,34885632,43493108,67444630
2025-06-02 08:20:40,1748852440,3,1.0,3.4,0.3023255813953488,34885632,43493108,67444630
2025-06-02 08:20:45,1748852445,3,1.0,3.4,0.3023255813953488,34885632,43493108,67444630
2025-06-02 08:20:50,1748852450,3,1.0,3.4,0.3023255813953488,34885632,43681954,67738962
2025-06-02 08:20:55,1748852455,3,1.0,3.4,0.3023255813953488,34885632,43681954,67738962
2025-06-02 08:21:00,1748852460,3,1.0,3.4,0.3023255813953488,34885632,43681954,67738962
2025-06-02 08:21:05,1748852465,3,1.0,3.4,0.3023255813953488,34885632,43869726,68032480
2025-06-02 08:21:10,1748852470,3,1.0,3.4,0.3023255813953488,34885632,43869726,68032480
2025-06-02 08:21:15,1748852475,3,1.0,3.4,0.3023255813953488,34885632,43869726,68032480
2025-06-02 08:21:20,1748852480,3,1.0,3.4,0.3023255813953488,34885632,44058573,68326782
2025-06-02 08:21:25,1748852485,3,1.0,3.4,0.3023255813953488,34885632,44058573,68326782
2025-06-02 08:21:30,1748852490,3,1.0,3.4,0.3023255813953488,34885632,44058573,68326782
2025-06-02 08:21:35,1748852495,3,1.0,3.4,0.313953488372093,34885632,44246404,68620363
2025-06-02 08:21:40,1748852500,3,1.0,3.4,0.313953488372093,34885632,44246404,68620363
2025-06-02 08:21:45,1748852505,3,1.0,3.4,0.313953488372093,34885632,44246404,68620363
2025-06-02 08:21:50,1748852510,3,1.0,3.4,0.313953488372093,34885632,44435198,68914644
2025-06-02 08:21:55,1748852515,3,1.0,3.4,0.313953488372093,34885632,44435198,68914644
2025-06-02 08:22:00,1748852520,3,1.0,3.4,0.313953488372093,34885632,44435198,68914644
2025-06-02 08:22:05,1748852525,3,1.0,3.4,0.313953488372093,34885632,44623028,69208222
2025-06-02 08:22:10,1748852530,3,1.0,3.4,0.313953488372093,34885632,44623028,69208222
2025-06-02 08:22:15,1748852535,3,1.0,3.4,0.313953488372093,34885632,44623028,69208222
2025-06-02 08:22:20,1748852540,3,1.0,3.4,0.313953488372093,34885632,44811813,69502539
2025-06-02 08:22:25,1748852545,3,1.0,3.4,0.313953488372093,34885632,44811813,69502539
2025-06-02 08:22:30,1748852550,3,1.0,3.4,0.313953488372093,34885632,44811813,69502539
2025-06-02 08:22:35,1748852555,3,1.0,3.4,0.3255813953488372,34885632,44999641,69796088
2025-06-02 08:22:40,1748852560,3,1.0,3.4,0.3255813953488372,34885632,44999641,69796088
2025-06-02 08:22:45,1748852565,3,1.0,3.4,0.3255813953488372,34885632,44999641,69796088
2025-06-02 08:22:50,1748852570,3,1.0,3.4,0.3255813953488372,34885632,45188484,70090468
2025-06-02 08:22:55,1748852575,3,1.0,3.4,0.3255813953488372,34885632,45188484,70090468
2025-06-02 08:23:00,1748852580,3,1.0,3.4,0.3255813953488372,34885632,45188484,70090468
2025-06-02 08:23:05,1748852585,3,1.0,3.4,0.3255813953488372,34885632,45376263,70383995
2025-06-02 08:23:10,1748852590,3,1.0,3.4,0.3255813953488372,34885632,45376263,70383995
2025-06-02 08:23:15,1748852595,3,1.0,3.4,0.3255813953488372,34885632,45376263,70383995
2025-06-02 08:23:20,1748852600,3,1.0,3.4,0.3255813953488372,42614784,45565306,70678526
2025-06-02 08:23:25,1748852605,3,1.0,3.4,0.3255813953488372,42614784,45565306,70678526
2025-06-02 08:23:30,1748852610,3,1.0,3.4,0.3255813953488372,42614784,45565306,70678526
2025-06-02 08:23:35,1748852615,3,1.0,3.4,0.3255813953488372,42614784,45753077,70972046
2025-06-02 08:23:40,1748852620,3,1.0,3.4,0.3255813953488372,42614784,45753077,70972046
2025-06-02 08:23:45,1748852625,3,1.0,3.4,0.3255813953488372,42614784,45753077,70972046
2025-06-02 08:23:50,1748852630,3,1.0,3.4,0.3372093023255814,42614784,45941964,71266391
2025-06-02 08:23:55,1748852635,3,1.0,3.4,0.3372093023255814,42614784,45941964,71266391
2025-06-02 08:24:00,1748852640,3,1.0,3.4,0.3372093023255814,42614784,45941964,71266391
2025-06-02 08:24:05,1748852645,3,1.0,3.4,0.3372093023255814,42614784,46129795,71559971
2025-06-02 08:24:10,1748852650,3,1.0,3.4,0.3372093023255814,42614784,46129795,71559971
2025-06-02 08:24:15,1748852655,3,1.0,3.4,0.3372093023255814,42614784,46129795,71559971
2025-06-02 08:24:20,1748852660,3,1.0,3.4,0.3372093023255814,42614784,46318681,71854444
2025-06-02 08:24:25,1748852665,3,1.0,3.4,0.3372093023255814,42614784,46318681,71854444
2025-06-02 08:24:30,1748852670,3,1.0,3.4,0.3372093023255814,42614784,46318681,71854444
2025-06-02 08:24:35,1748852675,3,1.0,3.4,0.3488372093023256,42614784,46506459,72147970
2025-06-02 08:24:40,1748852680,3,1.0,3.4,0.3488372093023256,42614784,46506459,72147970
2025-06-02 08:24:45,1748852685,3,1.0,3.4,0.3488372093023256,42614784,46506459,72147970
2025-06-02 08:24:50,1748852690,3,1.0,3.4,0.3488372093023256,42614784,46695395,72442440
2025-06-02 08:24:55,1748852695,3,1.0,3.4,0.3488372093023256,42614784,46695395,72442440
2025-06-02 08:25:00,1748852700,3,1.0,3.4,0.3488372093023256,42614784,46695395,72442440
2025-06-02 08:25:05,1748852705,3,1.0,3.4,0.3488372093023256,42614784,46883227,72735988
2025-06-02 08:25:10,1748852710,3,1.0,3.4,0.3488372093023256,42614784,46883227,72735988
2025-06-02 08:25:15,1748852715,3,1.0,3.4,0.3488372093023256,42614784,46883227,72735988
2025-06-02 08:25:20,1748852720,3,1.0,3.4,0.3488372093023256,42614784,47072075,73030320
2025-06-02 08:25:25,1748852725,3,1.0,3.4,0.3488372093023256,42614784,47072075,73030320
2025-06-02 08:25:30,1748852730,3,1.0,3.4,0.3488372093023256,42614784,47072075,73030320
2025-06-02 08:25:35,1748852735,3,1.0,3.4,0.3604651162790698,42614784,47259900,73323883
2025-06-02 08:25:40,1748852740,3,1.0,3.4,0.3604651162790698,42614784,47259900,73323883
2025-06-02 08:25:45,1748852745,3,1.0,3.4,0.3604651162790698,42614784,47259900,73323883
2025-06-02 08:25:50,1748852750,3,1.0,3.4,0.3604651162790698,42614784,47448745,73618263
2025-06-02 08:25:55,1748852755,3,1.0,3.4,0.3604651162790698,42614784,47448745,73618263
2025-06-02 08:26:00,1748852760,3,1.0,3.4,0.3604651162790698,42614784,47448745,73618263
2025-06-02 08:26:05,1748852765,3,1.0,3.4,0.3604651162790698,42614784,47636517,73911781
2025-06-02 08:26:10,1748852770,3,1.0,3.4,0.3604651162790698,42614784,47636517,73911781
2025-06-02 08:26:15,1748852775,3,1.0,3.4,0.3604651162790698,42614784,47636517,73911781
2025-06-02 08:26:20,1748852780,3,1.0,3.4,0.3604651162790698,42614784,47825401,74206226
2025-06-02 08:26:25,1748852785,3,1.0,3.4,0.3604651162790698,42614784,47825401,74206226
2025-06-02 08:26:30,1748852790,3,1.0,3.4,0.3604651162790698,42614784,47825401,74206226
2025-06-02 08:26:35,1748852795,3,1.0,3.4,0.372093023255814,42614784,48013231,74499804
2025-06-02 08:26:40,1748852800,3,1.0,3.4,0.372093023255814,42614784,48013231,74499804
2025-06-02 08:26:45,1748852805,3,1.0,3.4,0.372093023255814,42614784,48013231,74499804
2025-06-02 08:26:50,1748852810,3,1.0,3.4,0.372093023255814,42614784,48202222,74794333
2025-06-02 08:26:55,1748852815,3,1.0,3.4,0.372093023255814,42614784,48202222,74794333
2025-06-02 08:27:00,1748852820,3,1.0,3.4,0.372093023255814,42614784,48202222,74794333
2025-06-02 08:27:05,1748852825,3,1.0,3.4,0.372093023255814,42614784,48390000,75087859
2025-06-02 08:27:10,1748852830,3,1.0,3.4,0.372093023255814,42614784,48390000,75087859
2025-06-02 08:27:15,1748852835,3,1.0,3.4,0.372093023255814,42614784,48390000,75087859
2025-06-02 08:27:20,1748852840,3,1.0,3.4,0.372093023255814,42614784,48578740,75382185
2025-06-02 08:27:25,1748852845,3,1.0,3.4,0.372093023255814,42614784,48578740,75382185
2025-06-02 08:27:30,1748852850,3,1.0,3.4,0.372093023255814,42614784,48578740,75382185
2025-06-02 08:27:35,1748852855,3,1.0,3.4,0.372093023255814,42614784,48766575,75675744
2025-06-02 08:27:40,1748852860,3,1.0,3.4,0.372093023255814,42614784,48766575,75675744
2025-06-02 08:27:45,1748852865,3,1.0,3.4,0.372093023255814,42614784,48766575,75675744
2025-06-02 08:27:50,1748852870,3,1.0,3.4,0.38372093023255816,42614784,48955426,75970190
2025-06-02 08:27:55,1748852875,3,1.0,3.4,0.38372093023255816,42614784,48955426,75970190
2025-06-02 08:28:00,1748852880,3,1.0,3.4,0.38372093023255816,42614784,48955426,75970190
2025-06-02 08:28:05,1748852885,3,1.0,3.4,0.38372093023255816,42614784,49143260,76263775
2025-06-02 08:28:10,1748852890,3,1.0,3.4,0.38372093023255816,42614784,49143260,76263775
2025-06-02 08:28:15,1748852895,3,1.0,3.4,0.38372093023255816,42614784,49143260,76263775
2025-06-02 08:28:20,1748852900,3,1.0,3.4,0.38372093023255816,42614784,49332060,76558171
2025-06-02 08:28:25,1748852905,3,1.0,3.4,0.38372093023255816,42614784,49332060,76558171
2025-06-02 08:28:30,1748852910,3,1.0,3.4,0.38372093023255816,42614784,49332060,76558171
2025-06-02 08:28:35,1748852915,3,1.0,3.4,0.39534883720930236,42614784,49519829,76851681
2025-06-02 08:28:40,1748852920,3,1.0,3.4,0.39534883720930236,42614784,49519829,76851681
2025-06-02 08:28:45,1748852925,3,1.0,3.4,0.39534883720930236,42614784,49519829,76851681
2025-06-02 08:28:50,1748852930,3,1.0,3.4,0.39534883720930236,42614784,49708625,77145988
2025-06-02 08:28:55,1748852935,3,1.0,3.4,0.39534883720930236,42614784,49708625,77145988
2025-06-02 08:29:00,1748852940,3,1.0,3.4,0.39534883720930236,42614784,49708625,77145988
2025-06-02 08:29:05,1748852945,3,1.0,3.4,0.40697674418604657,42614784,49896404,77439515
2025-06-02 08:29:10,1748852950,3,1.0,3.4,0.40697674418604657,42614784,49896404,77439515
2025-06-02 08:29:15,1748852955,3,1.0,3.4,0.40697674418604657,42614784,49896404,77439515
2025-06-02 08:29:20,1748852960,3,1.0,3.4,0.40697674418604657,42614784,50085255,77733908
2025-06-02 08:29:25,1748852965,3,1.0,3.4,0.40697674418604657,42614784,50085255,77733908
2025-06-02 08:29:30,1748852970,3,1.0,3.4,0.40697674418604657,42614784,50085255,77733908
2025-06-02 08:29:35,1748852975,3,1.0,3.4,0.40697674418604657,42614784,50273087,78027489
2025-06-02 08:29:40,1748852980,3,1.0,3.4,0.40697674418604657,42614784,50273087,78027489
2025-06-02 08:29:45,1748852985,3,1.0,3.4,0.40697674418604657,42614784,50273087,78027489
2025-06-02 08:29:50,1748852990,3,1.0,3.4,0.40697674418604657,42614784,50461831,78321775
2025-06-02 08:29:55,1748852995,3,1.0,3.4,0.40697674418604657,42614784,50461831,78321775
2025-06-02 08:30:00,1748853000,3,1.0,3.4,0.40697674418604657,42614784,50461831,78321775
2025-06-02 08:30:05,1748853005,3,1.0,3.4,0.40697674418604657,42614784,50649663,78615330
2025-06-02 08:30:10,1748853010,3,1.0,3.4,0.40697674418604657,42614784,50649663,78615330
2025-06-02 08:30:15,1748853015,3,1.0,3.4,0.40697674418604657,42614784,50649663,78615330
2025-06-02 08:30:20,1748853020,3,1.0,3.4,0.40697674418604657,42614784,50838512,78909720
2025-06-02 08:30:25,1748853025,3,1.0,3.4,0.40697674418604657,42614784,50838512,78909720
2025-06-02 08:30:30,1748853030,3,1.0,3.4,0.40697674418604657,42614784,50838512,78909720
2025-06-02 08:30:35,1748853035,3,1.0,3.4,0.40697674418604657,42614784,51026346,79203301
2025-06-02 08:30:40,1748853040,3,1.0,3.4,0.40697674418604657,42614784,51026346,79203301
2025-06-02 08:30:45,1748853045,3,1.0,3.4,0.40697674418604657,42614784,51026346,79203301
2025-06-02 08:30:50,1748853050,3,1.0,3.4,0.430232558139535,42614784,51215249,79497748
2025-06-02 08:30:55,1748853055,3,1.0,3.4,0.430232558139535,42614784,51215249,79497748
2025-06-02 08:31:00,1748853060,3,1.0,3.4,0.430232558139535,42614784,51215249,79497748
2025-06-02 08:31:05,1748853065,3,1.0,3.4,0.430232558139535,42614784,51402975,79791225
2025-06-02 08:31:10,1748853070,3,1.0,3.4,0.430232558139535,42614784,51402975,79791225
2025-06-02 08:31:15,1748853075,3,1.0,3.4,0.430232558139535,42614784,51402975,79791225
2025-06-02 08:31:20,1748853080,3,1.0,3.4,0.430232558139535,42614784,51591826,80085590
2025-06-02 08:31:25,1748853085,3,1.0,3.4,0.430232558139535,42614784,51591826,80085590
2025-06-02 08:31:30,1748853090,3,1.0,3.4,0.430232558139535,42614784,51591826,80085590
2025-06-02 08:31:35,1748853095,3,1.0,3.4,0.430232558139535,42614784,51779658,80379170
2025-06-02 08:31:40,1748853100,3,1.0,3.4,0.430232558139535,42614784,51779658,80379170
2025-06-02 08:31:45,1748853105,3,1.0,3.4,0.430232558139535,42614784,51779658,80379170
2025-06-02 08:31:50,1748853110,3,1.0,3.4,0.430232558139535,42614784,51968506,80673556
2025-06-02 08:31:55,1748853115,3,1.0,3.4,0.430232558139535,42614784,51968506,80673556
2025-06-02 08:32:00,1748853120,3,1.0,3.4,0.430232558139535,42614784,51968506,80673556
2025-06-02 08:32:05,1748853125,3,1.0,3.4,0.430232558139535,42614784,52156180,80966978
2025-06-02 08:32:10,1748853130,3,1.0,3.4,0.430232558139535,42614784,52156180,80966978
2025-06-02 08:32:15,1748853135,3,1.0,3.4,0.430232558139535,42614784,52156180,80966978
2025-06-02 08:32:20,1748853140,3,1.0,3.4,0.430232558139535,42614784,52344924,81261260
2025-06-02 08:32:25,1748853145,3,1.0,3.4,0.430232558139535,42614784,52344924,81261260
2025-06-02 08:32:30,1748853150,3,1.0,3.4,0.430232558139535,42614784,52344924,81261260
2025-06-02 08:32:35,1748853155,3,1.0,3.4,0.44186046511627913,42614784,52532704,81554760
2025-06-02 08:32:40,1748853160,3,1.0,3.4,0.44186046511627913,42614784,52532704,81554760
2025-06-02 08:32:45,1748853165,3,1.0,3.4,0.44186046511627913,42614784,52532704,81554760
2025-06-02 08:32:50,1748853170,3,1.0,3.4,0.44186046511627913,42614784,52721645,81849188
2025-06-02 08:32:55,1748853175,3,1.0,3.4,0.44186046511627913,42614784,52721645,81849188
2025-06-02 08:33:00,1748853180,3,1.0,3.4,0.44186046511627913,42614784,52721645,81849188
2025-06-02 08:33:05,1748853185,3,1.0,3.4,0.44186046511627913,42614784,52909421,82142710
2025-06-02 08:33:10,1748853190,3,1.0,3.4,0.44186046511627913,42614784,52909421,82142710
2025-06-02 08:33:15,1748853195,3,1.0,3.4,0.44186046511627913,42614784,52909421,82142710
2025-06-02 08:33:20,1748853200,3,1.0,3.4,0.44186046511627913,42614784,53098218,82437047
2025-06-02 08:33:25,1748853205,3,1.0,3.4,0.44186046511627913,42614784,53098218,82437047
2025-06-02 08:33:30,1748853210,3,1.0,3.4,0.44186046511627913,42614784,53098218,82437047
2025-06-02 08:33:35,1748853215,3,1.0,3.4,0.44186046511627913,42614784,53285939,82730519
2025-06-02 08:33:40,1748853220,3,1.0,3.4,0.44186046511627913,42614784,53285939,82730519
2025-06-02 08:33:45,1748853225,3,1.0,3.4,0.44186046511627913,42614784,53285939,82730519
2025-06-02 08:33:50,1748853230,3,1.0,3.4,0.44186046511627913,42614784,53474791,83024885
2025-06-02 08:33:55,1748853235,3,1.0,3.4,0.44186046511627913,42614784,53474791,83024885
2025-06-02 08:34:00,1748853240,3,1.0,3.4,0.44186046511627913,42614784,53474791,83024885
2025-06-02 08:34:05,1748853245,3,1.0,3.4,0.45348837209302334,42614784,53662571,83318413
2025-06-02 08:34:10,1748853250,3,1.0,3.4,0.45348837209302334,42614784,53662571,83318413
2025-06-02 08:34:15,1748853255,3,1.0,3.4,0.45348837209302334,42614784,53662571,83318413
2025-06-02 08:34:20,1748853260,3,1.0,3.4,0.45348837209302334,42614784,53851420,83612802
2025-06-02 08:34:25,1748853265,3,1.0,3.4,0.45348837209302334,42614784,53851420,83612802
2025-06-02 08:34:30,1748853270,3,1.0,3.4,0.45348837209302334,42614784,53851420,83612802
2025-06-02 08:34:35,1748853275,3,1.0,3.4,0.45348837209302334,42614784,54039199,83906330
2025-06-02 08:34:40,1748853280,3,1.0,3.4,0.45348837209302334,42614784,54039199,83906330
2025-06-02 08:34:45,1748853285,3,1.0,3.4,0.45348837209302334,42614784,54039199,83906330
2025-06-02 08:34:50,1748853290,3,1.0,3.4,0.45348837209302334,42614784,54227944,84200566
2025-06-02 08:34:55,1748853295,3,1.0,3.4,0.45348837209302334,42614784,54227944,84200566
2025-06-02 08:35:00,1748853300,3,1.0,3.4,0.45348837209302334,42614784,54227944,84200566
2025-06-02 08:35:05,1748853305,3,1.0,3.4,0.45348837209302334,42614784,54415778,84494127
2025-06-02 08:35:10,1748853310,3,1.0,3.4,0.45348837209302334,42614784,54415778,84494127
2025-06-02 08:35:15,1748853315,3,1.0,3.4,0.45348837209302334,42614784,54415778,84494127
2025-06-02 08:35:20,1748853320,3,1.0,3.4,0.46511627906976755,42614784,54604630,84788525
2025-06-02 08:35:25,1748853325,3,1.0,3.4,0.46511627906976755,42614784,54604630,84788525
2025-06-02 08:35:30,1748853330,3,1.0,3.4,0.46511627906976755,42614784,54604630,84788525
2025-06-02 08:35:35,1748853335,3,1.0,3.4,0.46511627906976755,42614784,54792465,85082113
2025-06-02 08:35:40,1748853340,3,1.0,3.4,0.46511627906976755,42614784,54792465,85082113
2025-06-02 08:35:45,1748853345,3,1.0,3.4,0.46511627906976755,42614784,54792465,85082113
2025-06-02 08:35:50,1748853350,3,1.0,3.4,0.46511627906976755,42614784,54981249,85376488
2025-06-02 08:35:55,1748853355,3,1.0,3.4,0.46511627906976755,42614784,54981249,85376488
2025-06-02 08:36:00,1748853360,3,1.0,3.4,0.46511627906976755,42614784,54981249,85376488
2025-06-02 08:36:05,1748853365,3,1.0,3.4,0.48837209302325596,42614784,55169027,85670019
2025-06-02 08:36:10,1748853370,3,1.0,3.4,0.48837209302325596,42614784,55169027,85670019
2025-06-02 08:36:15,1748853375,3,1.0,3.4,0.48837209302325596,42614784,55169027,85670019
2025-06-02 08:36:20,1748853380,3,1.0,3.4,0.48837209302325596,42614784,55357878,85964387
2025-06-02 08:36:25,1748853385,3,1.0,3.4,0.48837209302325596,42614784,55357878,85964387
2025-06-02 08:36:30,1748853390,3,1.0,3.4,0.48837209302325596,42614784,55357878,85964387
2025-06-02 08:36:35,1748853395,3,1.0,3.4,0.48837209302325596,42614784,55545712,86257974
2025-06-02 08:36:40,1748853400,3,1.0,3.4,0.48837209302325596,42614784,55545712,86257974
2025-06-02 08:36:45,1748853405,3,1.0,3.4,0.48837209302325596,42614784,55545712,86257974
2025-06-02 08:36:50,1748853410,3,1.0,3.4,0.48837209302325596,42614784,55734510,86552368
2025-06-02 08:36:55,1748853415,3,1.0,3.4,0.48837209302325596,42614784,55734510,86552368
2025-06-02 08:37:00,1748853420,3,1.0,3.4,0.48837209302325596,42614784,55734510,86552368
2025-06-02 08:37:05,1748853425,3,1.0,3.4,0.48837209302325596,42614784,55922342,86845947
2025-06-02 08:37:10,1748853430,3,1.0,3.4,0.48837209302325596,42614784,55922342,86845947
2025-06-02 08:37:15,1748853435,3,1.0,3.4,0.48837209302325596,42614784,55922342,86845947
2025-06-02 08:37:20,1748853440,3,1.0,3.4,0.48837209302325596,42614784,56111080,87140223
2025-06-02 08:37:25,1748853445,3,1.0,3.4,0.48837209302325596,42614784,56111080,87140223
2025-06-02 08:37:30,1748853450,3,1.0,3.4,0.48837209302325596,42614784,56111080,87140223
2025-06-02 08:37:35,1748853455,3,1.0,3.4,0.48837209302325596,42614784,56298913,87433781
2025-06-02 08:37:40,1748853460,3,1.0,3.4,0.48837209302325596,42614784,56298913,87433781
2025-06-02 08:37:45,1748853465,3,1.0,3.4,0.48837209302325596,42614784,56298913,87433781
2025-06-02 08:37:50,1748853470,3,1.0,3.4,0.48837209302325596,42614784,56487762,87728119
2025-06-02 08:37:55,1748853475,3,1.0,3.4,0.48837209302325596,42614784,56487762,87728119
2025-06-02 08:38:00,1748853480,3,1.0,3.4,0.48837209302325596,42614784,56487762,87728119
2025-06-02 08:38:05,1748853485,3,1.0,3.4,0.4999999999999999,42614784,56675541,88021648
2025-06-02 08:38:10,1748853490,3,1.0,3.4,0.4999999999999999,42614784,56675541,88021648
2025-06-02 08:38:15,1748853495,3,1.0,3.4,0.4999999999999999,42614784,56675541,88021648
2025-06-02 08:38:20,1748853500,3,1.0,3.4,0.4999999999999999,42614784,56864533,88316132
2025-06-02 08:38:25,1748853505,3,1.0,3.4,0.4999999999999999,42614784,56864533,88316132
2025-06-02 08:38:30,1748853510,3,1.0,3.4,0.4999999999999999,42614784,56864533,88316132
2025-06-02 08:38:35,1748853515,3,1.0,3.4,0.4999999999999999,42614784,57052254,88609606
2025-06-02 08:38:40,1748853520,3,1.0,3.4,0.4999999999999999,42614784,57052254,88609606
2025-06-02 08:38:45,1748853525,3,1.0,3.4,0.4999999999999999,42614784,57052254,88609606
2025-06-02 08:38:50,1748853530,3,1.0,3.4,0.4999999999999999,42614784,57241104,88903918
2025-06-02 08:38:55,1748853535,3,1.0,3.4,0.4999999999999999,42614784,57241104,88903918
2025-06-02 08:39:00,1748853540,3,1.0,3.4,0.4999999999999999,42614784,57241104,88903918
2025-06-02 08:39:05,1748853545,3,1.0,3.4,0.4999999999999999,42614784,57428937,89197503
2025-06-02 08:39:10,1748853550,3,1.0,3.4,0.4999999999999999,42614784,57428937,89197503
2025-06-02 08:39:15,1748853555,3,1.0,3.4,0.4999999999999999,42614784,57428937,89197503
2025-06-02 08:39:20,1748853560,4,1.0,3.4,0.5348837209302325,44711936,57867111,89839467
2025-06-02 08:39:25,1748853565,4,1.0,3.4,0.5348837209302325,44711936,57867111,89839467
2025-06-02 08:39:30,1748853570,4,1.0,3.4,0.5348837209302325,44711936,57867111,89839467
2025-06-02 08:39:35,1748853575,4,1.0,5.05,0.5348837209302325,44711936,58054944,90133054
2025-06-02 08:39:40,1748853580,4,1.0,5.05,0.5348837209302325,44711936,58054944,90133054
2025-06-02 08:39:45,1748853585,4,1.0,5.05,0.5348837209302325,44711936,58054944,90133054
2025-06-02 08:39:50,1748853590,4,1.0,5.05,0.5348837209302325,44539904,58243685,90427383
2025-06-02 08:39:55,1748853595,4,1.0,5.05,0.5348837209302325,44539904,58243685,90427383
2025-06-02 08:40:00,1748853600,4,1.0,5.05,0.5348837209302325,44539904,58243685,90427383
2025-06-02 08:40:05,1748853605,4,1.0,5.05,0.5348837209302325,44539904,58431688,90721101
2025-06-02 08:40:10,1748853610,4,1.0,5.05,0.5348837209302325,44539904,58431688,90721101
2025-06-02 08:40:15,1748853615,4,1.0,5.05,0.5348837209302325,44539904,58431688,90721101
2025-06-02 08:40:20,1748853620,4,1.0,5.05,0.5348837209302325,44539904,58620704,91015649
2025-06-02 08:40:25,1748853625,4,1.0,5.05,0.5348837209302325,44539904,58620704,91015649
2025-06-02 08:40:30,1748853630,4,1.0,5.05,0.5348837209302325,44539904,58620704,91015649
2025-06-02 08:40:35,1748853635,4,1.0,5.05,0.5348837209302325,44539904,58808533,91309221
2025-06-02 08:40:40,1748853640,4,1.0,5.05,0.5348837209302325,44539904,58808533,91309221
2025-06-02 08:40:45,1748853645,4,1.0,5.05,0.5348837209302325,44539904,58808533,91309221
2025-06-02 08:40:50,1748853650,4,1.0,5.05,0.5581395348837208,44539904,58997379,91603603
2025-06-02 08:40:55,1748853655,4,1.0,5.05,0.5581395348837208,44539904,58997379,91603603
2025-06-02 08:41:00,1748853660,4,1.0,5.05,0.5581395348837208,44539904,58997379,91603603
2025-06-02 08:41:05,1748853665,4,1.0,5.05,0.5581395348837208,43892736,59185104,91897077
2025-06-02 08:41:10,1748853670,4,1.0,5.05,0.5581395348837208,43892736,59185104,91897077
2025-06-02 08:41:15,1748853675,4,1.0,5.05,0.5581395348837208,43892736,59185104,91897077
2025-06-02 08:41:20,1748853680,4,1.0,5.05,0.5581395348837208,42528768,59374045,92191583
2025-06-02 08:41:25,1748853685,4,1.0,5.05,0.5581395348837208,42528768,59374045,92191583
2025-06-02 08:41:30,1748853690,4,1.0,5.05,0.5581395348837208,42528768,59374045,92191583
2025-06-02 08:41:35,1748853695,4,1.0,5.05,0.5581395348837208,37810176,59561826,92485114
2025-06-02 08:41:40,1748853700,4,1.0,5.05,0.5581395348837208,37810176,59561826,92485114
2025-06-02 08:41:45,1748853705,4,1.0,5.05,0.5581395348837208,37810176,59561826,92485114
2025-06-02 08:41:50,1748853710,4,1.0,5.05,0.5581395348837208,37810176,59750625,92779456
2025-06-02 08:41:55,1748853715,4,1.0,5.05,0.5581395348837208,37810176,59750625,92779456
2025-06-02 08:42:00,1748853720,4,1.0,5.05,0.5581395348837208,37810176,59750625,92779456
2025-06-02 08:42:05,1748853725,4,1.0,5.05,0.569767441860465,37810176,59938458,93073036
2025-06-02 08:42:10,1748853730,4,1.0,5.05,0.569767441860465,37810176,59938458,93073036
2025-06-02 08:42:15,1748853735,4,1.0,5.05,0.569767441860465,37810176,59938458,93073036
2025-06-02 08:42:20,1748853740,4,1.0,5.05,0.569767441860465,37810176,60127198,93367314
2025-06-02 08:42:25,1748853745,4,1.0,5.05,0.569767441860465,37810176,60127198,93367314
2025-06-02 08:42:30,1748853750,4,1.0,5.05,0.569767441860465,37810176,60127198,93367314
2025-06-02 08:42:35,1748853755,4,1.0,5.05,0.569767441860465,37810176,60315032,93660873
2025-06-02 08:42:40,1748853760,4,1.0,5.05,0.569767441860465,37810176,60315032,93660873
2025-06-02 08:42:45,1748853765,4,1.0,5.05,0.569767441860465,37810176,60315032,93660873
2025-06-02 08:42:50,1748853770,4,1.0,5.05,0.569767441860465,37810176,60503879,93955208
2025-06-02 08:42:55,1748853775,4,1.0,5.05,0.569767441860465,37810176,60503879,93955208
2025-06-02 08:43:00,1748853780,4,1.0,5.05,0.569767441860465,37810176,60503879,93955208
2025-06-02 08:43:05,1748853785,4,1.0,5.05,0.569767441860465,37531648,60691707,94248779
