timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:20,1748852360,2,1.0,1.75,0.2738095238095238,35332096,16339682,26219482
2025-06-02 08:19:25,1748852365,2,1.0,1.75,0.2738095238095238,35332096,16339682,26219482
2025-06-02 08:19:30,1748852370,2,1.0,1.75,0.2738095238095238,35332096,16409434,26333905
2025-06-02 08:19:35,1748852375,2,1.0,1.75,0.2738095238095238,35332096,16409434,26333905
2025-06-02 08:19:40,1748852380,2,1.0,1.75,0.2738095238095238,35332096,16409434,26333905
2025-06-02 08:19:45,1748852385,2,1.0,1.75,0.2738095238095238,35332096,16478560,26447442
2025-06-02 08:19:50,1748852390,2,1.0,1.75,0.2738095238095238,35332096,16478560,26447442
2025-06-02 08:19:55,1748852395,2,1.0,1.75,0.2738095238095238,35332096,16478560,26447442
2025-06-02 08:20:00,1748852400,2,1.0,1.75,0.2857142857142857,35332096,16548312,26561864
2025-06-02 08:20:05,1748852405,2,1.0,1.75,0.2857142857142857,35332096,16548312,26561864
2025-06-02 08:20:10,1748852410,2,1.0,1.75,0.2857142857142857,35332096,16548312,26561864
2025-06-02 08:20:15,1748852415,2,1.0,1.75,0.2857142857142857,35332096,16617438,26675400
2025-06-02 08:20:20,1748852420,2,1.0,1.75,0.2857142857142857,35332096,16617438,26675400
2025-06-02 08:20:25,1748852425,2,1.0,1.75,0.2857142857142857,35332096,16617438,26675400
2025-06-02 08:20:30,1748852430,2,1.0,1.75,0.2857142857142857,35332096,16687190,26789821
2025-06-02 08:20:35,1748852435,2,1.0,1.75,0.2857142857142857,35332096,16687190,26789821
2025-06-02 08:20:40,1748852440,2,1.0,1.75,0.2857142857142857,35332096,16687190,26789821
2025-06-02 08:20:45,1748852445,2,1.0,1.75,0.2857142857142857,35332096,16756316,26903408
2025-06-02 08:20:50,1748852450,2,1.0,1.75,0.2857142857142857,35332096,16756316,26903408
2025-06-02 08:20:55,1748852455,2,1.0,1.75,0.2857142857142857,35332096,16756316,26903408
2025-06-02 08:21:00,1748852460,2,1.0,1.75,0.2857142857142857,35332096,16826068,27017834
2025-06-02 08:21:05,1748852465,2,1.0,1.75,0.2857142857142857,35332096,16826068,27017834
2025-06-02 08:21:10,1748852470,2,1.0,1.75,0.2857142857142857,35332096,16826068,27017834
2025-06-02 08:21:15,1748852475,2,1.0,1.75,0.2857142857142857,35594240,16895194,27131426
2025-06-02 08:21:20,1748852480,2,1.0,1.75,0.2857142857142857,35594240,16895194,27131426
2025-06-02 08:21:25,1748852485,2,1.0,1.75,0.2857142857142857,35594240,16895194,27131426
2025-06-02 08:21:30,1748852490,2,1.0,1.75,0.2976190476190476,35594240,16964946,27245850
2025-06-02 08:21:35,1748852495,2,1.0,1.75,0.2976190476190476,35594240,16964946,27245850
2025-06-02 08:21:40,1748852500,2,1.0,1.75,0.2976190476190476,35594240,16964946,27245850
2025-06-02 08:21:45,1748852505,2,1.0,1.75,0.30952380952380953,35594240,17034072,27359386
2025-06-02 08:21:50,1748852510,2,1.0,1.75,0.30952380952380953,35594240,17034072,27359386
2025-06-02 08:21:55,1748852515,2,1.0,1.75,0.30952380952380953,35594240,17034072,27359386
2025-06-02 08:22:00,1748852520,2,1.0,1.75,0.30952380952380953,35594240,17103824,27473804
2025-06-02 08:22:05,1748852525,2,1.0,1.75,0.30952380952380953,35594240,17103824,27473804
2025-06-02 08:22:10,1748852530,2,1.0,1.75,0.30952380952380953,35594240,17103824,27473804
2025-06-02 08:22:15,1748852535,2,1.0,1.75,0.30952380952380953,35594240,17172950,27587341
2025-06-02 08:22:20,1748852540,2,1.0,1.75,0.30952380952380953,35594240,17172950,27587341
2025-06-02 08:22:25,1748852545,2,1.0,1.75,0.30952380952380953,35594240,17172950,27587341
2025-06-02 08:22:30,1748852550,2,1.0,1.75,0.30952380952380953,35594240,17242754,27701815
2025-06-02 08:22:35,1748852555,2,1.0,1.75,0.30952380952380953,35594240,17242754,27701815
2025-06-02 08:22:40,1748852560,2,1.0,1.75,0.30952380952380953,35594240,17242754,27701815
2025-06-02 08:22:45,1748852565,2,1.0,1.75,0.30952380952380953,35586048,17311971,27815494
2025-06-02 08:22:50,1748852570,2,1.0,1.75,0.30952380952380953,35586048,17311971,27815494
2025-06-02 08:22:55,1748852575,2,1.0,1.75,0.30952380952380953,35586048,17311971,27815494
2025-06-02 08:23:00,1748852580,2,1.0,1.75,0.30952380952380953,35586048,17381723,27929921
2025-06-02 08:23:05,1748852585,2,1.0,1.75,0.30952380952380953,35586048,17381723,27929921
2025-06-02 08:23:10,1748852590,2,1.0,1.75,0.30952380952380953,35586048,17381723,27929921
2025-06-02 08:23:15,1748852595,2,1.0,1.75,0.32142857142857145,35586048,17450849,28043509
2025-06-02 08:23:20,1748852600,2,1.0,1.75,0.32142857142857145,35586048,17450849,28043509
2025-06-02 08:23:25,1748852605,2,1.0,1.75,0.32142857142857145,35586048,17450849,28043509
2025-06-02 08:23:30,1748852610,2,1.0,1.75,0.32142857142857145,35586048,17520601,28157932
2025-06-02 08:23:35,1748852615,2,1.0,1.75,0.32142857142857145,35586048,17520601,28157932
2025-06-02 08:23:40,1748852620,2,1.0,1.75,0.32142857142857145,35586048,17520601,28157932
2025-06-02 08:23:45,1748852625,2,1.0,1.75,0.32142857142857145,35586048,17589727,28271471
2025-06-02 08:23:50,1748852630,2,1.0,1.75,0.32142857142857145,35586048,17589727,28271471
2025-06-02 08:23:55,1748852635,2,1.0,1.75,0.32142857142857145,35586048,17589727,28271471
2025-06-02 08:24:00,1748852640,2,1.0,1.75,0.32142857142857145,35586048,17659479,28386061
2025-06-02 08:24:05,1748852645,2,1.0,1.75,0.32142857142857145,35586048,17659479,28386061
2025-06-02 08:24:10,1748852650,2,1.0,1.75,0.32142857142857145,35586048,17659479,28386061
2025-06-02 08:24:15,1748852655,2,1.0,1.75,0.32142857142857145,35586048,17728605,28499760
2025-06-02 08:24:20,1748852660,2,1.0,1.75,0.32142857142857145,35586048,17728605,28499760
2025-06-02 08:24:25,1748852665,2,1.0,1.75,0.32142857142857145,35586048,17728605,28499760
2025-06-02 08:24:30,1748852670,2,1.0,1.75,0.33333333333333337,35586048,17798357,28614349
2025-06-02 08:24:35,1748852675,2,1.0,1.75,0.33333333333333337,35586048,17798357,28614349
2025-06-02 08:24:40,1748852680,2,1.0,1.75,0.33333333333333337,35586048,17798357,28614349
2025-06-02 08:24:45,1748852685,2,1.0,1.75,0.33333333333333337,35770368,17867626,28728195
2025-06-02 08:24:50,1748852690,2,1.0,1.75,0.33333333333333337,35770368,17867626,28728195
2025-06-02 08:24:55,1748852695,2,1.0,1.75,0.33333333333333337,35770368,17867626,28728195
2025-06-02 08:25:00,1748852700,2,1.0,1.75,0.33333333333333337,35770368,17937378,28842787
2025-06-02 08:25:05,1748852705,2,1.0,1.75,0.33333333333333337,35770368,17937378,28842787
2025-06-02 08:25:10,1748852710,2,1.0,1.75,0.33333333333333337,35770368,17937378,28842787
2025-06-02 08:25:15,1748852715,2,1.0,1.75,0.3452380952380953,35770368,18006504,28956543
2025-06-02 08:25:20,1748852720,2,1.0,1.75,0.3452380952380953,35770368,18006504,28956543
2025-06-02 08:25:25,1748852725,2,1.0,1.75,0.3452380952380953,35770368,18006504,28956543
2025-06-02 08:25:30,1748852730,3,1.0,1.75,0.3690476190476191,38268928,18319625,29419810
2025-06-02 08:25:35,1748852735,3,1.0,1.75,0.3690476190476191,38268928,18319625,29419810
2025-06-02 08:25:40,1748852740,3,1.0,1.75,0.3690476190476191,38268928,18319625,29419810
2025-06-02 08:25:45,1748852745,3,1.0,3.7,0.3690476190476191,38268928,18388668,29533483
2025-06-02 08:25:50,1748852750,3,1.0,3.7,0.3690476190476191,38268928,18388668,29533483
2025-06-02 08:25:55,1748852755,3,1.0,3.7,0.3690476190476191,38268928,18388668,29533483
2025-06-02 08:26:00,1748852760,3,1.0,3.7,0.3690476190476191,38268928,18458623,29648306
2025-06-02 08:26:05,1748852765,3,1.0,3.7,0.3690476190476191,38268928,18458623,29648306
2025-06-02 08:26:10,1748852770,3,1.0,3.7,0.3690476190476191,38268928,18458623,29648306
2025-06-02 08:26:15,1748852775,3,1.0,3.7,0.3690476190476191,38268928,18527666,29762008
2025-06-02 08:26:20,1748852780,3,1.0,3.7,0.3690476190476191,38268928,18527666,29762008
2025-06-02 08:26:25,1748852785,3,1.0,3.7,0.3690476190476191,38268928,18527666,29762008
2025-06-02 08:26:30,1748852790,3,1.0,3.7,0.38095238095238104,38268928,18597621,29876772
2025-06-02 08:26:35,1748852795,3,1.0,3.7,0.38095238095238104,38268928,18597621,29876772
2025-06-02 08:26:40,1748852800,3,1.0,3.7,0.38095238095238104,38268928,18597621,29876772
2025-06-02 08:26:45,1748852805,3,1.0,3.7,0.38095238095238104,38268928,18666716,29990524
2025-06-02 08:26:50,1748852810,3,1.0,3.7,0.38095238095238104,38268928,18666716,29990524
2025-06-02 08:26:55,1748852815,3,1.0,3.7,0.38095238095238104,38268928,18666716,29990524
2025-06-02 08:27:00,1748852820,3,1.0,3.7,0.38095238095238104,38522880,18736619,30105295
2025-06-02 08:27:05,1748852825,3,1.0,3.7,0.38095238095238104,38522880,18736619,30105295
2025-06-02 08:27:10,1748852830,3,1.0,3.7,0.38095238095238104,38522880,18736619,30105295
2025-06-02 08:27:15,1748852835,3,1.0,3.7,0.38095238095238104,38522880,18805662,30218997
2025-06-02 08:27:20,1748852840,3,1.0,3.7,0.38095238095238104,38522880,18805662,30218997
2025-06-02 08:27:25,1748852845,3,1.0,3.7,0.38095238095238104,38522880,18805662,30218997
2025-06-02 08:27:30,1748852850,3,1.0,3.7,0.39285714285714296,38789120,18875617,30333817
2025-06-02 08:27:35,1748852855,3,1.0,3.7,0.39285714285714296,38789120,18875617,30333817
2025-06-02 08:27:40,1748852860,3,1.0,3.7,0.39285714285714296,38789120,18875617,30333817
2025-06-02 08:27:45,1748852865,3,1.0,3.7,0.39285714285714296,38789120,18944660,30447520
2025-06-02 08:27:50,1748852870,3,1.0,3.7,0.39285714285714296,38789120,18944660,30447520
2025-06-02 08:27:55,1748852875,3,1.0,3.7,0.39285714285714296,38789120,18944660,30447520
2025-06-02 08:28:00,1748852880,3,1.0,3.7,0.4047619047619049,38789120,19014615,30562288
2025-06-02 08:28:05,1748852885,3,1.0,3.7,0.4047619047619049,38789120,19014615,30562288
2025-06-02 08:28:10,1748852890,3,1.0,3.7,0.4047619047619049,38789120,19014615,30562288
2025-06-02 08:28:15,1748852895,3,1.0,3.7,0.4047619047619049,38789120,19083658,30675990
2025-06-02 08:28:20,1748852900,3,1.0,3.7,0.4047619047619049,38789120,19083658,30675990
2025-06-02 08:28:25,1748852905,3,1.0,3.7,0.4047619047619049,38789120,19083658,30675990
2025-06-02 08:28:30,1748852910,3,1.0,3.7,0.4047619047619049,38789120,19153613,30790760
2025-06-02 08:28:35,1748852915,3,1.0,3.7,0.4047619047619049,38789120,19153613,30790760
2025-06-02 08:28:40,1748852920,3,1.0,3.7,0.4047619047619049,38789120,19153613,30790760
2025-06-02 08:28:45,1748852925,3,1.0,3.7,0.41666666666666663,38789120,19222656,30904461
2025-06-02 08:28:50,1748852930,3,1.0,3.7,0.41666666666666663,38789120,19222656,30904461
2025-06-02 08:28:55,1748852935,3,1.0,3.7,0.41666666666666663,38789120,19222656,30904461
2025-06-02 08:29:00,1748852940,3,1.0,3.7,0.41666666666666663,38789120,19292611,31019283
2025-06-02 08:29:05,1748852945,3,1.0,3.7,0.41666666666666663,38789120,19292611,31019283
2025-06-02 08:29:10,1748852950,3,1.0,3.7,0.41666666666666663,38789120,19292611,31019283
2025-06-02 08:29:15,1748852955,3,1.0,3.7,0.41666666666666663,38789120,19361654,31132984
2025-06-02 08:29:20,1748852960,3,1.0,3.7,0.41666666666666663,38789120,19361654,31132984
2025-06-02 08:29:25,1748852965,3,1.0,3.7,0.41666666666666663,38789120,19361654,31132984
2025-06-02 08:29:30,1748852970,3,1.0,3.7,0.41666666666666663,36769792,19431609,31247806
2025-06-02 08:29:35,1748852975,3,1.0,3.7,0.41666666666666663,36769792,19431609,31247806
2025-06-02 08:29:40,1748852980,3,1.0,3.7,0.41666666666666663,36769792,19431609,31247806
2025-06-02 08:29:45,1748852985,3,1.0,3.7,0.41666666666666663,36769792,19500652,31361507
2025-06-02 08:29:50,1748852990,3,1.0,3.7,0.41666666666666663,36769792,19500652,31361507
2025-06-02 08:29:55,1748852995,3,1.0,3.7,0.41666666666666663,36769792,19500652,31361507
2025-06-02 08:30:00,1748853000,3,1.0,3.7,0.41666666666666663,36769792,19570607,31476278
2025-06-02 08:30:05,1748853005,3,1.0,3.7,0.41666666666666663,36769792,19570607,31476278
2025-06-02 08:30:10,1748853010,3,1.0,3.7,0.41666666666666663,36769792,19570607,31476278
2025-06-02 08:30:15,1748853015,3,1.0,3.7,0.41666666666666663,36769792,19639650,31589979
2025-06-02 08:30:20,1748853020,3,1.0,3.7,0.41666666666666663,36769792,19639650,31589979
2025-06-02 08:30:25,1748853025,3,1.0,3.7,0.41666666666666663,36769792,19639650,31589979
2025-06-02 08:30:30,1748853030,3,1.0,3.7,0.42857142857142855,36769792,19709657,31704852
2025-06-02 08:30:35,1748853035,3,1.0,3.7,0.42857142857142855,36769792,19709657,31704852
2025-06-02 08:30:40,1748853040,3,1.0,3.7,0.42857142857142855,36769792,19709657,31704852
2025-06-02 08:30:45,1748853045,3,1.0,3.7,0.42857142857142855,36769792,19778700,31818553
2025-06-02 08:30:50,1748853050,3,1.0,3.7,0.42857142857142855,36769792,19778700,31818553
2025-06-02 08:30:55,1748853055,3,1.0,3.7,0.42857142857142855,36769792,19778700,31818553
2025-06-02 08:31:00,1748853060,3,1.0,3.7,0.44047619047619047,36769792,19848707,31933419
2025-06-02 08:31:05,1748853065,3,1.0,3.7,0.44047619047619047,36769792,19848707,31933419
2025-06-02 08:31:10,1748853070,3,1.0,3.7,0.44047619047619047,36769792,19848707,31933419
2025-06-02 08:31:15,1748853075,3,1.0,3.7,0.44047619047619047,37036032,19917750,32047116
2025-06-02 08:31:20,1748853080,3,1.0,3.7,0.44047619047619047,37036032,19917750,32047116
2025-06-02 08:31:25,1748853085,3,1.0,3.7,0.44047619047619047,37036032,19917750,32047116
2025-06-02 08:31:30,1748853090,3,1.0,3.7,0.44047619047619047,34361344,19987705,32161881
2025-06-02 08:31:35,1748853095,3,1.0,3.7,0.44047619047619047,34361344,19987705,32161881
2025-06-02 08:31:40,1748853100,3,1.0,3.7,0.44047619047619047,34361344,19987705,32161881
2025-06-02 08:31:45,1748853105,3,1.0,3.7,0.44047619047619047,34361344,20056748,32275583
2025-06-02 08:31:50,1748853110,3,1.0,3.7,0.44047619047619047,34361344,20056748,32275583
2025-06-02 08:31:55,1748853115,3,1.0,3.7,0.44047619047619047,34361344,20056748,32275583
2025-06-02 08:32:00,1748853120,3,1.0,3.7,0.44047619047619047,34361344,20126703,32390406
2025-06-02 08:32:05,1748853125,3,1.0,3.7,0.44047619047619047,34361344,20126703,32390406
2025-06-02 08:32:10,1748853130,3,1.0,3.7,0.44047619047619047,34361344,20126703,32390406
2025-06-02 08:32:15,1748853135,3,1.0,3.7,0.44047619047619047,34361344,20195746,32504107
2025-06-02 08:32:20,1748853140,3,1.0,3.7,0.44047619047619047,34361344,20195746,32504107
2025-06-02 08:32:25,1748853145,3,1.0,3.7,0.44047619047619047,34361344,20195746,32504107
2025-06-02 08:32:30,1748853150,3,1.0,3.7,0.4523809523809524,34361344,20265701,32618925
2025-06-02 08:32:35,1748853155,3,1.0,3.7,0.4523809523809524,34361344,20265701,32618925
2025-06-02 08:32:40,1748853160,3,1.0,3.7,0.4523809523809524,34361344,20265701,32618925
2025-06-02 08:32:45,1748853165,3,1.0,3.7,0.4642857142857143,34361344,20334744,32732625
2025-06-02 08:32:50,1748853170,3,1.0,3.7,0.4642857142857143,34361344,20334744,32732625
2025-06-02 08:32:55,1748853175,3,1.0,3.7,0.4642857142857143,34361344,20334744,32732625
2025-06-02 08:33:00,1748853180,3,1.0,3.7,0.4642857142857143,34361344,20404699,32847394
2025-06-02 08:33:05,1748853185,3,1.0,3.7,0.4642857142857143,34361344,20404699,32847394
2025-06-02 08:33:10,1748853190,3,1.0,3.7,0.4642857142857143,34361344,20404699,32847394
2025-06-02 08:33:15,1748853195,3,1.0,3.7,0.4642857142857143,34361344,20473742,32961090
2025-06-02 08:33:20,1748853200,3,1.0,3.7,0.4642857142857143,34361344,20473742,32961090
2025-06-02 08:33:25,1748853205,3,1.0,3.7,0.4642857142857143,34361344,20473742,32961090
2025-06-02 08:33:30,1748853210,3,1.0,3.7,0.4642857142857143,34361344,20543697,33075907
2025-06-02 08:33:35,1748853215,3,1.0,3.7,0.4642857142857143,34361344,20543697,33075907
2025-06-02 08:33:40,1748853220,3,1.0,3.7,0.4642857142857143,34361344,20543697,33075907
2025-06-02 08:33:45,1748853225,3,1.0,3.7,0.4642857142857143,34361344,20612740,33189610
2025-06-02 08:33:50,1748853230,3,1.0,3.7,0.4642857142857143,34361344,20612740,33189610
2025-06-02 08:33:55,1748853235,3,1.0,3.7,0.4642857142857143,34361344,20612740,33189610
2025-06-02 08:34:00,1748853240,3,1.0,3.7,0.4642857142857143,34361344,20682643,33304432
2025-06-02 08:34:05,1748853245,3,1.0,3.7,0.4642857142857143,34361344,20682643,33304432
2025-06-02 08:34:10,1748853250,3,1.0,3.7,0.4642857142857143,34361344,20682643,33304432
2025-06-02 08:34:15,1748853255,3,1.0,3.7,0.4642857142857143,34361344,20751738,33418134
2025-06-02 08:34:20,1748853260,3,1.0,3.7,0.4642857142857143,34361344,20751738,33418134
2025-06-02 08:34:25,1748853265,3,1.0,3.7,0.4642857142857143,34361344,20751738,33418134
2025-06-02 08:34:30,1748853270,3,1.0,3.7,0.4642857142857143,34361344,20821693,33532958
2025-06-02 08:34:35,1748853275,3,1.0,3.7,0.4642857142857143,34361344,20821693,33532958
2025-06-02 08:34:40,1748853280,3,1.0,3.7,0.4642857142857143,34361344,20821693,33532958
2025-06-02 08:34:45,1748853285,3,1.0,3.7,0.4761904761904762,34361344,20890736,33646660
2025-06-02 08:34:50,1748853290,3,1.0,3.7,0.4761904761904762,34361344,20890736,33646660
2025-06-02 08:34:55,1748853295,3,1.0,3.7,0.4761904761904762,34361344,20890736,33646660
2025-06-02 08:35:00,1748853300,3,1.0,3.7,0.4761904761904762,34361344,20960639,33761481
2025-06-02 08:35:05,1748853305,3,1.0,3.7,0.4761904761904762,34361344,20960639,33761481
2025-06-02 08:35:10,1748853310,3,1.0,3.7,0.4761904761904762,34361344,20960639,33761481
2025-06-02 08:35:15,1748853315,3,1.0,3.7,0.48809523809523814,34361344,21029734,33875180
2025-06-02 08:35:20,1748853320,3,1.0,3.7,0.48809523809523814,34361344,21029734,33875180
2025-06-02 08:35:25,1748853325,3,1.0,3.7,0.48809523809523814,34361344,21029734,33875180
2025-06-02 08:35:30,1748853330,3,1.0,3.7,0.48809523809523814,34361344,21099689,33989944
2025-06-02 08:35:35,1748853335,3,1.0,3.7,0.48809523809523814,34361344,21099689,33989944
2025-06-02 08:35:40,1748853340,3,1.0,3.7,0.48809523809523814,34361344,21099689,33989944
2025-06-02 08:35:45,1748853345,3,1.0,3.7,0.48809523809523814,34361344,21168732,34103693
2025-06-02 08:35:50,1748853350,3,1.0,3.7,0.48809523809523814,34361344,21168732,34103693
2025-06-02 08:35:55,1748853355,3,1.0,3.7,0.48809523809523814,34361344,21168732,34103693
2025-06-02 08:36:00,1748853360,3,1.0,3.7,0.48809523809523814,34361344,21238635,34218509
2025-06-02 08:36:05,1748853365,3,1.0,3.7,0.48809523809523814,34361344,21238635,34218509
2025-06-02 08:36:10,1748853370,3,1.0,3.7,0.48809523809523814,34361344,21238635,34218509
2025-06-02 08:36:15,1748853375,3,1.0,3.7,0.48809523809523814,34361344,21307730,34332207
2025-06-02 08:36:20,1748853380,3,1.0,3.7,0.48809523809523814,34361344,21307730,34332207
2025-06-02 08:36:25,1748853385,3,1.0,3.7,0.48809523809523814,34361344,21307730,34332207
2025-06-02 08:36:30,1748853390,3,1.0,3.7,0.48809523809523814,34361344,21377685,34446974
2025-06-02 08:36:35,1748853395,3,1.0,3.7,0.48809523809523814,34361344,21377685,34446974
2025-06-02 08:36:40,1748853400,3,1.0,3.7,0.48809523809523814,34361344,21377685,34446974
2025-06-02 08:36:45,1748853405,3,1.0,3.7,0.5000000000000001,34361344,21446728,34560673
2025-06-02 08:36:50,1748853410,3,1.0,3.7,0.5000000000000001,34361344,21446728,34560673
2025-06-02 08:36:55,1748853415,3,1.0,3.7,0.5000000000000001,34361344,21446728,34560673
2025-06-02 08:37:00,1748853420,3,1.0,3.7,0.5000000000000001,34361344,21516683,34675494
2025-06-02 08:37:05,1748853425,3,1.0,3.7,0.5000000000000001,34361344,21516683,34675494
2025-06-02 08:37:10,1748853430,3,1.0,3.7,0.5000000000000001,34361344,21516683,34675494
2025-06-02 08:37:15,1748853435,3,1.0,3.7,0.5000000000000001,34361344,21585726,34789193
2025-06-02 08:37:20,1748853440,3,1.0,3.7,0.5000000000000001,34361344,21585726,34789193
2025-06-02 08:37:25,1748853445,3,1.0,3.7,0.5000000000000001,34361344,21585726,34789193
2025-06-02 08:37:30,1748853450,3,1.0,3.7,0.511904761904762,34361344,21655629,34904010
2025-06-02 08:37:35,1748853455,3,1.0,3.7,0.511904761904762,34361344,21655629,34904010
2025-06-02 08:37:40,1748853460,3,1.0,3.7,0.511904761904762,34361344,21655629,34904010
2025-06-02 08:37:45,1748853465,3,1.0,3.7,0.511904761904762,34361344,21724724,35017709
2025-06-02 08:37:50,1748853470,3,1.0,3.7,0.511904761904762,34361344,21724724,35017709
2025-06-02 08:37:55,1748853475,3,1.0,3.7,0.511904761904762,34361344,21724724,35017709
2025-06-02 08:38:00,1748853480,3,1.0,3.7,0.511904761904762,34361344,21794679,35132478
2025-06-02 08:38:05,1748853485,3,1.0,3.7,0.511904761904762,34361344,21794679,35132478
2025-06-02 08:38:10,1748853490,3,1.0,3.7,0.511904761904762,34361344,21794679,35132478
2025-06-02 08:38:15,1748853495,3,1.0,3.7,0.523809523809524,34361344,21863722,35246230
2025-06-02 08:38:20,1748853500,3,1.0,3.7,0.523809523809524,34361344,21863722,35246230
2025-06-02 08:38:25,1748853505,3,1.0,3.7,0.523809523809524,34361344,21863722,35246230
2025-06-02 08:38:30,1748853510,3,1.0,3.7,0.523809523809524,34361344,21933677,35361102
2025-06-02 08:38:35,1748853515,3,1.0,3.7,0.523809523809524,34361344,21933677,35361102
2025-06-02 08:38:40,1748853520,3,1.0,3.7,0.523809523809524,34361344,21933677,35361102
2025-06-02 08:38:45,1748853525,3,1.0,3.7,0.523809523809524,34361344,22002772,35474803
2025-06-02 08:38:50,1748853530,3,1.0,3.7,0.523809523809524,34361344,22002772,35474803
2025-06-02 08:38:55,1748853535,3,1.0,3.7,0.523809523809524,34361344,22002772,35474803
2025-06-02 08:39:00,1748853540,3,1.0,3.7,0.523809523809524,34361344,22072727,35589570
2025-06-02 08:39:05,1748853545,3,1.0,3.7,0.523809523809524,34361344,22072727,35589570
2025-06-02 08:39:10,1748853550,3,1.0,3.7,0.523809523809524,34361344,22072727,35589570
2025-06-02 08:39:15,1748853555,3,1.0,3.7,0.523809523809524,34361344,22141770,35703266
2025-06-02 08:39:20,1748853560,3,1.0,3.7,0.523809523809524,34361344,22141770,35703266
2025-06-02 08:39:25,1748853565,3,1.0,3.7,0.523809523809524,34361344,22141770,35703266
2025-06-02 08:39:30,1748853570,3,1.0,3.7,0.5357142857142858,34361344,22211725,35818033
2025-06-02 08:39:35,1748853575,3,1.0,3.7,0.5357142857142858,34361344,22211725,35818033
2025-06-02 08:39:40,1748853580,3,1.0,3.7,0.5357142857142858,34361344,22211725,35818033
2025-06-02 08:39:45,1748853585,3,1.0,3.7,0.5357142857142858,34193408,22280768,35931786
2025-06-02 08:39:50,1748853590,3,1.0,3.7,0.5357142857142858,34193408,22280768,35931786
2025-06-02 08:39:55,1748853595,3,1.0,3.7,0.5357142857142858,34193408,22280768,35931786
2025-06-02 08:40:00,1748853600,3,1.0,3.7,0.5357142857142858,34193408,22350671,36046609
2025-06-02 08:40:05,1748853605,3,1.0,3.7,0.5357142857142858,34193408,22350671,36046609
2025-06-02 08:40:10,1748853610,3,1.0,3.7,0.5357142857142858,34193408,22350671,36046609
2025-06-02 08:40:15,1748853615,3,1.0,3.7,0.5357142857142858,34193408,22419766,36160308
2025-06-02 08:40:20,1748853620,3,1.0,3.7,0.5357142857142858,34193408,22419766,36160308
2025-06-02 08:40:25,1748853625,3,1.0,3.7,0.5357142857142858,34193408,22419766,36160308
2025-06-02 08:40:30,1748853630,3,1.0,3.7,0.5476190476190478,34193408,22489721,36275075
2025-06-02 08:40:35,1748853635,3,1.0,3.7,0.5476190476190478,34193408,22489721,36275075
2025-06-02 08:40:40,1748853640,3,1.0,3.7,0.5476190476190478,34193408,22489721,36275075
2025-06-02 08:40:45,1748853645,3,1.0,3.7,0.5476190476190478,34193408,22558764,36388774
2025-06-02 08:40:50,1748853650,3,1.0,3.7,0.5476190476190478,34193408,22558764,36388774
2025-06-02 08:40:55,1748853655,3,1.0,3.7,0.5476190476190478,34193408,22558764,36388774
2025-06-02 08:41:00,1748853660,3,1.0,3.7,0.5476190476190478,34193408,22628810,36503683
2025-06-02 08:41:05,1748853665,3,1.0,3.7,0.5476190476190478,34193408,22628810,36503683
2025-06-02 08:41:10,1748853670,3,1.0,3.7,0.5476190476190478,34193408,22628810,36503683
2025-06-02 08:41:15,1748853675,3,1.0,3.7,0.5595238095238096,32182272,22697905,36617382
2025-06-02 08:41:20,1748853680,3,1.0,3.7,0.5595238095238096,32182272,22697905,36617382
2025-06-02 08:41:25,1748853685,3,1.0,3.7,0.5595238095238096,32182272,22697905,36617382
2025-06-02 08:41:30,1748853690,3,1.0,3.7,0.5595238095238096,32182272,22767860,36732149
2025-06-02 08:41:35,1748853695,3,1.0,3.7,0.5595238095238096,32182272,22767860,36732149
2025-06-02 08:41:40,1748853700,3,1.0,3.7,0.5595238095238096,32182272,22767860,36732149
2025-06-02 08:41:45,1748853705,3,1.0,3.7,0.5595238095238096,32182272,22836903,36845902
2025-06-02 08:41:50,1748853710,3,1.0,3.7,0.5595238095238096,32182272,22836903,36845902
2025-06-02 08:41:55,1748853715,3,1.0,3.7,0.5595238095238096,32182272,22836903,36845902
2025-06-02 08:42:00,1748853720,3,1.0,3.7,0.5595238095238096,32182272,22906806,36960725
2025-06-02 08:42:05,1748853725,3,1.0,3.7,0.5595238095238096,32182272,22906806,36960725
2025-06-02 08:42:10,1748853730,3,1.0,3.7,0.5595238095238096,32182272,22906806,36960725
2025-06-02 08:42:15,1748853735,3,1.0,3.7,0.5595238095238096,32182272,22975901,37074424
2025-06-02 08:42:20,1748853740,3,1.0,3.7,0.5595238095238096,32182272,22975901,37074424
2025-06-02 08:42:25,1748853745,3,1.0,3.7,0.5595238095238096,32182272,22975901,37074424
2025-06-02 08:42:30,1748853750,3,1.0,3.7,0.5595238095238096,32182272,23045856,37189193
2025-06-02 08:42:35,1748853755,3,1.0,3.7,0.5595238095238096,32182272,23045856,37189193
2025-06-02 08:42:40,1748853760,3,1.0,3.7,0.5595238095238096,32182272,23045856,37189193
2025-06-02 08:42:45,1748853765,3,1.0,3.7,0.5714285714285715,32182272,23114899,37302944
2025-06-02 08:42:50,1748853770,3,1.0,3.7,0.5714285714285715,32182272,23114899,37302944
2025-06-02 08:42:55,1748853775,3,1.0,3.7,0.5714285714285715,32182272,23114899,37302944
2025-06-02 08:43:00,1748853780,3,1.0,3.7,0.5714285714285715,31903744,23184802,37417765
