timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:15,1748852355,3,1.0,3.4,0.28254847645429365,37212160,70414499,116303335
2025-06-02 08:19:20,1748852360,3,1.0,3.4,0.28531855955678675,37212160,70710253,116793336
2025-06-02 08:19:25,1748852365,3,1.0,3.4,0.28531855955678675,37212160,70710253,116793336
2025-06-02 08:19:30,1748852370,3,1.0,3.4,0.28531855955678675,37212160,70710253,116793336
2025-06-02 08:19:35,1748852375,3,1.0,3.4,0.2880886426592798,37212160,71006202,117283321
2025-06-02 08:19:40,1748852380,3,1.0,3.4,0.2880886426592798,37212160,71006202,117283321
2025-06-02 08:19:45,1748852385,3,1.0,3.4,0.2880886426592798,37212160,71006202,117283321
2025-06-02 08:19:50,1748852390,3,1.0,3.4,0.29362880886426596,37212160,71302110,117773523
2025-06-02 08:19:55,1748852395,3,1.0,3.4,0.29362880886426596,37212160,71302110,117773523
2025-06-02 08:20:00,1748852400,3,1.0,3.4,0.29362880886426596,37212160,71302110,117773523
2025-06-02 08:20:05,1748852405,3,1.0,3.4,0.29362880886426596,37212160,71597805,118263510
2025-06-02 08:20:10,1748852410,3,1.0,3.4,0.29362880886426596,37212160,71597805,118263510
2025-06-02 08:20:15,1748852415,3,1.0,3.4,0.29362880886426596,37212160,71597805,118263510
2025-06-02 08:20:20,1748852420,3,1.0,3.4,0.2963988919667591,37212160,71893662,118753557
2025-06-02 08:20:25,1748852425,3,1.0,3.4,0.2963988919667591,37212160,71893662,118753557
2025-06-02 08:20:30,1748852430,3,1.0,3.4,0.2963988919667591,37212160,71893662,118753557
2025-06-02 08:20:35,1748852435,3,1.0,3.4,0.30193905817174527,37212160,72189776,119243924
2025-06-02 08:20:40,1748852440,3,1.0,3.4,0.30193905817174527,37212160,72189776,119243924
2025-06-02 08:20:45,1748852445,3,1.0,3.4,0.30193905817174527,37212160,72189776,119243924
2025-06-02 08:20:50,1748852450,3,1.0,3.4,0.30193905817174527,37212160,72485747,119734148
2025-06-02 08:20:55,1748852455,3,1.0,3.4,0.30193905817174527,37212160,72485747,119734148
2025-06-02 08:21:00,1748852460,3,1.0,3.4,0.30193905817174527,37212160,72485747,119734148
2025-06-02 08:21:05,1748852465,3,1.0,3.4,0.30747922437673125,37212160,72781549,120224255
2025-06-02 08:21:10,1748852470,3,1.0,3.4,0.30747922437673125,37212160,72781549,120224255
2025-06-02 08:21:15,1748852475,3,1.0,3.4,0.30747922437673125,37212160,72781549,120224255
2025-06-02 08:21:20,1748852480,3,1.0,3.4,0.3102493074792244,37212160,73077415,120714322
2025-06-02 08:21:25,1748852485,3,1.0,3.4,0.3102493074792244,37212160,73077415,120714322
2025-06-02 08:21:30,1748852490,3,1.0,3.4,0.3102493074792244,37212160,73077415,120714322
2025-06-02 08:21:35,1748852495,3,1.0,3.4,0.3102493074792244,37212160,73373269,121204378
2025-06-02 08:21:40,1748852500,3,1.0,3.4,0.3102493074792244,37212160,73373269,121204378
2025-06-02 08:21:45,1748852505,3,1.0,3.4,0.3102493074792244,37212160,73373269,121204378
2025-06-02 08:21:50,1748852510,3,1.0,3.4,0.31578947368421056,37212160,73669084,121694395
2025-06-02 08:21:55,1748852515,3,1.0,3.4,0.31578947368421056,37212160,73669084,121694395
2025-06-02 08:22:00,1748852520,3,1.0,3.4,0.31578947368421056,37212160,73669084,121694395
2025-06-02 08:22:05,1748852525,3,1.0,3.4,0.3185595567867036,37212160,73965236,122184747
2025-06-02 08:22:10,1748852530,3,1.0,3.4,0.3185595567867036,37212160,73965236,122184747
2025-06-02 08:22:15,1748852535,3,1.0,3.4,0.3185595567867036,37212160,73965236,122184747
2025-06-02 08:22:20,1748852540,3,1.0,3.4,0.3185595567867036,37212160,74261051,122674868
2025-06-02 08:22:25,1748852545,3,1.0,3.4,0.3185595567867036,37212160,74261051,122674868
2025-06-02 08:22:30,1748852550,3,1.0,3.4,0.3185595567867036,37212160,74261051,122674868
2025-06-02 08:22:35,1748852555,3,1.0,3.4,0.32409972299168976,37212160,74557049,123165172
2025-06-02 08:22:40,1748852560,3,1.0,3.4,0.32409972299168976,37212160,74557049,123165172
2025-06-02 08:22:45,1748852565,3,1.0,3.4,0.32409972299168976,37212160,74557049,123165172
2025-06-02 08:22:50,1748852570,3,1.0,3.4,0.32686980609418287,37212160,74852864,123655293
2025-06-02 08:22:55,1748852575,3,1.0,3.4,0.32686980609418287,37212160,74852864,123655293
2025-06-02 08:23:00,1748852580,3,1.0,3.4,0.32686980609418287,37212160,74852864,123655293
2025-06-02 08:23:05,1748852585,3,1.0,3.4,0.32686980609418287,37212160,75148613,124145295
2025-06-02 08:23:10,1748852590,3,1.0,3.4,0.32686980609418287,37212160,75148613,124145295
2025-06-02 08:23:15,1748852595,3,1.0,3.4,0.32686980609418287,37212160,75148613,124145295
2025-06-02 08:23:20,1748852600,3,1.0,3.4,0.332409972299169,37212160,75444479,124635311
2025-06-02 08:23:25,1748852605,3,1.0,3.4,0.332409972299169,37212160,75444479,124635311
2025-06-02 08:23:30,1748852610,3,1.0,3.4,0.332409972299169,37212160,75444479,124635311
2025-06-02 08:23:35,1748852615,3,1.0,3.4,0.33518005540166207,37212160,75740333,125125469
2025-06-02 08:23:40,1748852620,3,1.0,3.4,0.33518005540166207,37212160,75740333,125125469
2025-06-02 08:23:45,1748852625,3,1.0,3.4,0.33518005540166207,37212160,75740333,125125469
2025-06-02 08:23:50,1748852630,3,1.0,3.4,0.33518005540166207,37212160,76036252,125615485
2025-06-02 08:23:55,1748852635,3,1.0,3.4,0.33518005540166207,37212160,76036252,125615485
2025-06-02 08:24:00,1748852640,3,1.0,3.4,0.33518005540166207,37212160,76036252,125615485
2025-06-02 08:24:05,1748852645,3,1.0,3.4,0.3407202216066482,37212160,76332054,126105488
2025-06-02 08:24:10,1748852650,3,1.0,3.4,0.3407202216066482,37212160,76332054,126105488
2025-06-02 08:24:15,1748852655,3,1.0,3.4,0.3407202216066482,37212160,76332054,126105488
2025-06-02 08:24:20,1748852660,3,1.0,3.4,0.3434903047091413,37212160,76627868,126595608
2025-06-02 08:24:25,1748852665,3,1.0,3.4,0.3434903047091413,37212160,76627868,126595608
2025-06-02 08:24:30,1748852670,3,1.0,3.4,0.3434903047091413,37212160,76627868,126595608
2025-06-02 08:24:35,1748852675,3,1.0,3.4,0.3490304709141275,37212160,76923773,127085714
2025-06-02 08:24:40,1748852680,3,1.0,3.4,0.3490304709141275,37212160,76923773,127085714
2025-06-02 08:24:45,1748852685,3,1.0,3.4,0.3490304709141275,37212160,76923773,127085714
2025-06-02 08:24:50,1748852690,3,1.0,3.4,0.3490304709141275,37212160,77219535,127575677
2025-06-02 08:24:55,1748852695,3,1.0,3.4,0.3490304709141275,37212160,77219535,127575677
2025-06-02 08:25:00,1748852700,3,1.0,3.4,0.3490304709141275,37212160,77219535,127575677
2025-06-02 08:25:05,1748852705,3,1.0,3.4,0.3518005540166205,37212160,77515687,128066082
2025-06-02 08:25:10,1748852710,3,1.0,3.4,0.3518005540166205,37212160,77515687,128066082
2025-06-02 08:25:15,1748852715,3,1.0,3.4,0.3518005540166205,37212160,77515687,128066082
2025-06-02 08:25:20,1748852720,3,1.0,3.4,0.3573407202216067,37212160,77811346,128556040
2025-06-02 08:25:25,1748852725,3,1.0,3.4,0.3573407202216067,37212160,77811346,128556040
2025-06-02 08:25:30,1748852730,3,1.0,3.4,0.3573407202216067,37212160,77811346,128556040
2025-06-02 08:25:35,1748852735,3,1.0,3.4,0.3601108033240998,37212160,78107252,129046192
2025-06-02 08:25:40,1748852740,3,1.0,3.4,0.3601108033240998,37212160,78107252,129046192
2025-06-02 08:25:45,1748852745,3,1.0,3.4,0.3601108033240998,37212160,78107252,129046192
2025-06-02 08:25:50,1748852750,3,1.0,3.4,0.36288088642659283,37212160,78403050,129536221
2025-06-02 08:25:55,1748852755,3,1.0,3.4,0.36288088642659283,37212160,78403050,129536221
2025-06-02 08:26:00,1748852760,3,1.0,3.4,0.36288088642659283,37212160,78403050,129536221
2025-06-02 08:26:05,1748852765,3,1.0,3.4,0.365650969529086,37212160,78698926,130026483
2025-06-02 08:26:10,1748852770,3,1.0,3.4,0.365650969529086,37212160,78698926,130026483
2025-06-02 08:26:15,1748852775,3,1.0,3.4,0.365650969529086,37212160,78698926,130026483
2025-06-02 08:26:20,1748852780,3,1.0,3.4,0.368421052631579,37212160,78994522,130516367
2025-06-02 08:26:25,1748852785,3,1.0,3.4,0.368421052631579,37212160,78994522,130516367
2025-06-02 08:26:30,1748852790,3,1.0,3.4,0.368421052631579,37212160,78994522,130516367
2025-06-02 08:26:35,1748852795,3,1.0,3.4,0.37119113573407214,37212160,79290368,131006551
2025-06-02 08:26:40,1748852800,3,1.0,3.4,0.37119113573407214,37212160,79290368,131006551
2025-06-02 08:26:45,1748852805,3,1.0,3.4,0.37119113573407214,37212160,79290368,131006551
2025-06-02 08:26:50,1748852810,3,1.0,3.4,0.37396121883656513,37212160,79586133,131496510
2025-06-02 08:26:55,1748852815,3,1.0,3.4,0.37396121883656513,37212160,79586133,131496510
2025-06-02 08:27:00,1748852820,3,1.0,3.4,0.37396121883656513,37212160,79586133,131496510
2025-06-02 08:27:05,1748852825,3,1.0,3.4,0.3767313019390581,37212160,79881883,131986555
2025-06-02 08:27:10,1748852830,3,1.0,3.4,0.3767313019390581,37212160,79881883,131986555
2025-06-02 08:27:15,1748852835,3,1.0,3.4,0.3767313019390581,37212160,79881883,131986555
2025-06-02 08:27:20,1748852840,3,1.0,3.4,0.3795013850415513,37212160,80177751,132476728
2025-06-02 08:27:25,1748852845,3,1.0,3.4,0.3795013850415513,37212160,80177751,132476728
2025-06-02 08:27:30,1748852850,3,1.0,3.4,0.3795013850415513,37212160,80177751,132476728
2025-06-02 08:27:35,1748852855,3,1.0,3.4,0.3822714681440443,37212160,80473556,132966733
2025-06-02 08:27:40,1748852860,3,1.0,3.4,0.3822714681440443,37212160,80473556,132966733
2025-06-02 08:27:45,1748852865,3,1.0,3.4,0.3822714681440443,37212160,80473556,132966733
2025-06-02 08:27:50,1748852870,3,1.0,3.4,0.38504155124653744,37212160,80769425,133456802
2025-06-02 08:27:55,1748852875,3,1.0,3.4,0.38504155124653744,37212160,80769425,133456802
2025-06-02 08:28:00,1748852880,3,1.0,3.4,0.38504155124653744,37212160,80769425,133456802
2025-06-02 08:28:05,1748852885,3,1.0,3.4,0.3878116343490305,37212160,81065582,133947055
2025-06-02 08:28:10,1748852890,3,1.0,3.4,0.3878116343490305,37212160,81065582,133947055
2025-06-02 08:28:15,1748852895,3,1.0,3.4,0.3878116343490305,37212160,81065582,133947055
2025-06-02 08:28:20,1748852900,3,1.0,3.4,0.39335180055401664,37212160,81361244,134437023
2025-06-02 08:28:25,1748852905,3,1.0,3.4,0.39335180055401664,37212160,81361244,134437023
2025-06-02 08:28:30,1748852910,3,1.0,3.4,0.39335180055401664,37212160,81361244,134437023
2025-06-02 08:28:35,1748852915,3,1.0,3.4,0.39335180055401664,37212160,81657050,134927132
2025-06-02 08:28:40,1748852920,3,1.0,3.4,0.39335180055401664,37212160,81657050,134927132
2025-06-02 08:28:45,1748852925,3,1.0,3.4,0.39335180055401664,37212160,81657050,134927132
2025-06-02 08:28:50,1748852930,3,1.0,3.4,0.39612188365650974,37199872,81952869,135417148
2025-06-02 08:28:55,1748852935,3,1.0,3.4,0.39612188365650974,37199872,81952869,135417148
2025-06-02 08:29:00,1748852940,3,1.0,3.4,0.39612188365650974,37199872,81952869,135417148
2025-06-02 08:29:05,1748852945,3,1.0,3.4,0.4016620498614959,37060608,82248817,135907243
2025-06-02 08:29:10,1748852950,3,1.0,3.4,0.4016620498614959,37060608,82248817,135907243
2025-06-02 08:29:15,1748852955,3,1.0,3.4,0.4016620498614959,37060608,82248817,135907243
2025-06-02 08:29:20,1748852960,3,1.0,3.4,0.4016620498614959,37060608,82544583,136397314
2025-06-02 08:29:25,1748852965,3,1.0,3.4,0.4016620498614959,37060608,82544583,136397314
2025-06-02 08:29:30,1748852970,3,1.0,3.4,0.4016620498614959,37060608,82544583,136397314
2025-06-02 08:29:35,1748852975,3,1.0,3.4,0.40443213296398894,37060608,82840439,136887475
2025-06-02 08:29:40,1748852980,3,1.0,3.4,0.40443213296398894,37060608,82840439,136887475
2025-06-02 08:29:45,1748852985,3,1.0,3.4,0.40443213296398894,37060608,82840439,136887475
2025-06-02 08:29:50,1748852990,3,1.0,3.4,0.4099722991689751,37060608,83136258,137377605
2025-06-02 08:29:55,1748852995,3,1.0,3.4,0.4099722991689751,37060608,83136258,137377605
2025-06-02 08:30:00,1748853000,3,1.0,3.4,0.4099722991689751,37060608,83136258,137377605
2025-06-02 08:30:05,1748853005,3,1.0,3.4,0.4127423822714682,37060608,83432272,137867720
2025-06-02 08:30:10,1748853010,3,1.0,3.4,0.4127423822714682,37060608,83432272,137867720
2025-06-02 08:30:15,1748853015,3,1.0,3.4,0.4127423822714682,37060608,83432272,137867720
2025-06-02 08:30:20,1748853020,3,1.0,3.4,0.41551246537396125,37060608,83727935,138357692
2025-06-02 08:30:25,1748853025,3,1.0,3.4,0.41551246537396125,37060608,83727935,138357692
2025-06-02 08:30:30,1748853030,3,1.0,3.4,0.41551246537396125,37060608,83727935,138357692
2025-06-02 08:30:35,1748853035,3,1.0,3.4,0.41828254847645435,37060608,84023949,138847908
2025-06-02 08:30:40,1748853040,3,1.0,3.4,0.41828254847645435,37060608,84023949,138847908
2025-06-02 08:30:45,1748853045,3,1.0,3.4,0.41828254847645435,37060608,84023949,138847908
2025-06-02 08:30:50,1748853050,3,1.0,3.4,0.41828254847645435,37060608,84319715,139337875
2025-06-02 08:30:55,1748853055,3,1.0,3.4,0.41828254847645435,37060608,84319715,139337875
2025-06-02 08:31:00,1748853060,3,1.0,3.4,0.41828254847645435,37060608,84319715,139337875
2025-06-02 08:31:05,1748853065,3,1.0,3.4,0.4238227146814405,37060608,84615418,139827883
2025-06-02 08:31:10,1748853070,3,1.0,3.4,0.4238227146814405,37060608,84615418,139827883
2025-06-02 08:31:15,1748853075,3,1.0,3.4,0.4238227146814405,37060608,84615418,139827883
2025-06-02 08:31:20,1748853080,3,1.0,3.4,0.42659279778393355,37060608,84911184,140317952
2025-06-02 08:31:25,1748853085,3,1.0,3.4,0.42659279778393355,37060608,84911184,140317952
2025-06-02 08:31:30,1748853090,3,1.0,3.4,0.42659279778393355,37060608,84911184,140317952
2025-06-02 08:31:35,1748853095,3,1.0,3.4,0.42659279778393355,37060608,85207080,140808207
2025-06-02 08:31:40,1748853100,3,1.0,3.4,0.42659279778393355,37060608,85207080,140808207
2025-06-02 08:31:45,1748853105,3,1.0,3.4,0.42659279778393355,37060608,85207080,140808207
2025-06-02 08:31:50,1748853110,3,1.0,3.4,0.4321329639889197,37060608,85502796,141298231
2025-06-02 08:31:55,1748853115,3,1.0,3.4,0.4321329639889197,37060608,85502796,141298231
2025-06-02 08:32:00,1748853120,3,1.0,3.4,0.4321329639889197,37060608,85502796,141298231
2025-06-02 08:32:05,1748853125,3,1.0,3.4,0.4349030470914128,37060608,85798654,141788292
2025-06-02 08:32:10,1748853130,3,1.0,3.4,0.4349030470914128,37060608,85798654,141788292
2025-06-02 08:32:15,1748853135,3,1.0,3.4,0.4349030470914128,37060608,85798654,141788292
2025-06-02 08:32:20,1748853140,3,1.0,3.4,0.440443213296399,36896768,86094474,142278314
2025-06-02 08:32:25,1748853145,3,1.0,3.4,0.440443213296399,36896768,86094474,142278314
2025-06-02 08:32:30,1748853150,3,1.0,3.4,0.440443213296399,36896768,86094474,142278314
2025-06-02 08:32:35,1748853155,3,1.0,3.4,0.440443213296399,36896768,86390435,142768531
2025-06-02 08:32:40,1748853160,3,1.0,3.4,0.440443213296399,36896768,86390435,142768531
2025-06-02 08:32:45,1748853165,3,1.0,3.4,0.440443213296399,36896768,86390435,142768531
2025-06-02 08:32:50,1748853170,3,1.0,3.4,0.443213296398892,36896768,86686254,143258656
2025-06-02 08:32:55,1748853175,3,1.0,3.4,0.443213296398892,36896768,86686254,143258656
2025-06-02 08:33:00,1748853180,3,1.0,3.4,0.443213296398892,36896768,86686254,143258656
2025-06-02 08:33:05,1748853185,3,1.0,3.4,0.445983379501385,36896768,86982059,143748821
2025-06-02 08:33:10,1748853190,3,1.0,3.4,0.445983379501385,36896768,86982059,143748821
2025-06-02 08:33:15,1748853195,3,1.0,3.4,0.445983379501385,36896768,86982059,143748821
2025-06-02 08:33:20,1748853200,3,1.0,3.4,0.44875346260387816,36896768,87277930,144239001
2025-06-02 08:33:25,1748853205,3,1.0,3.4,0.44875346260387816,36896768,87277930,144239001
2025-06-02 08:33:30,1748853210,3,1.0,3.4,0.44875346260387816,36896768,87277930,144239001
2025-06-02 08:33:35,1748853215,3,1.0,3.4,0.45152354570637115,36896768,87573840,144729220
2025-06-02 08:33:40,1748853220,3,1.0,3.4,0.45152354570637115,36896768,87573840,144729220
2025-06-02 08:33:45,1748853225,3,1.0,3.4,0.45152354570637115,36896768,87573840,144729220
2025-06-02 08:33:50,1748853230,3,1.0,3.4,0.4542936288088643,36896768,87869658,145219346
2025-06-02 08:33:55,1748853235,3,1.0,3.4,0.4542936288088643,36896768,87869658,145219346
2025-06-02 08:34:00,1748853240,3,1.0,3.4,0.4542936288088643,36896768,87869658,145219346
2025-06-02 08:34:05,1748853245,3,1.0,3.4,0.4570637119113573,36896768,88165659,145709605
2025-06-02 08:34:10,1748853250,3,1.0,3.4,0.4570637119113573,36896768,88165659,145709605
2025-06-02 08:34:15,1748853255,3,1.0,3.4,0.4570637119113573,36896768,88165659,145709605
2025-06-02 08:34:20,1748853260,3,1.0,3.4,0.4626038781163435,36896768,88461635,146199892
2025-06-02 08:34:25,1748853265,3,1.0,3.4,0.4626038781163435,36896768,88461635,146199892
2025-06-02 08:34:30,1748853270,3,1.0,3.4,0.4626038781163435,36896768,88461635,146199892
2025-06-02 08:34:35,1748853275,3,1.0,3.4,0.4626038781163435,36896768,88757627,146690134
2025-06-02 08:34:40,1748853280,3,1.0,3.4,0.4626038781163435,36896768,88757627,146690134
2025-06-02 08:34:45,1748853285,3,1.0,3.4,0.4626038781163435,36896768,88757627,146690134
2025-06-02 08:34:50,1748853290,3,1.0,3.4,0.4653739612188366,36896768,89053332,147180135
2025-06-02 08:34:55,1748853295,3,1.0,3.4,0.4653739612188366,36896768,89053332,147180135
2025-06-02 08:35:00,1748853300,3,1.0,3.4,0.4653739612188366,36896768,89053332,147180135
2025-06-02 08:35:05,1748853305,3,1.0,3.4,0.47091412742382277,36896768,89349436,147670547
2025-06-02 08:35:10,1748853310,3,1.0,3.4,0.47091412742382277,36896768,89349436,147670547
2025-06-02 08:35:15,1748853315,3,1.0,3.4,0.47091412742382277,36896768,89349436,147670547
2025-06-02 08:35:20,1748853320,3,1.0,3.4,0.4736842105263158,36896768,89645202,148160621
2025-06-02 08:35:25,1748853325,3,1.0,3.4,0.4736842105263158,36896768,89645202,148160621
2025-06-02 08:35:30,1748853330,3,1.0,3.4,0.4736842105263158,36896768,89645202,148160621
2025-06-02 08:35:35,1748853335,3,1.0,3.4,0.4764542936288089,36896768,89940956,148650634
2025-06-02 08:35:40,1748853340,3,1.0,3.4,0.4764542936288089,36896768,89940956,148650634
2025-06-02 08:35:45,1748853345,3,1.0,3.4,0.4764542936288089,36896768,89940956,148650634
2025-06-02 08:35:50,1748853350,3,1.0,3.4,0.47922437673130197,36896768,90236714,149140693
2025-06-02 08:35:55,1748853355,3,1.0,3.4,0.47922437673130197,36896768,90236714,149140693
2025-06-02 08:36:00,1748853360,3,1.0,3.4,0.47922437673130197,36896768,90236714,149140693
2025-06-02 08:36:05,1748853365,3,1.0,3.4,0.4819944598337951,36896768,90532406,149630684
2025-06-02 08:36:10,1748853370,3,1.0,3.4,0.4819944598337951,36896768,90532406,149630684
2025-06-02 08:36:15,1748853375,3,1.0,3.4,0.4819944598337951,36896768,90532406,149630684
2025-06-02 08:36:20,1748853380,3,1.0,3.4,0.4847645429362881,36896768,90828267,150120690
2025-06-02 08:36:25,1748853385,3,1.0,3.4,0.4847645429362881,36896768,90828267,150120690
2025-06-02 08:36:30,1748853390,3,1.0,3.4,0.4847645429362881,36896768,90828267,150120690
2025-06-02 08:36:35,1748853395,3,1.0,3.4,0.4875346260387812,36896768,91124232,150610961
2025-06-02 08:36:40,1748853400,3,1.0,3.4,0.4875346260387812,36896768,91124232,150610961
2025-06-02 08:36:45,1748853405,3,1.0,3.4,0.4875346260387812,36896768,91124232,150610961
2025-06-02 08:36:50,1748853410,3,1.0,3.4,0.4903047091412743,36896768,91420003,151100940
2025-06-02 08:36:55,1748853415,3,1.0,3.4,0.4903047091412743,36896768,91420003,151100940
2025-06-02 08:37:00,1748853420,3,1.0,3.4,0.4903047091412743,36896768,91420003,151100940
2025-06-02 08:37:05,1748853425,3,1.0,3.4,0.4930747922437674,36896768,91715751,151591042
2025-06-02 08:37:10,1748853430,3,1.0,3.4,0.4930747922437674,36896768,91715751,151591042
2025-06-02 08:37:15,1748853435,3,1.0,3.4,0.4930747922437674,36896768,91715751,151591042
2025-06-02 08:37:20,1748853440,3,1.0,3.4,0.4958448753462604,36896768,92011521,152081020
2025-06-02 08:37:25,1748853445,3,1.0,3.4,0.4958448753462604,36896768,92011521,152081020
2025-06-02 08:37:30,1748853450,3,1.0,3.4,0.4958448753462604,36896768,92011521,152081020
2025-06-02 08:37:35,1748853455,3,1.0,3.4,0.5013850415512465,36896768,92307581,152571276
2025-06-02 08:37:40,1748853460,3,1.0,3.4,0.5013850415512465,36896768,92307581,152571276
2025-06-02 08:37:45,1748853465,3,1.0,3.4,0.5013850415512465,36896768,92307581,152571276
2025-06-02 08:37:50,1748853470,3,1.0,3.4,0.5013850415512465,36896768,92603228,153061214
2025-06-02 08:37:55,1748853475,3,1.0,3.4,0.5013850415512465,36896768,92603228,153061214
2025-06-02 08:38:00,1748853480,3,1.0,3.4,0.5013850415512465,36896768,92603228,153061214
2025-06-02 08:38:05,1748853485,3,1.0,3.4,0.5041551246537397,36896768,92899288,153551574
2025-06-02 08:38:10,1748853490,3,1.0,3.4,0.5041551246537397,36896768,92899288,153551574
2025-06-02 08:38:15,1748853495,3,1.0,3.4,0.5041551246537397,36896768,92899288,153551574
2025-06-02 08:38:20,1748853500,3,1.0,3.4,0.5096952908587259,36896768,93195152,154041530
2025-06-02 08:38:25,1748853505,3,1.0,3.4,0.5096952908587259,36896768,93195152,154041530
2025-06-02 08:38:30,1748853510,3,1.0,3.4,0.5096952908587259,36896768,93195152,154041530
2025-06-02 08:38:35,1748853515,3,1.0,3.4,0.5096952908587259,36896768,93490806,154531546
2025-06-02 08:38:40,1748853520,3,1.0,3.4,0.5096952908587259,36896768,93490806,154531546
2025-06-02 08:38:45,1748853525,3,1.0,3.4,0.5096952908587259,36896768,93490806,154531546
2025-06-02 08:38:50,1748853530,3,1.0,3.4,0.5124653739612188,36896768,93786618,155021657
2025-06-02 08:38:55,1748853535,3,1.0,3.4,0.5124653739612188,36896768,93786618,155021657
2025-06-02 08:39:00,1748853540,3,1.0,3.4,0.5124653739612188,36896768,93786618,155021657
2025-06-02 08:39:05,1748853545,3,1.0,3.4,0.5180055401662049,36896768,94082418,155511806
2025-06-02 08:39:10,1748853550,3,1.0,3.4,0.5180055401662049,36896768,94082418,155511806
2025-06-02 08:39:15,1748853555,3,1.0,3.4,0.5180055401662049,36896768,94082418,155511806
2025-06-02 08:39:20,1748853560,3,1.0,3.4,0.5180055401662049,36896768,94378189,156001784
2025-06-02 08:39:25,1748853565,3,1.0,3.4,0.5180055401662049,36896768,94378189,156001784
2025-06-02 08:39:30,1748853570,3,1.0,3.4,0.5180055401662049,36896768,94378189,156001784
2025-06-02 08:39:35,1748853575,3,1.0,3.4,0.5235457063711911,36896768,94674350,156492258
2025-06-02 08:39:40,1748853580,3,1.0,3.4,0.5235457063711911,36896768,94674350,156492258
2025-06-02 08:39:45,1748853585,3,1.0,3.4,0.5235457063711911,36896768,94674350,156492258
2025-06-02 08:39:50,1748853590,3,1.0,3.4,0.5263157894736842,36671488,94969998,156982198
2025-06-02 08:39:55,1748853595,3,1.0,3.4,0.5263157894736842,36671488,94969998,156982198
2025-06-02 08:40:00,1748853600,3,1.0,3.4,0.5263157894736842,36671488,94969998,156982198
2025-06-02 08:40:05,1748853605,3,1.0,3.4,0.5263157894736842,36671488,95265807,157472369
2025-06-02 08:40:10,1748853610,3,1.0,3.4,0.5263157894736842,36671488,95265807,157472369
2025-06-02 08:40:15,1748853615,3,1.0,3.4,0.5263157894736842,36671488,95265807,157472369
2025-06-02 08:40:20,1748853620,3,1.0,3.4,0.5318559556786705,36671488,95561625,157962470
2025-06-02 08:40:25,1748853625,3,1.0,3.4,0.5318559556786705,36671488,95561625,157962470
2025-06-02 08:40:30,1748853630,3,1.0,3.4,0.5318559556786705,36671488,95561625,157962470
2025-06-02 08:40:35,1748853635,4,1.0,5.35,0.5401662049861495,42098688,96106796,158800742
2025-06-02 08:40:40,1748853640,4,1.0,5.35,0.5401662049861495,42098688,96106796,158800742
2025-06-02 08:40:45,1748853645,4,1.0,5.35,0.5401662049861495,42098688,96106796,158800742
2025-06-02 08:40:50,1748853650,4,1.0,5.35,0.5401662049861495,42098688,96402647,159290886
2025-06-02 08:40:55,1748853655,4,1.0,5.35,0.5401662049861495,42098688,96402647,159290886
2025-06-02 08:41:00,1748853660,4,1.0,5.35,0.5401662049861495,42098688,96402647,159290886
2025-06-02 08:41:05,1748853665,4,1.0,5.35,0.5457063711911359,42098688,96698487,159780917
2025-06-02 08:41:10,1748853670,4,1.0,5.35,0.5457063711911359,42098688,96698487,159780917
2025-06-02 08:41:15,1748853675,4,1.0,5.35,0.5457063711911359,42098688,96698487,159780917
2025-06-02 08:41:20,1748853680,4,1.0,5.35,0.5484764542936288,40087552,96994390,160270905
2025-06-02 08:41:25,1748853685,4,1.0,5.35,0.5484764542936288,40087552,96994390,160270905
2025-06-02 08:41:30,1748853690,4,1.0,5.35,0.5484764542936288,40087552,96994390,160270905
2025-06-02 08:41:35,1748853695,4,1.0,5.35,0.5484764542936288,40087552,97290021,160760827
2025-06-02 08:41:40,1748853700,4,1.0,5.35,0.5484764542936288,40087552,97290021,160760827
2025-06-02 08:41:45,1748853705,4,1.0,5.35,0.5484764542936288,40087552,97290021,160760827
2025-06-02 08:41:50,1748853710,4,1.0,5.35,0.5540166204986151,40620032,97585717,161250766
2025-06-02 08:41:55,1748853715,4,1.0,5.35,0.5540166204986151,40620032,97585717,161250766
2025-06-02 08:42:00,1748853720,4,1.0,5.35,0.5540166204986151,40620032,97585717,161250766
2025-06-02 08:42:05,1748853725,4,1.0,5.35,0.5567867036011082,40620032,97881670,161740969
2025-06-02 08:42:10,1748853730,4,1.0,5.35,0.5567867036011082,40620032,97881670,161740969
2025-06-02 08:42:15,1748853735,4,1.0,5.35,0.5567867036011082,40620032,97881670,161740969
2025-06-02 08:42:20,1748853740,4,1.0,5.35,0.5623268698060941,40620032,98177428,162231027
2025-06-02 08:42:25,1748853745,4,1.0,5.35,0.5623268698060941,40620032,98177428,162231027
2025-06-02 08:42:30,1748853750,4,1.0,5.35,0.5623268698060941,40620032,98177428,162231027
2025-06-02 08:42:35,1748853755,4,1.0,5.35,0.5623268698060941,40620032,98473234,162720988
2025-06-02 08:42:40,1748853760,4,1.0,5.35,0.5623268698060941,40620032,98473234,162720988
2025-06-02 08:42:45,1748853765,4,1.0,5.35,0.5623268698060941,40620032,98473234,162720988
2025-06-02 08:42:50,1748853770,4,1.0,5.35,0.5650969529085874,40620032,98769208,163211067
2025-06-02 08:42:55,1748853775,4,1.0,5.35,0.5650969529085874,40620032,98769208,163211067
