timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:20,1748852360,3,1.0,3.7,0.2962962962962963,37769216,17963192,28882649
2025-06-02 08:19:25,1748852365,3,1.0,3.7,0.2962962962962963,37769216,17963192,28882649
2025-06-02 08:19:30,1748852370,3,1.0,3.7,0.2962962962962963,37769216,17963192,28882649
2025-06-02 08:19:35,1748852375,3,1.0,3.7,0.2962962962962963,37769216,18040309,29008507
2025-06-02 08:19:40,1748852380,3,1.0,3.7,0.2962962962962963,37769216,18040309,29008507
2025-06-02 08:19:45,1748852385,3,1.0,3.7,0.2962962962962963,37769216,18040309,29008507
2025-06-02 08:19:50,1748852390,3,1.0,3.7,0.2962962962962963,38039552,18117335,29134279
2025-06-02 08:19:55,1748852395,3,1.0,3.7,0.2962962962962963,38039552,18117335,29134279
2025-06-02 08:20:00,1748852400,3,1.0,3.7,0.2962962962962963,38039552,18117335,29134279
2025-06-02 08:20:05,1748852405,3,1.0,3.7,0.2962962962962963,38039552,18194452,29260139
2025-06-02 08:20:10,1748852410,3,1.0,3.7,0.2962962962962963,38039552,18194452,29260139
2025-06-02 08:20:15,1748852415,3,1.0,3.7,0.2962962962962963,38039552,18194452,29260139
2025-06-02 08:20:20,1748852420,3,1.0,3.7,0.308641975308642,38039552,18271478,29385914
2025-06-02 08:20:25,1748852425,3,1.0,3.7,0.308641975308642,38039552,18271478,29385914
2025-06-02 08:20:30,1748852430,3,1.0,3.7,0.308641975308642,38039552,18271478,29385914
2025-06-02 08:20:35,1748852435,3,1.0,3.7,0.3209876543209877,38039552,18348595,29511776
2025-06-02 08:20:40,1748852440,3,1.0,3.7,0.3209876543209877,38039552,18348595,29511776
2025-06-02 08:20:45,1748852445,3,1.0,3.7,0.3209876543209877,38039552,18348595,29511776
2025-06-02 08:20:50,1748852450,3,1.0,3.7,0.3209876543209877,38039552,18425621,29637552
2025-06-02 08:20:55,1748852455,3,1.0,3.7,0.3209876543209877,38039552,18425621,29637552
2025-06-02 08:21:00,1748852460,3,1.0,3.7,0.3209876543209877,38039552,18425621,29637552
2025-06-02 08:21:05,1748852465,3,1.0,3.7,0.3209876543209877,38346752,18502738,29763416
2025-06-02 08:21:10,1748852470,3,1.0,3.7,0.3209876543209877,38346752,18502738,29763416
2025-06-02 08:21:15,1748852475,3,1.0,3.7,0.3209876543209877,38346752,18502738,29763416
2025-06-02 08:21:20,1748852480,3,1.0,3.7,0.3209876543209877,35598336,18579764,29889192
2025-06-02 08:21:25,1748852485,3,1.0,3.7,0.3209876543209877,35598336,18579764,29889192
2025-06-02 08:21:30,1748852490,3,1.0,3.7,0.3209876543209877,35598336,18579764,29889192
2025-06-02 08:21:35,1748852495,3,1.0,3.7,0.3209876543209877,35598336,18657024,30015144
2025-06-02 08:21:40,1748852500,3,1.0,3.7,0.3209876543209877,35598336,18657024,30015144
2025-06-02 08:21:45,1748852505,3,1.0,3.7,0.3209876543209877,35598336,18657024,30015144
2025-06-02 08:21:50,1748852510,3,1.0,3.7,0.33333333333333337,35598336,18734050,30140913
2025-06-02 08:21:55,1748852515,3,1.0,3.7,0.33333333333333337,35598336,18734050,30140913
2025-06-02 08:22:00,1748852520,3,1.0,3.7,0.33333333333333337,35598336,18734050,30140913
2025-06-02 08:22:05,1748852525,3,1.0,3.7,0.33333333333333337,35598336,18811167,30266774
2025-06-02 08:22:10,1748852530,3,1.0,3.7,0.33333333333333337,35598336,18811167,30266774
2025-06-02 08:22:15,1748852535,3,1.0,3.7,0.33333333333333337,35598336,18811167,30266774
2025-06-02 08:22:20,1748852540,3,1.0,3.7,0.33333333333333337,35598336,18888193,30392546
2025-06-02 08:22:25,1748852545,3,1.0,3.7,0.33333333333333337,35598336,18888193,30392546
2025-06-02 08:22:30,1748852550,3,1.0,3.7,0.33333333333333337,35598336,18888193,30392546
2025-06-02 08:22:35,1748852555,3,1.0,3.7,0.33333333333333337,35598336,18965310,30518354
2025-06-02 08:22:40,1748852560,3,1.0,3.7,0.33333333333333337,35598336,18965310,30518354
2025-06-02 08:22:45,1748852565,3,1.0,3.7,0.33333333333333337,35598336,18965310,30518354
2025-06-02 08:22:50,1748852570,3,1.0,3.7,0.33333333333333337,35598336,19042336,30644125
2025-06-02 08:22:55,1748852575,3,1.0,3.7,0.33333333333333337,35598336,19042336,30644125
2025-06-02 08:23:00,1748852580,3,1.0,3.7,0.33333333333333337,35598336,19042336,30644125
2025-06-02 08:23:05,1748852585,3,1.0,3.7,0.34567901234567905,35598336,19119453,30769937
2025-06-02 08:23:10,1748852590,3,1.0,3.7,0.34567901234567905,35598336,19119453,30769937
2025-06-02 08:23:15,1748852595,3,1.0,3.7,0.34567901234567905,35598336,19119453,30769937
2025-06-02 08:23:20,1748852600,3,1.0,3.7,0.34567901234567905,33214464,19196479,30895711
2025-06-02 08:23:25,1748852605,3,1.0,3.7,0.34567901234567905,33214464,19196479,30895711
2025-06-02 08:23:30,1748852610,3,1.0,3.7,0.34567901234567905,33214464,19196479,30895711
2025-06-02 08:23:35,1748852615,3,1.0,3.7,0.34567901234567905,33214464,19273739,31021662
2025-06-02 08:23:40,1748852620,3,1.0,3.7,0.34567901234567905,33214464,19273739,31021662
2025-06-02 08:23:45,1748852625,3,1.0,3.7,0.34567901234567905,33214464,19273739,31021662
2025-06-02 08:23:50,1748852630,3,1.0,3.7,0.34567901234567905,33214464,19350765,31147431
2025-06-02 08:23:55,1748852635,3,1.0,3.7,0.34567901234567905,33214464,19350765,31147431
2025-06-02 08:24:00,1748852640,3,1.0,3.7,0.34567901234567905,33214464,19350765,31147431
2025-06-02 08:24:05,1748852645,3,1.0,3.7,0.34567901234567905,33214464,19427882,31273241
2025-06-02 08:24:10,1748852650,3,1.0,3.7,0.34567901234567905,33214464,19427882,31273241
2025-06-02 08:24:15,1748852655,3,1.0,3.7,0.34567901234567905,33214464,19427882,31273241
2025-06-02 08:24:20,1748852660,3,1.0,3.7,0.34567901234567905,33214464,19504908,31399014
2025-06-02 08:24:25,1748852665,3,1.0,3.7,0.34567901234567905,33214464,19504908,31399014
2025-06-02 08:24:30,1748852670,3,1.0,3.7,0.34567901234567905,33214464,19504908,31399014
2025-06-02 08:24:35,1748852675,3,1.0,3.7,0.3580246913580246,33214464,19582220,31525017
2025-06-02 08:24:40,1748852680,3,1.0,3.7,0.3580246913580246,33214464,19582220,31525017
2025-06-02 08:24:45,1748852685,3,1.0,3.7,0.3580246913580246,33214464,19582220,31525017
2025-06-02 08:24:50,1748852690,3,1.0,3.7,0.3580246913580246,33214464,19659246,31650787
2025-06-02 08:24:55,1748852695,3,1.0,3.7,0.3580246913580246,33214464,19659246,31650787
2025-06-02 08:25:00,1748852700,3,1.0,3.7,0.3580246913580246,33214464,19659246,31650787
2025-06-02 08:25:05,1748852705,3,1.0,3.7,0.3580246913580246,33214464,19736363,31776650
2025-06-02 08:25:10,1748852710,3,1.0,3.7,0.3580246913580246,33214464,19736363,31776650
2025-06-02 08:25:15,1748852715,3,1.0,3.7,0.3580246913580246,33214464,19736363,31776650
2025-06-02 08:25:20,1748852720,3,1.0,3.7,0.3580246913580246,33288192,19813441,31902474
2025-06-02 08:25:25,1748852725,3,1.0,3.7,0.3580246913580246,33288192,19813441,31902474
2025-06-02 08:25:30,1748852730,3,1.0,3.7,0.3580246913580246,33288192,19813441,31902474
2025-06-02 08:25:35,1748852735,3,1.0,3.7,0.3703703703703703,33288192,19890558,32028336
2025-06-02 08:25:40,1748852740,3,1.0,3.7,0.3703703703703703,33288192,19890558,32028336
2025-06-02 08:25:45,1748852745,3,1.0,3.7,0.3703703703703703,33288192,19890558,32028336
2025-06-02 08:25:50,1748852750,3,1.0,3.7,0.3703703703703703,33288192,19967584,32154104
2025-06-02 08:25:55,1748852755,3,1.0,3.7,0.3703703703703703,33288192,19967584,32154104
2025-06-02 08:26:00,1748852760,3,1.0,3.7,0.3703703703703703,33288192,19967584,32154104
2025-06-02 08:26:05,1748852765,3,1.0,3.7,0.3703703703703703,33288192,20044701,32279963
2025-06-02 08:26:10,1748852770,3,1.0,3.7,0.3703703703703703,33288192,20044701,32279963
2025-06-02 08:26:15,1748852775,3,1.0,3.7,0.3703703703703703,33288192,20044701,32279963
2025-06-02 08:26:20,1748852780,3,1.0,3.7,0.3703703703703703,33288192,20121779,32405785
2025-06-02 08:26:25,1748852785,3,1.0,3.7,0.3703703703703703,33288192,20121779,32405785
2025-06-02 08:26:30,1748852790,3,1.0,3.7,0.3703703703703703,33288192,20121779,32405785
2025-06-02 08:26:35,1748852795,3,1.0,3.7,0.38271604938271603,33288192,20199039,32531740
2025-06-02 08:26:40,1748852800,3,1.0,3.7,0.38271604938271603,33288192,20199039,32531740
2025-06-02 08:26:45,1748852805,3,1.0,3.7,0.38271604938271603,33288192,20199039,32531740
2025-06-02 08:26:50,1748852810,3,1.0,3.7,0.38271604938271603,33288192,20276065,32657510
2025-06-02 08:26:55,1748852815,3,1.0,3.7,0.38271604938271603,33288192,20276065,32657510
2025-06-02 08:27:00,1748852820,3,1.0,3.7,0.38271604938271603,33288192,20276065,32657510
2025-06-02 08:27:05,1748852825,3,1.0,3.7,0.38271604938271603,33288192,20353182,32783319
2025-06-02 08:27:10,1748852830,3,1.0,3.7,0.38271604938271603,33288192,20353182,32783319
2025-06-02 08:27:15,1748852835,3,1.0,3.7,0.38271604938271603,33288192,20353182,32783319
2025-06-02 08:27:20,1748852840,3,1.0,3.7,0.38271604938271603,33521664,20430208,32909090
2025-06-02 08:27:25,1748852845,3,1.0,3.7,0.38271604938271603,33521664,20430208,32909090
2025-06-02 08:27:30,1748852850,3,1.0,3.7,0.38271604938271603,33521664,20430208,32909090
2025-06-02 08:27:35,1748852855,3,1.0,3.7,0.3950617283950617,33521664,20507468,33035039
2025-06-02 08:27:40,1748852860,3,1.0,3.7,0.3950617283950617,33521664,20507468,33035039
2025-06-02 08:27:45,1748852865,3,1.0,3.7,0.3950617283950617,33521664,20507468,33035039
2025-06-02 08:27:50,1748852870,3,1.0,3.7,0.3950617283950617,33521664,20584494,33160807
2025-06-02 08:27:55,1748852875,3,1.0,3.7,0.3950617283950617,33521664,20584494,33160807
2025-06-02 08:28:00,1748852880,3,1.0,3.7,0.3950617283950617,33521664,20584494,33160807
2025-06-02 08:28:05,1748852885,3,1.0,3.7,0.3950617283950617,33521664,20661663,33286663
2025-06-02 08:28:10,1748852890,3,1.0,3.7,0.3950617283950617,33521664,20661663,33286663
2025-06-02 08:28:15,1748852895,3,1.0,3.7,0.3950617283950617,33521664,20661663,33286663
2025-06-02 08:28:20,1748852900,3,1.0,3.7,0.3950617283950617,33521664,20738689,33412432
2025-06-02 08:28:25,1748852905,3,1.0,3.7,0.3950617283950617,33521664,20738689,33412432
2025-06-02 08:28:30,1748852910,3,1.0,3.7,0.3950617283950617,33521664,20738689,33412432
2025-06-02 08:28:35,1748852915,3,1.0,3.7,0.3950617283950617,33521664,20815806,33538238
2025-06-02 08:28:40,1748852920,3,1.0,3.7,0.3950617283950617,33521664,20815806,33538238
2025-06-02 08:28:45,1748852925,3,1.0,3.7,0.3950617283950617,33521664,20815806,33538238
2025-06-02 08:28:50,1748852930,3,1.0,3.7,0.3950617283950617,33521664,20892832,33664008
2025-06-02 08:28:55,1748852935,3,1.0,3.7,0.3950617283950617,33521664,20892832,33664008
2025-06-02 08:29:00,1748852940,3,1.0,3.7,0.3950617283950617,33521664,20892832,33664008
2025-06-02 08:29:05,1748852945,3,1.0,3.7,0.4074074074074074,33521664,20969949,33789818
2025-06-02 08:29:10,1748852950,3,1.0,3.7,0.4074074074074074,33521664,20969949,33789818
2025-06-02 08:29:15,1748852955,3,1.0,3.7,0.4074074074074074,33521664,20969949,33789818
2025-06-02 08:29:20,1748852960,3,1.0,3.7,0.41975308641975306,33431552,21046975,33915588
2025-06-02 08:29:25,1748852965,3,1.0,3.7,0.41975308641975306,33431552,21046975,33915588
2025-06-02 08:29:30,1748852970,3,1.0,3.7,0.41975308641975306,33431552,21046975,33915588
2025-06-02 08:29:35,1748852975,3,1.0,3.7,0.41975308641975306,33431552,21124092,34041394
2025-06-02 08:29:40,1748852980,3,1.0,3.7,0.41975308641975306,33431552,21124092,34041394
2025-06-02 08:29:45,1748852985,3,1.0,3.7,0.41975308641975306,33431552,21124092,34041394
2025-06-02 08:29:50,1748852990,3,1.0,3.7,0.41975308641975306,33431552,21201118,34167164
2025-06-02 08:29:55,1748852995,3,1.0,3.7,0.41975308641975306,33431552,21201118,34167164
2025-06-02 08:30:00,1748853000,3,1.0,3.7,0.41975308641975306,33431552,21201118,34167164
2025-06-02 08:30:05,1748853005,3,1.0,3.7,0.41975308641975306,33431552,21278235,34292975
2025-06-02 08:30:10,1748853010,3,1.0,3.7,0.41975308641975306,33431552,21278235,34292975
2025-06-02 08:30:15,1748853015,3,1.0,3.7,0.41975308641975306,33431552,21278235,34292975
2025-06-02 08:30:20,1748853020,3,1.0,3.7,0.41975308641975306,33431552,21355261,34418747
2025-06-02 08:30:25,1748853025,3,1.0,3.7,0.41975308641975306,33431552,21355261,34418747
2025-06-02 08:30:30,1748853030,3,1.0,3.7,0.41975308641975306,33431552,21355261,34418747
2025-06-02 08:30:35,1748853035,3,1.0,3.7,0.41975308641975306,33431552,21432378,34544558
2025-06-02 08:30:40,1748853040,3,1.0,3.7,0.41975308641975306,33431552,21432378,34544558
2025-06-02 08:30:45,1748853045,3,1.0,3.7,0.41975308641975306,33431552,21432378,34544558
2025-06-02 08:30:50,1748853050,3,1.0,3.7,0.41975308641975306,33431552,21509404,34670329
2025-06-02 08:30:55,1748853055,3,1.0,3.7,0.41975308641975306,33431552,21509404,34670329
2025-06-02 08:31:00,1748853060,3,1.0,3.7,0.41975308641975306,33431552,21509404,34670329
2025-06-02 08:31:05,1748853065,3,1.0,3.7,0.41975308641975306,33431552,21586521,34796139
2025-06-02 08:31:10,1748853070,3,1.0,3.7,0.41975308641975306,33431552,21586521,34796139
2025-06-02 08:31:15,1748853075,3,1.0,3.7,0.41975308641975306,33431552,21586521,34796139
2025-06-02 08:31:20,1748853080,3,1.0,3.7,0.43209876543209874,33353728,21663547,34921911
2025-06-02 08:31:25,1748853085,3,1.0,3.7,0.43209876543209874,33353728,21663547,34921911
2025-06-02 08:31:30,1748853090,3,1.0,3.7,0.43209876543209874,33353728,21663547,34921911
2025-06-02 08:31:35,1748853095,3,1.0,3.7,0.43209876543209874,33353728,21740664,35047769
2025-06-02 08:31:40,1748853100,3,1.0,3.7,0.43209876543209874,33353728,21740664,35047769
2025-06-02 08:31:45,1748853105,3,1.0,3.7,0.43209876543209874,33353728,21740664,35047769
2025-06-02 08:31:50,1748853110,3,1.0,3.7,0.43209876543209874,33353728,21817690,35173537
2025-06-02 08:31:55,1748853115,3,1.0,3.7,0.43209876543209874,33353728,21817690,35173537
2025-06-02 08:32:00,1748853120,3,1.0,3.7,0.43209876543209874,33353728,21817690,35173537
2025-06-02 08:32:05,1748853125,3,1.0,3.7,0.43209876543209874,33353728,21894807,35299395
2025-06-02 08:32:10,1748853130,3,1.0,3.7,0.43209876543209874,33353728,21894807,35299395
2025-06-02 08:32:15,1748853135,3,1.0,3.7,0.43209876543209874,33353728,21894807,35299395
2025-06-02 08:32:20,1748853140,3,1.0,3.7,0.4444444444444445,33353728,21971833,35425166
2025-06-02 08:32:25,1748853145,3,1.0,3.7,0.4444444444444445,33353728,21971833,35425166
2025-06-02 08:32:30,1748853150,3,1.0,3.7,0.4444444444444445,33353728,21971833,35425166
2025-06-02 08:32:35,1748853155,3,1.0,3.7,0.4444444444444445,33353728,22048950,35550978
2025-06-02 08:32:40,1748853160,3,1.0,3.7,0.4444444444444445,33353728,22048950,35550978
2025-06-02 08:32:45,1748853165,3,1.0,3.7,0.4444444444444445,33353728,22048950,35550978
2025-06-02 08:32:50,1748853170,3,1.0,3.7,0.4444444444444445,33353728,22125976,35676750
2025-06-02 08:32:55,1748853175,3,1.0,3.7,0.4444444444444445,33353728,22125976,35676750
2025-06-02 08:33:00,1748853180,3,1.0,3.7,0.4444444444444445,33353728,22125976,35676750
2025-06-02 08:33:05,1748853185,3,1.0,3.7,0.4444444444444445,33353728,22203093,35802560
2025-06-02 08:33:10,1748853190,3,1.0,3.7,0.4444444444444445,33353728,22203093,35802560
2025-06-02 08:33:15,1748853195,3,1.0,3.7,0.4444444444444445,33353728,22203093,35802560
2025-06-02 08:33:20,1748853200,3,1.0,3.7,0.4444444444444445,33353728,22280119,35928333
2025-06-02 08:33:25,1748853205,3,1.0,3.7,0.4444444444444445,33353728,22280119,35928333
2025-06-02 08:33:30,1748853210,3,1.0,3.7,0.4444444444444445,33353728,22280119,35928333
2025-06-02 08:33:35,1748853215,3,1.0,3.7,0.45679012345679015,33353728,22357236,36054139
2025-06-02 08:33:40,1748853220,3,1.0,3.7,0.45679012345679015,33353728,22357236,36054139
2025-06-02 08:33:45,1748853225,3,1.0,3.7,0.45679012345679015,33353728,22357236,36054139
2025-06-02 08:33:50,1748853230,3,1.0,3.7,0.45679012345679015,33353728,22434262,36179909
2025-06-02 08:33:55,1748853235,3,1.0,3.7,0.45679012345679015,33353728,22434262,36179909
2025-06-02 08:34:00,1748853240,3,1.0,3.7,0.45679012345679015,33353728,22434262,36179909
2025-06-02 08:34:05,1748853245,3,1.0,3.7,0.45679012345679015,33353728,22511379,36305717
2025-06-02 08:34:10,1748853250,3,1.0,3.7,0.45679012345679015,33353728,22511379,36305717
2025-06-02 08:34:15,1748853255,3,1.0,3.7,0.45679012345679015,33353728,22511379,36305717
2025-06-02 08:34:20,1748853260,3,1.0,3.7,0.45679012345679015,33353728,22588405,36431487
2025-06-02 08:34:25,1748853265,3,1.0,3.7,0.45679012345679015,33353728,22588405,36431487
2025-06-02 08:34:30,1748853270,3,1.0,3.7,0.45679012345679015,33353728,22588405,36431487
2025-06-02 08:34:35,1748853275,3,1.0,3.7,0.45679012345679015,33353728,22665522,36557296
2025-06-02 08:34:40,1748853280,3,1.0,3.7,0.45679012345679015,33353728,22665522,36557296
2025-06-02 08:34:45,1748853285,3,1.0,3.7,0.45679012345679015,33353728,22665522,36557296
2025-06-02 08:34:50,1748853290,3,1.0,3.7,0.45679012345679015,33353728,22742548,36683069
2025-06-02 08:34:55,1748853295,3,1.0,3.7,0.45679012345679015,33353728,22742548,36683069
2025-06-02 08:35:00,1748853300,3,1.0,3.7,0.45679012345679015,33353728,22742548,36683069
2025-06-02 08:35:05,1748853305,3,1.0,3.7,0.46913580246913583,33353728,22819665,36808878
2025-06-02 08:35:10,1748853310,3,1.0,3.7,0.46913580246913583,33353728,22819665,36808878
2025-06-02 08:35:15,1748853315,3,1.0,3.7,0.46913580246913583,33353728,22819665,36808878
2025-06-02 08:35:20,1748853320,3,1.0,3.7,0.46913580246913583,33353728,22896691,36934651
2025-06-02 08:35:25,1748853325,3,1.0,3.7,0.46913580246913583,33353728,22896691,36934651
2025-06-02 08:35:30,1748853330,3,1.0,3.7,0.46913580246913583,33353728,22896691,36934651
2025-06-02 08:35:35,1748853335,3,1.0,3.7,0.46913580246913583,33353728,22973808,37060460
2025-06-02 08:35:40,1748853340,3,1.0,3.7,0.46913580246913583,33353728,22973808,37060460
2025-06-02 08:35:45,1748853345,3,1.0,3.7,0.46913580246913583,33353728,22973808,37060460
2025-06-02 08:35:50,1748853350,3,1.0,3.7,0.46913580246913583,33353728,23050834,37186229
2025-06-02 08:35:55,1748853355,3,1.0,3.7,0.46913580246913583,33353728,23050834,37186229
2025-06-02 08:36:00,1748853360,3,1.0,3.7,0.46913580246913583,33353728,23050834,37186229
2025-06-02 08:36:05,1748853365,3,1.0,3.7,0.4814814814814815,33353728,23127951,37312093
2025-06-02 08:36:10,1748853370,3,1.0,3.7,0.4814814814814815,33353728,23127951,37312093
2025-06-02 08:36:15,1748853375,3,1.0,3.7,0.4814814814814815,33353728,23127951,37312093
2025-06-02 08:36:20,1748853380,3,1.0,3.7,0.4814814814814815,33353728,23205029,37437916
2025-06-02 08:36:25,1748853385,3,1.0,3.7,0.4814814814814815,33353728,23205029,37437916
2025-06-02 08:36:30,1748853390,3,1.0,3.7,0.4814814814814815,33353728,23205029,37437916
2025-06-02 08:36:35,1748853395,3,1.0,3.7,0.4814814814814815,33353728,23282185,37563922
2025-06-02 08:36:40,1748853400,3,1.0,3.7,0.4814814814814815,33353728,23282185,37563922
2025-06-02 08:36:45,1748853405,3,1.0,3.7,0.4814814814814815,33353728,23282185,37563922
2025-06-02 08:36:50,1748853410,3,1.0,3.7,0.4814814814814815,33353728,23359211,37689695
2025-06-02 08:36:55,1748853415,3,1.0,3.7,0.4814814814814815,33353728,23359211,37689695
2025-06-02 08:37:00,1748853420,3,1.0,3.7,0.4814814814814815,33353728,23359211,37689695
2025-06-02 08:37:05,1748853425,3,1.0,3.7,0.4814814814814815,33353728,23436328,37815559
2025-06-02 08:37:10,1748853430,3,1.0,3.7,0.4814814814814815,33353728,23436328,37815559
2025-06-02 08:37:15,1748853435,3,1.0,3.7,0.4814814814814815,33353728,23436328,37815559
2025-06-02 08:37:20,1748853440,3,1.0,3.7,0.49382716049382724,33353728,23513354,37941332
2025-06-02 08:37:25,1748853445,3,1.0,3.7,0.49382716049382724,33353728,23513354,37941332
2025-06-02 08:37:30,1748853450,3,1.0,3.7,0.49382716049382724,33353728,23513354,37941332
2025-06-02 08:37:35,1748853455,3,1.0,3.7,0.5061728395061729,33353728,23590614,38067285
2025-06-02 08:37:40,1748853460,3,1.0,3.7,0.5061728395061729,33353728,23590614,38067285
2025-06-02 08:37:45,1748853465,3,1.0,3.7,0.5061728395061729,33353728,23590614,38067285
2025-06-02 08:37:50,1748853470,3,1.0,3.7,0.5061728395061729,33353728,23667640,38193058
2025-06-02 08:37:55,1748853475,3,1.0,3.7,0.5061728395061729,33353728,23667640,38193058
2025-06-02 08:38:00,1748853480,3,1.0,3.7,0.5061728395061729,33353728,23667640,38193058
2025-06-02 08:38:05,1748853485,3,1.0,3.7,0.5061728395061729,33353728,23744757,38318922
2025-06-02 08:38:10,1748853490,3,1.0,3.7,0.5061728395061729,33353728,23744757,38318922
2025-06-02 08:38:15,1748853495,3,1.0,3.7,0.5061728395061729,33353728,23744757,38318922
2025-06-02 08:38:20,1748853500,3,1.0,3.7,0.5061728395061729,33353728,23821783,38444694
2025-06-02 08:38:25,1748853505,3,1.0,3.7,0.5061728395061729,33353728,23821783,38444694
2025-06-02 08:38:30,1748853510,3,1.0,3.7,0.5061728395061729,33353728,23821783,38444694
2025-06-02 08:38:35,1748853515,3,1.0,3.7,0.5061728395061729,33353728,23898900,38570507
2025-06-02 08:38:40,1748853520,3,1.0,3.7,0.5061728395061729,33353728,23898900,38570507
2025-06-02 08:38:45,1748853525,3,1.0,3.7,0.5061728395061729,33353728,23898900,38570507
2025-06-02 08:38:50,1748853530,3,1.0,3.7,0.5061728395061729,33353728,23975926,38696279
2025-06-02 08:38:55,1748853535,3,1.0,3.7,0.5061728395061729,33353728,23975926,38696279
2025-06-02 08:39:00,1748853540,3,1.0,3.7,0.5061728395061729,33353728,23975926,38696279
2025-06-02 08:39:05,1748853545,3,1.0,3.7,0.5061728395061729,33353728,24053043,38822144
2025-06-02 08:39:10,1748853550,3,1.0,3.7,0.5061728395061729,33353728,24053043,38822144
2025-06-02 08:39:15,1748853555,3,1.0,3.7,0.5061728395061729,33353728,24053043,38822144
2025-06-02 08:39:20,1748853560,3,1.0,3.7,0.5061728395061729,33353728,24130069,38947916
2025-06-02 08:39:25,1748853565,3,1.0,3.7,0.5061728395061729,33353728,24130069,38947916
2025-06-02 08:39:30,1748853570,3,1.0,3.7,0.5061728395061729,33353728,24130069,38947916
2025-06-02 08:39:35,1748853575,3,1.0,3.7,0.5061728395061729,33353728,24207186,39073778
2025-06-02 08:39:40,1748853580,3,1.0,3.7,0.5061728395061729,33353728,24207186,39073778
2025-06-02 08:39:45,1748853585,3,1.0,3.7,0.5061728395061729,33353728,24207186,39073778
2025-06-02 08:39:50,1748853590,3,1.0,3.7,0.5308641975308643,33185792,24284212,39199548
2025-06-02 08:39:55,1748853595,3,1.0,3.7,0.5308641975308643,33185792,24284212,39199548
2025-06-02 08:40:00,1748853600,3,1.0,3.7,0.5308641975308643,33185792,24284212,39199548
2025-06-02 08:40:05,1748853605,3,1.0,3.7,0.5308641975308643,33185792,24361329,39325362
2025-06-02 08:40:10,1748853610,3,1.0,3.7,0.5308641975308643,33185792,24361329,39325362
2025-06-02 08:40:15,1748853615,3,1.0,3.7,0.5308641975308643,33185792,24361329,39325362
2025-06-02 08:40:20,1748853620,3,1.0,3.7,0.5308641975308643,33185792,24438355,39451137
2025-06-02 08:40:25,1748853625,3,1.0,3.7,0.5308641975308643,33185792,24438355,39451137
2025-06-02 08:40:30,1748853630,3,1.0,3.7,0.5308641975308643,33185792,24438355,39451137
2025-06-02 08:40:35,1748853635,3,1.0,3.7,0.5308641975308643,33185792,24515472,39576949
2025-06-02 08:40:40,1748853640,3,1.0,3.7,0.5308641975308643,33185792,24515472,39576949
2025-06-02 08:40:45,1748853645,3,1.0,3.7,0.5308641975308643,33185792,24515472,39576949
2025-06-02 08:40:50,1748853650,3,1.0,3.7,0.5308641975308643,33185792,24592498,39702722
2025-06-02 08:40:55,1748853655,3,1.0,3.7,0.5308641975308643,33185792,24592498,39702722
2025-06-02 08:41:00,1748853660,3,1.0,3.7,0.5308641975308643,33185792,24592498,39702722
2025-06-02 08:41:05,1748853665,3,1.0,3.7,0.5308641975308643,33185792,24669615,39828587
2025-06-02 08:41:10,1748853670,3,1.0,3.7,0.5308641975308643,33185792,24669615,39828587
2025-06-02 08:41:15,1748853675,3,1.0,3.7,0.5308641975308643,33185792,24669615,39828587
2025-06-02 08:41:20,1748853680,3,1.0,3.7,0.54320987654321,31174656,24746641,39954359
2025-06-02 08:41:25,1748853685,3,1.0,3.7,0.54320987654321,31174656,24746641,39954359
2025-06-02 08:41:30,1748853690,3,1.0,3.7,0.54320987654321,31174656,24746641,39954359
2025-06-02 08:41:35,1748853695,3,1.0,3.7,0.54320987654321,31174656,24823758,40080222
2025-06-02 08:41:40,1748853700,3,1.0,3.7,0.54320987654321,31174656,24823758,40080222
2025-06-02 08:41:45,1748853705,3,1.0,3.7,0.54320987654321,31174656,24823758,40080222
2025-06-02 08:41:50,1748853710,3,1.0,3.7,0.54320987654321,31174656,24900784,40205991
2025-06-02 08:41:55,1748853715,3,1.0,3.7,0.54320987654321,31174656,24900784,40205991
2025-06-02 08:42:00,1748853720,3,1.0,3.7,0.54320987654321,31174656,24900784,40205991
2025-06-02 08:42:05,1748853725,3,1.0,3.7,0.54320987654321,31174656,24978044,40331947
2025-06-02 08:42:10,1748853730,3,1.0,3.7,0.54320987654321,31174656,24978044,40331947
2025-06-02 08:42:15,1748853735,3,1.0,3.7,0.54320987654321,31174656,24978044,40331947
2025-06-02 08:42:20,1748853740,3,1.0,3.7,0.54320987654321,31174656,25055070,40457720
2025-06-02 08:42:25,1748853745,3,1.0,3.7,0.54320987654321,31174656,25055070,40457720
2025-06-02 08:42:30,1748853750,3,1.0,3.7,0.54320987654321,31174656,25055070,40457720
2025-06-02 08:42:35,1748853755,3,1.0,3.7,0.5555555555555557,31174656,25132187,40583583
2025-06-02 08:42:40,1748853760,3,1.0,3.7,0.5555555555555557,31174656,25132187,40583583
2025-06-02 08:42:45,1748853765,3,1.0,3.7,0.5555555555555557,31174656,25132187,40583583
2025-06-02 08:42:50,1748853770,3,1.0,3.7,0.5555555555555557,31174656,25209213,40709355
2025-06-02 08:42:55,1748853775,3,1.0,3.7,0.5555555555555557,31174656,25209213,40709355
2025-06-02 08:43:00,1748853780,3,1.0,3.7,0.5555555555555557,31174656,25209213,40709355
