timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:15,1748852355,3,1.0,3.5,0.2794520547945205,41639936,42534512,64065586
2025-06-02 08:19:20,1748852360,3,1.0,3.5,0.2794520547945205,41639936,42534512,64065586
2025-06-02 08:19:25,1748852365,3,1.0,3.5,0.2794520547945205,41639936,42534512,64065586
2025-06-02 08:19:30,1748852370,3,1.0,3.5,0.28493150684931506,41639936,42723912,64353430
2025-06-02 08:19:35,1748852375,3,1.0,3.5,0.28493150684931506,41639936,42723912,64353430
2025-06-02 08:19:40,1748852380,3,1.0,3.5,0.28493150684931506,41639936,42723912,64353430
2025-06-02 08:19:45,1748852385,3,1.0,3.5,0.28767123287671226,41639936,42913513,64641347
2025-06-02 08:19:50,1748852390,3,1.0,3.5,0.28767123287671226,41639936,42913513,64641347
2025-06-02 08:19:55,1748852395,3,1.0,3.5,0.28767123287671226,41639936,42913513,64641347
2025-06-02 08:20:00,1748852400,3,1.0,3.5,0.29041095890410956,41639936,43102920,64929281
2025-06-02 08:20:05,1748852405,3,1.0,3.5,0.29041095890410956,41639936,43102920,64929281
2025-06-02 08:20:10,1748852410,3,1.0,3.5,0.29041095890410956,41639936,43102920,64929281
2025-06-02 08:20:15,1748852415,3,1.0,3.5,0.29315068493150676,41639936,43292362,65217300
2025-06-02 08:20:20,1748852420,3,1.0,3.5,0.29315068493150676,41639936,43292362,65217300
2025-06-02 08:20:25,1748852425,3,1.0,3.5,0.29315068493150676,41639936,43292362,65217300
2025-06-02 08:20:30,1748852430,3,1.0,3.5,0.2958904109589041,42160128,43481710,65505111
2025-06-02 08:20:35,1748852435,3,1.0,3.5,0.2958904109589041,42160128,43481710,65505111
2025-06-02 08:20:40,1748852440,3,1.0,3.5,0.2958904109589041,42160128,43481710,65505111
2025-06-02 08:20:45,1748852445,3,1.0,3.5,0.3013698630136986,42160128,43671102,65792999
2025-06-02 08:20:50,1748852450,3,1.0,3.5,0.3013698630136986,42160128,43671102,65792999
2025-06-02 08:20:55,1748852455,3,1.0,3.5,0.3013698630136986,42160128,43671102,65792999
2025-06-02 08:21:00,1748852460,3,1.0,3.5,0.3013698630136986,42696704,43860456,66080931
2025-06-02 08:21:05,1748852465,3,1.0,3.5,0.3013698630136986,42696704,43860456,66080931
2025-06-02 08:21:10,1748852470,3,1.0,3.5,0.3013698630136986,42696704,43860456,66080931
2025-06-02 08:21:15,1748852475,3,1.0,3.5,0.3041095890410958,42967040,44049799,66368906
2025-06-02 08:21:20,1748852480,3,1.0,3.5,0.3041095890410958,42967040,44049799,66368906
2025-06-02 08:21:25,1748852485,3,1.0,3.5,0.3041095890410958,42967040,44049799,66368906
2025-06-02 08:21:30,1748852490,3,1.0,3.5,0.30684931506849317,42967040,44239208,66656839
2025-06-02 08:21:35,1748852495,3,1.0,3.5,0.30684931506849317,42967040,44239208,66656839
2025-06-02 08:21:40,1748852500,3,1.0,3.5,0.30684931506849317,42967040,44239208,66656839
2025-06-02 08:21:45,1748852505,3,1.0,3.5,0.30958904109589036,42967040,44428598,66944748
2025-06-02 08:21:50,1748852510,3,1.0,3.5,0.30958904109589036,42967040,44428598,66944748
2025-06-02 08:21:55,1748852515,3,1.0,3.5,0.30958904109589036,42967040,44428598,66944748
2025-06-02 08:22:00,1748852520,3,1.0,3.5,0.31506849315068486,42967040,44617952,67232704
2025-06-02 08:22:05,1748852525,3,1.0,3.5,0.31506849315068486,42967040,44617952,67232704
2025-06-02 08:22:10,1748852530,3,1.0,3.5,0.31506849315068486,42967040,44617952,67232704
2025-06-02 08:22:15,1748852535,3,1.0,3.5,0.3178082191780822,42967040,44807502,67520832
2025-06-02 08:22:20,1748852540,3,1.0,3.5,0.3178082191780822,42967040,44807502,67520832
2025-06-02 08:22:25,1748852545,3,1.0,3.5,0.3178082191780822,42967040,44807502,67520832
2025-06-02 08:22:30,1748852550,3,1.0,3.5,0.3205479452054794,42967040,44996806,67808871
2025-06-02 08:22:35,1748852555,3,1.0,3.5,0.3205479452054794,42967040,44996806,67808871
2025-06-02 08:22:40,1748852560,3,1.0,3.5,0.3205479452054794,42967040,44996806,67808871
2025-06-02 08:22:45,1748852565,3,1.0,3.5,0.3205479452054794,42967040,45186199,68097051
2025-06-02 08:22:50,1748852570,3,1.0,3.5,0.3205479452054794,42967040,45186199,68097051
2025-06-02 08:22:55,1748852575,3,1.0,3.5,0.3205479452054794,42967040,45186199,68097051
2025-06-02 08:23:00,1748852580,3,1.0,3.5,0.3232876712328766,42967040,45375543,68385021
2025-06-02 08:23:05,1748852585,3,1.0,3.5,0.3232876712328766,42967040,45375543,68385021
2025-06-02 08:23:10,1748852590,3,1.0,3.5,0.3232876712328766,42967040,45375543,68385021
2025-06-02 08:23:15,1748852595,3,1.0,3.5,0.3287671232876711,38629376,45565092,68673118
2025-06-02 08:23:20,1748852600,3,1.0,3.5,0.3287671232876711,38629376,45565092,68673118
2025-06-02 08:23:25,1748852605,3,1.0,3.5,0.3287671232876711,38629376,45565092,68673118
2025-06-02 08:23:30,1748852610,3,1.0,3.5,0.33150684931506846,38629376,45754450,68961213
2025-06-02 08:23:35,1748852615,3,1.0,3.5,0.33150684931506846,38629376,45754450,68961213
2025-06-02 08:23:40,1748852620,3,1.0,3.5,0.33150684931506846,38629376,45754450,68961213
2025-06-02 08:23:45,1748852625,3,1.0,3.5,0.33424657534246566,38629376,45943896,69249338
2025-06-02 08:23:50,1748852630,3,1.0,3.5,0.33424657534246566,38629376,45943896,69249338
2025-06-02 08:23:55,1748852635,3,1.0,3.5,0.33424657534246566,38629376,45943896,69249338
2025-06-02 08:24:00,1748852640,3,1.0,3.5,0.33698630136986296,38629376,46133299,69537369
2025-06-02 08:24:05,1748852645,3,1.0,3.5,0.33698630136986296,38629376,46133299,69537369
2025-06-02 08:24:10,1748852650,3,1.0,3.5,0.33698630136986296,38629376,46133299,69537369
2025-06-02 08:24:15,1748852655,3,1.0,3.5,0.33972602739726016,38629376,46322686,69825432
2025-06-02 08:24:20,1748852660,3,1.0,3.5,0.33972602739726016,38629376,46322686,69825432
2025-06-02 08:24:25,1748852665,3,1.0,3.5,0.33972602739726016,38629376,46322686,69825432
2025-06-02 08:24:30,1748852670,3,1.0,3.5,0.33972602739726016,38895616,46511990,70113446
2025-06-02 08:24:35,1748852675,3,1.0,3.5,0.33972602739726016,38895616,46511990,70113446
2025-06-02 08:24:40,1748852680,3,1.0,3.5,0.33972602739726016,38895616,46511990,70113446
2025-06-02 08:24:45,1748852685,3,1.0,3.5,0.3452054794520547,36782080,46701427,70401600
2025-06-02 08:24:50,1748852690,3,1.0,3.5,0.3452054794520547,36782080,46701427,70401600
2025-06-02 08:24:55,1748852695,3,1.0,3.5,0.3452054794520547,36782080,46701427,70401600
2025-06-02 08:25:00,1748852700,3,1.0,3.5,0.347945205479452,37040128,46890769,70689660
2025-06-02 08:25:05,1748852705,3,1.0,3.5,0.347945205479452,37040128,46890769,70689660
2025-06-02 08:25:10,1748852710,3,1.0,3.5,0.347945205479452,37040128,46890769,70689660
2025-06-02 08:25:15,1748852715,3,1.0,3.5,0.3506849315068492,37040128,47080395,70977847
2025-06-02 08:25:20,1748852720,3,1.0,3.5,0.3506849315068492,37040128,47080395,70977847
2025-06-02 08:25:25,1748852725,3,1.0,3.5,0.3506849315068492,37040128,47080395,70977847
2025-06-02 08:25:30,1748852730,3,1.0,3.5,0.35342465753424657,37040128,47269744,71265881
2025-06-02 08:25:35,1748852735,3,1.0,3.5,0.35342465753424657,37040128,47269744,71265881
2025-06-02 08:25:40,1748852740,3,1.0,3.5,0.35342465753424657,37040128,47269744,71265881
2025-06-02 08:25:45,1748852745,3,1.0,3.5,0.35616438356164376,37040128,47459481,71554061
2025-06-02 08:25:50,1748852750,3,1.0,3.5,0.35616438356164376,37040128,47459481,71554061
2025-06-02 08:25:55,1748852755,3,1.0,3.5,0.35616438356164376,37040128,47459481,71554061
2025-06-02 08:26:00,1748852760,3,1.0,3.5,0.36164383561643826,37040128,47648889,71842104
2025-06-02 08:26:05,1748852765,3,1.0,3.5,0.36164383561643826,37040128,47648889,71842104
2025-06-02 08:26:10,1748852770,3,1.0,3.5,0.36164383561643826,37040128,47648889,71842104
2025-06-02 08:26:15,1748852775,3,1.0,3.5,0.3643835616438356,37310464,47838382,72130281
2025-06-02 08:26:20,1748852780,3,1.0,3.5,0.3643835616438356,37310464,47838382,72130281
2025-06-02 08:26:25,1748852785,3,1.0,3.5,0.3643835616438356,37310464,47838382,72130281
2025-06-02 08:26:30,1748852790,3,1.0,3.5,0.3671232876712328,36937728,48027837,72418260
2025-06-02 08:26:35,1748852795,3,1.0,3.5,0.3671232876712328,36937728,48027837,72418260
2025-06-02 08:26:40,1748852800,3,1.0,3.5,0.3671232876712328,36937728,48027837,72418260
2025-06-02 08:26:45,1748852805,3,1.0,3.5,0.3671232876712328,36937728,48217227,72706340
2025-06-02 08:26:50,1748852810,3,1.0,3.5,0.3671232876712328,36937728,48217227,72706340
2025-06-02 08:26:55,1748852815,3,1.0,3.5,0.3671232876712328,36937728,48217227,72706340
2025-06-02 08:27:00,1748852820,3,1.0,3.5,0.3698630136986301,36937728,48406682,72994352
2025-06-02 08:27:05,1748852825,3,1.0,3.5,0.3698630136986301,36937728,48406682,72994352
2025-06-02 08:27:10,1748852830,3,1.0,3.5,0.3698630136986301,36937728,48406682,72994352
2025-06-02 08:27:15,1748852835,3,1.0,3.5,0.37534246575342467,36937728,48596135,73282557
2025-06-02 08:27:20,1748852840,3,1.0,3.5,0.37534246575342467,36937728,48596135,73282557
2025-06-02 08:27:25,1748852845,3,1.0,3.5,0.37534246575342467,36937728,48596135,73282557
2025-06-02 08:27:30,1748852850,3,1.0,3.5,0.37808219178082186,36937728,48785542,73570606
2025-06-02 08:27:35,1748852855,3,1.0,3.5,0.37808219178082186,36937728,48785542,73570606
2025-06-02 08:27:40,1748852860,3,1.0,3.5,0.37808219178082186,36937728,48785542,73570606
2025-06-02 08:27:45,1748852865,3,1.0,3.5,0.38082191780821917,36937728,48975041,73858750
2025-06-02 08:27:50,1748852870,3,1.0,3.5,0.38082191780821917,36937728,48975041,73858750
2025-06-02 08:27:55,1748852875,3,1.0,3.5,0.38082191780821917,36937728,48975041,73858750
2025-06-02 08:28:00,1748852880,3,1.0,3.5,0.38356164383561636,36937728,49164391,74146742
2025-06-02 08:28:05,1748852885,3,1.0,3.5,0.38356164383561636,36937728,49164391,74146742
2025-06-02 08:28:10,1748852890,3,1.0,3.5,0.38356164383561636,36937728,49164391,74146742
2025-06-02 08:28:15,1748852895,3,1.0,3.5,0.3863013698630137,36761600,49353941,74434801
2025-06-02 08:28:20,1748852900,3,1.0,3.5,0.3863013698630137,36761600,49353941,74434801
2025-06-02 08:28:25,1748852905,3,1.0,3.5,0.3863013698630137,36761600,49353941,74434801
2025-06-02 08:28:30,1748852910,3,1.0,3.5,0.3917808219178081,36761600,49543351,74722851
2025-06-02 08:28:35,1748852915,3,1.0,3.5,0.3917808219178081,36761600,49543351,74722851
2025-06-02 08:28:40,1748852920,3,1.0,3.5,0.3917808219178081,36761600,49543351,74722851
2025-06-02 08:28:45,1748852925,3,1.0,3.5,0.3945205479452054,36761600,49732800,75011044
2025-06-02 08:28:50,1748852930,3,1.0,3.5,0.3945205479452054,36761600,49732800,75011044
2025-06-02 08:28:55,1748852935,3,1.0,3.5,0.3945205479452054,36761600,49732800,75011044
2025-06-02 08:29:00,1748852940,3,1.0,3.5,0.3945205479452054,36761600,49922206,75299141
2025-06-02 08:29:05,1748852945,3,1.0,3.5,0.3945205479452054,36761600,49922206,75299141
2025-06-02 08:29:10,1748852950,3,1.0,3.5,0.3945205479452054,36761600,49922206,75299141
2025-06-02 08:29:15,1748852955,3,1.0,3.5,0.3972602739726026,36761600,50111592,75587328
2025-06-02 08:29:20,1748852960,3,1.0,3.5,0.3972602739726026,36761600,50111592,75587328
2025-06-02 08:29:25,1748852965,3,1.0,3.5,0.3972602739726026,36761600,50111592,75587328
2025-06-02 08:29:30,1748852970,3,1.0,3.5,0.39999999999999997,36761600,50300895,75875345
2025-06-02 08:29:35,1748852975,3,1.0,3.5,0.39999999999999997,36761600,50300895,75875345
2025-06-02 08:29:40,1748852980,3,1.0,3.5,0.39999999999999997,36761600,50300895,75875345
2025-06-02 08:29:45,1748852985,3,1.0,3.5,0.40547945205479446,37023744,50490341,76163422
2025-06-02 08:29:50,1748852990,3,1.0,3.5,0.40547945205479446,37023744,50490341,76163422
2025-06-02 08:29:55,1748852995,3,1.0,3.5,0.40547945205479446,37023744,50490341,76163422
2025-06-02 08:30:00,1748853000,3,1.0,3.5,0.40821917808219166,36868096,50679697,76451520
2025-06-02 08:30:05,1748853005,3,1.0,3.5,0.40821917808219166,36868096,50679697,76451520
2025-06-02 08:30:10,1748853010,3,1.0,3.5,0.40821917808219166,36868096,50679697,76451520
2025-06-02 08:30:15,1748853015,3,1.0,3.5,0.410958904109589,37134336,50869248,76739607
2025-06-02 08:30:20,1748853020,3,1.0,3.5,0.410958904109589,37134336,50869248,76739607
2025-06-02 08:30:25,1748853025,3,1.0,3.5,0.410958904109589,37134336,50869248,76739607
2025-06-02 08:30:30,1748853030,3,1.0,3.5,0.4136986301369862,37134336,51058552,77027660
2025-06-02 08:30:35,1748853035,3,1.0,3.5,0.4136986301369862,37134336,51058552,77027660
2025-06-02 08:30:40,1748853040,3,1.0,3.5,0.4136986301369862,37134336,51058552,77027660
2025-06-02 08:30:45,1748853045,3,1.0,3.5,0.4136986301369862,37134336,51248025,77317270
2025-06-02 08:30:50,1748853050,3,1.0,3.5,0.4136986301369862,37134336,51248025,77317270
2025-06-02 08:30:55,1748853055,3,1.0,3.5,0.4136986301369862,37134336,51248025,77317270
2025-06-02 08:31:00,1748853060,3,1.0,3.5,0.4191780821917807,37134336,51437372,77605347
2025-06-02 08:31:05,1748853065,3,1.0,3.5,0.4191780821917807,37134336,51437372,77605347
2025-06-02 08:31:10,1748853070,3,1.0,3.5,0.4191780821917807,37134336,51437372,77605347
2025-06-02 08:31:15,1748853075,3,1.0,3.5,0.42191780821917807,37134336,51626917,77893417
2025-06-02 08:31:20,1748853080,3,1.0,3.5,0.42191780821917807,37134336,51626917,77893417
2025-06-02 08:31:25,1748853085,3,1.0,3.5,0.42191780821917807,37134336,51626917,77893417
2025-06-02 08:31:30,1748853090,3,1.0,3.5,0.42465753424657526,37134336,51816216,78181450
2025-06-02 08:31:35,1748853095,3,1.0,3.5,0.42465753424657526,37134336,51816216,78181450
2025-06-02 08:31:40,1748853100,3,1.0,3.5,0.42465753424657526,37134336,51816216,78181450
2025-06-02 08:31:45,1748853105,3,1.0,3.5,0.42739726027397257,36843520,52005605,78469521
2025-06-02 08:31:50,1748853110,3,1.0,3.5,0.42739726027397257,36843520,52005605,78469521
2025-06-02 08:31:55,1748853115,3,1.0,3.5,0.42739726027397257,36843520,52005605,78469521
2025-06-02 08:32:00,1748853120,3,1.0,3.5,0.43013698630136976,36843520,52194907,78757542
2025-06-02 08:32:05,1748853125,3,1.0,3.5,0.43013698630136976,36843520,52194907,78757542
2025-06-02 08:32:10,1748853130,3,1.0,3.5,0.43013698630136976,36843520,52194907,78757542
2025-06-02 08:32:15,1748853135,3,1.0,3.5,0.4356164383561643,36843520,52384414,79045743
2025-06-02 08:32:20,1748853140,3,1.0,3.5,0.4356164383561643,36843520,52384414,79045743
2025-06-02 08:32:25,1748853145,3,1.0,3.5,0.4356164383561643,36843520,52384414,79045743
2025-06-02 08:32:30,1748853150,3,1.0,3.5,0.4383561643835616,36843520,52573770,79333788
2025-06-02 08:32:35,1748853155,3,1.0,3.5,0.4383561643835616,36843520,52573770,79333788
2025-06-02 08:32:40,1748853160,3,1.0,3.5,0.4383561643835616,36843520,52573770,79333788
2025-06-02 08:32:45,1748853165,3,1.0,3.5,0.4383561643835616,37105664,52763218,79621976
2025-06-02 08:32:50,1748853170,3,1.0,3.5,0.4383561643835616,37105664,52763218,79621976
2025-06-02 08:32:55,1748853175,3,1.0,3.5,0.4383561643835616,37105664,52763218,79621976
2025-06-02 08:33:00,1748853180,3,1.0,3.5,0.4410958904109588,37105664,52952515,79910014
2025-06-02 08:33:05,1748853185,3,1.0,3.5,0.4410958904109588,37105664,52952515,79910014
2025-06-02 08:33:10,1748853190,3,1.0,3.5,0.4410958904109588,37105664,52952515,79910014
2025-06-02 08:33:15,1748853195,3,1.0,3.5,0.4438356164383562,37371904,53141910,80198123
2025-06-02 08:33:20,1748853200,3,1.0,3.5,0.4438356164383562,37371904,53141910,80198123
2025-06-02 08:33:25,1748853205,3,1.0,3.5,0.4438356164383562,37371904,53141910,80198123
2025-06-02 08:33:30,1748853210,3,1.0,3.5,0.44657534246575337,37371904,53331270,80486123
2025-06-02 08:33:35,1748853215,3,1.0,3.5,0.44657534246575337,37371904,53331270,80486123
2025-06-02 08:33:40,1748853220,3,1.0,3.5,0.44657534246575337,37371904,53331270,80486123
2025-06-02 08:33:45,1748853225,3,1.0,3.5,0.45205479452054786,36872192,53520719,80774310
2025-06-02 08:33:50,1748853230,3,1.0,3.5,0.45205479452054786,36872192,53520719,80774310
2025-06-02 08:33:55,1748853235,3,1.0,3.5,0.45205479452054786,36872192,53520719,80774310
2025-06-02 08:34:00,1748853240,3,1.0,3.5,0.4547945205479452,36872192,53710071,81062405
2025-06-02 08:34:05,1748853245,3,1.0,3.5,0.4547945205479452,36872192,53710071,81062405
2025-06-02 08:34:10,1748853250,3,1.0,3.5,0.4547945205479452,36872192,53710071,81062405
2025-06-02 08:34:15,1748853255,3,1.0,3.5,0.4575342465753424,36872192,53899413,81350492
2025-06-02 08:34:20,1748853260,3,1.0,3.5,0.4575342465753424,36872192,53899413,81350492
2025-06-02 08:34:25,1748853265,3,1.0,3.5,0.4575342465753424,36872192,53899413,81350492
2025-06-02 08:34:30,1748853270,3,1.0,3.5,0.4602739726027396,37142528,54088824,81638568
2025-06-02 08:34:35,1748853275,3,1.0,3.5,0.4602739726027396,37142528,54088824,81638568
2025-06-02 08:34:40,1748853280,3,1.0,3.5,0.4602739726027396,37142528,54088824,81638568
2025-06-02 08:34:45,1748853285,3,1.0,3.5,0.4630136986301368,37142528,54278221,81926705
2025-06-02 08:34:50,1748853290,3,1.0,3.5,0.4630136986301368,37142528,54278221,81926705
2025-06-02 08:34:55,1748853295,3,1.0,3.5,0.4630136986301368,37142528,54278221,81926705
2025-06-02 08:35:00,1748853300,3,1.0,3.5,0.4657534246575343,37142528,54467574,82214745
2025-06-02 08:35:05,1748853305,3,1.0,3.5,0.4657534246575343,37142528,54467574,82214745
2025-06-02 08:35:10,1748853310,3,1.0,3.5,0.4657534246575343,37142528,54467574,82214745
2025-06-02 08:35:15,1748853315,3,1.0,3.5,0.46849315068493147,37404672,54657069,82502815
2025-06-02 08:35:20,1748853320,3,1.0,3.5,0.46849315068493147,37404672,54657069,82502815
2025-06-02 08:35:25,1748853325,3,1.0,3.5,0.46849315068493147,37404672,54657069,82502815
2025-06-02 08:35:30,1748853330,3,1.0,3.5,0.47123287671232866,37670912,54846424,82790804
2025-06-02 08:35:35,1748853335,3,1.0,3.5,0.47123287671232866,37670912,54846424,82790804
2025-06-02 08:35:40,1748853340,3,1.0,3.5,0.47123287671232866,37670912,54846424,82790804
2025-06-02 08:35:45,1748853345,3,1.0,3.5,0.47397260273972586,36798464,55035924,83078916
2025-06-02 08:35:50,1748853350,3,1.0,3.5,0.47397260273972586,36798464,55035924,83078916
2025-06-02 08:35:55,1748853355,3,1.0,3.5,0.47397260273972586,36798464,55035924,83078916
2025-06-02 08:36:00,1748853360,3,1.0,3.5,0.4767123287671233,36798464,55225340,83367033
2025-06-02 08:36:05,1748853365,3,1.0,3.5,0.4767123287671233,36798464,55225340,83367033
2025-06-02 08:36:10,1748853370,3,1.0,3.5,0.4767123287671233,36798464,55225340,83367033
2025-06-02 08:36:15,1748853375,3,1.0,3.5,0.4794520547945205,36798464,55414886,83655280
2025-06-02 08:36:20,1748853380,3,1.0,3.5,0.4794520547945205,36798464,55414886,83655280
2025-06-02 08:36:25,1748853385,3,1.0,3.5,0.4794520547945205,36798464,55414886,83655280
2025-06-02 08:36:30,1748853390,3,1.0,3.5,0.4821917808219177,36798464,55604244,83943279
2025-06-02 08:36:35,1748853395,3,1.0,3.5,0.4821917808219177,36798464,55604244,83943279
2025-06-02 08:36:40,1748853400,3,1.0,3.5,0.4821917808219177,36798464,55604244,83943279
2025-06-02 08:36:45,1748853405,3,1.0,3.5,0.4849315068493149,36798464,55793690,84231254
2025-06-02 08:36:50,1748853410,3,1.0,3.5,0.4849315068493149,36798464,55793690,84231254
2025-06-02 08:36:55,1748853415,3,1.0,3.5,0.4849315068493149,36798464,55793690,84231254
2025-06-02 08:37:00,1748853420,3,1.0,3.5,0.4876712328767123,37064704,55983049,84519332
2025-06-02 08:37:05,1748853425,3,1.0,3.5,0.4876712328767123,37064704,55983049,84519332
2025-06-02 08:37:10,1748853430,3,1.0,3.5,0.4876712328767123,37064704,55983049,84519332
2025-06-02 08:37:15,1748853435,3,1.0,3.5,0.49315068493150677,37330944,56172496,84807514
2025-06-02 08:37:20,1748853440,3,1.0,3.5,0.49315068493150677,37330944,56172496,84807514
2025-06-02 08:37:25,1748853445,3,1.0,3.5,0.49315068493150677,37330944,56172496,84807514
2025-06-02 08:37:30,1748853450,3,1.0,3.5,0.49589041095890396,37330944,56361907,85095566
2025-06-02 08:37:35,1748853455,3,1.0,3.5,0.49589041095890396,37330944,56361907,85095566
2025-06-02 08:37:40,1748853460,3,1.0,3.5,0.49589041095890396,37330944,56361907,85095566
2025-06-02 08:37:45,1748853465,3,1.0,3.5,0.4986301369863014,36999168,56551392,85383841
2025-06-02 08:37:50,1748853470,3,1.0,3.5,0.4986301369863014,36999168,56551392,85383841
2025-06-02 08:37:55,1748853475,3,1.0,3.5,0.4986301369863014,36999168,56551392,85383841
2025-06-02 08:38:00,1748853480,3,1.0,3.5,0.5013698630136986,37269504,56740745,85671885
2025-06-02 08:38:05,1748853485,3,1.0,3.5,0.5013698630136986,37269504,56740745,85671885
2025-06-02 08:38:10,1748853490,3,1.0,3.5,0.5013698630136986,37269504,56740745,85671885
2025-06-02 08:38:15,1748853495,3,1.0,3.5,0.5041095890410958,37269504,56930137,85960075
2025-06-02 08:38:20,1748853500,3,1.0,3.5,0.5041095890410958,37269504,56930137,85960075
2025-06-02 08:38:25,1748853505,3,1.0,3.5,0.5041095890410958,37269504,56930137,85960075
2025-06-02 08:38:30,1748853510,3,1.0,3.5,0.506849315068493,37269504,57119550,86248020
2025-06-02 08:38:35,1748853515,3,1.0,3.5,0.506849315068493,37269504,57119550,86248020
2025-06-02 08:38:40,1748853520,3,1.0,3.5,0.506849315068493,37269504,57119550,86248020
2025-06-02 08:38:45,1748853525,3,1.0,3.5,0.5095890410958904,37269504,57308950,86536217
2025-06-02 08:38:50,1748853530,3,1.0,3.5,0.5095890410958904,37269504,57308950,86536217
2025-06-02 08:38:55,1748853535,3,1.0,3.5,0.5095890410958904,37269504,57308950,86536217
2025-06-02 08:39:00,1748853540,3,1.0,3.5,0.5123287671232877,37269504,57498307,86824318
2025-06-02 08:39:05,1748853545,3,1.0,3.5,0.5123287671232877,37269504,57498307,86824318
2025-06-02 08:39:10,1748853550,3,1.0,3.5,0.5123287671232877,37269504,57498307,86824318
2025-06-02 08:39:15,1748853555,3,1.0,3.5,0.5150684931506848,37269504,57687598,87112348
2025-06-02 08:39:20,1748853560,3,1.0,3.5,0.5150684931506848,37269504,57687598,87112348
2025-06-02 08:39:25,1748853565,3,1.0,3.5,0.5150684931506848,37269504,57687598,87112348
2025-06-02 08:39:30,1748853570,3,1.0,3.5,0.5178082191780821,37531648,57877011,87400353
2025-06-02 08:39:35,1748853575,3,1.0,3.5,0.5178082191780821,37531648,57877011,87400353
2025-06-02 08:39:40,1748853580,3,1.0,3.5,0.5178082191780821,37531648,57877011,87400353
2025-06-02 08:39:45,1748853585,3,1.0,3.5,0.5232876712328767,36630528,58066460,87688543
2025-06-02 08:39:50,1748853590,3,1.0,3.5,0.5232876712328767,36630528,58066460,87688543
2025-06-02 08:39:55,1748853595,3,1.0,3.5,0.5232876712328767,36630528,58066460,87688543
2025-06-02 08:40:00,1748853600,3,1.0,3.5,0.5260273972602739,36630528,58255871,87976599
2025-06-02 08:40:05,1748853605,3,1.0,3.5,0.5260273972602739,36630528,58255871,87976599
2025-06-02 08:40:10,1748853610,3,1.0,3.5,0.5260273972602739,36630528,58255871,87976599
2025-06-02 08:40:15,1748853615,3,1.0,3.5,0.5260273972602739,36900864,58445314,88264787
2025-06-02 08:40:20,1748853620,3,1.0,3.5,0.5260273972602739,36900864,58445314,88264787
2025-06-02 08:40:25,1748853625,3,1.0,3.5,0.5260273972602739,36900864,58445314,88264787
2025-06-02 08:40:30,1748853630,3,1.0,3.5,0.5287671232876711,36900864,58634727,88552847
2025-06-02 08:40:35,1748853635,3,1.0,3.5,0.5287671232876711,36900864,58634727,88552847
2025-06-02 08:40:40,1748853640,3,1.0,3.5,0.5287671232876711,36900864,58634727,88552847
2025-06-02 08:40:45,1748853645,3,1.0,3.5,0.5315068493150683,36900864,58824177,88841043
2025-06-02 08:40:50,1748853650,3,1.0,3.5,0.5315068493150683,36900864,58824177,88841043
2025-06-02 08:40:55,1748853655,3,1.0,3.5,0.5315068493150683,36900864,58824177,88841043
2025-06-02 08:41:00,1748853660,3,1.0,3.5,0.5369863013698629,37171200,59013529,89129133
2025-06-02 08:41:05,1748853665,3,1.0,3.5,0.5369863013698629,37171200,59013529,89129133
2025-06-02 08:41:10,1748853670,3,1.0,3.5,0.5369863013698629,37171200,59013529,89129133
2025-06-02 08:41:15,1748853675,3,1.0,3.5,0.5424657534246573,35160064,59203029,89417322
2025-06-02 08:41:20,1748853680,3,1.0,3.5,0.5424657534246573,35160064,59203029,89417322
2025-06-02 08:41:25,1748853685,3,1.0,3.5,0.5424657534246573,35160064,59203029,89417322
2025-06-02 08:41:30,1748853690,3,1.0,3.5,0.5452054794520548,35430400,59392429,89705352
2025-06-02 08:41:35,1748853695,3,1.0,3.5,0.5452054794520548,35430400,59392429,89705352
2025-06-02 08:41:40,1748853700,3,1.0,3.5,0.5452054794520548,35430400,59392429,89705352
2025-06-02 08:41:45,1748853705,3,1.0,3.5,0.547945205479452,34828288,59581928,89993483
2025-06-02 08:41:50,1748853710,3,1.0,3.5,0.547945205479452,34828288,59581928,89993483
2025-06-02 08:41:55,1748853715,3,1.0,3.5,0.547945205479452,34828288,59581928,89993483
2025-06-02 08:42:00,1748853720,3,1.0,3.5,0.5534246575342464,34828288,59771433,90281520
2025-06-02 08:42:05,1748853725,3,1.0,3.5,0.5534246575342464,34828288,59771433,90281520
2025-06-02 08:42:10,1748853730,3,1.0,3.5,0.5534246575342464,34828288,59771433,90281520
2025-06-02 08:42:15,1748853735,3,1.0,3.5,0.5561643835616439,34828288,59960878,90569552
2025-06-02 08:42:20,1748853740,3,1.0,3.5,0.5561643835616439,34828288,59960878,90569552
2025-06-02 08:42:25,1748853745,3,1.0,3.5,0.5561643835616439,34828288,59960878,90569552
2025-06-02 08:42:30,1748853750,3,1.0,3.5,0.5561643835616439,34828288,60150292,90857668
2025-06-02 08:42:35,1748853755,3,1.0,3.5,0.5561643835616439,34828288,60150292,90857668
2025-06-02 08:42:40,1748853760,3,1.0,3.5,0.5561643835616439,34828288,60150292,90857668
2025-06-02 08:42:45,1748853765,3,1.0,3.5,0.558904109589041,34828288,60339692,91145823
2025-06-02 08:42:50,1748853770,3,1.0,3.5,0.558904109589041,34828288,60339692,91145823
2025-06-02 08:42:55,1748853775,3,1.0,3.5,0.558904109589041,34828288,60339692,91145823
