timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:16,1748852356,2,1.0,1.65,0.28650137741046827,36610048,44124948,66236690
2025-06-02 08:19:21,1748852361,2,1.0,1.65,0.28650137741046827,36610048,44124948,66236690
2025-06-02 08:19:26,1748852366,2,1.0,1.65,0.28650137741046827,36610048,44324101,66537449
2025-06-02 08:19:31,1748852371,2,1.0,1.65,0.28650137741046827,36610048,44324101,66537449
2025-06-02 08:19:36,1748852376,2,1.0,1.65,0.28650137741046827,36610048,44324101,66537449
2025-06-02 08:19:41,1748852381,2,1.0,1.65,0.2892561983471075,36610048,44522480,66837666
2025-06-02 08:19:46,1748852386,2,1.0,1.65,0.2892561983471075,36610048,44522480,66837666
2025-06-02 08:19:51,1748852391,2,1.0,1.65,0.2892561983471075,36610048,44522480,66837666
2025-06-02 08:19:56,1748852396,3,1.0,3.4,0.30027548209366395,40443904,44970963,67486447
2025-06-02 08:20:01,1748852401,3,1.0,3.4,0.30027548209366395,40443904,44970963,67486447
2025-06-02 08:20:06,1748852406,3,1.0,3.4,0.30027548209366395,40443904,44970963,67486447
2025-06-02 08:20:11,1748852411,3,1.0,3.4,0.30027548209366395,40443904,45169186,67786616
2025-06-02 08:20:16,1748852416,3,1.0,3.4,0.30027548209366395,40443904,45169186,67786616
2025-06-02 08:20:21,1748852421,3,1.0,3.4,0.30027548209366395,40443904,45169186,67786616
2025-06-02 08:20:26,1748852426,3,1.0,3.4,0.3057851239669422,40443904,45368326,68087580
2025-06-02 08:20:31,1748852431,3,1.0,3.4,0.3057851239669422,40443904,45368326,68087580
2025-06-02 08:20:36,1748852436,3,1.0,3.4,0.3057851239669422,40443904,45368326,68087580
2025-06-02 08:20:41,1748852441,3,1.0,3.4,0.3085399449035812,40443904,45566554,68387676
2025-06-02 08:20:46,1748852446,3,1.0,3.4,0.3085399449035812,40443904,45566554,68387676
2025-06-02 08:20:51,1748852451,3,1.0,3.4,0.3085399449035812,40443904,45566554,68387676
2025-06-02 08:20:56,1748852456,3,1.0,3.4,0.3112947658402204,40443904,45765751,68688697
2025-06-02 08:21:01,1748852461,3,1.0,3.4,0.3112947658402204,40443904,45765751,68688697
2025-06-02 08:21:06,1748852466,3,1.0,3.4,0.3112947658402204,40443904,45765751,68688697
2025-06-02 08:21:11,1748852471,3,1.0,3.4,0.3140495867768595,40443904,45963926,68988872
2025-06-02 08:21:16,1748852476,3,1.0,3.4,0.3140495867768595,40443904,45963926,68988872
2025-06-02 08:21:21,1748852481,3,1.0,3.4,0.3140495867768595,40443904,45963926,68988872
2025-06-02 08:21:26,1748852486,3,1.0,3.4,0.31680440771349866,40443904,46163167,69289769
2025-06-02 08:21:31,1748852491,3,1.0,3.4,0.31680440771349866,40443904,46163167,69289769
2025-06-02 08:21:36,1748852496,3,1.0,3.4,0.31680440771349866,40443904,46163167,69289769
2025-06-02 08:21:41,1748852501,3,1.0,3.4,0.31955922865013775,40443904,46361393,69589887
2025-06-02 08:21:46,1748852506,3,1.0,3.4,0.31955922865013775,40443904,46361393,69589887
2025-06-02 08:21:51,1748852511,3,1.0,3.4,0.31955922865013775,40443904,46361393,69589887
2025-06-02 08:21:56,1748852516,3,1.0,3.4,0.325068870523416,40714240,46560637,69890818
2025-06-02 08:22:01,1748852521,3,1.0,3.4,0.325068870523416,40714240,46560637,69890818
2025-06-02 08:22:06,1748852526,3,1.0,3.4,0.325068870523416,40714240,46560637,69890818
2025-06-02 08:22:11,1748852531,3,1.0,3.4,0.325068870523416,41246720,46758708,70190883
2025-06-02 08:22:16,1748852536,3,1.0,3.4,0.325068870523416,41246720,46758708,70190883
2025-06-02 08:22:21,1748852541,3,1.0,3.4,0.325068870523416,41246720,46758708,70190883
2025-06-02 08:22:26,1748852546,3,1.0,3.4,0.3305785123966942,39067648,46957905,70491847
2025-06-02 08:22:31,1748852551,3,1.0,3.4,0.3305785123966942,39067648,46957905,70491847
2025-06-02 08:22:36,1748852556,3,1.0,3.4,0.3305785123966942,39067648,46957905,70491847
2025-06-02 08:22:41,1748852561,3,1.0,3.4,0.33333333333333326,39067648,47156179,70791907
2025-06-02 08:22:46,1748852566,3,1.0,3.4,0.33333333333333326,39067648,47156179,70791907
2025-06-02 08:22:51,1748852571,3,1.0,3.4,0.33333333333333326,39067648,47156179,70791907
2025-06-02 08:22:56,1748852576,3,1.0,3.4,0.33608815426997246,39067648,47355324,71092878
2025-06-02 08:23:01,1748852581,3,1.0,3.4,0.33608815426997246,39067648,47355324,71092878
2025-06-02 08:23:06,1748852586,3,1.0,3.4,0.33608815426997246,39067648,47355324,71092878
2025-06-02 08:23:11,1748852591,3,1.0,3.4,0.3388429752066115,39067648,47553501,71393027
2025-06-02 08:23:16,1748852596,3,1.0,3.4,0.3388429752066115,39067648,47553501,71393027
2025-06-02 08:23:21,1748852601,3,1.0,3.4,0.3388429752066115,39067648,47553501,71393027
2025-06-02 08:23:26,1748852606,3,1.0,3.4,0.3415977961432507,39067648,47752837,71694176
2025-06-02 08:23:31,1748852611,3,1.0,3.4,0.3415977961432507,39067648,47752837,71694176
2025-06-02 08:23:36,1748852616,3,1.0,3.4,0.3415977961432507,39067648,47752837,71694176
2025-06-02 08:23:41,1748852621,3,1.0,3.4,0.3415977961432507,39067648,47950964,71994458
2025-06-02 08:23:46,1748852626,3,1.0,3.4,0.3415977961432507,39067648,47950964,71994458
2025-06-02 08:23:51,1748852631,3,1.0,3.4,0.3415977961432507,39067648,47950964,71994458
2025-06-02 08:23:56,1748852636,3,1.0,3.4,0.34710743801652894,39329792,48150318,72295587
2025-06-02 08:24:01,1748852641,3,1.0,3.4,0.34710743801652894,39329792,48150318,72295587
2025-06-02 08:24:06,1748852646,3,1.0,3.4,0.34710743801652894,39329792,48150318,72295587
2025-06-02 08:24:11,1748852651,3,1.0,3.4,0.34986225895316797,36798464,48348489,72595859
2025-06-02 08:24:16,1748852656,3,1.0,3.4,0.34986225895316797,36798464,48348489,72595859
2025-06-02 08:24:21,1748852661,3,1.0,3.4,0.34986225895316797,36798464,48348489,72595859
2025-06-02 08:24:26,1748852666,3,1.0,3.4,0.3526170798898072,36798464,48547686,72897009
2025-06-02 08:24:31,1748852671,3,1.0,3.4,0.3526170798898072,36798464,48547686,72897009
2025-06-02 08:24:36,1748852676,3,1.0,3.4,0.3526170798898072,36798464,48547686,72897009
2025-06-02 08:24:41,1748852681,3,1.0,3.4,0.35537190082644626,36798464,48745912,73197283
2025-06-02 08:24:46,1748852686,3,1.0,3.4,0.35537190082644626,36798464,48745912,73197283
2025-06-02 08:24:51,1748852691,3,1.0,3.4,0.35537190082644626,36798464,48745912,73197283
2025-06-02 08:24:56,1748852696,3,1.0,3.4,0.3581267217630854,36798464,48945256,73498561
2025-06-02 08:25:01,1748852701,3,1.0,3.4,0.3581267217630854,36798464,48945256,73498561
2025-06-02 08:25:06,1748852706,3,1.0,3.4,0.3581267217630854,36798464,48945256,73498561
2025-06-02 08:25:11,1748852711,3,1.0,3.4,0.36363636363636365,36798464,49143435,73798901
2025-06-02 08:25:16,1748852716,3,1.0,3.4,0.36363636363636365,36798464,49143435,73798901
2025-06-02 08:25:21,1748852721,3,1.0,3.4,0.36363636363636365,36798464,49143435,73798901
2025-06-02 08:25:26,1748852726,3,1.0,3.4,0.36363636363636365,36798464,49342819,74100104
2025-06-02 08:25:31,1748852731,3,1.0,3.4,0.36363636363636365,36798464,49342819,74100104
2025-06-02 08:25:36,1748852736,3,1.0,3.4,0.36363636363636365,36798464,49342819,74100104
2025-06-02 08:25:41,1748852741,3,1.0,3.4,0.36639118457300274,37068800,49540990,74400402
2025-06-02 08:25:46,1748852746,3,1.0,3.4,0.36639118457300274,37068800,49540990,74400402
2025-06-02 08:25:51,1748852751,3,1.0,3.4,0.36639118457300274,37068800,49540990,74400402
2025-06-02 08:25:56,1748852756,3,1.0,3.4,0.3691460055096419,37068800,49740341,74701573
2025-06-02 08:26:01,1748852761,3,1.0,3.4,0.3691460055096419,37068800,49740341,74701573
2025-06-02 08:26:06,1748852766,3,1.0,3.4,0.3691460055096419,37068800,49740341,74701573
2025-06-02 08:26:11,1748852771,3,1.0,3.4,0.371900826446281,36917248,49938467,75001854
2025-06-02 08:26:16,1748852776,3,1.0,3.4,0.371900826446281,36917248,49938467,75001854
2025-06-02 08:26:21,1748852781,3,1.0,3.4,0.371900826446281,36917248,49938467,75001854
2025-06-02 08:26:26,1748852786,3,1.0,3.4,0.3746556473829201,37179392,50137772,75303040
2025-06-02 08:26:31,1748852791,3,1.0,3.4,0.3746556473829201,37179392,50137772,75303040
2025-06-02 08:26:36,1748852796,3,1.0,3.4,0.3746556473829201,37179392,50137772,75303040
2025-06-02 08:26:41,1748852801,3,1.0,3.4,0.3774104683195592,37449728,50335895,75603316
2025-06-02 08:26:46,1748852806,3,1.0,3.4,0.3774104683195592,37449728,50335895,75603316
2025-06-02 08:26:51,1748852811,3,1.0,3.4,0.3774104683195592,37449728,50335895,75603316
2025-06-02 08:26:56,1748852816,3,1.0,3.4,0.38292011019283745,37449728,50535146,75904470
2025-06-02 08:27:01,1748852821,3,1.0,3.4,0.38292011019283745,37449728,50535146,75904470
2025-06-02 08:27:06,1748852826,3,1.0,3.4,0.38292011019283745,37449728,50535146,75904470
2025-06-02 08:27:11,1748852831,3,1.0,3.4,0.38567493112947665,37449728,50733218,76204695
2025-06-02 08:27:16,1748852836,3,1.0,3.4,0.38567493112947665,37449728,50733218,76204695
2025-06-02 08:27:21,1748852841,3,1.0,3.4,0.38567493112947665,37449728,50733218,76204695
2025-06-02 08:27:26,1748852846,3,1.0,3.4,0.3884297520661157,37449728,50932472,76505880
2025-06-02 08:27:31,1748852851,3,1.0,3.4,0.3884297520661157,37449728,50932472,76505880
2025-06-02 08:27:36,1748852856,3,1.0,3.4,0.3884297520661157,37449728,50932472,76505880
2025-06-02 08:27:41,1748852861,3,1.0,3.4,0.3911845730027548,37449728,51130638,76806185
2025-06-02 08:27:46,1748852866,3,1.0,3.4,0.3911845730027548,37449728,51130638,76806185
2025-06-02 08:27:51,1748852871,3,1.0,3.4,0.3911845730027548,37449728,51130638,76806185
2025-06-02 08:27:56,1748852876,3,1.0,3.4,0.3939393939393939,37449728,51329824,77107294
2025-06-02 08:28:01,1748852881,3,1.0,3.4,0.3939393939393939,37449728,51329824,77107294
2025-06-02 08:28:06,1748852886,3,1.0,3.4,0.3939393939393939,37449728,51329824,77107294
2025-06-02 08:28:11,1748852891,3,1.0,3.4,0.396694214876033,36601856,51528051,77407593
2025-06-02 08:28:16,1748852896,3,1.0,3.4,0.396694214876033,36601856,51528051,77407593
2025-06-02 08:28:21,1748852901,3,1.0,3.4,0.396694214876033,36601856,51528051,77407593
2025-06-02 08:28:26,1748852906,3,1.0,3.4,0.39944903581267216,36601856,51726374,77707977
2025-06-02 08:28:31,1748852911,3,1.0,3.4,0.39944903581267216,36601856,51726374,77707977
2025-06-02 08:28:36,1748852916,3,1.0,3.4,0.39944903581267216,36601856,51726374,77707977
2025-06-02 08:28:41,1748852921,3,1.0,3.4,0.4049586776859504,36601856,51925591,78009084
2025-06-02 08:28:46,1748852926,3,1.0,3.4,0.4049586776859504,36601856,51925591,78009084
2025-06-02 08:28:51,1748852931,3,1.0,3.4,0.4049586776859504,36601856,51925591,78009084
2025-06-02 08:28:56,1748852936,3,1.0,3.4,0.4077134986225895,36601856,52123915,78309525
2025-06-02 08:29:01,1748852941,3,1.0,3.4,0.4077134986225895,36601856,52123915,78309525
2025-06-02 08:29:06,1748852946,3,1.0,3.4,0.4077134986225895,36601856,52123915,78309525
2025-06-02 08:29:11,1748852951,3,1.0,3.4,0.41046831955922863,36868096,52323026,78610472
2025-06-02 08:29:16,1748852956,3,1.0,3.4,0.41046831955922863,36868096,52323026,78610472
2025-06-02 08:29:21,1748852961,3,1.0,3.4,0.41046831955922863,36868096,52323026,78610472
2025-06-02 08:29:26,1748852966,3,1.0,3.4,0.41046831955922863,36868096,52521446,78910885
2025-06-02 08:29:31,1748852971,3,1.0,3.4,0.41046831955922863,36868096,52521446,78910885
2025-06-02 08:29:36,1748852976,3,1.0,3.4,0.41046831955922863,36868096,52521446,78910885
2025-06-02 08:29:41,1748852981,3,1.0,3.4,0.4159779614325069,36868096,52720659,79211984
2025-06-02 08:29:46,1748852986,3,1.0,3.4,0.4159779614325069,36868096,52720659,79211984
2025-06-02 08:29:51,1748852991,3,1.0,3.4,0.4159779614325069,36868096,52720659,79211984
2025-06-02 08:29:56,1748852996,3,1.0,3.4,0.42148760330578516,36732928,52919032,79512466
2025-06-02 08:30:01,1748853001,3,1.0,3.4,0.42148760330578516,36732928,52919032,79512466
2025-06-02 08:30:06,1748853006,3,1.0,3.4,0.42148760330578516,36732928,52919032,79512466
2025-06-02 08:30:11,1748853011,3,1.0,3.4,0.42148760330578516,36732928,53118286,79813548
2025-06-02 08:30:16,1748853016,3,1.0,3.4,0.42148760330578516,36732928,53118286,79813548
2025-06-02 08:30:21,1748853021,3,1.0,3.4,0.42148760330578516,36732928,53118286,79813548
2025-06-02 08:30:26,1748853026,3,1.0,3.4,0.4269972451790634,36732928,53316446,80113765
2025-06-02 08:30:31,1748853031,3,1.0,3.4,0.4269972451790634,36732928,53316446,80113765
2025-06-02 08:30:36,1748853036,3,1.0,3.4,0.4269972451790634,36732928,53316446,80113765
2025-06-02 08:30:41,1748853041,3,1.0,3.4,0.42975206611570244,36732928,53515600,80414826
2025-06-02 08:30:46,1748853046,3,1.0,3.4,0.42975206611570244,36732928,53515600,80414826
2025-06-02 08:30:51,1748853051,3,1.0,3.4,0.42975206611570244,36732928,53515600,80414826
2025-06-02 08:30:56,1748853056,3,1.0,3.4,0.43250688705234164,36732928,53713813,80715202
2025-06-02 08:31:01,1748853061,3,1.0,3.4,0.43250688705234164,36732928,53713813,80715202
2025-06-02 08:31:06,1748853066,3,1.0,3.4,0.43250688705234164,36732928,53713813,80715202
2025-06-02 08:31:11,1748853071,3,1.0,3.4,0.4352617079889807,36732928,53912920,81016248
2025-06-02 08:31:16,1748853076,3,1.0,3.4,0.4352617079889807,36732928,53912920,81016248
2025-06-02 08:31:21,1748853081,3,1.0,3.4,0.4352617079889807,36732928,53912920,81016248
2025-06-02 08:31:26,1748853086,3,1.0,3.4,0.4380165289256199,37003264,54111144,81316693
2025-06-02 08:31:31,1748853091,3,1.0,3.4,0.4380165289256199,37003264,54111144,81316693
2025-06-02 08:31:36,1748853096,3,1.0,3.4,0.4380165289256199,37003264,54111144,81316693
2025-06-02 08:31:41,1748853101,3,1.0,3.4,0.4407713498622589,37273600,54310244,81617727
2025-06-02 08:31:46,1748853106,3,1.0,3.4,0.4407713498622589,37273600,54310244,81617727
2025-06-02 08:31:51,1748853111,3,1.0,3.4,0.4407713498622589,37273600,54310244,81617727
2025-06-02 08:31:56,1748853116,3,1.0,3.4,0.4435261707988981,37048320,54508417,81918102
2025-06-02 08:32:01,1748853121,3,1.0,3.4,0.4435261707988981,37048320,54508417,81918102
2025-06-02 08:32:06,1748853126,3,1.0,3.4,0.4435261707988981,37048320,54508417,81918102
2025-06-02 08:32:11,1748853131,3,1.0,3.4,0.44628099173553715,37048320,54707531,82219161
2025-06-02 08:32:16,1748853136,3,1.0,3.4,0.44628099173553715,37048320,54707531,82219161
2025-06-02 08:32:21,1748853141,3,1.0,3.4,0.44628099173553715,37048320,54707531,82219161
2025-06-02 08:32:26,1748853146,3,1.0,3.4,0.44903581267217635,37048320,54905851,82519541
2025-06-02 08:32:31,1748853151,3,1.0,3.4,0.44903581267217635,37048320,54905851,82519541
2025-06-02 08:32:36,1748853156,3,1.0,3.4,0.44903581267217635,37048320,54905851,82519541
2025-06-02 08:32:41,1748853161,3,1.0,3.4,0.45179063360881544,37048320,55105062,82820642
2025-06-02 08:32:46,1748853166,3,1.0,3.4,0.45179063360881544,37048320,55105062,82820642
2025-06-02 08:32:51,1748853171,3,1.0,3.4,0.45179063360881544,37048320,55105062,82820642
2025-06-02 08:32:56,1748853176,3,1.0,3.4,0.4545454545454546,37048320,55303271,83120964
2025-06-02 08:33:01,1748853181,3,1.0,3.4,0.4545454545454546,37048320,55303271,83120964
2025-06-02 08:33:06,1748853186,3,1.0,3.4,0.4545454545454546,37048320,55303271,83120964
2025-06-02 08:33:11,1748853191,3,1.0,3.4,0.4573002754820937,37048320,55502478,83422023
2025-06-02 08:33:16,1748853196,3,1.0,3.4,0.4573002754820937,37048320,55502478,83422023
2025-06-02 08:33:21,1748853201,3,1.0,3.4,0.4573002754820937,37048320,55502478,83422023
2025-06-02 08:33:26,1748853206,3,1.0,3.4,0.4600550964187327,37048320,55700749,83722462
2025-06-02 08:33:31,1748853211,3,1.0,3.4,0.4600550964187327,37048320,55700749,83722462
2025-06-02 08:33:36,1748853216,3,1.0,3.4,0.4600550964187327,37048320,55700749,83722462
2025-06-02 08:33:41,1748853221,3,1.0,3.4,0.4628099173553719,37318656,55899967,84023574
2025-06-02 08:33:46,1748853226,3,1.0,3.4,0.4628099173553719,37318656,55899967,84023574
2025-06-02 08:33:51,1748853231,3,1.0,3.4,0.4628099173553719,37318656,55899967,84023574
2025-06-02 08:33:56,1748853236,3,1.0,3.4,0.46556473829201095,36773888,56098236,84324012
2025-06-02 08:34:01,1748853241,3,1.0,3.4,0.46556473829201095,36773888,56098236,84324012
2025-06-02 08:34:06,1748853246,3,1.0,3.4,0.46556473829201095,36773888,56098236,84324012
2025-06-02 08:34:11,1748853251,3,1.0,3.4,0.46831955922865015,36773888,56297397,84625064
2025-06-02 08:34:16,1748853256,3,1.0,3.4,0.46831955922865015,36773888,56297397,84625064
2025-06-02 08:34:21,1748853261,3,1.0,3.4,0.46831955922865015,36773888,56297397,84625064
2025-06-02 08:34:26,1748853266,3,1.0,3.4,0.4738292011019284,36773888,56495666,84925423
2025-06-02 08:34:31,1748853271,3,1.0,3.4,0.4738292011019284,36773888,56495666,84925423
2025-06-02 08:34:36,1748853276,3,1.0,3.4,0.4738292011019284,36773888,56495666,84925423
2025-06-02 08:34:41,1748853281,3,1.0,3.4,0.4765840220385674,36773888,56694824,85226518
2025-06-02 08:34:46,1748853286,3,1.0,3.4,0.4765840220385674,36773888,56694824,85226518
2025-06-02 08:34:51,1748853291,3,1.0,3.4,0.4765840220385674,36773888,56694824,85226518
2025-06-02 08:34:56,1748853296,3,1.0,3.4,0.4793388429752066,36773888,56893138,85526889
2025-06-02 08:35:01,1748853301,3,1.0,3.4,0.4793388429752066,36773888,56893138,85526889
2025-06-02 08:35:06,1748853306,3,1.0,3.4,0.4793388429752066,36773888,56893138,85526889
2025-06-02 08:35:11,1748853311,3,1.0,3.4,0.4793388429752066,36773888,57092244,85827934
2025-06-02 08:35:16,1748853316,3,1.0,3.4,0.4793388429752066,36773888,57092244,85827934
2025-06-02 08:35:21,1748853321,3,1.0,3.4,0.4793388429752066,36773888,57092244,85827934
2025-06-02 08:35:26,1748853326,3,1.0,3.4,0.48209366391184566,36773888,57290539,86128438
2025-06-02 08:35:31,1748853331,3,1.0,3.4,0.48209366391184566,36773888,57290539,86128438
2025-06-02 08:35:36,1748853336,3,1.0,3.4,0.48209366391184566,36773888,57290539,86128438
2025-06-02 08:35:41,1748853341,3,1.0,3.4,0.48484848484848486,37576704,57489701,86429516
2025-06-02 08:35:46,1748853346,3,1.0,3.4,0.48484848484848486,37576704,57489701,86429516
2025-06-02 08:35:51,1748853351,3,1.0,3.4,0.48484848484848486,37576704,57489701,86429516
2025-06-02 08:35:56,1748853356,3,1.0,3.4,0.4903581267217631,37097472,57687913,86729940
2025-06-02 08:36:01,1748853361,3,1.0,3.4,0.4903581267217631,37097472,57687913,86729940
2025-06-02 08:36:06,1748853366,3,1.0,3.4,0.4903581267217631,37097472,57687913,86729940
2025-06-02 08:36:11,1748853371,3,1.0,3.4,0.4931129476584022,37097472,57887132,87031001
2025-06-02 08:36:16,1748853376,3,1.0,3.4,0.4931129476584022,37097472,57887132,87031001
2025-06-02 08:36:21,1748853381,3,1.0,3.4,0.4931129476584022,37097472,57887132,87031001
2025-06-02 08:36:26,1748853386,3,1.0,3.4,0.49586776859504134,37097472,58085301,87331396
2025-06-02 08:36:31,1748853391,3,1.0,3.4,0.49586776859504134,37097472,58085301,87331396
2025-06-02 08:36:36,1748853396,3,1.0,3.4,0.49586776859504134,37097472,58085301,87331396
2025-06-02 08:36:41,1748853401,3,1.0,3.4,0.4986225895316804,37097472,58284402,87632429
2025-06-02 08:36:46,1748853406,3,1.0,3.4,0.4986225895316804,37097472,58284402,87632429
2025-06-02 08:36:51,1748853411,3,1.0,3.4,0.4986225895316804,37097472,58284402,87632429
2025-06-02 08:36:56,1748853416,3,1.0,3.4,0.5013774104683196,37097472,58482623,87932847
2025-06-02 08:37:01,1748853421,3,1.0,3.4,0.5013774104683196,37097472,58482623,87932847
2025-06-02 08:37:06,1748853426,3,1.0,3.4,0.5013774104683196,37097472,58482623,87932847
2025-06-02 08:37:11,1748853431,3,1.0,3.4,0.5041322314049587,37097472,58681680,88233845
2025-06-02 08:37:16,1748853436,3,1.0,3.4,0.5041322314049587,37097472,58681680,88233845
2025-06-02 08:37:21,1748853441,3,1.0,3.4,0.5041322314049587,37097472,58681680,88233845
2025-06-02 08:37:26,1748853446,3,1.0,3.4,0.5068870523415978,37367808,58880090,88534367
2025-06-02 08:37:31,1748853451,3,1.0,3.4,0.5068870523415978,37367808,58880090,88534367
2025-06-02 08:37:36,1748853456,3,1.0,3.4,0.5068870523415978,37367808,58880090,88534367
2025-06-02 08:37:41,1748853461,3,1.0,3.4,0.5096418732782368,37367808,59079299,88835463
2025-06-02 08:37:46,1748853466,3,1.0,3.4,0.5096418732782368,37367808,59079299,88835463
2025-06-02 08:37:51,1748853471,3,1.0,3.4,0.5096418732782368,37367808,59079299,88835463
2025-06-02 08:37:56,1748853476,3,1.0,3.4,0.5151515151515151,36642816,59277618,89135844
2025-06-02 08:38:01,1748853481,3,1.0,3.4,0.5151515151515151,36642816,59277618,89135844
2025-06-02 08:38:06,1748853486,3,1.0,3.4,0.5151515151515151,36642816,59277618,89135844
2025-06-02 08:38:11,1748853491,3,1.0,3.4,0.5151515151515151,36913152,59476722,89436886
2025-06-02 08:38:16,1748853496,3,1.0,3.4,0.5151515151515151,36913152,59476722,89436886
2025-06-02 08:38:21,1748853501,3,1.0,3.4,0.5151515151515151,36913152,59476722,89436886
2025-06-02 08:38:26,1748853506,3,1.0,3.4,0.5206611570247934,36913152,59674994,89737328
2025-06-02 08:38:31,1748853511,3,1.0,3.4,0.5206611570247934,36913152,59674994,89737328
2025-06-02 08:38:36,1748853516,3,1.0,3.4,0.5206611570247934,36913152,59674994,89737328
2025-06-02 08:38:41,1748853521,3,1.0,3.4,0.5234159779614326,36913152,59874211,90038492
2025-06-02 08:38:46,1748853526,3,1.0,3.4,0.5234159779614326,36913152,59874211,90038492
2025-06-02 08:38:51,1748853531,3,1.0,3.4,0.5234159779614326,36913152,59874211,90038492
2025-06-02 08:38:56,1748853536,3,1.0,3.4,0.5261707988980716,36913152,60072532,90338933
2025-06-02 08:39:01,1748853541,3,1.0,3.4,0.5261707988980716,36913152,60072532,90338933
2025-06-02 08:39:06,1748853546,3,1.0,3.4,0.5261707988980716,36913152,60072532,90338933
2025-06-02 08:39:11,1748853551,3,1.0,3.4,0.5261707988980716,36913152,60271688,90639924
2025-06-02 08:39:16,1748853556,3,1.0,3.4,0.5261707988980716,36913152,60271688,90639924
2025-06-02 08:39:21,1748853561,3,1.0,3.4,0.5261707988980716,36913152,60271688,90639924
2025-06-02 08:39:26,1748853566,3,1.0,3.4,0.5316804407713499,37171200,60470012,90940340
2025-06-02 08:39:31,1748853571,3,1.0,3.4,0.5316804407713499,37171200,60470012,90940340
2025-06-02 08:39:36,1748853576,3,1.0,3.4,0.5316804407713499,37171200,60470012,90940340
2025-06-02 08:39:41,1748853581,3,1.0,3.4,0.5344352617079889,37265408,60669170,91241434
2025-06-02 08:39:46,1748853586,3,1.0,3.4,0.5344352617079889,37265408,60669170,91241434
2025-06-02 08:39:51,1748853591,3,1.0,3.4,0.5344352617079889,37265408,60669170,91241434
2025-06-02 08:39:56,1748853596,3,1.0,3.4,0.5371900826446281,36536320,60867487,91541864
2025-06-02 08:40:01,1748853601,3,1.0,3.4,0.5371900826446281,36536320,60867487,91541864
2025-06-02 08:40:06,1748853606,3,1.0,3.4,0.5371900826446281,36536320,60867487,91541864
2025-06-02 08:40:11,1748853611,3,1.0,3.4,0.5399449035812671,36536320,61066692,91842898
2025-06-02 08:40:16,1748853616,3,1.0,3.4,0.5399449035812671,36536320,61066692,91842898
2025-06-02 08:40:21,1748853621,3,1.0,3.4,0.5399449035812671,36536320,61066692,91842898
2025-06-02 08:40:26,1748853626,3,1.0,3.4,0.5399449035812671,36536320,61264966,92143337
2025-06-02 08:40:31,1748853631,3,1.0,3.4,0.5399449035812671,36536320,61264966,92143337
2025-06-02 08:40:36,1748853636,3,1.0,3.4,0.5399449035812671,36536320,61264966,92143337
2025-06-02 08:40:41,1748853641,3,1.0,3.4,0.5454545454545454,36536320,61464120,92444427
2025-06-02 08:40:46,1748853646,3,1.0,3.4,0.5454545454545454,36536320,61464120,92444427
2025-06-02 08:40:51,1748853651,3,1.0,3.4,0.5454545454545454,36536320,61464120,92444427
2025-06-02 08:40:56,1748853656,3,1.0,3.4,0.5482093663911846,36536320,61662389,92744861
2025-06-02 08:41:01,1748853661,3,1.0,3.4,0.5482093663911846,36536320,61662389,92744861
2025-06-02 08:41:06,1748853666,3,1.0,3.4,0.5482093663911846,36536320,61662389,92744861
2025-06-02 08:41:11,1748853671,3,1.0,3.4,0.5509641873278236,34525184,61861454,93045874
2025-06-02 08:41:16,1748853676,3,1.0,3.4,0.5509641873278236,34525184,61861454,93045874
2025-06-02 08:41:21,1748853681,3,1.0,3.4,0.5509641873278236,34525184,61861454,93045874
2025-06-02 08:41:26,1748853686,3,1.0,3.4,0.5537190082644627,34525184,62059772,93346248
2025-06-02 08:41:31,1748853691,3,1.0,3.4,0.5537190082644627,34525184,62059772,93346248
2025-06-02 08:41:36,1748853696,3,1.0,3.4,0.5537190082644627,34525184,62059772,93346248
2025-06-02 08:41:41,1748853701,3,1.0,3.4,0.5564738292011018,35061760,62258976,93647332
2025-06-02 08:41:46,1748853706,3,1.0,3.4,0.5564738292011018,35061760,62258976,93647332
2025-06-02 08:41:51,1748853711,3,1.0,3.4,0.5564738292011018,35061760,62258976,93647332
2025-06-02 08:41:56,1748853716,3,1.0,3.4,0.5592286501377411,34783232,62457250,93947701
2025-06-02 08:42:01,1748853721,3,1.0,3.4,0.5592286501377411,34783232,62457250,93947701
2025-06-02 08:42:06,1748853726,3,1.0,3.4,0.5592286501377411,34783232,62457250,93947701
2025-06-02 08:42:11,1748853731,3,1.0,3.4,0.5647382920110192,34783232,62656404,94248788
2025-06-02 08:42:16,1748853736,3,1.0,3.4,0.5647382920110192,34783232,62656404,94248788
2025-06-02 08:42:21,1748853741,3,1.0,3.4,0.5647382920110192,34783232,62656404,94248788
2025-06-02 08:42:26,1748853746,3,1.0,3.4,0.5674931129476584,34783232,62854726,94549175
2025-06-02 08:42:31,1748853751,3,1.0,3.4,0.5674931129476584,34783232,62854726,94549175
2025-06-02 08:42:36,1748853756,3,1.0,3.4,0.5674931129476584,34783232,62854726,94549175
2025-06-02 08:42:41,1748853761,3,1.0,3.4,0.5674931129476584,35049472,63053881,94850268
2025-06-02 08:42:46,1748853766,3,1.0,3.4,0.5674931129476584,35049472,63053881,94850268
2025-06-02 08:42:51,1748853771,3,1.0,3.4,0.5674931129476584,35049472,63053881,94850268
2025-06-02 08:42:56,1748853776,3,1.0,3.4,0.5730027548209367,34770944,63252200,95150645
