timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:15,1748852355,3,1.0,3.8,0.28693181818181823,45486080,47829205,72210254
2025-06-02 08:19:20,1748852360,3,1.0,3.8,0.2897727272727273,45486080,48041157,72532410
2025-06-02 08:19:25,1748852365,3,1.0,3.8,0.2897727272727273,45486080,48041157,72532410
2025-06-02 08:19:30,1748852370,3,1.0,3.8,0.2897727272727273,45486080,48041157,72532410
2025-06-02 08:19:35,1748852375,3,1.0,3.8,0.2926136363636364,39555072,48253096,72854679
2025-06-02 08:19:40,1748852380,3,1.0,3.8,0.2926136363636364,39555072,48253096,72854679
2025-06-02 08:19:45,1748852385,3,1.0,3.8,0.2926136363636364,39555072,48253096,72854679
2025-06-02 08:19:50,1748852390,3,1.0,3.8,0.29545454545454547,39555072,48465006,73176876
2025-06-02 08:19:55,1748852395,3,1.0,3.8,0.29545454545454547,39555072,48465006,73176876
2025-06-02 08:20:00,1748852400,3,1.0,3.8,0.29545454545454547,39555072,48465006,73176876
2025-06-02 08:20:05,1748852405,3,1.0,3.8,0.29829545454545464,39555072,48676950,73499099
2025-06-02 08:20:10,1748852410,3,1.0,3.8,0.29829545454545464,39555072,48676950,73499099
2025-06-02 08:20:15,1748852415,3,1.0,3.8,0.29829545454545464,39555072,48676950,73499099
2025-06-02 08:20:20,1748852420,3,1.0,3.8,0.30113636363636365,39555072,48888734,73821208
2025-06-02 08:20:25,1748852425,3,1.0,3.8,0.30113636363636365,39555072,48888734,73821208
2025-06-02 08:20:30,1748852430,3,1.0,3.8,0.30113636363636365,39555072,48888734,73821208
2025-06-02 08:20:35,1748852435,3,1.0,3.8,0.3068181818181818,39555072,49100618,74143391
2025-06-02 08:20:40,1748852440,3,1.0,3.8,0.3068181818181818,39555072,49100618,74143391
2025-06-02 08:20:45,1748852445,3,1.0,3.8,0.3068181818181818,39555072,49100618,74143391
2025-06-02 08:20:50,1748852450,3,1.0,3.8,0.3068181818181818,39555072,49312465,74465569
2025-06-02 08:20:55,1748852455,3,1.0,3.8,0.3068181818181818,39555072,49312465,74465569
2025-06-02 08:21:00,1748852460,3,1.0,3.8,0.3068181818181818,39555072,49312465,74465569
2025-06-02 08:21:05,1748852465,3,1.0,3.8,0.309659090909091,39555072,49524296,74787782
2025-06-02 08:21:10,1748852470,3,1.0,3.8,0.309659090909091,39555072,49524296,74787782
2025-06-02 08:21:15,1748852475,3,1.0,3.8,0.309659090909091,39555072,49524296,74787782
2025-06-02 08:21:20,1748852480,3,1.0,3.8,0.3125,39555072,49736088,75109957
2025-06-02 08:21:25,1748852485,3,1.0,3.8,0.3125,39555072,49736088,75109957
2025-06-02 08:21:30,1748852490,3,1.0,3.8,0.3125,39555072,49736088,75109957
2025-06-02 08:21:35,1748852495,3,1.0,3.8,0.31818181818181823,37957632,49947970,75432173
2025-06-02 08:21:40,1748852500,3,1.0,3.8,0.31818181818181823,37957632,49947970,75432173
2025-06-02 08:21:45,1748852505,3,1.0,3.8,0.31818181818181823,37957632,49947970,75432173
2025-06-02 08:21:50,1748852510,3,1.0,3.8,0.32102272727272735,37957632,50159817,75754380
2025-06-02 08:21:55,1748852515,3,1.0,3.8,0.32102272727272735,37957632,50159817,75754380
2025-06-02 08:22:00,1748852520,3,1.0,3.8,0.32102272727272735,37957632,50159817,75754380
2025-06-02 08:22:05,1748852525,3,1.0,3.8,0.3238636363636364,37957632,50371658,76076620
2025-06-02 08:22:10,1748852530,3,1.0,3.8,0.3238636363636364,37957632,50371658,76076620
2025-06-02 08:22:15,1748852535,3,1.0,3.8,0.3238636363636364,37957632,50371658,76076620
2025-06-02 08:22:20,1748852540,3,1.0,3.8,0.3267045454545454,37957632,50583454,76398809
2025-06-02 08:22:25,1748852545,3,1.0,3.8,0.3267045454545454,37957632,50583454,76398809
2025-06-02 08:22:30,1748852550,3,1.0,3.8,0.3267045454545454,37957632,50583454,76398809
2025-06-02 08:22:35,1748852555,3,1.0,3.8,0.3295454545454546,37957632,50795445,76720987
2025-06-02 08:22:40,1748852560,3,1.0,3.8,0.3295454545454546,37957632,50795445,76720987
2025-06-02 08:22:45,1748852565,3,1.0,3.8,0.3295454545454546,37957632,50795445,76720987
2025-06-02 08:22:50,1748852570,3,1.0,3.8,0.3295454545454546,37957632,51007131,77043064
2025-06-02 08:22:55,1748852575,3,1.0,3.8,0.3295454545454546,37957632,51007131,77043064
2025-06-02 08:23:00,1748852580,3,1.0,3.8,0.3295454545454546,37957632,51007131,77043064
2025-06-02 08:23:05,1748852585,3,1.0,3.8,0.3323863636363636,37957632,51218967,77365263
2025-06-02 08:23:10,1748852590,3,1.0,3.8,0.3323863636363636,37957632,51218967,77365263
2025-06-02 08:23:15,1748852595,3,1.0,3.8,0.3323863636363636,37957632,51218967,77365263
2025-06-02 08:23:20,1748852600,3,1.0,3.8,0.3380681818181818,37957632,51430814,77687394
2025-06-02 08:23:25,1748852605,3,1.0,3.8,0.3380681818181818,37957632,51430814,77687394
2025-06-02 08:23:30,1748852610,3,1.0,3.8,0.3380681818181818,37957632,51430814,77687394
2025-06-02 08:23:35,1748852615,3,1.0,3.8,0.3380681818181818,37908480,51642745,78009705
2025-06-02 08:23:40,1748852620,3,1.0,3.8,0.3380681818181818,37908480,51642745,78009705
2025-06-02 08:23:45,1748852625,3,1.0,3.8,0.3380681818181818,37908480,51642745,78009705
2025-06-02 08:23:50,1748852630,3,1.0,3.8,0.34375,37908480,51854596,78331896
2025-06-02 08:23:55,1748852635,3,1.0,3.8,0.34375,37908480,51854596,78331896
2025-06-02 08:24:00,1748852640,3,1.0,3.8,0.34375,37908480,51854596,78331896
2025-06-02 08:24:05,1748852645,3,1.0,3.8,0.34659090909090917,37908480,52066485,78654128
2025-06-02 08:24:10,1748852650,3,1.0,3.8,0.34659090909090917,37908480,52066485,78654128
2025-06-02 08:24:15,1748852655,3,1.0,3.8,0.34659090909090917,37908480,52066485,78654128
2025-06-02 08:24:20,1748852660,3,1.0,3.8,0.34659090909090917,37908480,52278284,78976293
2025-06-02 08:24:25,1748852665,3,1.0,3.8,0.34659090909090917,37908480,52278284,78976293
2025-06-02 08:24:30,1748852670,3,1.0,3.8,0.34659090909090917,37908480,52278284,78976293
2025-06-02 08:24:35,1748852675,3,1.0,3.8,0.35227272727272735,37908480,52490272,79298566
2025-06-02 08:24:40,1748852680,3,1.0,3.8,0.35227272727272735,37908480,52490272,79298566
2025-06-02 08:24:45,1748852685,3,1.0,3.8,0.35227272727272735,37908480,52490272,79298566
2025-06-02 08:24:50,1748852690,3,1.0,3.8,0.35511363636363635,37908480,52702122,79620756
2025-06-02 08:24:55,1748852695,3,1.0,3.8,0.35511363636363635,37908480,52702122,79620756
2025-06-02 08:25:00,1748852700,3,1.0,3.8,0.35511363636363635,37908480,52702122,79620756
2025-06-02 08:25:05,1748852705,3,1.0,3.8,0.35511363636363635,37908480,52913959,79942986
2025-06-02 08:25:10,1748852710,3,1.0,3.8,0.35511363636363635,37908480,52913959,79942986
2025-06-02 08:25:15,1748852715,3,1.0,3.8,0.35511363636363635,37908480,52913959,79942986
2025-06-02 08:25:20,1748852720,3,1.0,3.8,0.36079545454545453,37908480,53125754,80265067
2025-06-02 08:25:25,1748852725,3,1.0,3.8,0.36079545454545453,37908480,53125754,80265067
2025-06-02 08:25:30,1748852730,3,1.0,3.8,0.36079545454545453,37908480,53125754,80265067
2025-06-02 08:25:35,1748852735,3,1.0,3.8,0.3636363636363637,37961728,53337693,80587347
2025-06-02 08:25:40,1748852740,3,1.0,3.8,0.3636363636363637,37961728,53337693,80587347
2025-06-02 08:25:45,1748852745,3,1.0,3.8,0.3636363636363637,37961728,53337693,80587347
2025-06-02 08:25:50,1748852750,3,1.0,3.8,0.36647727272727276,37961728,53549492,80909489
2025-06-02 08:25:55,1748852755,3,1.0,3.8,0.36647727272727276,37961728,53549492,80909489
2025-06-02 08:26:00,1748852760,3,1.0,3.8,0.36647727272727276,37961728,53549492,80909489
2025-06-02 08:26:05,1748852765,3,1.0,3.8,0.3693181818181819,37961728,53761432,81231822
2025-06-02 08:26:10,1748852770,3,1.0,3.8,0.3693181818181819,37961728,53761432,81231822
2025-06-02 08:26:15,1748852775,3,1.0,3.8,0.3693181818181819,37961728,53761432,81231822
2025-06-02 08:26:20,1748852780,3,1.0,3.8,0.37215909090909094,37961728,53973225,81554004
2025-06-02 08:26:25,1748852785,3,1.0,3.8,0.37215909090909094,37961728,53973225,81554004
2025-06-02 08:26:30,1748852790,3,1.0,3.8,0.37215909090909094,37961728,53973225,81554004
2025-06-02 08:26:35,1748852795,3,1.0,3.8,0.37500000000000006,37961728,54185161,81876224
2025-06-02 08:26:40,1748852800,3,1.0,3.8,0.37500000000000006,37961728,54185161,81876224
2025-06-02 08:26:45,1748852805,3,1.0,3.8,0.37500000000000006,37961728,54185161,81876224
2025-06-02 08:26:50,1748852810,3,1.0,3.8,0.3778409090909091,38223872,54397061,82198410
2025-06-02 08:26:55,1748852815,3,1.0,3.8,0.3778409090909091,38223872,54397061,82198410
2025-06-02 08:27:00,1748852820,3,1.0,3.8,0.3778409090909091,38223872,54397061,82198410
2025-06-02 08:27:05,1748852825,3,1.0,3.8,0.3835227272727273,38223872,54609003,82520746
2025-06-02 08:27:10,1748852830,3,1.0,3.8,0.3835227272727273,38223872,54609003,82520746
2025-06-02 08:27:15,1748852835,3,1.0,3.8,0.3835227272727273,38223872,54609003,82520746
2025-06-02 08:27:20,1748852840,3,1.0,3.8,0.3835227272727273,38223872,54820799,82842934
2025-06-02 08:27:25,1748852845,3,1.0,3.8,0.3835227272727273,38223872,54820799,82842934
2025-06-02 08:27:30,1748852850,3,1.0,3.8,0.3835227272727273,38223872,54820799,82842934
2025-06-02 08:27:35,1748852855,3,1.0,3.8,0.38636363636363646,38256640,55032742,83165167
2025-06-02 08:27:40,1748852860,3,1.0,3.8,0.38636363636363646,38256640,55032742,83165167
2025-06-02 08:27:45,1748852865,3,1.0,3.8,0.38636363636363646,38256640,55032742,83165167
2025-06-02 08:27:50,1748852870,3,1.0,3.8,0.39204545454545464,38256640,55244647,83487314
2025-06-02 08:27:55,1748852875,3,1.0,3.8,0.39204545454545464,38256640,55244647,83487314
2025-06-02 08:28:00,1748852880,3,1.0,3.8,0.39204545454545464,38256640,55244647,83487314
2025-06-02 08:28:05,1748852885,3,1.0,3.8,0.39204545454545464,38256640,55456592,83809553
2025-06-02 08:28:10,1748852890,3,1.0,3.8,0.39204545454545464,38256640,55456592,83809553
2025-06-02 08:28:15,1748852895,3,1.0,3.8,0.39204545454545464,38256640,55456592,83809553
2025-06-02 08:28:20,1748852900,3,1.0,3.8,0.3977272727272727,38256640,55668396,84131759
2025-06-02 08:28:25,1748852905,3,1.0,3.8,0.3977272727272727,38256640,55668396,84131759
2025-06-02 08:28:30,1748852910,3,1.0,3.8,0.3977272727272727,38256640,55668396,84131759
2025-06-02 08:28:35,1748852915,3,1.0,3.8,0.3977272727272727,38256640,55880395,84454103
2025-06-02 08:28:40,1748852920,3,1.0,3.8,0.3977272727272727,38256640,55880395,84454103
2025-06-02 08:28:45,1748852925,3,1.0,3.8,0.3977272727272727,38256640,55880395,84454103
2025-06-02 08:28:50,1748852930,3,1.0,3.8,0.4005681818181819,38256640,56092196,84776196
2025-06-02 08:28:55,1748852935,3,1.0,3.8,0.4005681818181819,38256640,56092196,84776196
2025-06-02 08:29:00,1748852940,3,1.0,3.8,0.4005681818181819,38256640,56092196,84776196
2025-06-02 08:29:05,1748852945,3,1.0,3.8,0.40625000000000006,38256640,56304140,85098483
2025-06-02 08:29:10,1748852950,3,1.0,3.8,0.40625000000000006,38256640,56304140,85098483
2025-06-02 08:29:15,1748852955,3,1.0,3.8,0.40625000000000006,38256640,56304140,85098483
2025-06-02 08:29:20,1748852960,3,1.0,3.8,0.40625000000000006,38256640,56515995,85420685
2025-06-02 08:29:25,1748852965,3,1.0,3.8,0.40625000000000006,38256640,56515995,85420685
2025-06-02 08:29:30,1748852970,3,1.0,3.8,0.40625000000000006,38256640,56515995,85420685
2025-06-02 08:29:35,1748852975,3,1.0,3.8,0.40909090909090906,38125568,56727842,85742933
2025-06-02 08:29:40,1748852980,3,1.0,3.8,0.40909090909090906,38125568,56727842,85742933
2025-06-02 08:29:45,1748852985,3,1.0,3.8,0.40909090909090906,38125568,56727842,85742933
2025-06-02 08:29:50,1748852990,3,1.0,3.8,0.41193181818181823,38125568,56939645,86065132
2025-06-02 08:29:55,1748852995,3,1.0,3.8,0.41193181818181823,38125568,56939645,86065132
2025-06-02 08:30:00,1748853000,3,1.0,3.8,0.41193181818181823,38125568,56939645,86065132
2025-06-02 08:30:05,1748853005,3,1.0,3.8,0.41477272727272724,38125568,57151592,86387421
2025-06-02 08:30:10,1748853010,3,1.0,3.8,0.41477272727272724,38125568,57151592,86387421
2025-06-02 08:30:15,1748853015,3,1.0,3.8,0.41477272727272724,38125568,57151592,86387421
2025-06-02 08:30:20,1748853020,3,1.0,3.8,0.4176136363636364,38125568,57363448,86709618
2025-06-02 08:30:25,1748853025,3,1.0,3.8,0.4176136363636364,38125568,57363448,86709618
2025-06-02 08:30:30,1748853030,3,1.0,3.8,0.4176136363636364,38125568,57363448,86709618
2025-06-02 08:30:35,1748853035,3,1.0,3.8,0.4232954545454546,38125568,57575448,87031860
2025-06-02 08:30:40,1748853040,3,1.0,3.8,0.4232954545454546,38125568,57575448,87031860
2025-06-02 08:30:45,1748853045,3,1.0,3.8,0.4232954545454546,38125568,57575448,87031860
2025-06-02 08:30:50,1748853050,3,1.0,3.8,0.42613636363636365,38125568,57787307,87354016
2025-06-02 08:30:55,1748853055,3,1.0,3.8,0.42613636363636365,38125568,57787307,87354016
2025-06-02 08:31:00,1748853060,3,1.0,3.8,0.42613636363636365,38125568,57787307,87354016
2025-06-02 08:31:05,1748853065,3,1.0,3.8,0.4289772727272728,38125568,57999195,87676297
2025-06-02 08:31:10,1748853070,3,1.0,3.8,0.4289772727272728,38125568,57999195,87676297
2025-06-02 08:31:15,1748853075,3,1.0,3.8,0.4289772727272728,38125568,57999195,87676297
2025-06-02 08:31:20,1748853080,3,1.0,3.8,0.4289772727272728,38125568,58211039,87998474
2025-06-02 08:31:25,1748853085,3,1.0,3.8,0.4289772727272728,38125568,58211039,87998474
2025-06-02 08:31:30,1748853090,3,1.0,3.8,0.4289772727272728,38125568,58211039,87998474
2025-06-02 08:31:35,1748853095,3,1.0,3.8,0.434659090909091,38125568,58422869,88320692
2025-06-02 08:31:40,1748853100,3,1.0,3.8,0.434659090909091,38125568,58422869,88320692
2025-06-02 08:31:45,1748853105,3,1.0,3.8,0.434659090909091,38125568,58422869,88320692
2025-06-02 08:31:50,1748853110,3,1.0,3.8,0.4375,38125568,58634611,88642818
2025-06-02 08:31:55,1748853115,3,1.0,3.8,0.4375,38125568,58634611,88642818
2025-06-02 08:32:00,1748853120,3,1.0,3.8,0.4375,38125568,58634611,88642818
2025-06-02 08:32:05,1748853125,3,1.0,3.8,0.4375,38125568,58846502,88965101
2025-06-02 08:32:10,1748853130,3,1.0,3.8,0.4375,38125568,58846502,88965101
2025-06-02 08:32:15,1748853135,3,1.0,3.8,0.4375,38125568,58846502,88965101
2025-06-02 08:32:20,1748853140,3,1.0,3.8,0.4431818181818182,38125568,59058300,89287287
2025-06-02 08:32:25,1748853145,3,1.0,3.8,0.4431818181818182,38125568,59058300,89287287
2025-06-02 08:32:30,1748853150,3,1.0,3.8,0.4431818181818182,38125568,59058300,89287287
2025-06-02 08:32:35,1748853155,3,1.0,3.8,0.44602272727272735,38125568,59270196,89609575
2025-06-02 08:32:40,1748853160,3,1.0,3.8,0.44602272727272735,38125568,59270196,89609575
2025-06-02 08:32:45,1748853165,3,1.0,3.8,0.44602272727272735,38125568,59270196,89609575
2025-06-02 08:32:50,1748853170,3,1.0,3.8,0.4488636363636364,38125568,59482049,89931827
2025-06-02 08:32:55,1748853175,3,1.0,3.8,0.4488636363636364,38125568,59482049,89931827
2025-06-02 08:33:00,1748853180,3,1.0,3.8,0.4488636363636364,38125568,59482049,89931827
2025-06-02 08:33:05,1748853185,3,1.0,3.8,0.4517045454545455,38125568,59693991,90254064
2025-06-02 08:33:10,1748853190,3,1.0,3.8,0.4517045454545455,38125568,59693991,90254064
2025-06-02 08:33:15,1748853195,3,1.0,3.8,0.4517045454545455,38125568,59693991,90254064
2025-06-02 08:33:20,1748853200,3,1.0,3.8,0.4545454545454546,38125568,59905839,90576198
2025-06-02 08:33:25,1748853205,3,1.0,3.8,0.4545454545454546,38125568,59905839,90576198
2025-06-02 08:33:30,1748853210,3,1.0,3.8,0.4545454545454546,38125568,59905839,90576198
2025-06-02 08:33:35,1748853215,3,1.0,3.8,0.4573863636363637,38125568,60117832,90898432
2025-06-02 08:33:40,1748853220,3,1.0,3.8,0.4573863636363637,38125568,60117832,90898432
2025-06-02 08:33:45,1748853225,3,1.0,3.8,0.4573863636363637,38125568,60117832,90898432
2025-06-02 08:33:50,1748853230,3,1.0,3.8,0.46022727272727276,38125568,60329625,91220612
2025-06-02 08:33:55,1748853235,3,1.0,3.8,0.46022727272727276,38125568,60329625,91220612
2025-06-02 08:34:00,1748853240,3,1.0,3.8,0.46022727272727276,38125568,60329625,91220612
2025-06-02 08:34:05,1748853245,3,1.0,3.8,0.46306818181818193,38125568,60541662,91542825
2025-06-02 08:34:10,1748853250,3,1.0,3.8,0.46306818181818193,38125568,60541662,91542825
2025-06-02 08:34:15,1748853255,3,1.0,3.8,0.46306818181818193,38125568,60541662,91542825
2025-06-02 08:34:20,1748853260,3,1.0,3.8,0.46875,38125568,60753450,91864941
2025-06-02 08:34:25,1748853265,3,1.0,3.8,0.46875,38125568,60753450,91864941
2025-06-02 08:34:30,1748853270,3,1.0,3.8,0.46875,38125568,60753450,91864941
2025-06-02 08:34:35,1748853275,3,1.0,3.8,0.46875,38125568,60965444,92187222
2025-06-02 08:34:40,1748853280,3,1.0,3.8,0.46875,38125568,60965444,92187222
2025-06-02 08:34:45,1748853285,3,1.0,3.8,0.46875,38125568,60965444,92187222
2025-06-02 08:34:50,1748853290,3,1.0,3.8,0.4715909090909091,38125568,61177246,92509424
2025-06-02 08:34:55,1748853295,3,1.0,3.8,0.4715909090909091,38125568,61177246,92509424
2025-06-02 08:35:00,1748853300,3,1.0,3.8,0.4715909090909091,38125568,61177246,92509424
2025-06-02 08:35:05,1748853305,3,1.0,3.8,0.4744318181818182,38125568,61389133,92831705
2025-06-02 08:35:10,1748853310,3,1.0,3.8,0.4744318181818182,38125568,61389133,92831705
2025-06-02 08:35:15,1748853315,3,1.0,3.8,0.4744318181818182,38125568,61389133,92831705
2025-06-02 08:35:20,1748853320,3,1.0,3.8,0.4772727272727273,38125568,61600928,93153893
2025-06-02 08:35:25,1748853325,3,1.0,3.8,0.4772727272727273,38125568,61600928,93153893
2025-06-02 08:35:30,1748853330,3,1.0,3.8,0.4772727272727273,38125568,61600928,93153893
2025-06-02 08:35:35,1748853335,3,1.0,3.8,0.48011363636363635,38125568,61812926,93476130
2025-06-02 08:35:40,1748853340,3,1.0,3.8,0.48011363636363635,38125568,61812926,93476130
2025-06-02 08:35:45,1748853345,3,1.0,3.8,0.48011363636363635,38125568,61812926,93476130
2025-06-02 08:35:50,1748853350,3,1.0,3.8,0.4829545454545455,38125568,62024669,93798254
2025-06-02 08:35:55,1748853355,3,1.0,3.8,0.4829545454545455,38125568,62024669,93798254
2025-06-02 08:36:00,1748853360,3,1.0,3.8,0.4829545454545455,38125568,62024669,93798254
2025-06-02 08:36:05,1748853365,3,1.0,3.8,0.48579545454545453,38125568,62236613,94120382
2025-06-02 08:36:10,1748853370,3,1.0,3.8,0.48579545454545453,38125568,62236613,94120382
2025-06-02 08:36:15,1748853375,3,1.0,3.8,0.48579545454545453,38125568,62236613,94120382
2025-06-02 08:36:20,1748853380,3,1.0,3.8,0.4914772727272727,38125568,62448407,94442464
2025-06-02 08:36:25,1748853385,3,1.0,3.8,0.4914772727272727,38125568,62448407,94442464
2025-06-02 08:36:30,1748853390,3,1.0,3.8,0.4914772727272727,38125568,62448407,94442464
2025-06-02 08:36:35,1748853395,3,1.0,3.8,0.4914772727272727,38125568,62660348,94764692
2025-06-02 08:36:40,1748853400,3,1.0,3.8,0.4914772727272727,38125568,62660348,94764692
2025-06-02 08:36:45,1748853405,3,1.0,3.8,0.4914772727272727,38125568,62660348,94764692
2025-06-02 08:36:50,1748853410,3,1.0,3.8,0.4943181818181819,38125568,62872246,95086774
2025-06-02 08:36:55,1748853415,3,1.0,3.8,0.4943181818181819,38125568,62872246,95086774
2025-06-02 08:37:00,1748853420,3,1.0,3.8,0.4943181818181819,38125568,62872246,95086774
2025-06-02 08:37:05,1748853425,3,1.0,3.8,0.5000000000000001,38125568,63084186,95409005
2025-06-02 08:37:10,1748853430,3,1.0,3.8,0.5000000000000001,38125568,63084186,95409005
2025-06-02 08:37:15,1748853435,3,1.0,3.8,0.5000000000000001,38125568,63084186,95409005
2025-06-02 08:37:20,1748853440,3,1.0,3.8,0.5000000000000001,38125568,63296027,95731180
2025-06-02 08:37:25,1748853445,3,1.0,3.8,0.5000000000000001,38125568,63296027,95731180
2025-06-02 08:37:30,1748853450,3,1.0,3.8,0.5000000000000001,38125568,63296027,95731180
2025-06-02 08:37:35,1748853455,3,1.0,3.8,0.5056818181818182,38125568,63507966,96053404
2025-06-02 08:37:40,1748853460,3,1.0,3.8,0.5056818181818182,38125568,63507966,96053404
2025-06-02 08:37:45,1748853465,3,1.0,3.8,0.5056818181818182,38125568,63507966,96053404
2025-06-02 08:37:50,1748853470,3,1.0,3.8,0.5085227272727273,38125568,63719760,96375534
2025-06-02 08:37:55,1748853475,3,1.0,3.8,0.5085227272727273,38125568,63719760,96375534
2025-06-02 08:38:00,1748853480,3,1.0,3.8,0.5085227272727273,38125568,63719760,96375534
2025-06-02 08:38:05,1748853485,3,1.0,3.8,0.5085227272727273,38125568,63931651,96697821
2025-06-02 08:38:10,1748853490,3,1.0,3.8,0.5085227272727273,38125568,63931651,96697821
2025-06-02 08:38:15,1748853495,3,1.0,3.8,0.5085227272727273,38125568,63931651,96697821
2025-06-02 08:38:20,1748853500,3,1.0,3.8,0.5142045454545454,38125568,64143493,97020048
2025-06-02 08:38:25,1748853505,3,1.0,3.8,0.5142045454545454,38125568,64143493,97020048
2025-06-02 08:38:30,1748853510,3,1.0,3.8,0.5142045454545454,38125568,64143493,97020048
2025-06-02 08:38:35,1748853515,3,1.0,3.8,0.5142045454545454,38125568,64355425,97342312
2025-06-02 08:38:40,1748853520,3,1.0,3.8,0.5142045454545454,38125568,64355425,97342312
2025-06-02 08:38:45,1748853525,3,1.0,3.8,0.5142045454545454,38125568,64355425,97342312
2025-06-02 08:38:50,1748853530,3,1.0,3.8,0.5170454545454546,38125568,64567213,97664486
2025-06-02 08:38:55,1748853535,3,1.0,3.8,0.5170454545454546,38125568,64567213,97664486
2025-06-02 08:39:00,1748853540,3,1.0,3.8,0.5170454545454546,38125568,64567213,97664486
2025-06-02 08:39:05,1748853545,3,1.0,3.8,0.5227272727272728,38125568,64779047,97986713
2025-06-02 08:39:10,1748853550,3,1.0,3.8,0.5227272727272728,38125568,64779047,97986713
2025-06-02 08:39:15,1748853555,3,1.0,3.8,0.5227272727272728,38125568,64779047,97986713
2025-06-02 08:39:20,1748853560,3,1.0,3.8,0.5227272727272728,38125568,64990838,98308789
2025-06-02 08:39:25,1748853565,3,1.0,3.8,0.5227272727272728,38125568,64990838,98308789
2025-06-02 08:39:30,1748853570,3,1.0,3.8,0.5227272727272728,38125568,64990838,98308789
2025-06-02 08:39:35,1748853575,3,1.0,3.8,0.528409090909091,38064128,65202729,98631076
2025-06-02 08:39:40,1748853580,3,1.0,3.8,0.528409090909091,38064128,65202729,98631076
2025-06-02 08:39:45,1748853585,3,1.0,3.8,0.528409090909091,38064128,65202729,98631076
2025-06-02 08:39:50,1748853590,3,1.0,3.8,0.53125,37892096,65414575,98953313
2025-06-02 08:39:55,1748853595,3,1.0,3.8,0.53125,37892096,65414575,98953313
2025-06-02 08:40:00,1748853600,3,1.0,3.8,0.53125,37892096,65414575,98953313
2025-06-02 08:40:05,1748853605,3,1.0,3.8,0.53125,37892096,65626467,99275601
2025-06-02 08:40:10,1748853610,3,1.0,3.8,0.53125,37892096,65626467,99275601
2025-06-02 08:40:15,1748853615,3,1.0,3.8,0.53125,37892096,65626467,99275601
2025-06-02 08:40:20,1748853620,3,1.0,3.8,0.5369318181818182,37892096,65838311,99597731
2025-06-02 08:40:25,1748853625,3,1.0,3.8,0.5369318181818182,37892096,65838311,99597731
2025-06-02 08:40:30,1748853630,3,1.0,3.8,0.5369318181818182,37892096,65838311,99597731
2025-06-02 08:40:35,1748853635,3,1.0,3.8,0.5369318181818182,37892096,66050147,99919958
2025-06-02 08:40:40,1748853640,3,1.0,3.8,0.5369318181818182,37892096,66050147,99919958
2025-06-02 08:40:45,1748853645,3,1.0,3.8,0.5369318181818182,37892096,66050147,99919958
2025-06-02 08:40:50,1748853650,3,1.0,3.8,0.5397727272727273,37892096,66262057,100242214
2025-06-02 08:40:55,1748853655,3,1.0,3.8,0.5397727272727273,37892096,66262057,100242214
2025-06-02 08:41:00,1748853660,3,1.0,3.8,0.5397727272727273,37892096,66262057,100242214
2025-06-02 08:41:05,1748853665,3,1.0,3.8,0.5454545454545455,37892096,66473894,100564446
2025-06-02 08:41:10,1748853670,3,1.0,3.8,0.5454545454545455,37892096,66473894,100564446
2025-06-02 08:41:15,1748853675,3,1.0,3.8,0.5454545454545455,37892096,66473894,100564446
2025-06-02 08:41:20,1748853680,3,1.0,3.8,0.5454545454545455,35880960,66685749,100886650
2025-06-02 08:41:25,1748853685,3,1.0,3.8,0.5454545454545455,35880960,66685749,100886650
2025-06-02 08:41:30,1748853690,3,1.0,3.8,0.5454545454545455,35880960,66685749,100886650
2025-06-02 08:41:35,1748853695,3,1.0,3.8,0.5511363636363636,35880960,66897586,101208882
2025-06-02 08:41:40,1748853700,3,1.0,3.8,0.5511363636363636,35880960,66897586,101208882
2025-06-02 08:41:45,1748853705,3,1.0,3.8,0.5511363636363636,35880960,66897586,101208882
2025-06-02 08:41:50,1748853710,3,1.0,3.8,0.5539772727272726,35880960,67109434,101531068
2025-06-02 08:41:55,1748853715,3,1.0,3.8,0.5539772727272726,35880960,67109434,101531068
2025-06-02 08:42:00,1748853720,3,1.0,3.8,0.5539772727272726,35880960,67109434,101531068
2025-06-02 08:42:05,1748853725,3,1.0,3.8,0.5539772727272726,35880960,67321467,101853391
2025-06-02 08:42:10,1748853730,3,1.0,3.8,0.5539772727272726,35880960,67321467,101853391
2025-06-02 08:42:15,1748853735,3,1.0,3.8,0.5539772727272726,35880960,67321467,101853391
2025-06-02 08:42:20,1748853740,3,1.0,3.8,0.5596590909090909,36376576,67533271,102175597
2025-06-02 08:42:25,1748853745,3,1.0,3.8,0.5596590909090909,36376576,67533271,102175597
2025-06-02 08:42:30,1748853750,3,1.0,3.8,0.5596590909090909,36376576,67533271,102175597
2025-06-02 08:42:35,1748853755,3,1.0,3.8,0.5625,36376576,67745319,102497785
2025-06-02 08:42:40,1748853760,3,1.0,3.8,0.5625,36376576,67745319,102497785
2025-06-02 08:42:45,1748853765,3,1.0,3.8,0.5625,36376576,67745319,102497785
2025-06-02 08:42:50,1748853770,3,1.0,3.8,0.5653409090909091,36376576,67957109,102819964
2025-06-02 08:42:55,1748853775,3,1.0,3.8,0.5653409090909091,36376576,67957109,102819964
2025-06-02 08:43:00,1748853780,3,1.0,3.8,0.5653409090909091,36376576,67957109,102819964
2025-06-02 08:43:05,1748853785,3,1.0,3.8,0.5681818181818183,36098048,68168993,103142190
