timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:15,1748852355,3,1.0,3.7,0.2941176470588235,42885120,16682753,27057703
2025-06-02 08:19:20,1748852360,3,1.0,3.7,0.2941176470588235,39825408,16751818,27171610
2025-06-02 08:19:25,1748852365,3,1.0,3.7,0.2941176470588235,39825408,16751818,27171610
2025-06-02 08:19:30,1748852370,3,1.0,3.7,0.2941176470588235,39825408,16751818,27171610
2025-06-02 08:19:35,1748852375,3,1.0,3.7,0.2941176470588235,39825408,16821691,27286534
2025-06-02 08:19:40,1748852380,3,1.0,3.7,0.2941176470588235,39825408,16821691,27286534
2025-06-02 08:19:45,1748852385,3,1.0,3.7,0.2941176470588235,39825408,16821691,27286534
2025-06-02 08:19:50,1748852390,3,1.0,3.7,0.2941176470588235,39825408,16890808,27400494
2025-06-02 08:19:55,1748852395,3,1.0,3.7,0.2941176470588235,39825408,16890808,27400494
2025-06-02 08:20:00,1748852400,3,1.0,3.7,0.2941176470588235,39825408,16890808,27400494
2025-06-02 08:20:05,1748852405,3,1.0,3.7,0.2941176470588235,39825408,16960681,27515418
2025-06-02 08:20:10,1748852410,3,1.0,3.7,0.2941176470588235,39825408,16960681,27515418
2025-06-02 08:20:15,1748852415,3,1.0,3.7,0.2941176470588235,39825408,16960681,27515418
2025-06-02 08:20:20,1748852420,3,1.0,3.7,0.30588235294117644,39825408,17029746,27629325
2025-06-02 08:20:25,1748852425,3,1.0,3.7,0.30588235294117644,39825408,17029746,27629325
2025-06-02 08:20:30,1748852430,3,1.0,3.7,0.30588235294117644,39825408,17029746,27629325
2025-06-02 08:20:35,1748852435,3,1.0,3.7,0.3176470588235294,39825408,17099619,27744250
2025-06-02 08:20:40,1748852440,3,1.0,3.7,0.3176470588235294,39825408,17099619,27744250
2025-06-02 08:20:45,1748852445,3,1.0,3.7,0.3176470588235294,39825408,17099619,27744250
2025-06-02 08:20:50,1748852450,3,1.0,3.7,0.3176470588235294,39825408,17168684,27858157
2025-06-02 08:20:55,1748852455,3,1.0,3.7,0.3176470588235294,39825408,17168684,27858157
2025-06-02 08:21:00,1748852460,3,1.0,3.7,0.3176470588235294,39825408,17168684,27858157
2025-06-02 08:21:05,1748852465,3,1.0,3.7,0.3176470588235294,39825408,17238557,27973082
2025-06-02 08:21:10,1748852470,3,1.0,3.7,0.3176470588235294,39825408,17238557,27973082
2025-06-02 08:21:15,1748852475,3,1.0,3.7,0.3176470588235294,39825408,17238557,27973082
2025-06-02 08:21:20,1748852480,3,1.0,3.7,0.3176470588235294,38457344,17307622,28086988
2025-06-02 08:21:25,1748852485,3,1.0,3.7,0.3176470588235294,38457344,17307622,28086988
2025-06-02 08:21:30,1748852490,3,1.0,3.7,0.3176470588235294,38457344,17307622,28086988
2025-06-02 08:21:35,1748852495,3,1.0,3.7,0.3176470588235294,38457344,17377495,28201911
2025-06-02 08:21:40,1748852500,3,1.0,3.7,0.3176470588235294,38457344,17377495,28201911
2025-06-02 08:21:45,1748852505,3,1.0,3.7,0.3176470588235294,38457344,17377495,28201911
2025-06-02 08:21:50,1748852510,3,1.0,3.7,0.32941176470588235,38457344,17446612,28315869
2025-06-02 08:21:55,1748852515,3,1.0,3.7,0.32941176470588235,38457344,17446612,28315869
2025-06-02 08:22:00,1748852520,3,1.0,3.7,0.32941176470588235,38457344,17446612,28315869
2025-06-02 08:22:05,1748852525,3,1.0,3.7,0.32941176470588235,38457344,17516485,28430791
2025-06-02 08:22:10,1748852530,3,1.0,3.7,0.32941176470588235,38457344,17516485,28430791
2025-06-02 08:22:15,1748852535,3,1.0,3.7,0.32941176470588235,38457344,17516485,28430791
2025-06-02 08:22:20,1748852540,3,1.0,3.7,0.32941176470588235,38457344,17585550,28544697
2025-06-02 08:22:25,1748852545,3,1.0,3.7,0.32941176470588235,38457344,17585550,28544697
2025-06-02 08:22:30,1748852550,3,1.0,3.7,0.32941176470588235,38457344,17585550,28544697
2025-06-02 08:22:35,1748852555,3,1.0,3.7,0.3411764705882353,38457344,17655423,28659618
2025-06-02 08:22:40,1748852560,3,1.0,3.7,0.3411764705882353,38457344,17655423,28659618
2025-06-02 08:22:45,1748852565,3,1.0,3.7,0.3411764705882353,38457344,17655423,28659618
2025-06-02 08:22:50,1748852570,3,1.0,3.7,0.3411764705882353,38457344,17724488,28773524
2025-06-02 08:22:55,1748852575,3,1.0,3.7,0.3411764705882353,38457344,17724488,28773524
2025-06-02 08:23:00,1748852580,3,1.0,3.7,0.3411764705882353,38457344,17724488,28773524
2025-06-02 08:23:05,1748852585,3,1.0,3.7,0.3411764705882353,38457344,17794361,28888447
2025-06-02 08:23:10,1748852590,3,1.0,3.7,0.3411764705882353,38457344,17794361,28888447
2025-06-02 08:23:15,1748852595,3,1.0,3.7,0.3411764705882353,38457344,17794361,28888447
2025-06-02 08:23:20,1748852600,3,1.0,3.7,0.3411764705882353,38457344,17863426,29002351
2025-06-02 08:23:25,1748852605,3,1.0,3.7,0.3411764705882353,38457344,17863426,29002351
2025-06-02 08:23:30,1748852610,3,1.0,3.7,0.3411764705882353,38457344,17863426,29002351
2025-06-02 08:23:35,1748852615,3,1.0,3.7,0.35294117647058826,38457344,17933299,29117271
2025-06-02 08:23:40,1748852620,3,1.0,3.7,0.35294117647058826,38457344,17933299,29117271
2025-06-02 08:23:45,1748852625,3,1.0,3.7,0.35294117647058826,38457344,17933299,29117271
2025-06-02 08:23:50,1748852630,3,1.0,3.7,0.35294117647058826,38457344,18002364,29231176
2025-06-02 08:23:55,1748852635,3,1.0,3.7,0.35294117647058826,38457344,18002364,29231176
2025-06-02 08:24:00,1748852640,3,1.0,3.7,0.35294117647058826,38457344,18002364,29231176
2025-06-02 08:24:05,1748852645,3,1.0,3.7,0.35294117647058826,38457344,18072237,29346099
2025-06-02 08:24:10,1748852650,3,1.0,3.7,0.35294117647058826,38457344,18072237,29346099
2025-06-02 08:24:15,1748852655,3,1.0,3.7,0.35294117647058826,38457344,18072237,29346099
2025-06-02 08:24:20,1748852660,3,1.0,3.7,0.35294117647058826,38457344,18141302,29460004
2025-06-02 08:24:25,1748852665,3,1.0,3.7,0.35294117647058826,38457344,18141302,29460004
2025-06-02 08:24:30,1748852670,3,1.0,3.7,0.35294117647058826,38457344,18141302,29460004
2025-06-02 08:24:35,1748852675,3,1.0,3.7,0.35294117647058826,38457344,18211175,29574924
2025-06-02 08:24:40,1748852680,3,1.0,3.7,0.35294117647058826,38457344,18211175,29574924
2025-06-02 08:24:45,1748852685,3,1.0,3.7,0.35294117647058826,38457344,18211175,29574924
2025-06-02 08:24:50,1748852690,3,1.0,3.7,0.35294117647058826,38457344,18280240,29688830
2025-06-02 08:24:55,1748852695,3,1.0,3.7,0.35294117647058826,38457344,18280240,29688830
2025-06-02 08:25:00,1748852700,3,1.0,3.7,0.35294117647058826,38457344,18280240,29688830
2025-06-02 08:25:05,1748852705,3,1.0,3.7,0.3647058823529412,38457344,18350113,29803751
2025-06-02 08:25:10,1748852710,3,1.0,3.7,0.3647058823529412,38457344,18350113,29803751
2025-06-02 08:25:15,1748852715,3,1.0,3.7,0.3647058823529412,38457344,18350113,29803751
2025-06-02 08:25:20,1748852720,3,1.0,3.7,0.3647058823529412,38424576,18419178,29917657
2025-06-02 08:25:25,1748852725,3,1.0,3.7,0.3647058823529412,38424576,18419178,29917657
2025-06-02 08:25:30,1748852730,3,1.0,3.7,0.3647058823529412,38424576,18419178,29917657
2025-06-02 08:25:35,1748852735,3,1.0,3.7,0.3647058823529412,38424576,18489051,30032581
2025-06-02 08:25:40,1748852740,3,1.0,3.7,0.3647058823529412,38424576,18489051,30032581
2025-06-02 08:25:45,1748852745,3,1.0,3.7,0.3647058823529412,38424576,18489051,30032581
2025-06-02 08:25:50,1748852750,3,1.0,3.7,0.3647058823529412,38424576,18558116,30146486
2025-06-02 08:25:55,1748852755,3,1.0,3.7,0.3647058823529412,38424576,18558116,30146486
2025-06-02 08:26:00,1748852760,3,1.0,3.7,0.3647058823529412,38424576,18558116,30146486
2025-06-02 08:26:05,1748852765,3,1.0,3.7,0.3647058823529412,38686720,18627989,30261408
2025-06-02 08:26:10,1748852770,3,1.0,3.7,0.3647058823529412,38686720,18627989,30261408
2025-06-02 08:26:15,1748852775,3,1.0,3.7,0.3647058823529412,38686720,18627989,30261408
2025-06-02 08:26:20,1748852780,3,1.0,3.7,0.3647058823529412,38686720,18697054,30375314
2025-06-02 08:26:25,1748852785,3,1.0,3.7,0.3647058823529412,38686720,18697054,30375314
2025-06-02 08:26:30,1748852790,3,1.0,3.7,0.3647058823529412,38686720,18697054,30375314
2025-06-02 08:26:35,1748852795,3,1.0,3.7,0.37647058823529417,38686720,18766979,30490289
2025-06-02 08:26:40,1748852800,3,1.0,3.7,0.37647058823529417,38686720,18766979,30490289
2025-06-02 08:26:45,1748852805,3,1.0,3.7,0.37647058823529417,38686720,18766979,30490289
2025-06-02 08:26:50,1748852810,3,1.0,3.7,0.37647058823529417,38686720,18836044,30604193
2025-06-02 08:26:55,1748852815,3,1.0,3.7,0.37647058823529417,38686720,18836044,30604193
2025-06-02 08:27:00,1748852820,3,1.0,3.7,0.37647058823529417,38686720,18836044,30604193
2025-06-02 08:27:05,1748852825,3,1.0,3.7,0.3882352941176471,38686720,18905917,30719115
2025-06-02 08:27:10,1748852830,3,1.0,3.7,0.3882352941176471,38686720,18905917,30719115
2025-06-02 08:27:15,1748852835,3,1.0,3.7,0.3882352941176471,38686720,18905917,30719115
2025-06-02 08:27:20,1748852840,3,1.0,3.7,0.3882352941176471,38518784,18974982,30833020
2025-06-02 08:27:25,1748852845,3,1.0,3.7,0.3882352941176471,38518784,18974982,30833020
2025-06-02 08:27:30,1748852850,3,1.0,3.7,0.3882352941176471,38518784,18974982,30833020
2025-06-02 08:27:35,1748852855,3,1.0,3.7,0.3882352941176471,38518784,19044855,30947931
2025-06-02 08:27:40,1748852860,3,1.0,3.7,0.3882352941176471,38518784,19044855,30947931
2025-06-02 08:27:45,1748852865,3,1.0,3.7,0.3882352941176471,38518784,19044855,30947931
2025-06-02 08:27:50,1748852870,3,1.0,3.7,0.3882352941176471,38518784,19113920,31061829
2025-06-02 08:27:55,1748852875,3,1.0,3.7,0.3882352941176471,38518784,19113920,31061829
2025-06-02 08:28:00,1748852880,3,1.0,3.7,0.3882352941176471,38518784,19113920,31061829
2025-06-02 08:28:05,1748852885,3,1.0,3.7,0.3882352941176471,38518784,19183793,31176745
2025-06-02 08:28:10,1748852890,3,1.0,3.7,0.3882352941176471,38518784,19183793,31176745
2025-06-02 08:28:15,1748852895,3,1.0,3.7,0.3882352941176471,38518784,19183793,31176745
2025-06-02 08:28:20,1748852900,3,1.0,3.7,0.3882352941176471,38518784,19252858,31290643
2025-06-02 08:28:25,1748852905,3,1.0,3.7,0.3882352941176471,38518784,19252858,31290643
2025-06-02 08:28:30,1748852910,3,1.0,3.7,0.3882352941176471,38518784,19252858,31290643
2025-06-02 08:28:35,1748852915,3,1.0,3.7,0.4000000000000001,38518784,19322731,31405560
2025-06-02 08:28:40,1748852920,3,1.0,3.7,0.4000000000000001,38518784,19322731,31405560
2025-06-02 08:28:45,1748852925,3,1.0,3.7,0.4000000000000001,38518784,19322731,31405560
2025-06-02 08:28:50,1748852930,3,1.0,3.7,0.4000000000000001,38518784,19391796,31519457
2025-06-02 08:28:55,1748852935,3,1.0,3.7,0.4000000000000001,38518784,19391796,31519457
2025-06-02 08:29:00,1748852940,3,1.0,3.7,0.4000000000000001,38518784,19391796,31519457
2025-06-02 08:29:05,1748852945,3,1.0,3.7,0.411764705882353,38518784,19461669,31634379
2025-06-02 08:29:10,1748852950,3,1.0,3.7,0.411764705882353,38518784,19461669,31634379
2025-06-02 08:29:15,1748852955,3,1.0,3.7,0.411764705882353,38518784,19461669,31634379
2025-06-02 08:29:20,1748852960,3,1.0,3.7,0.411764705882353,38453248,19530734,31748280
2025-06-02 08:29:25,1748852965,3,1.0,3.7,0.411764705882353,38453248,19530734,31748280
2025-06-02 08:29:30,1748852970,3,1.0,3.7,0.411764705882353,38453248,19530734,31748280
2025-06-02 08:29:35,1748852975,3,1.0,3.7,0.411764705882353,38453248,19600503,31863093
2025-06-02 08:29:40,1748852980,3,1.0,3.7,0.411764705882353,38453248,19600503,31863093
2025-06-02 08:29:45,1748852985,3,1.0,3.7,0.411764705882353,38453248,19600503,31863093
2025-06-02 08:29:50,1748852990,3,1.0,3.7,0.411764705882353,38453248,19669568,31976993
2025-06-02 08:29:55,1748852995,3,1.0,3.7,0.411764705882353,38453248,19669568,31976993
2025-06-02 08:30:00,1748853000,3,1.0,3.7,0.411764705882353,38453248,19669568,31976993
2025-06-02 08:30:05,1748853005,3,1.0,3.7,0.4235294117647057,38453248,19739545,32092017
2025-06-02 08:30:10,1748853010,3,1.0,3.7,0.4235294117647057,38453248,19739545,32092017
2025-06-02 08:30:15,1748853015,3,1.0,3.7,0.4235294117647057,38453248,19739545,32092017
2025-06-02 08:30:20,1748853020,3,1.0,3.7,0.4235294117647057,38453248,19808610,32205921
2025-06-02 08:30:25,1748853025,3,1.0,3.7,0.4235294117647057,38453248,19808610,32205921
2025-06-02 08:30:30,1748853030,3,1.0,3.7,0.4235294117647057,38453248,19808610,32205921
2025-06-02 08:30:35,1748853035,3,1.0,3.7,0.4235294117647057,38453248,19878483,32320843
2025-06-02 08:30:40,1748853040,3,1.0,3.7,0.4235294117647057,38453248,19878483,32320843
2025-06-02 08:30:45,1748853045,3,1.0,3.7,0.4235294117647057,38453248,19878483,32320843
2025-06-02 08:30:50,1748853050,3,1.0,3.7,0.4235294117647057,38453248,19947548,32434749
2025-06-02 08:30:55,1748853055,3,1.0,3.7,0.4235294117647057,38453248,19947548,32434749
2025-06-02 08:31:00,1748853060,3,1.0,3.7,0.4235294117647057,38453248,19947548,32434749
2025-06-02 08:31:05,1748853065,3,1.0,3.7,0.4235294117647057,38453248,20017421,32549669
2025-06-02 08:31:10,1748853070,3,1.0,3.7,0.4235294117647057,38453248,20017421,32549669
2025-06-02 08:31:15,1748853075,3,1.0,3.7,0.4235294117647057,38453248,20017421,32549669
2025-06-02 08:31:20,1748853080,3,1.0,3.7,0.43529411764705866,38371328,20086486,32663575
2025-06-02 08:31:25,1748853085,3,1.0,3.7,0.43529411764705866,38371328,20086486,32663575
2025-06-02 08:31:30,1748853090,3,1.0,3.7,0.43529411764705866,38371328,20086486,32663575
2025-06-02 08:31:35,1748853095,3,1.0,3.7,0.43529411764705866,38371328,20156359,32778441
2025-06-02 08:31:40,1748853100,3,1.0,3.7,0.43529411764705866,38371328,20156359,32778441
2025-06-02 08:31:45,1748853105,3,1.0,3.7,0.43529411764705866,38371328,20156359,32778441
2025-06-02 08:31:50,1748853110,3,1.0,3.7,0.43529411764705866,38371328,20225424,32892344
2025-06-02 08:31:55,1748853115,3,1.0,3.7,0.43529411764705866,38371328,20225424,32892344
2025-06-02 08:32:00,1748853120,3,1.0,3.7,0.43529411764705866,38371328,20225424,32892344
2025-06-02 08:32:05,1748853125,3,1.0,3.7,0.43529411764705866,38371328,20295297,33007264
2025-06-02 08:32:10,1748853130,3,1.0,3.7,0.43529411764705866,38371328,20295297,33007264
2025-06-02 08:32:15,1748853135,3,1.0,3.7,0.43529411764705866,38371328,20295297,33007264
2025-06-02 08:32:20,1748853140,3,1.0,3.7,0.4470588235294116,38371328,20364362,33121170
2025-06-02 08:32:25,1748853145,3,1.0,3.7,0.4470588235294116,38371328,20364362,33121170
2025-06-02 08:32:30,1748853150,3,1.0,3.7,0.4470588235294116,38371328,20364362,33121170
2025-06-02 08:32:35,1748853155,3,1.0,3.7,0.4470588235294116,38371328,20434235,33236090
2025-06-02 08:32:40,1748853160,3,1.0,3.7,0.4470588235294116,38371328,20434235,33236090
2025-06-02 08:32:45,1748853165,3,1.0,3.7,0.4470588235294116,38371328,20434235,33236090
2025-06-02 08:32:50,1748853170,3,1.0,3.7,0.4470588235294116,38633472,20503300,33349995
2025-06-02 08:32:55,1748853175,3,1.0,3.7,0.4470588235294116,38633472,20503300,33349995
2025-06-02 08:33:00,1748853180,3,1.0,3.7,0.4470588235294116,38633472,20503300,33349995
2025-06-02 08:33:05,1748853185,3,1.0,3.7,0.4470588235294116,38633472,20573173,33464912
2025-06-02 08:33:10,1748853190,3,1.0,3.7,0.4470588235294116,38633472,20573173,33464912
2025-06-02 08:33:15,1748853195,3,1.0,3.7,0.4470588235294116,38633472,20573173,33464912
2025-06-02 08:33:20,1748853200,3,1.0,3.7,0.4588235294117645,38486016,20642238,33578818
2025-06-02 08:33:25,1748853205,3,1.0,3.7,0.4588235294117645,38486016,20642238,33578818
2025-06-02 08:33:30,1748853210,3,1.0,3.7,0.4588235294117645,38486016,20642238,33578818
2025-06-02 08:33:35,1748853215,3,1.0,3.7,0.4588235294117645,38486016,20712163,33693792
2025-06-02 08:33:40,1748853220,3,1.0,3.7,0.4588235294117645,38486016,20712163,33693792
2025-06-02 08:33:45,1748853225,3,1.0,3.7,0.4588235294117645,38486016,20712163,33693792
2025-06-02 08:33:50,1748853230,3,1.0,3.7,0.4588235294117645,38486016,20781228,33807693
2025-06-02 08:33:55,1748853235,3,1.0,3.7,0.4588235294117645,38486016,20781228,33807693
2025-06-02 08:34:00,1748853240,3,1.0,3.7,0.4588235294117645,38486016,20781228,33807693
2025-06-02 08:34:05,1748853245,3,1.0,3.7,0.4588235294117645,38486016,20851101,33922615
2025-06-02 08:34:10,1748853250,3,1.0,3.7,0.4588235294117645,38486016,20851101,33922615
2025-06-02 08:34:15,1748853255,3,1.0,3.7,0.4588235294117645,38486016,20851101,33922615
2025-06-02 08:34:20,1748853260,3,1.0,3.7,0.4588235294117645,38486016,20920166,34036516
2025-06-02 08:34:25,1748853265,3,1.0,3.7,0.4588235294117645,38486016,20920166,34036516
2025-06-02 08:34:30,1748853270,3,1.0,3.7,0.4588235294117645,38486016,20920166,34036516
2025-06-02 08:34:35,1748853275,3,1.0,3.7,0.4588235294117645,38486016,20990039,34151441
2025-06-02 08:34:40,1748853280,3,1.0,3.7,0.4588235294117645,38486016,20990039,34151441
2025-06-02 08:34:45,1748853285,3,1.0,3.7,0.4588235294117645,38486016,20990039,34151441
2025-06-02 08:34:50,1748853290,3,1.0,3.7,0.4705882352941175,38486016,21059104,34265349
2025-06-02 08:34:55,1748853295,3,1.0,3.7,0.4705882352941175,38486016,21059104,34265349
2025-06-02 08:35:00,1748853300,3,1.0,3.7,0.4705882352941175,38486016,21059104,34265349
2025-06-02 08:35:05,1748853305,3,1.0,3.7,0.4705882352941175,38486016,21128977,34380275
2025-06-02 08:35:10,1748853310,3,1.0,3.7,0.4705882352941175,38486016,21128977,34380275
2025-06-02 08:35:15,1748853315,3,1.0,3.7,0.4705882352941175,38486016,21128977,34380275
2025-06-02 08:35:20,1748853320,3,1.0,3.7,0.4705882352941175,38547456,21198042,34494183
2025-06-02 08:35:25,1748853325,3,1.0,3.7,0.4705882352941175,38547456,21198042,34494183
2025-06-02 08:35:30,1748853330,3,1.0,3.7,0.4705882352941175,38547456,21198042,34494183
2025-06-02 08:35:35,1748853335,3,1.0,3.7,0.4705882352941175,38547456,21267915,34609102
2025-06-02 08:35:40,1748853340,3,1.0,3.7,0.4705882352941175,38547456,21267915,34609102
2025-06-02 08:35:45,1748853345,3,1.0,3.7,0.4705882352941175,38547456,21267915,34609102
2025-06-02 08:35:50,1748853350,3,1.0,3.7,0.48235294117647043,38547456,21336980,34723004
2025-06-02 08:35:55,1748853355,3,1.0,3.7,0.48235294117647043,38547456,21336980,34723004
2025-06-02 08:36:00,1748853360,3,1.0,3.7,0.48235294117647043,38547456,21336980,34723004
2025-06-02 08:36:05,1748853365,3,1.0,3.7,0.48235294117647043,38547456,21406853,34837926
2025-06-02 08:36:10,1748853370,3,1.0,3.7,0.48235294117647043,38547456,21406853,34837926
2025-06-02 08:36:15,1748853375,3,1.0,3.7,0.48235294117647043,38547456,21406853,34837926
2025-06-02 08:36:20,1748853380,3,1.0,3.7,0.48235294117647043,38547456,21475918,34951832
2025-06-02 08:36:25,1748853385,3,1.0,3.7,0.48235294117647043,38547456,21475918,34951832
2025-06-02 08:36:30,1748853390,3,1.0,3.7,0.48235294117647043,38547456,21475918,34951832
2025-06-02 08:36:35,1748853395,3,1.0,3.7,0.4941176470588234,38547456,21545791,35066754
2025-06-02 08:36:40,1748853400,3,1.0,3.7,0.4941176470588234,38547456,21545791,35066754
2025-06-02 08:36:45,1748853405,3,1.0,3.7,0.4941176470588234,38547456,21545791,35066754
2025-06-02 08:36:50,1748853410,3,1.0,3.7,0.4941176470588234,38547456,21614856,35180661
2025-06-02 08:36:55,1748853415,3,1.0,3.7,0.4941176470588234,38547456,21614856,35180661
2025-06-02 08:37:00,1748853420,3,1.0,3.7,0.4941176470588234,38547456,21614856,35180661
2025-06-02 08:37:05,1748853425,3,1.0,3.7,0.4941176470588234,38547456,21684729,35295586
2025-06-02 08:37:10,1748853430,3,1.0,3.7,0.4941176470588234,38547456,21684729,35295586
2025-06-02 08:37:15,1748853435,3,1.0,3.7,0.4941176470588234,38547456,21684729,35295586
2025-06-02 08:37:20,1748853440,3,1.0,3.7,0.4941176470588234,38453248,21753794,35409492
2025-06-02 08:37:25,1748853445,3,1.0,3.7,0.4941176470588234,38453248,21753794,35409492
2025-06-02 08:37:30,1748853450,3,1.0,3.7,0.4941176470588234,38453248,21753794,35409492
2025-06-02 08:37:35,1748853455,3,1.0,3.7,0.4941176470588234,38453248,21823667,35524414
2025-06-02 08:37:40,1748853460,3,1.0,3.7,0.4941176470588234,38453248,21823667,35524414
2025-06-02 08:37:45,1748853465,3,1.0,3.7,0.4941176470588234,38453248,21823667,35524414
2025-06-02 08:37:50,1748853470,3,1.0,3.7,0.4941176470588234,38453248,21892732,35638319
2025-06-02 08:37:55,1748853475,3,1.0,3.7,0.4941176470588234,38453248,21892732,35638319
2025-06-02 08:38:00,1748853480,3,1.0,3.7,0.4941176470588234,38453248,21892732,35638319
2025-06-02 08:38:05,1748853485,3,1.0,3.7,0.5058823529411763,38453248,21962605,35753240
2025-06-02 08:38:10,1748853490,3,1.0,3.7,0.5058823529411763,38453248,21962605,35753240
2025-06-02 08:38:15,1748853495,3,1.0,3.7,0.5058823529411763,38453248,21962605,35753240
2025-06-02 08:38:20,1748853500,3,1.0,3.7,0.5058823529411763,38453248,22031670,35867145
2025-06-02 08:38:25,1748853505,3,1.0,3.7,0.5058823529411763,38453248,22031670,35867145
2025-06-02 08:38:30,1748853510,3,1.0,3.7,0.5058823529411763,38453248,22031670,35867145
2025-06-02 08:38:35,1748853515,3,1.0,3.7,0.5058823529411763,38453248,22101543,35982068
2025-06-02 08:38:40,1748853520,3,1.0,3.7,0.5058823529411763,38453248,22101543,35982068
2025-06-02 08:38:45,1748853525,3,1.0,3.7,0.5058823529411763,38453248,22101543,35982068
2025-06-02 08:38:50,1748853530,3,1.0,3.7,0.5058823529411763,38453248,22170608,36095975
2025-06-02 08:38:55,1748853535,3,1.0,3.7,0.5058823529411763,38453248,22170608,36095975
2025-06-02 08:39:00,1748853540,3,1.0,3.7,0.5058823529411763,38453248,22170608,36095975
2025-06-02 08:39:05,1748853545,3,1.0,3.7,0.5058823529411763,38453248,22240481,36210899
2025-06-02 08:39:10,1748853550,3,1.0,3.7,0.5058823529411763,38453248,22240481,36210899
2025-06-02 08:39:15,1748853555,3,1.0,3.7,0.5058823529411763,38453248,22240481,36210899
2025-06-02 08:39:20,1748853560,3,1.0,3.7,0.5176470588235293,38477824,22309546,36324807
2025-06-02 08:39:25,1748853565,3,1.0,3.7,0.5176470588235293,38477824,22309546,36324807
2025-06-02 08:39:30,1748853570,3,1.0,3.7,0.5176470588235293,38477824,22309546,36324807
2025-06-02 08:39:35,1748853575,3,1.0,3.7,0.5176470588235293,38477824,22379419,36439728
2025-06-02 08:39:40,1748853580,3,1.0,3.7,0.5176470588235293,38477824,22379419,36439728
2025-06-02 08:39:45,1748853585,3,1.0,3.7,0.5176470588235293,38477824,22379419,36439728
2025-06-02 08:39:50,1748853590,3,1.0,3.7,0.5294117647058822,38297600,22448484,36553632
2025-06-02 08:39:55,1748853595,3,1.0,3.7,0.5294117647058822,38297600,22448484,36553632
2025-06-02 08:40:00,1748853600,3,1.0,3.7,0.5294117647058822,38297600,22448484,36553632
2025-06-02 08:40:05,1748853605,3,1.0,3.7,0.5294117647058822,38297600,22518357,36668502
2025-06-02 08:40:10,1748853610,3,1.0,3.7,0.5294117647058822,38297600,22518357,36668502
2025-06-02 08:40:15,1748853615,3,1.0,3.7,0.5294117647058822,38297600,22518357,36668502
2025-06-02 08:40:20,1748853620,3,1.0,3.7,0.5294117647058822,38297600,22587474,36782456
2025-06-02 08:40:25,1748853625,3,1.0,3.7,0.5294117647058822,38297600,22587474,36782456
2025-06-02 08:40:30,1748853630,3,1.0,3.7,0.5294117647058822,38297600,22587474,36782456
2025-06-02 08:40:35,1748853635,3,1.0,3.7,0.5294117647058822,38297600,22657399,36897428
2025-06-02 08:40:40,1748853640,3,1.0,3.7,0.5294117647058822,38297600,22657399,36897428
2025-06-02 08:40:45,1748853645,3,1.0,3.7,0.5294117647058822,38297600,22657399,36897428
2025-06-02 08:40:50,1748853650,3,1.0,3.7,0.5294117647058822,38297600,22726516,37011385
2025-06-02 08:40:55,1748853655,3,1.0,3.7,0.5294117647058822,38297600,22726516,37011385
2025-06-02 08:41:00,1748853660,3,1.0,3.7,0.5294117647058822,38297600,22726516,37011385
2025-06-02 08:41:05,1748853665,3,1.0,3.7,0.5294117647058822,38297600,22796389,37126307
2025-06-02 08:41:10,1748853670,3,1.0,3.7,0.5294117647058822,38297600,22796389,37126307
2025-06-02 08:41:15,1748853675,3,1.0,3.7,0.5294117647058822,38297600,22796389,37126307
2025-06-02 08:41:20,1748853680,3,1.0,3.7,0.5411764705882351,36143104,22865454,37240214
2025-06-02 08:41:25,1748853685,3,1.0,3.7,0.5411764705882351,36143104,22865454,37240214
2025-06-02 08:41:30,1748853690,3,1.0,3.7,0.5411764705882351,36143104,22865454,37240214
2025-06-02 08:41:35,1748853695,3,1.0,3.7,0.5411764705882351,36143104,22935327,37355134
2025-06-02 08:41:40,1748853700,3,1.0,3.7,0.5411764705882351,36143104,22935327,37355134
2025-06-02 08:41:45,1748853705,3,1.0,3.7,0.5411764705882351,36143104,22935327,37355134
2025-06-02 08:41:50,1748853710,3,1.0,3.7,0.5529411764705882,36143104,23004392,37469032
2025-06-02 08:41:55,1748853715,3,1.0,3.7,0.5529411764705882,36143104,23004392,37469032
2025-06-02 08:42:00,1748853720,3,1.0,3.7,0.5529411764705882,36143104,23004392,37469032
2025-06-02 08:42:05,1748853725,3,1.0,3.7,0.5529411764705882,36143104,23074265,37583954
2025-06-02 08:42:10,1748853730,3,1.0,3.7,0.5529411764705882,36143104,23074265,37583954
2025-06-02 08:42:15,1748853735,3,1.0,3.7,0.5529411764705882,36143104,23074265,37583954
2025-06-02 08:42:20,1748853740,3,1.0,3.7,0.5529411764705882,36143104,23143330,37697862
2025-06-02 08:42:25,1748853745,3,1.0,3.7,0.5529411764705882,36143104,23143330,37697862
2025-06-02 08:42:30,1748853750,3,1.0,3.7,0.5529411764705882,36143104,23143330,37697862
2025-06-02 08:42:35,1748853755,3,1.0,3.7,0.5529411764705882,36143104,23213203,37812787
2025-06-02 08:42:40,1748853760,3,1.0,3.7,0.5529411764705882,36143104,23213203,37812787
2025-06-02 08:42:45,1748853765,3,1.0,3.7,0.5529411764705882,36143104,23213203,37812787
2025-06-02 08:42:50,1748853770,3,1.0,3.7,0.5529411764705882,36143104,23282268,37926694
2025-06-02 08:42:55,1748853775,3,1.0,3.7,0.5529411764705882,36143104,23282268,37926694
