timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:16,1748852356,2,1.0,1.85,0.2926829268292683,34545664,17237531,27054519
2025-06-02 08:19:21,1748852361,2,1.0,1.85,0.2926829268292683,34545664,17237531,27054519
2025-06-02 08:19:26,1748852366,2,1.0,1.85,0.2926829268292683,34545664,17237531,27054519
2025-06-02 08:19:31,1748852371,2,1.0,1.85,0.2926829268292683,34545664,17311337,27172269
2025-06-02 08:19:36,1748852376,2,1.0,1.85,0.2926829268292683,34545664,17311337,27172269
2025-06-02 08:19:41,1748852381,2,1.0,1.85,0.2926829268292683,34545664,17311337,27172269
2025-06-02 08:19:46,1748852386,2,1.0,1.85,0.2926829268292683,34545664,17384460,27289252
2025-06-02 08:19:51,1748852391,2,1.0,1.85,0.2926829268292683,34545664,17384460,27289252
2025-06-02 08:19:56,1748852396,2,1.0,1.85,0.2926829268292683,34545664,17384460,27289252
2025-06-02 08:20:01,1748852401,2,1.0,1.85,0.3048780487804878,34545664,17458266,27406999
2025-06-02 08:20:06,1748852406,2,1.0,1.85,0.3048780487804878,34545664,17458266,27406999
2025-06-02 08:20:11,1748852411,2,1.0,1.85,0.3048780487804878,34545664,17458266,27406999
2025-06-02 08:20:16,1748852416,2,1.0,1.85,0.3048780487804878,34545664,17531389,27523978
2025-06-02 08:20:21,1748852421,2,1.0,1.85,0.3048780487804878,34545664,17531389,27523978
2025-06-02 08:20:26,1748852426,2,1.0,1.85,0.3048780487804878,34545664,17531389,27523978
2025-06-02 08:20:31,1748852431,2,1.0,1.85,0.3048780487804878,34545664,17605195,27641724
2025-06-02 08:20:36,1748852436,2,1.0,1.85,0.3048780487804878,34545664,17605195,27641724
2025-06-02 08:20:41,1748852441,2,1.0,1.85,0.3048780487804878,34545664,17605195,27641724
2025-06-02 08:20:46,1748852446,2,1.0,1.85,0.3048780487804878,34545664,17678318,27758700
2025-06-02 08:20:51,1748852451,2,1.0,1.85,0.3048780487804878,34545664,17678318,27758700
2025-06-02 08:20:56,1748852456,2,1.0,1.85,0.3048780487804878,34545664,17678318,27758700
2025-06-02 08:21:01,1748852461,2,1.0,1.85,0.3048780487804878,34545664,17752124,27876443
2025-06-02 08:21:06,1748852466,2,1.0,1.85,0.3048780487804878,34545664,17752124,27876443
2025-06-02 08:21:11,1748852471,2,1.0,1.85,0.3048780487804878,34545664,17752124,27876443
2025-06-02 08:21:16,1748852476,2,1.0,1.85,0.3170731707317073,34545664,17825247,27993421
2025-06-02 08:21:21,1748852481,2,1.0,1.85,0.3170731707317073,34545664,17825247,27993421
2025-06-02 08:21:26,1748852486,2,1.0,1.85,0.3170731707317073,34545664,17825247,27993421
2025-06-02 08:21:31,1748852491,2,1.0,1.85,0.3170731707317073,34545664,17899053,28111170
2025-06-02 08:21:36,1748852496,2,1.0,1.85,0.3170731707317073,34545664,17899053,28111170
2025-06-02 08:21:41,1748852501,2,1.0,1.85,0.3170731707317073,34545664,17899053,28111170
2025-06-02 08:21:46,1748852506,2,1.0,1.85,0.3170731707317073,34545664,17972176,28228151
2025-06-02 08:21:51,1748852511,2,1.0,1.85,0.3170731707317073,34545664,17972176,28228151
2025-06-02 08:21:56,1748852516,2,1.0,1.85,0.3170731707317073,34545664,17972176,28228151
2025-06-02 08:22:01,1748852521,2,1.0,1.85,0.3170731707317073,34545664,18045982,28345846
2025-06-02 08:22:06,1748852526,2,1.0,1.85,0.3170731707317073,34545664,18045982,28345846
2025-06-02 08:22:11,1748852531,2,1.0,1.85,0.3170731707317073,34545664,18045982,28345846
2025-06-02 08:22:16,1748852536,2,1.0,1.85,0.3170731707317073,34545664,18119105,28462824
2025-06-02 08:22:21,1748852541,2,1.0,1.85,0.3170731707317073,34545664,18119105,28462824
2025-06-02 08:22:26,1748852546,2,1.0,1.85,0.3170731707317073,34545664,18119105,28462824
2025-06-02 08:22:31,1748852551,2,1.0,1.85,0.32926829268292684,34545664,18192911,28580570
2025-06-02 08:22:36,1748852556,2,1.0,1.85,0.32926829268292684,34545664,18192911,28580570
2025-06-02 08:22:41,1748852561,2,1.0,1.85,0.32926829268292684,34545664,18192911,28580570
2025-06-02 08:22:46,1748852566,2,1.0,1.85,0.32926829268292684,34545664,18266086,28697599
2025-06-02 08:22:51,1748852571,2,1.0,1.85,0.32926829268292684,34545664,18266086,28697599
2025-06-02 08:22:56,1748852576,2,1.0,1.85,0.32926829268292684,34545664,18266086,28697599
2025-06-02 08:23:01,1748852581,2,1.0,1.85,0.32926829268292684,34545664,18339892,28815502
2025-06-02 08:23:06,1748852586,2,1.0,1.85,0.32926829268292684,34545664,18339892,28815502
2025-06-02 08:23:11,1748852591,2,1.0,1.85,0.32926829268292684,34545664,18339892,28815502
2025-06-02 08:23:16,1748852596,2,1.0,1.85,0.32926829268292684,34545664,18413015,28932641
2025-06-02 08:23:21,1748852601,2,1.0,1.85,0.32926829268292684,34545664,18413015,28932641
2025-06-02 08:23:26,1748852606,2,1.0,1.85,0.32926829268292684,34545664,18413015,28932641
2025-06-02 08:23:31,1748852611,2,1.0,1.85,0.3536585365853659,34545664,18486821,29050547
2025-06-02 08:23:36,1748852616,2,1.0,1.85,0.3536585365853659,34545664,18486821,29050547
2025-06-02 08:23:41,1748852621,2,1.0,1.85,0.3536585365853659,34545664,18486821,29050547
2025-06-02 08:23:46,1748852626,2,1.0,1.85,0.3536585365853659,34545664,18559944,29167689
2025-06-02 08:23:51,1748852631,2,1.0,1.85,0.3536585365853659,34545664,18559944,29167689
2025-06-02 08:23:56,1748852636,2,1.0,1.85,0.3536585365853659,34545664,18559944,29167689
2025-06-02 08:24:01,1748852641,2,1.0,1.85,0.3536585365853659,34545664,18633820,29285650
2025-06-02 08:24:06,1748852646,2,1.0,1.85,0.3536585365853659,34545664,18633820,29285650
2025-06-02 08:24:11,1748852651,2,1.0,1.85,0.3536585365853659,34545664,18633820,29285650
2025-06-02 08:24:16,1748852656,3,1.0,3.7,0.37804878048780494,38285312,18964148,29751174
2025-06-02 08:24:21,1748852661,3,1.0,3.7,0.37804878048780494,38285312,18964148,29751174
2025-06-02 08:24:26,1748852666,3,1.0,3.7,0.37804878048780494,38285312,18964148,29751174
2025-06-02 08:24:31,1748852671,3,1.0,3.7,0.37804878048780494,38285312,19037919,29869071
2025-06-02 08:24:36,1748852676,3,1.0,3.7,0.37804878048780494,38285312,19037919,29869071
2025-06-02 08:24:41,1748852681,3,1.0,3.7,0.37804878048780494,38285312,19037919,29869071
2025-06-02 08:24:46,1748852686,3,1.0,3.7,0.37804878048780494,38285312,19111280,29986526
2025-06-02 08:24:51,1748852691,3,1.0,3.7,0.37804878048780494,38285312,19111280,29986526
2025-06-02 08:24:56,1748852696,3,1.0,3.7,0.37804878048780494,38285312,19111280,29986526
2025-06-02 08:25:01,1748852701,3,1.0,3.7,0.39024390243902446,38285312,19185051,30104421
2025-06-02 08:25:06,1748852706,3,1.0,3.7,0.39024390243902446,38285312,19185051,30104421
2025-06-02 08:25:11,1748852711,3,1.0,3.7,0.39024390243902446,38285312,19185051,30104421
2025-06-02 08:25:16,1748852716,3,1.0,3.7,0.39024390243902446,38555648,19258321,30221739
2025-06-02 08:25:21,1748852721,3,1.0,3.7,0.39024390243902446,38555648,19258321,30221739
2025-06-02 08:25:26,1748852726,3,1.0,3.7,0.39024390243902446,38555648,19258321,30221739
2025-06-02 08:25:31,1748852731,3,1.0,3.7,0.39024390243902446,38821888,19332092,30339644
2025-06-02 08:25:36,1748852736,3,1.0,3.7,0.39024390243902446,38821888,19332092,30339644
2025-06-02 08:25:41,1748852741,3,1.0,3.7,0.39024390243902446,38821888,19332092,30339644
2025-06-02 08:25:46,1748852746,3,1.0,3.7,0.39024390243902446,39104512,19405362,30456961
2025-06-02 08:25:51,1748852751,3,1.0,3.7,0.39024390243902446,39104512,19405362,30456961
2025-06-02 08:25:56,1748852756,3,1.0,3.7,0.39024390243902446,39104512,19405362,30456961
2025-06-02 08:26:01,1748852761,3,1.0,3.7,0.39024390243902446,39104512,19479133,30574864
2025-06-02 08:26:06,1748852766,3,1.0,3.7,0.39024390243902446,39104512,19479133,30574864
2025-06-02 08:26:11,1748852771,3,1.0,3.7,0.39024390243902446,39104512,19479133,30574864
2025-06-02 08:26:16,1748852776,3,1.0,3.7,0.402439024390244,39104512,19552403,30692178
2025-06-02 08:26:21,1748852781,3,1.0,3.7,0.402439024390244,39104512,19552403,30692178
2025-06-02 08:26:26,1748852786,3,1.0,3.7,0.402439024390244,39104512,19552403,30692178
2025-06-02 08:26:31,1748852791,3,1.0,3.7,0.402439024390244,39374848,19626174,30810077
2025-06-02 08:26:36,1748852796,3,1.0,3.7,0.402439024390244,39374848,19626174,30810077
2025-06-02 08:26:41,1748852801,3,1.0,3.7,0.402439024390244,39374848,19626174,30810077
2025-06-02 08:26:46,1748852806,3,1.0,3.7,0.402439024390244,39645184,19699444,30927339
2025-06-02 08:26:51,1748852811,3,1.0,3.7,0.402439024390244,39645184,19699444,30927339
2025-06-02 08:26:56,1748852816,3,1.0,3.7,0.402439024390244,39645184,19699444,30927339
2025-06-02 08:27:01,1748852821,3,1.0,3.7,0.402439024390244,39915520,19773215,31045238
2025-06-02 08:27:06,1748852826,3,1.0,3.7,0.402439024390244,39915520,19773215,31045238
2025-06-02 08:27:11,1748852831,3,1.0,3.7,0.402439024390244,39915520,19773215,31045238
2025-06-02 08:27:16,1748852836,3,1.0,3.7,0.402439024390244,39915520,19846485,31162498
2025-06-02 08:27:21,1748852841,3,1.0,3.7,0.402439024390244,39915520,19846485,31162498
2025-06-02 08:27:26,1748852846,3,1.0,3.7,0.402439024390244,39915520,19846485,31162498
2025-06-02 08:27:31,1748852851,3,1.0,3.7,0.402439024390244,39915520,19920256,31280394
2025-06-02 08:27:36,1748852856,3,1.0,3.7,0.402439024390244,39915520,19920256,31280394
2025-06-02 08:27:41,1748852861,3,1.0,3.7,0.402439024390244,39915520,19920256,31280394
2025-06-02 08:27:46,1748852866,3,1.0,3.7,0.4146341463414635,39915520,19993526,31397658
2025-06-02 08:27:51,1748852871,3,1.0,3.7,0.4146341463414635,39915520,19993526,31397658
2025-06-02 08:27:56,1748852876,3,1.0,3.7,0.4146341463414635,39915520,19993526,31397658
2025-06-02 08:28:01,1748852881,3,1.0,3.7,0.4146341463414635,33366016,20067297,31515555
2025-06-02 08:28:06,1748852886,3,1.0,3.7,0.4146341463414635,33366016,20067297,31515555
2025-06-02 08:28:11,1748852891,3,1.0,3.7,0.4146341463414635,33366016,20067297,31515555
2025-06-02 08:28:16,1748852896,3,1.0,3.7,0.4146341463414635,33366016,20140567,31632812
2025-06-02 08:28:21,1748852901,3,1.0,3.7,0.4146341463414635,33366016,20140567,31632812
2025-06-02 08:28:26,1748852906,3,1.0,3.7,0.4146341463414635,33366016,20140567,31632812
2025-06-02 08:28:31,1748852911,3,1.0,3.7,0.4146341463414635,33366016,20214338,31750713
2025-06-02 08:28:36,1748852916,3,1.0,3.7,0.4146341463414635,33366016,20214338,31750713
2025-06-02 08:28:41,1748852921,3,1.0,3.7,0.4146341463414635,33366016,20214338,31750713
2025-06-02 08:28:46,1748852926,3,1.0,3.7,0.4146341463414635,33366016,20287608,31867977
2025-06-02 08:28:51,1748852931,3,1.0,3.7,0.4146341463414635,33366016,20287608,31867977
2025-06-02 08:28:56,1748852936,3,1.0,3.7,0.4146341463414635,33366016,20287608,31867977
2025-06-02 08:29:01,1748852941,3,1.0,3.7,0.42682926829268303,33366016,20361379,31985878
2025-06-02 08:29:06,1748852946,3,1.0,3.7,0.42682926829268303,33366016,20361379,31985878
2025-06-02 08:29:11,1748852951,3,1.0,3.7,0.42682926829268303,33366016,20361379,31985878
2025-06-02 08:29:16,1748852956,3,1.0,3.7,0.42682926829268303,33366016,20434649,32103187
2025-06-02 08:29:21,1748852961,3,1.0,3.7,0.42682926829268303,33366016,20434649,32103187
2025-06-02 08:29:26,1748852966,3,1.0,3.7,0.42682926829268303,33366016,20434649,32103187
2025-06-02 08:29:31,1748852971,3,1.0,3.7,0.43902439024390255,33898496,20508420,32221086
2025-06-02 08:29:36,1748852976,3,1.0,3.7,0.43902439024390255,33898496,20508420,32221086
2025-06-02 08:29:41,1748852981,3,1.0,3.7,0.43902439024390255,33898496,20508420,32221086
2025-06-02 08:29:46,1748852986,3,1.0,3.7,0.43902439024390255,33898496,20581690,32338399
2025-06-02 08:29:51,1748852991,3,1.0,3.7,0.43902439024390255,33898496,20581690,32338399
2025-06-02 08:29:56,1748852996,3,1.0,3.7,0.43902439024390255,33898496,20581690,32338399
2025-06-02 08:30:01,1748853001,3,1.0,3.7,0.43902439024390255,33898496,20655461,32456298
2025-06-02 08:30:06,1748853006,3,1.0,3.7,0.43902439024390255,33898496,20655461,32456298
2025-06-02 08:30:11,1748853011,3,1.0,3.7,0.43902439024390255,33898496,20655461,32456298
2025-06-02 08:30:16,1748853016,3,1.0,3.7,0.4512195121951221,33898496,20728874,32573699
2025-06-02 08:30:21,1748853021,3,1.0,3.7,0.4512195121951221,33898496,20728874,32573699
2025-06-02 08:30:26,1748853026,3,1.0,3.7,0.4512195121951221,33898496,20728874,32573699
2025-06-02 08:30:31,1748853031,3,1.0,3.7,0.4512195121951221,33898496,20802645,32691594
2025-06-02 08:30:36,1748853036,3,1.0,3.7,0.4512195121951221,33898496,20802645,32691594
2025-06-02 08:30:41,1748853041,3,1.0,3.7,0.4512195121951221,33898496,20802645,32691594
2025-06-02 08:30:46,1748853046,3,1.0,3.7,0.4512195121951221,33898496,20875915,32808906
2025-06-02 08:30:51,1748853051,3,1.0,3.7,0.4512195121951221,33898496,20875915,32808906
2025-06-02 08:30:56,1748853056,3,1.0,3.7,0.4512195121951221,33898496,20875915,32808906
2025-06-02 08:31:01,1748853061,3,1.0,3.7,0.4512195121951221,34168832,20949686,32926807
2025-06-02 08:31:06,1748853066,3,1.0,3.7,0.4512195121951221,34168832,20949686,32926807
2025-06-02 08:31:11,1748853071,3,1.0,3.7,0.4512195121951221,34168832,20949686,32926807
2025-06-02 08:31:16,1748853076,3,1.0,3.7,0.4512195121951221,34168832,21022956,33044071
2025-06-02 08:31:21,1748853081,3,1.0,3.7,0.4512195121951221,34168832,21022956,33044071
2025-06-02 08:31:26,1748853086,3,1.0,3.7,0.4512195121951221,34168832,21022956,33044071
2025-06-02 08:31:31,1748853091,3,1.0,3.7,0.4512195121951221,34168832,21096727,33161972
2025-06-02 08:31:36,1748853096,3,1.0,3.7,0.4512195121951221,34168832,21096727,33161972
2025-06-02 08:31:41,1748853101,3,1.0,3.7,0.4512195121951221,34168832,21096727,33161972
2025-06-02 08:31:46,1748853106,3,1.0,3.7,0.4634146341463413,34168832,21169997,33279233
2025-06-02 08:31:51,1748853111,3,1.0,3.7,0.4634146341463413,34168832,21169997,33279233
2025-06-02 08:31:56,1748853116,3,1.0,3.7,0.4634146341463413,34168832,21169997,33279233
2025-06-02 08:32:01,1748853121,3,1.0,3.7,0.4634146341463413,34168832,21243768,33397134
2025-06-02 08:32:06,1748853126,3,1.0,3.7,0.4634146341463413,34168832,21243768,33397134
2025-06-02 08:32:11,1748853131,3,1.0,3.7,0.4634146341463413,34168832,21243768,33397134
2025-06-02 08:32:16,1748853136,3,1.0,3.7,0.4634146341463413,34168832,21317090,33514447
2025-06-02 08:32:21,1748853141,3,1.0,3.7,0.4634146341463413,34168832,21317090,33514447
2025-06-02 08:32:26,1748853146,3,1.0,3.7,0.4634146341463413,34168832,21317090,33514447
2025-06-02 08:32:31,1748853151,3,1.0,3.7,0.4634146341463413,34168832,21390861,33632344
2025-06-02 08:32:36,1748853156,3,1.0,3.7,0.4634146341463413,34168832,21390861,33632344
2025-06-02 08:32:41,1748853161,3,1.0,3.7,0.4634146341463413,34168832,21390861,33632344
2025-06-02 08:32:46,1748853166,3,1.0,3.7,0.47560975609756084,34168832,21464131,33749603
2025-06-02 08:32:51,1748853171,3,1.0,3.7,0.47560975609756084,34168832,21464131,33749603
2025-06-02 08:32:56,1748853176,3,1.0,3.7,0.47560975609756084,34168832,21464131,33749603
2025-06-02 08:33:01,1748853181,3,1.0,3.7,0.47560975609756084,34168832,21537902,33867496
2025-06-02 08:33:06,1748853186,3,1.0,3.7,0.47560975609756084,34168832,21537902,33867496
2025-06-02 08:33:11,1748853191,3,1.0,3.7,0.47560975609756084,34168832,21537902,33867496
2025-06-02 08:33:16,1748853196,3,1.0,3.7,0.47560975609756084,34168832,21611172,33984756
2025-06-02 08:33:21,1748853201,3,1.0,3.7,0.47560975609756084,34168832,21611172,33984756
2025-06-02 08:33:26,1748853206,3,1.0,3.7,0.47560975609756084,34168832,21611172,33984756
2025-06-02 08:33:31,1748853211,3,1.0,3.7,0.47560975609756084,34435072,21684351,34101978
2025-06-02 08:33:36,1748853216,3,1.0,3.7,0.47560975609756084,34435072,21684351,34101978
2025-06-02 08:33:41,1748853221,3,1.0,3.7,0.47560975609756084,34435072,21684351,34101978
2025-06-02 08:33:46,1748853226,3,1.0,3.7,0.47560975609756084,34435072,21758213,34219918
2025-06-02 08:33:51,1748853231,3,1.0,3.7,0.47560975609756084,34435072,21758213,34219918
2025-06-02 08:33:56,1748853236,3,1.0,3.7,0.47560975609756084,34435072,21758213,34219918
2025-06-02 08:34:01,1748853241,3,1.0,3.7,0.48780487804878037,34435072,21831392,34337143
2025-06-02 08:34:06,1748853246,3,1.0,3.7,0.48780487804878037,34435072,21831392,34337143
2025-06-02 08:34:11,1748853251,3,1.0,3.7,0.48780487804878037,34435072,21831392,34337143
2025-06-02 08:34:16,1748853256,3,1.0,3.7,0.48780487804878037,34435072,21905202,34455029
2025-06-02 08:34:21,1748853261,3,1.0,3.7,0.48780487804878037,34435072,21905202,34455029
2025-06-02 08:34:26,1748853266,3,1.0,3.7,0.48780487804878037,34435072,21905202,34455029
2025-06-02 08:34:31,1748853271,3,1.0,3.7,0.48780487804878037,34435072,21978381,34572247
2025-06-02 08:34:36,1748853276,3,1.0,3.7,0.48780487804878037,34435072,21978381,34572247
2025-06-02 08:34:41,1748853281,3,1.0,3.7,0.48780487804878037,34435072,21978381,34572247
2025-06-02 08:34:46,1748853286,3,1.0,3.7,0.48780487804878037,34435072,22052243,34690188
2025-06-02 08:34:51,1748853291,3,1.0,3.7,0.48780487804878037,34435072,22052243,34690188
2025-06-02 08:34:56,1748853296,3,1.0,3.7,0.48780487804878037,34435072,22052243,34690188
2025-06-02 08:35:01,1748853301,3,1.0,3.7,0.4999999999999999,34435072,22125422,34807414
2025-06-02 08:35:06,1748853306,3,1.0,3.7,0.4999999999999999,34435072,22125422,34807414
2025-06-02 08:35:11,1748853311,3,1.0,3.7,0.4999999999999999,34435072,22125422,34807414
2025-06-02 08:35:16,1748853316,3,1.0,3.7,0.4999999999999999,34435072,22199284,34925354
2025-06-02 08:35:21,1748853321,3,1.0,3.7,0.4999999999999999,34435072,22199284,34925354
2025-06-02 08:35:26,1748853326,3,1.0,3.7,0.4999999999999999,34435072,22199284,34925354
2025-06-02 08:35:31,1748853331,3,1.0,3.7,0.4999999999999999,34435072,22272463,35042576
2025-06-02 08:35:36,1748853336,3,1.0,3.7,0.4999999999999999,34435072,22272463,35042576
2025-06-02 08:35:41,1748853341,3,1.0,3.7,0.4999999999999999,34435072,22272463,35042576
2025-06-02 08:35:46,1748853346,3,1.0,3.7,0.4999999999999999,34435072,22346325,35160517
2025-06-02 08:35:51,1748853351,3,1.0,3.7,0.4999999999999999,34435072,22346325,35160517
2025-06-02 08:35:56,1748853356,3,1.0,3.7,0.4999999999999999,34435072,22346325,35160517
2025-06-02 08:36:01,1748853361,3,1.0,3.7,0.5121951219512194,34435072,22419504,35277742
2025-06-02 08:36:06,1748853366,3,1.0,3.7,0.5121951219512194,34435072,22419504,35277742
2025-06-02 08:36:11,1748853371,3,1.0,3.7,0.5121951219512194,34435072,22419504,35277742
2025-06-02 08:36:16,1748853376,3,1.0,3.7,0.5121951219512194,34435072,22493366,35395680
2025-06-02 08:36:21,1748853381,3,1.0,3.7,0.5121951219512194,34435072,22493366,35395680
2025-06-02 08:36:26,1748853386,3,1.0,3.7,0.5121951219512194,34435072,22493366,35395680
2025-06-02 08:36:31,1748853391,3,1.0,3.7,0.5121951219512194,34435072,22566545,35512900
2025-06-02 08:36:36,1748853396,3,1.0,3.7,0.5121951219512194,34435072,22566545,35512900
2025-06-02 08:36:41,1748853401,3,1.0,3.7,0.5121951219512194,34435072,22566545,35512900
2025-06-02 08:36:46,1748853406,3,1.0,3.7,0.5121951219512194,34435072,22640407,35630885
2025-06-02 08:36:51,1748853411,3,1.0,3.7,0.5121951219512194,34435072,22640407,35630885
2025-06-02 08:36:56,1748853416,3,1.0,3.7,0.5121951219512194,34435072,22640407,35630885
2025-06-02 08:37:01,1748853421,3,1.0,3.7,0.5121951219512194,34435072,22713586,35748099
2025-06-02 08:37:06,1748853426,3,1.0,3.7,0.5121951219512194,34435072,22713586,35748099
2025-06-02 08:37:11,1748853431,3,1.0,3.7,0.5121951219512194,34435072,22713586,35748099
2025-06-02 08:37:16,1748853436,3,1.0,3.7,0.5121951219512194,34435072,22787448,35866084
2025-06-02 08:37:21,1748853441,3,1.0,3.7,0.5121951219512194,34435072,22787448,35866084
2025-06-02 08:37:26,1748853446,3,1.0,3.7,0.5121951219512194,34435072,22787448,35866084
2025-06-02 08:37:31,1748853451,3,1.0,3.7,0.5243902439024389,34435072,22860627,35983305
2025-06-02 08:37:36,1748853456,3,1.0,3.7,0.5243902439024389,34435072,22860627,35983305
2025-06-02 08:37:41,1748853461,3,1.0,3.7,0.5243902439024389,34435072,22860627,35983305
2025-06-02 08:37:46,1748853466,3,1.0,3.7,0.5243902439024389,34435072,22934489,36101241
2025-06-02 08:37:51,1748853471,3,1.0,3.7,0.5243902439024389,34435072,22934489,36101241
2025-06-02 08:37:56,1748853476,3,1.0,3.7,0.5243902439024389,34435072,22934489,36101241
2025-06-02 08:38:01,1748853481,3,1.0,3.7,0.5243902439024389,34435072,23007720,36218513
2025-06-02 08:38:06,1748853486,3,1.0,3.7,0.5243902439024389,34435072,23007720,36218513
2025-06-02 08:38:11,1748853491,3,1.0,3.7,0.5243902439024389,34435072,23007720,36218513
2025-06-02 08:38:16,1748853496,3,1.0,3.7,0.5243902439024389,34435072,23081582,36336448
2025-06-02 08:38:21,1748853501,3,1.0,3.7,0.5243902439024389,34435072,23081582,36336448
2025-06-02 08:38:26,1748853506,3,1.0,3.7,0.5243902439024389,34435072,23081582,36336448
2025-06-02 08:38:31,1748853511,3,1.0,3.7,0.5243902439024389,34435072,23154761,36453667
2025-06-02 08:38:36,1748853516,3,1.0,3.7,0.5243902439024389,34435072,23154761,36453667
2025-06-02 08:38:41,1748853521,3,1.0,3.7,0.5243902439024389,34435072,23154761,36453667
2025-06-02 08:38:46,1748853526,3,1.0,3.7,0.5365853658536585,34435072,23228623,36571605
2025-06-02 08:38:51,1748853531,3,1.0,3.7,0.5365853658536585,34435072,23228623,36571605
2025-06-02 08:38:56,1748853536,3,1.0,3.7,0.5365853658536585,34435072,23228623,36571605
2025-06-02 08:39:01,1748853541,3,1.0,3.7,0.5365853658536585,34435072,23301854,36688882
2025-06-02 08:39:06,1748853546,3,1.0,3.7,0.5365853658536585,34435072,23301854,36688882
2025-06-02 08:39:11,1748853551,3,1.0,3.7,0.5365853658536585,34435072,23301854,36688882
2025-06-02 08:39:16,1748853556,3,1.0,3.7,0.5365853658536585,34435072,23375716,36806822
2025-06-02 08:39:21,1748853561,3,1.0,3.7,0.5365853658536585,34435072,23375716,36806822
2025-06-02 08:39:26,1748853566,3,1.0,3.7,0.5365853658536585,34435072,23375716,36806822
2025-06-02 08:39:31,1748853571,3,1.0,3.7,0.5365853658536585,34435072,23448895,36924044
2025-06-02 08:39:36,1748853576,3,1.0,3.7,0.5365853658536585,34435072,23448895,36924044
2025-06-02 08:39:41,1748853581,3,1.0,3.7,0.5365853658536585,34435072,23448895,36924044
2025-06-02 08:39:46,1748853586,3,1.0,3.7,0.5365853658536585,34267136,23522848,37042122
2025-06-02 08:39:51,1748853591,3,1.0,3.7,0.5365853658536585,34267136,23522848,37042122
2025-06-02 08:39:56,1748853596,3,1.0,3.7,0.5365853658536585,34267136,23522848,37042122
2025-06-02 08:40:01,1748853601,3,1.0,3.7,0.5609756097560975,34521088,23596027,37159340
2025-06-02 08:40:06,1748853606,3,1.0,3.7,0.5609756097560975,34521088,23596027,37159340
2025-06-02 08:40:11,1748853611,3,1.0,3.7,0.5609756097560975,34521088,23596027,37159340
2025-06-02 08:40:16,1748853616,3,1.0,3.7,0.5609756097560975,34521088,23669837,37277329
2025-06-02 08:40:21,1748853621,3,1.0,3.7,0.5609756097560975,34521088,23669837,37277329
2025-06-02 08:40:26,1748853626,3,1.0,3.7,0.5609756097560975,34521088,23669837,37277329
2025-06-02 08:40:31,1748853631,3,1.0,3.7,0.5609756097560975,34521088,23743016,37394550
2025-06-02 08:40:36,1748853636,3,1.0,3.7,0.5609756097560975,34521088,23743016,37394550
2025-06-02 08:40:41,1748853641,3,1.0,3.7,0.5609756097560975,34521088,23743016,37394550
2025-06-02 08:40:46,1748853646,3,1.0,3.7,0.5609756097560975,34521088,23816878,37512542
2025-06-02 08:40:51,1748853651,3,1.0,3.7,0.5609756097560975,34521088,23816878,37512542
2025-06-02 08:40:56,1748853656,3,1.0,3.7,0.5609756097560975,34521088,23816878,37512542
2025-06-02 08:41:01,1748853661,3,1.0,3.7,0.5609756097560975,34521088,23890057,37629764
2025-06-02 08:41:06,1748853666,3,1.0,3.7,0.5609756097560975,34521088,23890057,37629764
2025-06-02 08:41:11,1748853671,3,1.0,3.7,0.5609756097560975,34521088,23890057,37629764
2025-06-02 08:41:16,1748853676,3,1.0,3.7,0.5609756097560975,32509952,23963919,37747754
2025-06-02 08:41:21,1748853681,3,1.0,3.7,0.5609756097560975,32509952,23963919,37747754
2025-06-02 08:41:26,1748853686,3,1.0,3.7,0.5609756097560975,32509952,23963919,37747754
2025-06-02 08:41:31,1748853691,3,1.0,3.7,0.573170731707317,32509952,24037098,37864974
2025-06-02 08:41:36,1748853696,3,1.0,3.7,0.573170731707317,32509952,24037098,37864974
2025-06-02 08:41:41,1748853701,3,1.0,3.7,0.573170731707317,32509952,24037098,37864974
2025-06-02 08:41:46,1748853706,3,1.0,3.7,0.573170731707317,32509952,24111012,37983015
2025-06-02 08:41:51,1748853711,3,1.0,3.7,0.573170731707317,32509952,24111012,37983015
2025-06-02 08:41:56,1748853716,3,1.0,3.7,0.573170731707317,32509952,24111012,37983015
2025-06-02 08:42:01,1748853721,3,1.0,3.7,0.573170731707317,32509952,24184191,38100233
2025-06-02 08:42:06,1748853726,3,1.0,3.7,0.573170731707317,32509952,24184191,38100233
2025-06-02 08:42:11,1748853731,3,1.0,3.7,0.573170731707317,32509952,24184191,38100233
2025-06-02 08:42:16,1748853736,3,1.0,3.7,0.573170731707317,32509952,24258053,38218174
2025-06-02 08:42:21,1748853741,3,1.0,3.7,0.573170731707317,32509952,24258053,38218174
2025-06-02 08:42:26,1748853746,3,1.0,3.7,0.573170731707317,32509952,24258053,38218174
2025-06-02 08:42:31,1748853751,3,1.0,3.7,0.573170731707317,32509952,24331232,38335400
2025-06-02 08:42:36,1748853756,3,1.0,3.7,0.573170731707317,32509952,24331232,38335400
2025-06-02 08:42:41,1748853761,3,1.0,3.7,0.573170731707317,32509952,24331232,38335400
2025-06-02 08:42:46,1748853766,3,1.0,3.7,0.5853658536585366,32509952,24405094,38453336
2025-06-02 08:42:51,1748853771,3,1.0,3.7,0.5853658536585366,32509952,24405094,38453336
2025-06-02 08:42:56,1748853776,3,1.0,3.7,0.5853658536585366,32509952,24405094,38453336
