timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:15,1748852355,2,1.0,1.65,0.28235294117647053,34631680,42581028,65297124
2025-06-02 08:19:20,1748852360,2,1.0,1.65,0.28235294117647053,34631680,42581028,65297124
2025-06-02 08:19:25,1748852365,2,1.0,1.65,0.2941176470588235,35008512,42771298,65591382
2025-06-02 08:19:30,1748852370,2,1.0,1.65,0.2941176470588235,35008512,42771298,65591382
2025-06-02 08:19:35,1748852375,2,1.0,1.65,0.2941176470588235,35008512,42771298,65591382
2025-06-02 08:19:40,1748852380,2,1.0,1.65,0.2941176470588235,35008512,42961313,65885335
2025-06-02 08:19:45,1748852385,2,1.0,1.65,0.2941176470588235,35008512,42961313,65885335
2025-06-02 08:19:50,1748852390,2,1.0,1.65,0.2941176470588235,35008512,42961313,65885335
2025-06-02 08:19:55,1748852395,2,1.0,1.65,0.2941176470588235,35008512,43151776,66179789
2025-06-02 08:20:00,1748852400,2,1.0,1.65,0.2941176470588235,35008512,43151776,66179789
2025-06-02 08:20:05,1748852405,2,1.0,1.65,0.2941176470588235,35008512,43151776,66179789
2025-06-02 08:20:10,1748852410,2,1.0,1.65,0.2941176470588235,35008512,43341843,66473795
2025-06-02 08:20:15,1748852415,2,1.0,1.65,0.2941176470588235,35008512,43341843,66473795
2025-06-02 08:20:20,1748852420,2,1.0,1.65,0.2941176470588235,35008512,43341843,66473795
2025-06-02 08:20:25,1748852425,2,1.0,1.65,0.30588235294117644,35008512,43532256,66768230
2025-06-02 08:20:30,1748852430,2,1.0,1.65,0.30588235294117644,35008512,43532256,66768230
2025-06-02 08:20:35,1748852435,2,1.0,1.65,0.30588235294117644,35008512,43532256,66768230
2025-06-02 08:20:40,1748852440,3,1.0,3.5,0.32941176470588235,37171200,43971896,67410591
2025-06-02 08:20:45,1748852445,3,1.0,3.5,0.32941176470588235,37171200,43971896,67410591
2025-06-02 08:20:50,1748852450,3,1.0,3.5,0.32941176470588235,37171200,43971896,67410591
2025-06-02 08:20:55,1748852455,3,1.0,3.5,0.3411764705882353,37171200,44162377,67705039
2025-06-02 08:21:00,1748852460,3,1.0,3.5,0.3411764705882353,37171200,44162377,67705039
2025-06-02 08:21:05,1748852465,3,1.0,3.5,0.3411764705882353,37171200,44162377,67705039
2025-06-02 08:21:10,1748852470,3,1.0,3.5,0.3411764705882353,37171200,44352590,67999376
2025-06-02 08:21:15,1748852475,3,1.0,3.5,0.3411764705882353,37171200,44352590,67999376
2025-06-02 08:21:20,1748852480,3,1.0,3.5,0.3411764705882353,37171200,44352590,67999376
2025-06-02 08:21:25,1748852485,3,1.0,3.5,0.3411764705882353,37433344,44542872,68293806
2025-06-02 08:21:30,1748852490,3,1.0,3.5,0.3411764705882353,37433344,44542872,68293806
2025-06-02 08:21:35,1748852495,3,1.0,3.5,0.3411764705882353,37433344,44542872,68293806
2025-06-02 08:21:40,1748852500,3,1.0,3.5,0.3411764705882353,38014976,44733026,68588085
2025-06-02 08:21:45,1748852505,3,1.0,3.5,0.3411764705882353,38014976,44733026,68588085
2025-06-02 08:21:50,1748852510,3,1.0,3.5,0.3411764705882353,38014976,44733026,68588085
2025-06-02 08:21:55,1748852515,3,1.0,3.5,0.3411764705882353,38014976,44923453,68882608
2025-06-02 08:22:00,1748852520,3,1.0,3.5,0.3411764705882353,38014976,44923453,68882608
2025-06-02 08:22:05,1748852525,3,1.0,3.5,0.3411764705882353,38014976,44923453,68882608
2025-06-02 08:22:10,1748852530,3,1.0,3.5,0.35294117647058826,38014976,45113656,69176877
2025-06-02 08:22:15,1748852535,3,1.0,3.5,0.35294117647058826,38014976,45113656,69176877
2025-06-02 08:22:20,1748852540,3,1.0,3.5,0.35294117647058826,38014976,45113656,69176877
2025-06-02 08:22:25,1748852545,3,1.0,3.5,0.35294117647058826,38281216,45303942,69471319
2025-06-02 08:22:30,1748852550,3,1.0,3.5,0.35294117647058826,38281216,45303942,69471319
2025-06-02 08:22:35,1748852555,3,1.0,3.5,0.35294117647058826,38281216,45303942,69471319
2025-06-02 08:22:40,1748852560,3,1.0,3.5,0.35294117647058826,38281216,45494297,69765746
2025-06-02 08:22:45,1748852565,3,1.0,3.5,0.35294117647058826,38281216,45494297,69765746
2025-06-02 08:22:50,1748852570,3,1.0,3.5,0.35294117647058826,38281216,45494297,69765746
2025-06-02 08:22:55,1748852575,3,1.0,3.5,0.35294117647058826,38281216,45684672,70060234
2025-06-02 08:23:00,1748852580,3,1.0,3.5,0.35294117647058826,38281216,45684672,70060234
2025-06-02 08:23:05,1748852585,3,1.0,3.5,0.35294117647058826,38281216,45684672,70060234
2025-06-02 08:23:10,1748852590,3,1.0,3.5,0.3647058823529412,38281216,45874777,70354475
2025-06-02 08:23:15,1748852595,3,1.0,3.5,0.3647058823529412,38281216,45874777,70354475
2025-06-02 08:23:20,1748852600,3,1.0,3.5,0.3647058823529412,38281216,45874777,70354475
2025-06-02 08:23:25,1748852605,3,1.0,3.5,0.3647058823529412,38551552,46065063,70648909
2025-06-02 08:23:30,1748852610,3,1.0,3.5,0.3647058823529412,38551552,46065063,70648909
2025-06-02 08:23:35,1748852615,3,1.0,3.5,0.3647058823529412,38551552,46065063,70648909
2025-06-02 08:23:40,1748852620,3,1.0,3.5,0.3647058823529412,38551552,46255223,70943185
2025-06-02 08:23:45,1748852625,3,1.0,3.5,0.3647058823529412,38551552,46255223,70943185
2025-06-02 08:23:50,1748852630,3,1.0,3.5,0.3647058823529412,38551552,46255223,70943185
2025-06-02 08:23:55,1748852635,3,1.0,3.5,0.3647058823529412,38551552,46445754,71237833
2025-06-02 08:24:00,1748852640,3,1.0,3.5,0.3647058823529412,38551552,46445754,71237833
2025-06-02 08:24:05,1748852645,3,1.0,3.5,0.3647058823529412,38551552,46445754,71237833
2025-06-02 08:24:10,1748852650,3,1.0,3.5,0.3647058823529412,38551552,46635860,71532006
2025-06-02 08:24:15,1748852655,3,1.0,3.5,0.3647058823529412,38551552,46635860,71532006
2025-06-02 08:24:20,1748852660,3,1.0,3.5,0.3647058823529412,38551552,46635860,71532006
2025-06-02 08:24:25,1748852665,3,1.0,3.5,0.3647058823529412,38551552,46826144,71826407
2025-06-02 08:24:30,1748852670,3,1.0,3.5,0.3647058823529412,38551552,46826144,71826407
2025-06-02 08:24:35,1748852675,3,1.0,3.5,0.3647058823529412,38551552,46826144,71826407
2025-06-02 08:24:40,1748852680,3,1.0,3.5,0.37647058823529417,37883904,47016356,72120737
2025-06-02 08:24:45,1748852685,3,1.0,3.5,0.37647058823529417,37883904,47016356,72120737
2025-06-02 08:24:50,1748852690,3,1.0,3.5,0.37647058823529417,37883904,47016356,72120737
2025-06-02 08:24:55,1748852695,3,1.0,3.5,0.37647058823529417,37883904,47206886,72415383
2025-06-02 08:25:00,1748852700,3,1.0,3.5,0.37647058823529417,37883904,47206886,72415383
2025-06-02 08:25:05,1748852705,3,1.0,3.5,0.37647058823529417,37883904,47206886,72415383
2025-06-02 08:25:10,1748852710,3,1.0,3.5,0.37647058823529417,37883904,47396994,72709661
2025-06-02 08:25:15,1748852715,3,1.0,3.5,0.37647058823529417,37883904,47396994,72709661
2025-06-02 08:25:20,1748852720,3,1.0,3.5,0.37647058823529417,37883904,47396994,72709661
2025-06-02 08:25:25,1748852725,3,1.0,3.5,0.37647058823529417,37883904,47587176,73003995
2025-06-02 08:25:30,1748852730,3,1.0,3.5,0.37647058823529417,37883904,47587176,73003995
2025-06-02 08:25:35,1748852735,3,1.0,3.5,0.37647058823529417,37883904,47587176,73003995
2025-06-02 08:25:40,1748852740,3,1.0,3.5,0.3882352941176471,38264832,47777439,73298353
2025-06-02 08:25:45,1748852745,3,1.0,3.5,0.3882352941176471,38264832,47777439,73298353
2025-06-02 08:25:50,1748852750,3,1.0,3.5,0.3882352941176471,38264832,47777439,73298353
2025-06-02 08:25:55,1748852755,3,1.0,3.5,0.4000000000000001,38264832,47967910,73592939
2025-06-02 08:26:00,1748852760,3,1.0,3.5,0.4000000000000001,38264832,47967910,73592939
2025-06-02 08:26:05,1748852765,3,1.0,3.5,0.4000000000000001,38264832,47967910,73592939
2025-06-02 08:26:10,1748852770,3,1.0,3.5,0.4000000000000001,38264832,48158174,73887269
2025-06-02 08:26:15,1748852775,3,1.0,3.5,0.4000000000000001,38264832,48158174,73887269
2025-06-02 08:26:20,1748852780,3,1.0,3.5,0.4000000000000001,38264832,48158174,73887269
2025-06-02 08:26:25,1748852785,3,1.0,3.5,0.4000000000000001,38264832,48348460,74181761
2025-06-02 08:26:30,1748852790,3,1.0,3.5,0.4000000000000001,38264832,48348460,74181761
2025-06-02 08:26:35,1748852795,3,1.0,3.5,0.4000000000000001,38264832,48348460,74181761
2025-06-02 08:26:40,1748852800,3,1.0,3.5,0.4000000000000001,33234944,48538729,74476203
2025-06-02 08:26:45,1748852805,3,1.0,3.5,0.4000000000000001,33234944,48538729,74476203
2025-06-02 08:26:50,1748852810,3,1.0,3.5,0.4000000000000001,33234944,48538729,74476203
2025-06-02 08:26:55,1748852815,3,1.0,3.5,0.411764705882353,33234944,48729154,74770749
2025-06-02 08:27:00,1748852820,3,1.0,3.5,0.411764705882353,33234944,48729154,74770749
2025-06-02 08:27:05,1748852825,3,1.0,3.5,0.411764705882353,33234944,48729154,74770749
2025-06-02 08:27:10,1748852830,3,1.0,3.5,0.411764705882353,33234944,48919368,75065055
2025-06-02 08:27:15,1748852835,3,1.0,3.5,0.411764705882353,33234944,48919368,75065055
2025-06-02 08:27:20,1748852840,3,1.0,3.5,0.411764705882353,33234944,48919368,75065055
2025-06-02 08:27:25,1748852845,3,1.0,3.5,0.411764705882353,33234944,49109656,75359492
2025-06-02 08:27:30,1748852850,3,1.0,3.5,0.411764705882353,33234944,49109656,75359492
2025-06-02 08:27:35,1748852855,3,1.0,3.5,0.411764705882353,33234944,49109656,75359492
2025-06-02 08:27:40,1748852860,3,1.0,3.5,0.411764705882353,33234944,49299924,75653830
2025-06-02 08:27:45,1748852865,3,1.0,3.5,0.411764705882353,33234944,49299924,75653830
2025-06-02 08:27:50,1748852870,3,1.0,3.5,0.411764705882353,33234944,49299924,75653830
2025-06-02 08:27:55,1748852875,3,1.0,3.5,0.42352941176470593,33234944,49490407,75948436
2025-06-02 08:28:00,1748852880,3,1.0,3.5,0.42352941176470593,33234944,49490407,75948436
2025-06-02 08:28:05,1748852885,3,1.0,3.5,0.42352941176470593,33234944,49490407,75948436
2025-06-02 08:28:10,1748852890,3,1.0,3.5,0.42352941176470593,33234944,49680519,76242621
2025-06-02 08:28:15,1748852895,3,1.0,3.5,0.42352941176470593,33234944,49680519,76242621
2025-06-02 08:28:20,1748852900,3,1.0,3.5,0.42352941176470593,33234944,49680519,76242621
2025-06-02 08:28:25,1748852905,3,1.0,3.5,0.42352941176470593,33234944,49870858,76537085
2025-06-02 08:28:30,1748852910,3,1.0,3.5,0.42352941176470593,33234944,49870858,76537085
2025-06-02 08:28:35,1748852915,3,1.0,3.5,0.42352941176470593,33234944,49870858,76537085
2025-06-02 08:28:40,1748852920,3,1.0,3.5,0.42352941176470593,33255424,50061217,76831514
2025-06-02 08:28:45,1748852925,3,1.0,3.5,0.42352941176470593,33255424,50061217,76831514
2025-06-02 08:28:50,1748852930,3,1.0,3.5,0.42352941176470593,33255424,50061217,76831514
2025-06-02 08:28:55,1748852935,3,1.0,3.5,0.43529411764705866,33255424,50251700,77126120
2025-06-02 08:29:00,1748852940,3,1.0,3.5,0.43529411764705866,33255424,50251700,77126120
2025-06-02 08:29:05,1748852945,3,1.0,3.5,0.43529411764705866,33255424,50251700,77126120
2025-06-02 08:29:10,1748852950,3,1.0,3.5,0.43529411764705866,33255424,50441967,77420503
2025-06-02 08:29:15,1748852955,3,1.0,3.5,0.43529411764705866,33255424,50441967,77420503
2025-06-02 08:29:20,1748852960,3,1.0,3.5,0.43529411764705866,33255424,50441967,77420503
2025-06-02 08:29:25,1748852965,3,1.0,3.5,0.43529411764705866,33255424,50632150,77714841
2025-06-02 08:29:30,1748852970,3,1.0,3.5,0.43529411764705866,33255424,50632150,77714841
2025-06-02 08:29:35,1748852975,3,1.0,3.5,0.43529411764705866,33255424,50632150,77714841
2025-06-02 08:29:40,1748852980,3,1.0,3.5,0.43529411764705866,33255424,50822418,78009155
2025-06-02 08:29:45,1748852985,3,1.0,3.5,0.43529411764705866,33255424,50822418,78009155
2025-06-02 08:29:50,1748852990,3,1.0,3.5,0.43529411764705866,33255424,50822418,78009155
2025-06-02 08:29:55,1748852995,3,1.0,3.5,0.43529411764705866,33255424,51012849,78303712
2025-06-02 08:30:00,1748853000,3,1.0,3.5,0.43529411764705866,33255424,51012849,78303712
2025-06-02 08:30:05,1748853005,3,1.0,3.5,0.43529411764705866,33255424,51012849,78303712
2025-06-02 08:30:10,1748853010,3,1.0,3.5,0.4470588235294116,33255424,51203156,78598093
2025-06-02 08:30:15,1748853015,3,1.0,3.5,0.4470588235294116,33255424,51203156,78598093
2025-06-02 08:30:20,1748853020,3,1.0,3.5,0.4470588235294116,33255424,51203156,78598093
2025-06-02 08:30:25,1748853025,3,1.0,3.5,0.4470588235294116,33255424,51393391,78892480
2025-06-02 08:30:30,1748853030,3,1.0,3.5,0.4470588235294116,33255424,51393391,78892480
2025-06-02 08:30:35,1748853035,3,1.0,3.5,0.4470588235294116,33255424,51393391,78892480
2025-06-02 08:30:40,1748853040,3,1.0,3.5,0.4470588235294116,33255424,51583593,79186858
2025-06-02 08:30:45,1748853045,3,1.0,3.5,0.4470588235294116,33255424,51583593,79186858
2025-06-02 08:30:50,1748853050,3,1.0,3.5,0.4470588235294116,33255424,51583593,79186858
2025-06-02 08:30:55,1748853055,3,1.0,3.5,0.4470588235294116,33255424,51774024,79481387
2025-06-02 08:31:00,1748853060,3,1.0,3.5,0.4470588235294116,33255424,51774024,79481387
2025-06-02 08:31:05,1748853065,3,1.0,3.5,0.4470588235294116,33255424,51774024,79481387
2025-06-02 08:31:10,1748853070,3,1.0,3.5,0.4470588235294116,33255424,51964187,79775621
2025-06-02 08:31:15,1748853075,3,1.0,3.5,0.4470588235294116,33255424,51964187,79775621
2025-06-02 08:31:20,1748853080,3,1.0,3.5,0.4470588235294116,33255424,51964187,79775621
2025-06-02 08:31:25,1748853085,3,1.0,3.5,0.4588235294117645,33255424,52154319,80069902
2025-06-02 08:31:30,1748853090,3,1.0,3.5,0.4588235294117645,33255424,52154319,80069902
2025-06-02 08:31:35,1748853095,3,1.0,3.5,0.4588235294117645,33255424,52154319,80069902
2025-06-02 08:31:40,1748853100,3,1.0,3.5,0.4588235294117645,33255424,52344430,80364083
2025-06-02 08:31:45,1748853105,3,1.0,3.5,0.4588235294117645,33255424,52344430,80364083
2025-06-02 08:31:50,1748853110,3,1.0,3.5,0.4588235294117645,33255424,52344430,80364083
2025-06-02 08:31:55,1748853115,3,1.0,3.5,0.4588235294117645,33255424,52534803,80658580
2025-06-02 08:32:00,1748853120,3,1.0,3.5,0.4588235294117645,33255424,52534803,80658580
2025-06-02 08:32:05,1748853125,3,1.0,3.5,0.4588235294117645,33255424,52534803,80658580
2025-06-02 08:32:10,1748853130,3,1.0,3.5,0.4588235294117645,33255424,52725018,80952837
2025-06-02 08:32:15,1748853135,3,1.0,3.5,0.4588235294117645,33255424,52725018,80952837
2025-06-02 08:32:20,1748853140,3,1.0,3.5,0.4588235294117645,33255424,52725018,80952837
2025-06-02 08:32:25,1748853145,3,1.0,3.5,0.4588235294117645,33255424,52915307,81247281
2025-06-02 08:32:30,1748853150,3,1.0,3.5,0.4588235294117645,33255424,52915307,81247281
2025-06-02 08:32:35,1748853155,3,1.0,3.5,0.4588235294117645,33255424,52915307,81247281
2025-06-02 08:32:40,1748853160,3,1.0,3.5,0.4705882352941175,33255424,53105523,81541623
2025-06-02 08:32:45,1748853165,3,1.0,3.5,0.4705882352941175,33255424,53105523,81541623
2025-06-02 08:32:50,1748853170,3,1.0,3.5,0.4705882352941175,33255424,53105523,81541623
2025-06-02 08:32:55,1748853175,3,1.0,3.5,0.4705882352941175,33255424,53296056,81836275
2025-06-02 08:33:00,1748853180,3,1.0,3.5,0.4705882352941175,33255424,53296056,81836275
2025-06-02 08:33:05,1748853185,3,1.0,3.5,0.4705882352941175,33255424,53296056,81836275
2025-06-02 08:33:10,1748853190,3,1.0,3.5,0.4705882352941175,33255424,53486220,82130559
2025-06-02 08:33:15,1748853195,3,1.0,3.5,0.4705882352941175,33255424,53486220,82130559
2025-06-02 08:33:20,1748853200,3,1.0,3.5,0.4705882352941175,33255424,53486220,82130559
2025-06-02 08:33:25,1748853205,3,1.0,3.5,0.4705882352941175,33255424,53676456,82424922
2025-06-02 08:33:30,1748853210,3,1.0,3.5,0.4705882352941175,33255424,53676456,82424922
2025-06-02 08:33:35,1748853215,3,1.0,3.5,0.4705882352941175,33255424,53676456,82424922
2025-06-02 08:33:40,1748853220,3,1.0,3.5,0.4705882352941175,33255424,53866620,82719159
2025-06-02 08:33:45,1748853225,3,1.0,3.5,0.4705882352941175,33255424,53866620,82719159
2025-06-02 08:33:50,1748853230,3,1.0,3.5,0.4705882352941175,33255424,53866620,82719159
2025-06-02 08:33:55,1748853235,3,1.0,3.5,0.4705882352941175,33255424,54057048,83013704
2025-06-02 08:34:00,1748853240,3,1.0,3.5,0.4705882352941175,33255424,54057048,83013704
2025-06-02 08:34:05,1748853245,3,1.0,3.5,0.4705882352941175,33255424,54057048,83013704
2025-06-02 08:34:10,1748853250,3,1.0,3.5,0.4705882352941175,33255424,54247212,83307942
2025-06-02 08:34:15,1748853255,3,1.0,3.5,0.4705882352941175,33255424,54247212,83307942
2025-06-02 08:34:20,1748853260,3,1.0,3.5,0.4705882352941175,33255424,54247212,83307942
2025-06-02 08:34:25,1748853265,3,1.0,3.5,0.4941176470588234,33255424,54437393,83602277
2025-06-02 08:34:30,1748853270,3,1.0,3.5,0.4941176470588234,33255424,54437393,83602277
2025-06-02 08:34:35,1748853275,3,1.0,3.5,0.4941176470588234,33255424,54437393,83602277
2025-06-02 08:34:40,1748853280,3,1.0,3.5,0.4941176470588234,33255424,54627607,83896587
2025-06-02 08:34:45,1748853285,3,1.0,3.5,0.4941176470588234,33255424,54627607,83896587
2025-06-02 08:34:50,1748853290,3,1.0,3.5,0.4941176470588234,33255424,54627607,83896587
2025-06-02 08:34:55,1748853295,3,1.0,3.5,0.4941176470588234,33255424,54818090,84191194
2025-06-02 08:35:00,1748853300,3,1.0,3.5,0.4941176470588234,33255424,54818090,84191194
2025-06-02 08:35:05,1748853305,3,1.0,3.5,0.4941176470588234,33255424,54818090,84191194
2025-06-02 08:35:10,1748853310,3,1.0,3.5,0.4941176470588234,33255424,55008356,84485581
2025-06-02 08:35:15,1748853315,3,1.0,3.5,0.4941176470588234,33255424,55008356,84485581
2025-06-02 08:35:20,1748853320,3,1.0,3.5,0.4941176470588234,33255424,55008356,84485581
2025-06-02 08:35:25,1748853325,3,1.0,3.5,0.4941176470588234,33255424,55198645,84780021
2025-06-02 08:35:30,1748853330,3,1.0,3.5,0.4941176470588234,33255424,55198645,84780021
2025-06-02 08:35:35,1748853335,3,1.0,3.5,0.4941176470588234,33255424,55198645,84780021
2025-06-02 08:35:40,1748853340,3,1.0,3.5,0.5058823529411763,33255424,55388809,85074256
2025-06-02 08:35:45,1748853345,3,1.0,3.5,0.5058823529411763,33255424,55388809,85074256
2025-06-02 08:35:50,1748853350,3,1.0,3.5,0.5058823529411763,33255424,55388809,85074256
2025-06-02 08:35:55,1748853355,3,1.0,3.5,0.5058823529411763,33255424,55579292,85368837
2025-06-02 08:36:00,1748853360,3,1.0,3.5,0.5058823529411763,33255424,55579292,85368837
2025-06-02 08:36:05,1748853365,3,1.0,3.5,0.5058823529411763,33255424,55579292,85368837
2025-06-02 08:36:10,1748853370,3,1.0,3.5,0.5058823529411763,33255424,55769649,85663264
2025-06-02 08:36:15,1748853375,3,1.0,3.5,0.5058823529411763,33255424,55769649,85663264
2025-06-02 08:36:20,1748853380,3,1.0,3.5,0.5058823529411763,33255424,55769649,85663264
2025-06-02 08:36:25,1748853385,3,1.0,3.5,0.5058823529411763,33255424,55959936,85957702
2025-06-02 08:36:30,1748853390,3,1.0,3.5,0.5058823529411763,33255424,55959936,85957702
2025-06-02 08:36:35,1748853395,3,1.0,3.5,0.5058823529411763,33255424,55959936,85957702
2025-06-02 08:36:40,1748853400,3,1.0,3.5,0.5058823529411763,33255424,56150149,86252037
2025-06-02 08:36:45,1748853405,3,1.0,3.5,0.5058823529411763,33255424,56150149,86252037
2025-06-02 08:36:50,1748853410,3,1.0,3.5,0.5058823529411763,33255424,56150149,86252037
2025-06-02 08:36:55,1748853415,3,1.0,3.5,0.5176470588235293,33255424,56340570,86546576
2025-06-02 08:37:00,1748853420,3,1.0,3.5,0.5176470588235293,33255424,56340570,86546576
2025-06-02 08:37:05,1748853425,3,1.0,3.5,0.5176470588235293,33255424,56340570,86546576
2025-06-02 08:37:10,1748853430,3,1.0,3.5,0.5176470588235293,33255424,56530785,86840880
2025-06-02 08:37:15,1748853435,3,1.0,3.5,0.5176470588235293,33255424,56530785,86840880
2025-06-02 08:37:20,1748853440,3,1.0,3.5,0.5176470588235293,33255424,56530785,86840880
2025-06-02 08:37:25,1748853445,3,1.0,3.5,0.5176470588235293,33255424,56720969,87135216
2025-06-02 08:37:30,1748853450,3,1.0,3.5,0.5176470588235293,33255424,56720969,87135216
2025-06-02 08:37:35,1748853455,3,1.0,3.5,0.5176470588235293,33255424,56720969,87135216
2025-06-02 08:37:40,1748853460,3,1.0,3.5,0.5176470588235293,33255424,56911139,87429458
2025-06-02 08:37:45,1748853465,3,1.0,3.5,0.5176470588235293,33255424,56911139,87429458
2025-06-02 08:37:50,1748853470,3,1.0,3.5,0.5176470588235293,33255424,56911139,87429458
2025-06-02 08:37:55,1748853475,3,1.0,3.5,0.5176470588235293,33255424,57101511,87723948
2025-06-02 08:38:00,1748853480,3,1.0,3.5,0.5176470588235293,33255424,57101511,87723948
2025-06-02 08:38:05,1748853485,3,1.0,3.5,0.5176470588235293,33255424,57101511,87723948
2025-06-02 08:38:10,1748853490,3,1.0,3.5,0.5176470588235293,33255424,57291726,88018232
2025-06-02 08:38:15,1748853495,3,1.0,3.5,0.5176470588235293,33255424,57291726,88018232
2025-06-02 08:38:20,1748853500,3,1.0,3.5,0.5176470588235293,33255424,57291726,88018232
2025-06-02 08:38:25,1748853505,3,1.0,3.5,0.5176470588235293,33255424,57482012,88312642
2025-06-02 08:38:30,1748853510,3,1.0,3.5,0.5176470588235293,33255424,57482012,88312642
2025-06-02 08:38:35,1748853515,3,1.0,3.5,0.5176470588235293,33255424,57482012,88312642
2025-06-02 08:38:40,1748853520,3,1.0,3.5,0.5294117647058822,33234944,57672228,88606982
2025-06-02 08:38:45,1748853525,3,1.0,3.5,0.5294117647058822,33234944,57672228,88606982
2025-06-02 08:38:50,1748853530,3,1.0,3.5,0.5294117647058822,33234944,57672228,88606982
2025-06-02 08:38:55,1748853535,3,1.0,3.5,0.5294117647058822,33234944,57862711,88901586
2025-06-02 08:39:00,1748853540,3,1.0,3.5,0.5294117647058822,33234944,57862711,88901586
2025-06-02 08:39:05,1748853545,3,1.0,3.5,0.5294117647058822,33234944,57862711,88901586
2025-06-02 08:39:10,1748853550,3,1.0,3.5,0.5294117647058822,33234944,58052873,89195868
2025-06-02 08:39:15,1748853555,3,1.0,3.5,0.5294117647058822,33234944,58052873,89195868
2025-06-02 08:39:20,1748853560,3,1.0,3.5,0.5294117647058822,33234944,58052873,89195868
2025-06-02 08:39:25,1748853565,3,1.0,3.5,0.5411764705882351,33234944,58243106,89490251
2025-06-02 08:39:30,1748853570,3,1.0,3.5,0.5411764705882351,33234944,58243106,89490251
2025-06-02 08:39:35,1748853575,3,1.0,3.5,0.5411764705882351,33234944,58243106,89490251
2025-06-02 08:39:40,1748853580,3,1.0,3.5,0.5411764705882351,33067008,58433266,89784450
2025-06-02 08:39:45,1748853585,3,1.0,3.5,0.5411764705882351,33067008,58433266,89784450
2025-06-02 08:39:50,1748853590,3,1.0,3.5,0.5411764705882351,33067008,58433266,89784450
2025-06-02 08:39:55,1748853595,3,1.0,3.5,0.5411764705882351,33067008,58623924,90079230
2025-06-02 08:40:00,1748853600,3,1.0,3.5,0.5411764705882351,33067008,58623924,90079230
2025-06-02 08:40:05,1748853605,3,1.0,3.5,0.5411764705882351,33067008,58623924,90079230
2025-06-02 08:40:10,1748853610,3,1.0,3.5,0.5411764705882351,33067008,58814507,90373832
2025-06-02 08:40:15,1748853615,3,1.0,3.5,0.5411764705882351,33067008,58814507,90373832
2025-06-02 08:40:20,1748853620,3,1.0,3.5,0.5411764705882351,33067008,58814507,90373832
2025-06-02 08:40:25,1748853625,3,1.0,3.5,0.5411764705882351,33067008,59004742,90668219
2025-06-02 08:40:30,1748853630,3,1.0,3.5,0.5411764705882351,33067008,59004742,90668219
2025-06-02 08:40:35,1748853635,3,1.0,3.5,0.5411764705882351,33067008,59004742,90668219
2025-06-02 08:40:40,1748853640,3,1.0,3.5,0.5647058823529411,33067008,59195048,90962597
2025-06-02 08:40:45,1748853645,3,1.0,3.5,0.5647058823529411,33067008,59195048,90962597
2025-06-02 08:40:50,1748853650,3,1.0,3.5,0.5647058823529411,33067008,59195048,90962597
2025-06-02 08:40:55,1748853655,3,1.0,3.5,0.5647058823529411,33067008,59385529,91257172
2025-06-02 08:41:00,1748853660,3,1.0,3.5,0.5647058823529411,33067008,59385529,91257172
2025-06-02 08:41:05,1748853665,3,1.0,3.5,0.5647058823529411,33067008,59385529,91257172
2025-06-02 08:41:10,1748853670,3,1.0,3.5,0.5647058823529411,31055872,59575796,91551562
2025-06-02 08:41:15,1748853675,3,1.0,3.5,0.5647058823529411,31055872,59575796,91551562
2025-06-02 08:41:20,1748853680,3,1.0,3.5,0.5647058823529411,31055872,59575796,91551562
2025-06-02 08:41:25,1748853685,3,1.0,3.5,0.5647058823529411,31055872,59766032,91845950
2025-06-02 08:41:30,1748853690,3,1.0,3.5,0.5647058823529411,31055872,59766032,91845950
2025-06-02 08:41:35,1748853695,3,1.0,3.5,0.5647058823529411,31055872,59766032,91845950
2025-06-02 08:41:40,1748853700,3,1.0,3.5,0.5647058823529411,31055872,59956245,92140284
2025-06-02 08:41:45,1748853705,3,1.0,3.5,0.5647058823529411,31055872,59956245,92140284
2025-06-02 08:41:50,1748853710,3,1.0,3.5,0.5647058823529411,31055872,59956245,92140284
2025-06-02 08:41:55,1748853715,3,1.0,3.5,0.5764705882352941,31055872,60146618,92434782
2025-06-02 08:42:00,1748853720,3,1.0,3.5,0.5764705882352941,31055872,60146618,92434782
2025-06-02 08:42:05,1748853725,3,1.0,3.5,0.5764705882352941,31055872,60146618,92434782
2025-06-02 08:42:10,1748853730,3,1.0,3.5,0.5764705882352941,31055872,60336834,92729093
2025-06-02 08:42:15,1748853735,3,1.0,3.5,0.5764705882352941,31055872,60336834,92729093
2025-06-02 08:42:20,1748853740,3,1.0,3.5,0.5764705882352941,31055872,60336834,92729093
2025-06-02 08:42:25,1748853745,3,1.0,3.5,0.5764705882352941,31055872,60527071,93023484
2025-06-02 08:42:30,1748853750,3,1.0,3.5,0.5764705882352941,31055872,60527071,93023484
2025-06-02 08:42:35,1748853755,3,1.0,3.5,0.5764705882352941,31055872,60527071,93023484
2025-06-02 08:42:40,1748853760,3,1.0,3.5,0.5764705882352941,31055872,60717339,93317876
2025-06-02 08:42:45,1748853765,3,1.0,3.5,0.5764705882352941,31055872,60717339,93317876
2025-06-02 08:42:50,1748853770,3,1.0,3.5,0.5764705882352941,31055872,60717339,93317876
2025-06-02 08:42:55,1748853775,3,1.0,3.5,0.5764705882352941,30777344,60907820,93612478
