timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:59:31,1748851171,2,1.0,1.95,0.049382716049382755,34623488,26478309,40971694
2025-06-02 07:59:36,1748851176,2,1.0,1.95,0.049382716049382755,34623488,26661493,41258799
2025-06-02 07:59:41,1748851181,2,1.0,1.95,0.049382716049382755,34623488,26661493,41258799
2025-06-02 07:59:46,1748851186,2,1.0,1.95,0.049382716049382755,34623488,26661493,41258799
2025-06-02 07:59:51,1748851191,2,1.0,1.95,0.049382716049382755,34623488,26844768,41546021
2025-06-02 07:59:56,1748851196,2,1.0,1.95,0.049382716049382755,34623488,26844768,41546021
2025-06-02 08:00:01,1748851201,2,1.0,1.95,0.049382716049382755,34623488,26844768,41546021
2025-06-02 08:00:06,1748851206,2,1.0,1.95,0.049382716049382755,34623488,27027893,41833087
2025-06-02 08:00:11,1748851211,2,1.0,1.95,0.049382716049382755,34623488,27027893,41833087
2025-06-02 08:00:16,1748851216,2,1.0,1.95,0.049382716049382755,34623488,27027893,41833087
2025-06-02 08:00:21,1748851221,2,1.0,1.95,0.06172839506172845,34840576,27211065,42120259
2025-06-02 08:00:26,1748851226,2,1.0,1.95,0.06172839506172845,34840576,27211065,42120259
2025-06-02 08:00:31,1748851231,2,1.0,1.95,0.06172839506172845,34840576,27211065,42120259
2025-06-02 08:00:36,1748851236,2,1.0,1.95,0.06172839506172845,34840576,27394138,42407273
2025-06-02 08:00:41,1748851241,2,1.0,1.95,0.06172839506172845,34840576,27394138,42407273
2025-06-02 08:00:46,1748851246,2,1.0,1.95,0.06172839506172845,34840576,27394138,42407273
2025-06-02 08:00:51,1748851251,2,1.0,1.95,0.07407407407407414,34840576,27577310,42694416
2025-06-02 08:00:56,1748851256,2,1.0,1.95,0.07407407407407414,34840576,27577310,42694416
2025-06-02 08:01:01,1748851261,2,1.0,1.95,0.07407407407407414,34840576,27577310,42694416
2025-06-02 08:01:06,1748851266,2,1.0,1.95,0.07407407407407414,34840576,27760440,42981485
2025-06-02 08:01:11,1748851271,2,1.0,1.95,0.07407407407407414,34840576,27760440,42981485
2025-06-02 08:01:16,1748851276,2,1.0,1.95,0.07407407407407414,34840576,27760440,42981485
2025-06-02 08:01:21,1748851281,2,1.0,1.95,0.07407407407407414,34840576,27943663,43268653
2025-06-02 08:01:26,1748851286,2,1.0,1.95,0.07407407407407414,34840576,27943663,43268653
2025-06-02 08:01:31,1748851291,2,1.0,1.95,0.07407407407407414,34840576,27943663,43268653
2025-06-02 08:01:36,1748851296,2,1.0,1.95,0.07407407407407414,35106816,28126845,43555776
2025-06-02 08:01:41,1748851301,2,1.0,1.95,0.07407407407407414,35106816,28126845,43555776
2025-06-02 08:01:46,1748851306,2,1.0,1.95,0.07407407407407414,35106816,28126845,43555776
2025-06-02 08:01:51,1748851311,2,1.0,1.95,0.07407407407407414,35106816,28310064,43842937
2025-06-02 08:01:56,1748851316,2,1.0,1.95,0.07407407407407414,35106816,28310064,43842937
2025-06-02 08:02:01,1748851321,2,1.0,1.95,0.07407407407407414,35106816,28310064,43842937
2025-06-02 08:02:06,1748851326,2,1.0,1.95,0.07407407407407414,35106816,28493196,44129989
2025-06-02 08:02:11,1748851331,2,1.0,1.95,0.07407407407407414,35106816,28493196,44129989
2025-06-02 08:02:16,1748851336,2,1.0,1.95,0.07407407407407414,35106816,28493196,44129989
2025-06-02 08:02:21,1748851341,2,1.0,1.95,0.08641975308641982,34562048,28676419,44417210
2025-06-02 08:02:26,1748851346,2,1.0,1.95,0.08641975308641982,34562048,28676419,44417210
2025-06-02 08:02:31,1748851351,2,1.0,1.95,0.08641975308641982,34562048,28676419,44417210
2025-06-02 08:02:36,1748851356,2,1.0,1.95,0.08641975308641982,34562048,28859595,44704325
2025-06-02 08:02:41,1748851361,2,1.0,1.95,0.08641975308641982,34562048,28859595,44704325
2025-06-02 08:02:46,1748851366,2,1.0,1.95,0.08641975308641982,34562048,28859595,44704325
2025-06-02 08:02:51,1748851371,2,1.0,1.95,0.08641975308641982,34562048,29042957,44991682
2025-06-02 08:02:56,1748851376,2,1.0,1.95,0.08641975308641982,34562048,29042957,44991682
2025-06-02 08:03:01,1748851381,2,1.0,1.95,0.08641975308641982,34562048,29042957,44991682
2025-06-02 08:03:06,1748851386,2,1.0,1.95,0.09876543209876551,34562048,29226077,45278745
2025-06-02 08:03:11,1748851391,2,1.0,1.95,0.09876543209876551,34562048,29226077,45278745
2025-06-02 08:03:16,1748851396,2,1.0,1.95,0.09876543209876551,34562048,29226077,45278745
2025-06-02 08:03:21,1748851401,2,1.0,1.95,0.09876543209876551,34562048,29409403,45565984
2025-06-02 08:03:26,1748851406,2,1.0,1.95,0.09876543209876551,34562048,29409403,45565984
2025-06-02 08:03:31,1748851411,2,1.0,1.95,0.09876543209876551,34562048,29409403,45565984
2025-06-02 08:03:36,1748851416,2,1.0,1.95,0.09876543209876551,34562048,29592585,45853112
2025-06-02 08:03:41,1748851421,2,1.0,1.95,0.09876543209876551,34562048,29592585,45853112
2025-06-02 08:03:46,1748851426,2,1.0,1.95,0.09876543209876551,34562048,29592585,45853112
2025-06-02 08:03:51,1748851431,2,1.0,1.95,0.09876543209876551,34562048,29775806,46140227
2025-06-02 08:03:56,1748851436,2,1.0,1.95,0.09876543209876551,34562048,29775806,46140227
2025-06-02 08:04:01,1748851441,2,1.0,1.95,0.09876543209876551,34562048,29775806,46140227
2025-06-02 08:04:06,1748851446,2,1.0,1.95,0.09876543209876551,34562048,29958982,46427342
2025-06-02 08:04:11,1748851451,2,1.0,1.95,0.09876543209876551,34562048,29958982,46427342
2025-06-02 08:04:16,1748851456,2,1.0,1.95,0.09876543209876551,34562048,29958982,46427342
2025-06-02 08:04:21,1748851461,2,1.0,1.95,0.09876543209876551,34562048,30142337,46714584
2025-06-02 08:04:26,1748851466,2,1.0,1.95,0.09876543209876551,34562048,30142337,46714584
2025-06-02 08:04:31,1748851471,2,1.0,1.95,0.09876543209876551,34562048,30142337,46714584
2025-06-02 08:04:36,1748851476,2,1.0,1.95,0.1111111111111112,34562048,30325520,47001686
2025-06-02 08:04:41,1748851481,2,1.0,1.95,0.1111111111111112,34562048,30325520,47001686
2025-06-02 08:04:46,1748851486,2,1.0,1.95,0.1111111111111112,34562048,30325520,47001686
2025-06-02 08:04:51,1748851491,2,1.0,1.95,0.1111111111111112,34562048,30508931,47288984
2025-06-02 08:04:56,1748851496,2,1.0,1.95,0.1111111111111112,34562048,30508931,47288984
2025-06-02 08:05:01,1748851501,2,1.0,1.95,0.1111111111111112,34562048,30508931,47288984
2025-06-02 08:05:06,1748851506,2,1.0,1.95,0.1111111111111112,34562048,30692115,47576113
2025-06-02 08:05:11,1748851511,2,1.0,1.95,0.1111111111111112,34562048,30692115,47576113
2025-06-02 08:05:16,1748851516,2,1.0,1.95,0.1111111111111112,34562048,30692115,47576113
2025-06-02 08:05:21,1748851521,2,1.0,1.95,0.1111111111111112,34562048,30875390,47863283
2025-06-02 08:05:26,1748851526,2,1.0,1.95,0.1111111111111112,34562048,30875390,47863283
2025-06-02 08:05:31,1748851531,2,1.0,1.95,0.1111111111111112,34562048,30875390,47863283
2025-06-02 08:05:36,1748851536,2,1.0,1.95,0.1111111111111112,34562048,31058517,48150353
2025-06-02 08:05:41,1748851541,2,1.0,1.95,0.1111111111111112,34562048,31058517,48150353
2025-06-02 08:05:46,1748851546,2,1.0,1.95,0.1111111111111112,34562048,31058517,48150353
2025-06-02 08:05:51,1748851551,2,1.0,1.95,0.1234567901234569,34562048,31241741,48437443
2025-06-02 08:05:56,1748851556,2,1.0,1.95,0.1234567901234569,34562048,31241741,48437443
2025-06-02 08:06:01,1748851561,2,1.0,1.95,0.1234567901234569,34562048,31241741,48437443
2025-06-02 08:06:06,1748851566,2,1.0,1.95,0.1234567901234569,34562048,31424873,48724519
2025-06-02 08:06:11,1748851571,2,1.0,1.95,0.1234567901234569,34562048,31424873,48724519
2025-06-02 08:06:16,1748851576,2,1.0,1.95,0.1234567901234569,34562048,31424873,48724519
2025-06-02 08:06:21,1748851581,2,1.0,1.95,0.13580246913580243,34562048,31608236,49011719
2025-06-02 08:06:26,1748851586,2,1.0,1.95,0.13580246913580243,34562048,31608236,49011719
2025-06-02 08:06:31,1748851591,2,1.0,1.95,0.13580246913580243,34562048,31608236,49011719
2025-06-02 08:06:36,1748851596,2,1.0,1.95,0.13580246913580243,34562048,31791420,49298842
2025-06-02 08:06:41,1748851601,2,1.0,1.95,0.13580246913580243,34562048,31791420,49298842
2025-06-02 08:06:46,1748851606,2,1.0,1.95,0.13580246913580243,34562048,31791420,49298842
2025-06-02 08:06:51,1748851611,2,1.0,1.95,0.13580246913580243,34562048,31974637,49585993
2025-06-02 08:06:56,1748851616,2,1.0,1.95,0.13580246913580243,34562048,31974637,49585993
2025-06-02 08:07:01,1748851621,2,1.0,1.95,0.13580246913580243,34562048,31974637,49585993
2025-06-02 08:07:06,1748851626,2,1.0,1.95,0.14814814814814814,34562048,32157769,49873040
2025-06-02 08:07:11,1748851631,2,1.0,1.95,0.14814814814814814,34562048,32157769,49873040
2025-06-02 08:07:16,1748851636,2,1.0,1.95,0.14814814814814814,34562048,32157769,49873040
2025-06-02 08:07:21,1748851641,2,1.0,1.95,0.14814814814814814,34562048,32341052,50160262
2025-06-02 08:07:26,1748851646,2,1.0,1.95,0.14814814814814814,34562048,32341052,50160262
2025-06-02 08:07:31,1748851651,2,1.0,1.95,0.14814814814814814,34562048,32341052,50160262
2025-06-02 08:07:36,1748851656,2,1.0,1.95,0.14814814814814814,34562048,32524237,50447390
2025-06-02 08:07:41,1748851661,2,1.0,1.95,0.14814814814814814,34562048,32524237,50447390
2025-06-02 08:07:46,1748851666,2,1.0,1.95,0.14814814814814814,34562048,32524237,50447390
2025-06-02 08:07:51,1748851671,2,1.0,1.95,0.14814814814814814,34562048,32707655,50734699
2025-06-02 08:07:56,1748851676,2,1.0,1.95,0.14814814814814814,34562048,32707655,50734699
2025-06-02 08:08:01,1748851681,2,1.0,1.95,0.14814814814814814,34562048,32707655,50734699
2025-06-02 08:08:06,1748851686,2,1.0,1.95,0.14814814814814814,34562048,32890721,51021700
2025-06-02 08:08:11,1748851691,2,1.0,1.95,0.14814814814814814,34562048,32890721,51021700
2025-06-02 08:08:16,1748851696,2,1.0,1.95,0.14814814814814814,34562048,32890721,51021700
2025-06-02 08:08:21,1748851701,2,1.0,1.95,0.14814814814814814,34562048,33074080,51309012
2025-06-02 08:08:26,1748851706,2,1.0,1.95,0.14814814814814814,34562048,33074080,51309012
2025-06-02 08:08:31,1748851711,2,1.0,1.95,0.14814814814814814,34562048,33074080,51309012
2025-06-02 08:08:36,1748851716,2,1.0,1.95,0.14814814814814814,34562048,33257153,51596016
2025-06-02 08:08:41,1748851721,2,1.0,1.95,0.14814814814814814,34562048,33257153,51596016
2025-06-02 08:08:46,1748851726,2,1.0,1.95,0.14814814814814814,34562048,33257153,51596016
2025-06-02 08:08:51,1748851731,2,1.0,1.95,0.14814814814814814,34562048,33440372,51883116
2025-06-02 08:08:56,1748851736,2,1.0,1.95,0.14814814814814814,34562048,33440372,51883116
2025-06-02 08:09:01,1748851741,2,1.0,1.95,0.14814814814814814,34562048,33440372,51883116
2025-06-02 08:09:06,1748851746,2,1.0,1.95,0.16049382716049382,34562048,33623547,52170222
2025-06-02 08:09:11,1748851751,2,1.0,1.95,0.16049382716049382,34562048,33623547,52170222
2025-06-02 08:09:16,1748851756,2,1.0,1.95,0.16049382716049382,34562048,33623547,52170222
2025-06-02 08:09:21,1748851761,2,1.0,1.95,0.16049382716049382,34562048,33806762,52457320
2025-06-02 08:09:26,1748851766,2,1.0,1.95,0.16049382716049382,34562048,33806762,52457320
2025-06-02 08:09:31,1748851771,2,1.0,1.95,0.16049382716049382,34562048,33806762,52457320
2025-06-02 08:09:36,1748851776,2,1.0,1.95,0.16049382716049382,34562048,33989940,52744403
2025-06-02 08:09:41,1748851781,2,1.0,1.95,0.16049382716049382,34562048,33989940,52744403
2025-06-02 08:09:46,1748851786,2,1.0,1.95,0.16049382716049382,34562048,33989940,52744403
2025-06-02 08:09:51,1748851791,2,1.0,1.95,0.16049382716049382,34562048,34173157,53031502
2025-06-02 08:09:56,1748851796,2,1.0,1.95,0.16049382716049382,34562048,34173157,53031502
2025-06-02 08:10:01,1748851801,2,1.0,1.95,0.16049382716049382,34562048,34173157,53031502
2025-06-02 08:10:06,1748851806,2,1.0,1.95,0.16049382716049382,34562048,34356335,53318615
2025-06-02 08:10:11,1748851811,2,1.0,1.95,0.16049382716049382,34562048,34356335,53318615
2025-06-02 08:10:16,1748851816,2,1.0,1.95,0.16049382716049382,34562048,34356335,53318615
2025-06-02 08:10:21,1748851821,2,1.0,1.95,0.17283950617283952,34562048,34539603,53605817
2025-06-02 08:10:26,1748851826,2,1.0,1.95,0.17283950617283952,34562048,34539603,53605817
2025-06-02 08:10:31,1748851831,2,1.0,1.95,0.17283950617283952,34562048,34539603,53605817
2025-06-02 08:10:36,1748851836,2,1.0,1.95,0.17283950617283952,34562048,34722671,53892819
2025-06-02 08:10:41,1748851841,2,1.0,1.95,0.17283950617283952,34562048,34722671,53892819
2025-06-02 08:10:46,1748851846,2,1.0,1.95,0.17283950617283952,34562048,34722671,53892819
2025-06-02 08:10:51,1748851851,2,1.0,1.95,0.17283950617283952,34562048,34905940,54179996
2025-06-02 08:10:56,1748851856,2,1.0,1.95,0.17283950617283952,34562048,34905940,54179996
2025-06-02 08:11:01,1748851861,2,1.0,1.95,0.17283950617283952,34562048,34905940,54179996
2025-06-02 08:11:06,1748851866,2,1.0,1.95,0.1851851851851852,34562048,35089121,54467113
2025-06-02 08:11:11,1748851871,2,1.0,1.95,0.1851851851851852,34562048,35089121,54467113
2025-06-02 08:11:16,1748851876,2,1.0,1.95,0.1851851851851852,34562048,35089121,54467113
2025-06-02 08:11:21,1748851881,2,1.0,1.95,0.1851851851851852,34562048,35272482,54754359
2025-06-02 08:11:26,1748851886,2,1.0,1.95,0.1851851851851852,34562048,35272482,54754359
2025-06-02 08:11:31,1748851891,2,1.0,1.95,0.1851851851851852,34562048,35272482,54754359
2025-06-02 08:11:36,1748851896,2,1.0,1.95,0.1851851851851852,34562048,35455610,55041423
2025-06-02 08:11:41,1748851901,2,1.0,1.95,0.1851851851851852,34562048,35455610,55041423
2025-06-02 08:11:46,1748851906,2,1.0,1.95,0.1851851851851852,34562048,35455610,55041423
2025-06-02 08:11:51,1748851911,2,1.0,1.95,0.1851851851851852,34562048,35638825,55328573
2025-06-02 08:11:56,1748851916,2,1.0,1.95,0.1851851851851852,34562048,35638825,55328573
2025-06-02 08:12:01,1748851921,2,1.0,1.95,0.1851851851851852,34562048,35638825,55328573
2025-06-02 08:12:06,1748851926,2,1.0,1.95,0.1851851851851852,34562048,35822003,55615659
2025-06-02 08:12:11,1748851931,2,1.0,1.95,0.1851851851851852,34562048,35822003,55615659
2025-06-02 08:12:16,1748851936,2,1.0,1.95,0.1851851851851852,34562048,35822003,55615659
2025-06-02 08:12:21,1748851941,2,1.0,1.95,0.19753086419753088,34562048,36005273,55902866
2025-06-02 08:12:26,1748851946,2,1.0,1.95,0.19753086419753088,34562048,36005273,55902866
2025-06-02 08:12:31,1748851951,2,1.0,1.95,0.19753086419753088,34562048,36005273,55902866
2025-06-02 08:12:36,1748851956,2,1.0,1.95,0.2098765432098766,34562048,36188450,56189979
2025-06-02 08:12:41,1748851961,2,1.0,1.95,0.2098765432098766,34562048,36188450,56189979
2025-06-02 08:12:46,1748851966,2,1.0,1.95,0.2098765432098766,34562048,36188450,56189979
2025-06-02 08:12:51,1748851971,2,1.0,1.95,0.2098765432098766,34562048,36371668,56477186
2025-06-02 08:12:56,1748851976,2,1.0,1.95,0.2098765432098766,34562048,36371668,56477186
2025-06-02 08:13:01,1748851981,2,1.0,1.95,0.2098765432098766,34562048,36371668,56477186
2025-06-02 08:13:06,1748851986,2,1.0,1.95,0.2098765432098766,34562048,36554789,56764245
2025-06-02 08:13:11,1748851991,2,1.0,1.95,0.2098765432098766,34562048,36554789,56764245
2025-06-02 08:13:16,1748851996,2,1.0,1.95,0.2098765432098766,34562048,36554789,56764245
2025-06-02 08:13:21,1748852001,2,1.0,1.95,0.2098765432098766,34562048,36738058,57051422
2025-06-02 08:13:26,1748852006,2,1.0,1.95,0.2098765432098766,34562048,36738058,57051422
2025-06-02 08:13:31,1748852011,2,1.0,1.95,0.2098765432098766,34562048,36738058,57051422
2025-06-02 08:13:36,1748852016,2,1.0,1.95,0.2098765432098766,34562048,36921240,57338545
2025-06-02 08:13:41,1748852021,2,1.0,1.95,0.2098765432098766,34562048,36921240,57338545
2025-06-02 08:13:46,1748852026,2,1.0,1.95,0.2098765432098766,34562048,36921240,57338545
2025-06-02 08:13:51,1748852031,2,1.0,1.95,0.2098765432098766,34562048,37104513,57625704
2025-06-02 08:13:56,1748852036,2,1.0,1.95,0.2098765432098766,34562048,37104513,57625704
2025-06-02 08:14:01,1748852041,2,1.0,1.95,0.2098765432098766,34562048,37104513,57625704
2025-06-02 08:14:06,1748852046,2,1.0,1.95,0.2098765432098766,34562048,37287643,57912773
2025-06-02 08:14:11,1748852051,2,1.0,1.95,0.2098765432098766,34562048,37287643,57912773
2025-06-02 08:14:16,1748852056,2,1.0,1.95,0.2098765432098766,34562048,37287643,57912773
2025-06-02 08:14:21,1748852061,2,1.0,1.95,0.22222222222222227,34562048,37471007,58199974
2025-06-02 08:14:26,1748852066,2,1.0,1.95,0.22222222222222227,34562048,37471007,58199974
2025-06-02 08:14:31,1748852071,2,1.0,1.95,0.22222222222222227,34562048,37471007,58199974
2025-06-02 08:14:36,1748852076,2,1.0,1.95,0.22222222222222227,34562048,37654137,58487019
2025-06-02 08:14:41,1748852081,2,1.0,1.95,0.22222222222222227,34562048,37654137,58487019
2025-06-02 08:14:46,1748852086,2,1.0,1.95,0.22222222222222227,34562048,37654137,58487019
2025-06-02 08:14:51,1748852091,2,1.0,1.95,0.22222222222222227,34562048,37837409,58774179
2025-06-02 08:14:56,1748852096,2,1.0,1.95,0.22222222222222227,34562048,37837409,58774179
2025-06-02 08:15:01,1748852101,2,1.0,1.95,0.22222222222222227,34562048,37837409,58774179
2025-06-02 08:15:06,1748852106,2,1.0,1.95,0.23456790123456794,34562048,38020767,59061475
2025-06-02 08:15:11,1748852111,2,1.0,1.95,0.23456790123456794,34562048,38020767,59061475
2025-06-02 08:15:16,1748852116,2,1.0,1.95,0.23456790123456794,34562048,38020767,59061475
2025-06-02 08:15:21,1748852121,2,1.0,1.95,0.23456790123456794,34562048,38204263,59348908
2025-06-02 08:15:26,1748852126,2,1.0,1.95,0.23456790123456794,34562048,38204263,59348908
2025-06-02 08:15:31,1748852131,2,1.0,1.95,0.23456790123456794,34562048,38204263,59348908
2025-06-02 08:15:36,1748852136,2,1.0,1.95,0.23456790123456794,34562048,38387390,59635973
2025-06-02 08:15:41,1748852141,2,1.0,1.95,0.23456790123456794,34562048,38387390,59635973
2025-06-02 08:15:46,1748852146,2,1.0,1.95,0.23456790123456794,34562048,38387390,59635973
2025-06-02 08:15:51,1748852151,2,1.0,1.95,0.23456790123456794,34562048,38570660,59923150
2025-06-02 08:15:56,1748852156,2,1.0,1.95,0.23456790123456794,34562048,38570660,59923150
2025-06-02 08:16:01,1748852161,2,1.0,1.95,0.23456790123456794,34562048,38570660,59923150
2025-06-02 08:16:06,1748852166,2,1.0,1.95,0.23456790123456794,34562048,38753789,60210215
2025-06-02 08:16:11,1748852171,2,1.0,1.95,0.23456790123456794,34562048,38753789,60210215
2025-06-02 08:16:16,1748852176,2,1.0,1.95,0.23456790123456794,34562048,38753789,60210215
2025-06-02 08:16:21,1748852181,2,1.0,1.95,0.24691358024691365,34562048,38937058,60497418
2025-06-02 08:16:26,1748852186,2,1.0,1.95,0.24691358024691365,34562048,38937058,60497418
2025-06-02 08:16:31,1748852191,2,1.0,1.95,0.24691358024691365,34562048,38937058,60497418
2025-06-02 08:16:36,1748852196,2,1.0,1.95,0.24691358024691365,34562048,39120185,60784484
2025-06-02 08:16:41,1748852201,2,1.0,1.95,0.24691358024691365,34562048,39120185,60784484
2025-06-02 08:16:46,1748852206,2,1.0,1.95,0.24691358024691365,34562048,39120185,60784484
2025-06-02 08:16:51,1748852211,2,1.0,1.95,0.25925925925925936,34811904,39303405,61071645
2025-06-02 08:16:56,1748852216,2,1.0,1.95,0.25925925925925936,34811904,39303405,61071645
2025-06-02 08:17:01,1748852221,2,1.0,1.95,0.25925925925925936,34811904,39303405,61071645
2025-06-02 08:17:06,1748852226,2,1.0,1.95,0.25925925925925936,34811904,39486533,61358682
2025-06-02 08:17:11,1748852231,2,1.0,1.95,0.25925925925925936,34811904,39486533,61358682
2025-06-02 08:17:16,1748852236,2,1.0,1.95,0.25925925925925936,34811904,39486533,61358682
2025-06-02 08:17:21,1748852241,2,1.0,1.95,0.25925925925925936,34811904,39669750,61645785
2025-06-02 08:17:26,1748852246,2,1.0,1.95,0.25925925925925936,34811904,39669750,61645785
2025-06-02 08:17:31,1748852251,2,1.0,1.95,0.25925925925925936,34811904,39669750,61645785
2025-06-02 08:17:36,1748852256,2,1.0,1.95,0.25925925925925936,34811904,39852930,61932904
2025-06-02 08:17:41,1748852261,2,1.0,1.95,0.25925925925925936,34811904,39852930,61932904
2025-06-02 08:17:46,1748852266,2,1.0,1.95,0.25925925925925936,34811904,39852930,61932904
2025-06-02 08:17:51,1748852271,2,1.0,1.95,0.25925925925925936,34811904,40036201,62220057
2025-06-02 08:17:56,1748852276,2,1.0,1.95,0.25925925925925936,34811904,40036201,62220057
2025-06-02 08:18:01,1748852281,2,1.0,1.95,0.25925925925925936,34811904,40036201,62220057
2025-06-02 08:18:06,1748852286,2,1.0,1.95,0.25925925925925936,34811904,40219379,62507173
2025-06-02 08:18:11,1748852291,2,1.0,1.95,0.25925925925925936,34811904,40219379,62507173
2025-06-02 08:18:16,1748852296,2,1.0,1.95,0.25925925925925936,34811904,40219379,62507173
2025-06-02 08:18:21,1748852301,2,1.0,1.95,0.27160493827160503,34811904,40402742,62794423
2025-06-02 08:18:26,1748852306,2,1.0,1.95,0.27160493827160503,34811904,40402742,62794423
2025-06-02 08:18:31,1748852311,2,1.0,1.95,0.27160493827160503,34811904,40402742,62794423
2025-06-02 08:18:36,1748852316,2,1.0,1.95,0.27160493827160503,34811904,40585921,63081543
2025-06-02 08:18:41,1748852321,2,1.0,1.95,0.27160493827160503,34811904,40585921,63081543
2025-06-02 08:18:46,1748852326,2,1.0,1.95,0.27160493827160503,34811904,40585921,63081543
2025-06-02 08:18:51,1748852331,2,1.0,1.95,0.27160493827160503,34811904,40769193,63368759
2025-06-02 08:18:56,1748852336,2,1.0,1.95,0.27160493827160503,34811904,40769193,63368759
2025-06-02 08:19:01,1748852341,2,1.0,1.95,0.27160493827160503,34811904,40769193,63368759
2025-06-02 08:19:06,1748852346,2,1.0,1.95,0.27160493827160503,34811904,40952375,63655881
2025-06-02 08:19:11,1748852351,2,1.0,1.95,0.27160493827160503,34811904,40952375,63655881
