timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:58:25,1748851105,2,1.0,1.75,0.03488372093023259,34783232,27375813,42222341
2025-06-02 07:58:30,1748851110,2,1.0,1.75,0.03488372093023259,34783232,27375813,42222341
2025-06-02 07:58:35,1748851115,2,1.0,1.75,0.03488372093023259,34783232,27375813,42222341
2025-06-02 07:58:40,1748851120,2,1.0,1.75,0.03488372093023259,34783232,27571330,42526423
2025-06-02 07:58:45,1748851125,2,1.0,1.75,0.03488372093023259,34783232,27571330,42526423
2025-06-02 07:58:50,1748851130,2,1.0,1.75,0.03488372093023259,34783232,27571330,42526423
2025-06-02 07:58:55,1748851135,2,1.0,1.75,0.046511627906976785,34799616,27765953,42829809
2025-06-02 07:59:00,1748851140,2,1.0,1.75,0.046511627906976785,34799616,27765953,42829809
2025-06-02 07:59:05,1748851145,2,1.0,1.75,0.046511627906976785,34799616,27765953,42829809
2025-06-02 07:59:10,1748851150,2,1.0,1.75,0.046511627906976785,34799616,27961468,43133890
2025-06-02 07:59:15,1748851155,2,1.0,1.75,0.046511627906976785,34799616,27961468,43133890
2025-06-02 07:59:20,1748851160,2,1.0,1.75,0.046511627906976785,34799616,27961468,43133890
2025-06-02 07:59:25,1748851165,2,1.0,1.75,0.046511627906976785,34799616,28156186,43437434
2025-06-02 07:59:30,1748851170,2,1.0,1.75,0.046511627906976785,34799616,28156186,43437434
2025-06-02 07:59:35,1748851175,2,1.0,1.75,0.046511627906976785,34799616,28156186,43437434
2025-06-02 07:59:40,1748851180,2,1.0,1.75,0.046511627906976785,34799616,28351703,43741517
2025-06-02 07:59:45,1748851185,2,1.0,1.75,0.046511627906976785,34799616,28351703,43741517
2025-06-02 07:59:50,1748851190,2,1.0,1.75,0.046511627906976785,34799616,28351703,43741517
2025-06-02 07:59:55,1748851195,2,1.0,1.75,0.046511627906976785,34799616,28546332,44044920
2025-06-02 08:00:00,1748851200,2,1.0,1.75,0.046511627906976785,34799616,28546332,44044920
2025-06-02 08:00:05,1748851205,2,1.0,1.75,0.046511627906976785,34799616,28546332,44044920
2025-06-02 08:00:10,1748851210,2,1.0,1.75,0.046511627906976785,34799616,28741850,44349007
2025-06-02 08:00:15,1748851215,2,1.0,1.75,0.046511627906976785,34799616,28741850,44349007
2025-06-02 08:00:20,1748851220,2,1.0,1.75,0.046511627906976785,34799616,28741850,44349007
2025-06-02 08:00:25,1748851225,2,1.0,1.75,0.058139534883720985,34799616,28936534,44652470
2025-06-02 08:00:30,1748851230,2,1.0,1.75,0.058139534883720985,34799616,28936534,44652470
2025-06-02 08:00:35,1748851235,2,1.0,1.75,0.058139534883720985,34799616,28936534,44652470
2025-06-02 08:00:40,1748851240,2,1.0,1.75,0.058139534883720985,34799616,29132051,44956554
2025-06-02 08:00:45,1748851245,2,1.0,1.75,0.058139534883720985,34799616,29132051,44956554
2025-06-02 08:00:50,1748851250,2,1.0,1.75,0.058139534883720985,34799616,29132051,44956554
2025-06-02 08:00:55,1748851255,2,1.0,1.75,0.058139534883720985,34652160,29326875,45260101
2025-06-02 08:01:00,1748851260,2,1.0,1.75,0.058139534883720985,34652160,29326875,45260101
2025-06-02 08:01:05,1748851265,2,1.0,1.75,0.058139534883720985,34652160,29326875,45260101
2025-06-02 08:01:10,1748851270,2,1.0,1.75,0.058139534883720985,34652160,29522340,45564126
2025-06-02 08:01:15,1748851275,2,1.0,1.75,0.058139534883720985,34652160,29522340,45564126
2025-06-02 08:01:20,1748851280,2,1.0,1.75,0.058139534883720985,34652160,29522340,45564126
2025-06-02 08:01:25,1748851285,2,1.0,1.75,0.06976744186046518,34652160,29717020,45867574
2025-06-02 08:01:30,1748851290,2,1.0,1.75,0.06976744186046518,34652160,29717020,45867574
2025-06-02 08:01:35,1748851295,2,1.0,1.75,0.06976744186046518,34652160,29717020,45867574
2025-06-02 08:01:40,1748851300,2,1.0,1.75,0.06976744186046518,34652160,29912537,46171657
2025-06-02 08:01:45,1748851305,2,1.0,1.75,0.06976744186046518,34652160,29912537,46171657
2025-06-02 08:01:50,1748851310,2,1.0,1.75,0.06976744186046518,34652160,29912537,46171657
2025-06-02 08:01:55,1748851315,2,1.0,1.75,0.06976744186046518,34652160,30107167,46475065
2025-06-02 08:02:00,1748851320,2,1.0,1.75,0.06976744186046518,34652160,30107167,46475065
2025-06-02 08:02:05,1748851325,2,1.0,1.75,0.06976744186046518,34652160,30107167,46475065
2025-06-02 08:02:10,1748851330,2,1.0,1.75,0.06976744186046518,34652160,30302686,46779125
2025-06-02 08:02:15,1748851335,2,1.0,1.75,0.06976744186046518,34652160,30302686,46779125
2025-06-02 08:02:20,1748851340,2,1.0,1.75,0.06976744186046518,34652160,30302686,46779125
2025-06-02 08:02:25,1748851345,2,1.0,1.75,0.06976744186046518,34652160,30497370,47082582
2025-06-02 08:02:30,1748851350,2,1.0,1.75,0.06976744186046518,34652160,30497370,47082582
2025-06-02 08:02:35,1748851355,2,1.0,1.75,0.06976744186046518,34652160,30497370,47082582
2025-06-02 08:02:40,1748851360,2,1.0,1.75,0.08139534883720938,34652160,30692837,47386616
2025-06-02 08:02:45,1748851365,2,1.0,1.75,0.08139534883720938,34652160,30692837,47386616
2025-06-02 08:02:50,1748851370,2,1.0,1.75,0.08139534883720938,34652160,30692837,47386616
2025-06-02 08:02:55,1748851375,2,1.0,1.75,0.08139534883720938,34689024,30887560,47690115
2025-06-02 08:03:00,1748851380,2,1.0,1.75,0.08139534883720938,34689024,30887560,47690115
2025-06-02 08:03:05,1748851385,2,1.0,1.75,0.08139534883720938,34689024,30887560,47690115
2025-06-02 08:03:10,1748851390,2,1.0,1.75,0.08139534883720938,34689024,31083024,47994147
2025-06-02 08:03:15,1748851395,2,1.0,1.75,0.08139534883720938,34689024,31083024,47994147
2025-06-02 08:03:20,1748851400,2,1.0,1.75,0.08139534883720938,34689024,31083024,47994147
2025-06-02 08:03:25,1748851405,2,1.0,1.75,0.08139534883720938,34689024,31277657,48297474
2025-06-02 08:03:30,1748851410,2,1.0,1.75,0.08139534883720938,34689024,31277657,48297474
2025-06-02 08:03:35,1748851415,2,1.0,1.75,0.08139534883720938,34689024,31277657,48297474
2025-06-02 08:03:40,1748851420,2,1.0,1.75,0.08139534883720938,34689024,31473178,48601562
2025-06-02 08:03:45,1748851425,2,1.0,1.75,0.08139534883720938,34689024,31473178,48601562
2025-06-02 08:03:50,1748851430,2,1.0,1.75,0.08139534883720938,34689024,31473178,48601562
2025-06-02 08:03:55,1748851435,2,1.0,1.75,0.08139534883720938,34689024,31668006,48905118
2025-06-02 08:04:00,1748851440,2,1.0,1.75,0.08139534883720938,34689024,31668006,48905118
2025-06-02 08:04:05,1748851445,2,1.0,1.75,0.08139534883720938,34689024,31668006,48905118
2025-06-02 08:04:10,1748851450,2,1.0,1.75,0.10465116279069776,34689024,31863524,49209206
2025-06-02 08:04:15,1748851455,2,1.0,1.75,0.10465116279069776,34689024,31863524,49209206
2025-06-02 08:04:20,1748851460,2,1.0,1.75,0.10465116279069776,34689024,31863524,49209206
2025-06-02 08:04:25,1748851465,2,1.0,1.75,0.10465116279069776,34689024,32058204,49512612
2025-06-02 08:04:30,1748851470,2,1.0,1.75,0.10465116279069776,34689024,32058204,49512612
2025-06-02 08:04:35,1748851475,2,1.0,1.75,0.10465116279069776,34689024,32058204,49512612
2025-06-02 08:04:40,1748851480,2,1.0,1.75,0.10465116279069776,34689024,32253723,49816674
2025-06-02 08:04:45,1748851485,2,1.0,1.75,0.10465116279069776,34689024,32253723,49816674
2025-06-02 08:04:50,1748851490,2,1.0,1.75,0.10465116279069776,34689024,32253723,49816674
2025-06-02 08:04:55,1748851495,2,1.0,1.75,0.10465116279069776,34856960,32448494,50120272
2025-06-02 08:05:00,1748851500,2,1.0,1.75,0.10465116279069776,34856960,32448494,50120272
2025-06-02 08:05:05,1748851505,2,1.0,1.75,0.10465116279069776,34856960,32448494,50120272
2025-06-02 08:05:10,1748851510,2,1.0,1.75,0.10465116279069776,34856960,32644063,50424405
2025-06-02 08:05:15,1748851515,2,1.0,1.75,0.10465116279069776,34856960,32644063,50424405
2025-06-02 08:05:20,1748851520,2,1.0,1.75,0.10465116279069776,34856960,32644063,50424405
2025-06-02 08:05:25,1748851525,2,1.0,1.75,0.10465116279069776,34856960,32838744,50727860
2025-06-02 08:05:30,1748851530,2,1.0,1.75,0.10465116279069776,34856960,32838744,50727860
2025-06-02 08:05:35,1748851535,2,1.0,1.75,0.10465116279069776,34856960,32838744,50727860
2025-06-02 08:05:40,1748851540,2,1.0,1.75,0.11627906976744197,34856960,33034199,51031877
2025-06-02 08:05:45,1748851545,2,1.0,1.75,0.11627906976744197,34856960,33034199,51031877
2025-06-02 08:05:50,1748851550,2,1.0,1.75,0.11627906976744197,34856960,33034199,51031877
2025-06-02 08:05:55,1748851555,2,1.0,1.75,0.11627906976744197,34856960,33229023,51335394
2025-06-02 08:06:00,1748851560,2,1.0,1.75,0.11627906976744197,34856960,33229023,51335394
2025-06-02 08:06:05,1748851565,2,1.0,1.75,0.11627906976744197,34856960,33229023,51335394
2025-06-02 08:06:10,1748851570,2,1.0,1.75,0.11627906976744197,34856960,33424536,51639466
2025-06-02 08:06:15,1748851575,2,1.0,1.75,0.11627906976744197,34856960,33424536,51639466
2025-06-02 08:06:20,1748851580,2,1.0,1.75,0.11627906976744197,34856960,33424536,51639466
2025-06-02 08:06:25,1748851585,2,1.0,1.75,0.11627906976744197,34856960,33619361,51943063
2025-06-02 08:06:30,1748851590,2,1.0,1.75,0.11627906976744197,34856960,33619361,51943063
2025-06-02 08:06:35,1748851595,2,1.0,1.75,0.11627906976744197,34856960,33619361,51943063
2025-06-02 08:06:40,1748851600,2,1.0,1.75,0.11627906976744197,34856960,33814823,52247086
2025-06-02 08:06:45,1748851605,2,1.0,1.75,0.11627906976744197,34856960,33814823,52247086
2025-06-02 08:06:50,1748851610,2,1.0,1.75,0.11627906976744197,34856960,33814823,52247086
2025-06-02 08:06:55,1748851615,2,1.0,1.75,0.12790697674418616,34848768,34009450,52550488
2025-06-02 08:07:00,1748851620,2,1.0,1.75,0.12790697674418616,34848768,34009450,52550488
2025-06-02 08:07:05,1748851625,2,1.0,1.75,0.12790697674418616,34848768,34009450,52550488
2025-06-02 08:07:10,1748851630,2,1.0,1.75,0.12790697674418616,34848768,34204967,52854544
2025-06-02 08:07:15,1748851635,2,1.0,1.75,0.12790697674418616,34848768,34204967,52854544
2025-06-02 08:07:20,1748851640,2,1.0,1.75,0.12790697674418616,34848768,34204967,52854544
2025-06-02 08:07:25,1748851645,2,1.0,1.75,0.12790697674418616,34848768,34399684,53158134
2025-06-02 08:07:30,1748851650,2,1.0,1.75,0.12790697674418616,34848768,34399684,53158134
2025-06-02 08:07:35,1748851655,2,1.0,1.75,0.12790697674418616,34848768,34399684,53158134
2025-06-02 08:07:40,1748851660,2,1.0,1.75,0.12790697674418616,34848768,34595203,53462223
2025-06-02 08:07:45,1748851665,2,1.0,1.75,0.12790697674418616,34848768,34595203,53462223
2025-06-02 08:07:50,1748851670,2,1.0,1.75,0.12790697674418616,34848768,34595203,53462223
2025-06-02 08:07:55,1748851675,2,1.0,1.75,0.12790697674418616,34848768,34789889,53765691
2025-06-02 08:08:00,1748851680,2,1.0,1.75,0.12790697674418616,34848768,34789889,53765691
2025-06-02 08:08:05,1748851685,2,1.0,1.75,0.12790697674418616,34848768,34789889,53765691
2025-06-02 08:08:10,1748851690,2,1.0,1.75,0.13953488372093023,34848768,34985351,54069720
2025-06-02 08:08:15,1748851695,2,1.0,1.75,0.13953488372093023,34848768,34985351,54069720
2025-06-02 08:08:20,1748851700,2,1.0,1.75,0.13953488372093023,34848768,34985351,54069720
2025-06-02 08:08:25,1748851705,2,1.0,1.75,0.13953488372093023,34848768,35180036,54373156
2025-06-02 08:08:30,1748851710,2,1.0,1.75,0.13953488372093023,34848768,35180036,54373156
2025-06-02 08:08:35,1748851715,2,1.0,1.75,0.13953488372093023,34848768,35180036,54373156
2025-06-02 08:08:40,1748851720,2,1.0,1.75,0.13953488372093023,34848768,35375503,54677193
2025-06-02 08:08:45,1748851725,2,1.0,1.75,0.13953488372093023,34848768,35375503,54677193
2025-06-02 08:08:50,1748851730,2,1.0,1.75,0.13953488372093023,34848768,35375503,54677193
2025-06-02 08:08:55,1748851735,2,1.0,1.75,0.13953488372093023,34889728,35570137,54980658
2025-06-02 08:09:00,1748851740,2,1.0,1.75,0.13953488372093023,34889728,35570137,54980658
2025-06-02 08:09:05,1748851745,2,1.0,1.75,0.13953488372093023,34889728,35570137,54980658
2025-06-02 08:09:10,1748851750,2,1.0,1.75,0.13953488372093023,34889728,35765656,55284744
2025-06-02 08:09:15,1748851755,2,1.0,1.75,0.13953488372093023,34889728,35765656,55284744
2025-06-02 08:09:20,1748851760,2,1.0,1.75,0.13953488372093023,34889728,35765656,55284744
2025-06-02 08:09:25,1748851765,2,1.0,1.75,0.15116279069767444,34889728,35960286,55588152
2025-06-02 08:09:30,1748851770,2,1.0,1.75,0.15116279069767444,34889728,35960286,55588152
2025-06-02 08:09:35,1748851775,2,1.0,1.75,0.15116279069767444,34889728,35960286,55588152
2025-06-02 08:09:40,1748851780,2,1.0,1.75,0.15116279069767444,34889728,36155803,55892208
2025-06-02 08:09:45,1748851785,2,1.0,1.75,0.15116279069767444,34889728,36155803,55892208
2025-06-02 08:09:50,1748851790,2,1.0,1.75,0.15116279069767444,34889728,36155803,55892208
2025-06-02 08:09:55,1748851795,2,1.0,1.75,0.15116279069767444,34889728,36350430,56195553
2025-06-02 08:10:00,1748851800,2,1.0,1.75,0.15116279069767444,34889728,36350430,56195553
2025-06-02 08:10:05,1748851805,2,1.0,1.75,0.15116279069767444,34889728,36350430,56195553
2025-06-02 08:10:10,1748851810,2,1.0,1.75,0.16279069767441862,34889728,36545949,56499641
2025-06-02 08:10:15,1748851815,2,1.0,1.75,0.16279069767441862,34889728,36545949,56499641
2025-06-02 08:10:20,1748851820,2,1.0,1.75,0.16279069767441862,34889728,36545949,56499641
2025-06-02 08:10:25,1748851825,2,1.0,1.75,0.16279069767441862,34889728,36740633,56803049
2025-06-02 08:10:30,1748851830,2,1.0,1.75,0.16279069767441862,34889728,36740633,56803049
2025-06-02 08:10:35,1748851835,2,1.0,1.75,0.16279069767441862,34889728,36740633,56803049
2025-06-02 08:10:40,1748851840,2,1.0,1.75,0.16279069767441862,34889728,36936091,57107076
2025-06-02 08:10:45,1748851845,2,1.0,1.75,0.16279069767441862,34889728,36936091,57107076
2025-06-02 08:10:50,1748851850,2,1.0,1.75,0.16279069767441862,34889728,36936091,57107076
2025-06-02 08:10:55,1748851855,2,1.0,1.75,0.17441860465116282,34852864,37130919,57410551
2025-06-02 08:11:00,1748851860,2,1.0,1.75,0.17441860465116282,34852864,37130919,57410551
2025-06-02 08:11:05,1748851865,2,1.0,1.75,0.17441860465116282,34852864,37130919,57410551
2025-06-02 08:11:10,1748851870,2,1.0,1.75,0.17441860465116282,34852864,37326435,57714631
2025-06-02 08:11:15,1748851875,2,1.0,1.75,0.17441860465116282,34852864,37326435,57714631
2025-06-02 08:11:20,1748851880,2,1.0,1.75,0.17441860465116282,34852864,37326435,57714631
2025-06-02 08:11:25,1748851885,2,1.0,1.75,0.17441860465116282,34852864,37521116,58018085
2025-06-02 08:11:30,1748851890,2,1.0,1.75,0.17441860465116282,34852864,37521116,58018085
2025-06-02 08:11:35,1748851895,2,1.0,1.75,0.17441860465116282,34852864,37521116,58018085
2025-06-02 08:11:40,1748851900,2,1.0,1.75,0.17441860465116282,34852864,37716636,58322172
2025-06-02 08:11:45,1748851905,2,1.0,1.75,0.17441860465116282,34852864,37716636,58322172
2025-06-02 08:11:50,1748851910,2,1.0,1.75,0.17441860465116282,34852864,37716636,58322172
2025-06-02 08:11:55,1748851915,2,1.0,1.75,0.17441860465116282,34852864,37911268,58625635
2025-06-02 08:12:00,1748851920,2,1.0,1.75,0.17441860465116282,34852864,37911268,58625635
2025-06-02 08:12:05,1748851925,2,1.0,1.75,0.17441860465116282,34852864,37911268,58625635
2025-06-02 08:12:10,1748851930,2,1.0,1.75,0.17441860465116282,34852864,38106736,58929644
2025-06-02 08:12:15,1748851935,2,1.0,1.75,0.17441860465116282,34852864,38106736,58929644
2025-06-02 08:12:20,1748851940,2,1.0,1.75,0.17441860465116282,34852864,38106736,58929644
2025-06-02 08:12:25,1748851945,2,1.0,1.75,0.17441860465116282,34852864,38301420,59233102
2025-06-02 08:12:30,1748851950,2,1.0,1.75,0.17441860465116282,34852864,38301420,59233102
2025-06-02 08:12:35,1748851955,2,1.0,1.75,0.17441860465116282,34852864,38301420,59233102
2025-06-02 08:12:40,1748851960,2,1.0,1.75,0.186046511627907,34852864,38496941,59537191
2025-06-02 08:12:45,1748851965,2,1.0,1.75,0.186046511627907,34852864,38496941,59537191
2025-06-02 08:12:50,1748851970,2,1.0,1.75,0.186046511627907,34852864,38496941,59537191
2025-06-02 08:12:55,1748851975,2,1.0,1.75,0.186046511627907,34803712,38691786,59840797
2025-06-02 08:13:00,1748851980,2,1.0,1.75,0.186046511627907,34803712,38691786,59840797
2025-06-02 08:13:05,1748851985,2,1.0,1.75,0.186046511627907,34803712,38691786,59840797
2025-06-02 08:13:10,1748851990,3,1.0,3.4,0.20930232558139542,38076416,39136840,60506850
2025-06-02 08:13:15,1748851995,3,1.0,3.4,0.20930232558139542,38076416,39136840,60506850
2025-06-02 08:13:20,1748852000,3,1.0,3.4,0.20930232558139542,38076416,39136840,60506850
2025-06-02 08:13:25,1748852005,3,1.0,3.4,0.2325581395348838,38342656,39331386,60810125
2025-06-02 08:13:30,1748852010,3,1.0,3.4,0.2325581395348838,38342656,39331386,60810125
2025-06-02 08:13:35,1748852015,3,1.0,3.4,0.2325581395348838,38342656,39331386,60810125
2025-06-02 08:13:40,1748852020,3,1.0,3.4,0.2325581395348838,38342656,39526948,61114184
2025-06-02 08:13:45,1748852025,3,1.0,3.4,0.2325581395348838,38342656,39526948,61114184
2025-06-02 08:13:50,1748852030,3,1.0,3.4,0.2325581395348838,38342656,39526948,61114184
2025-06-02 08:13:55,1748852035,3,1.0,3.4,0.2325581395348838,38342656,39721491,61417482
2025-06-02 08:14:00,1748852040,3,1.0,3.4,0.2325581395348838,38342656,39721491,61417482
2025-06-02 08:14:05,1748852045,3,1.0,3.4,0.2325581395348838,38342656,39721491,61417482
2025-06-02 08:14:10,1748852050,3,1.0,3.4,0.2325581395348838,38879232,39917052,61721589
2025-06-02 08:14:15,1748852055,3,1.0,3.4,0.2325581395348838,38879232,39917052,61721589
2025-06-02 08:14:20,1748852060,3,1.0,3.4,0.2325581395348838,38879232,39917052,61721589
2025-06-02 08:14:25,1748852065,3,1.0,3.4,0.244186046511628,38879232,40111490,62024786
2025-06-02 08:14:30,1748852070,3,1.0,3.4,0.244186046511628,38879232,40111490,62024786
2025-06-02 08:14:35,1748852075,3,1.0,3.4,0.244186046511628,38879232,40111490,62024786
2025-06-02 08:14:40,1748852080,3,1.0,3.4,0.244186046511628,38879232,40307052,62328869
2025-06-02 08:14:45,1748852085,3,1.0,3.4,0.244186046511628,38879232,40307052,62328869
2025-06-02 08:14:50,1748852090,3,1.0,3.4,0.244186046511628,38879232,40307052,62328869
2025-06-02 08:14:55,1748852095,3,1.0,3.4,0.244186046511628,38879232,40501598,62632170
2025-06-02 08:15:00,1748852100,3,1.0,3.4,0.244186046511628,38879232,40501598,62632170
2025-06-02 08:15:05,1748852105,3,1.0,3.4,0.244186046511628,38879232,40501598,62632170
2025-06-02 08:15:10,1748852110,3,1.0,3.4,0.2558139534883722,38879232,40697337,62936456
2025-06-02 08:15:15,1748852115,3,1.0,3.4,0.2558139534883722,38879232,40697337,62936456
2025-06-02 08:15:20,1748852120,3,1.0,3.4,0.2558139534883722,38879232,40697337,62936456
2025-06-02 08:15:25,1748852125,3,1.0,3.4,0.2558139534883722,38879232,40892107,63239982
2025-06-02 08:15:30,1748852130,3,1.0,3.4,0.2558139534883722,38879232,40892107,63239982
2025-06-02 08:15:35,1748852135,3,1.0,3.4,0.2558139534883722,38879232,40892107,63239982
2025-06-02 08:15:40,1748852140,3,1.0,3.4,0.2558139534883722,38879232,41087609,63544030
2025-06-02 08:15:45,1748852145,3,1.0,3.4,0.2558139534883722,38879232,41087609,63544030
2025-06-02 08:15:50,1748852150,3,1.0,3.4,0.2558139534883722,38879232,41087609,63544030
2025-06-02 08:15:55,1748852155,3,1.0,3.4,0.2558139534883722,39149568,41282105,63847250
2025-06-02 08:16:00,1748852160,3,1.0,3.4,0.2558139534883722,39149568,41282105,63847250
2025-06-02 08:16:05,1748852165,3,1.0,3.4,0.2558139534883722,39149568,41282105,63847250
2025-06-02 08:16:10,1748852170,3,1.0,3.4,0.2558139534883722,39149568,41477671,64151365
2025-06-02 08:16:15,1748852175,3,1.0,3.4,0.2558139534883722,39149568,41477671,64151365
2025-06-02 08:16:20,1748852180,3,1.0,3.4,0.2558139534883722,39149568,41477671,64151365
2025-06-02 08:16:25,1748852185,3,1.0,3.4,0.26744186046511637,35901440,41672217,64454667
2025-06-02 08:16:30,1748852190,3,1.0,3.4,0.26744186046511637,35901440,41672217,64454667
2025-06-02 08:16:35,1748852195,3,1.0,3.4,0.26744186046511637,35901440,41672217,64454667
2025-06-02 08:16:40,1748852200,3,1.0,3.4,0.26744186046511637,36171776,41867777,64758929
2025-06-02 08:16:45,1748852205,3,1.0,3.4,0.26744186046511637,36171776,41867777,64758929
2025-06-02 08:16:50,1748852210,3,1.0,3.4,0.26744186046511637,36171776,41867777,64758929
2025-06-02 08:16:55,1748852215,3,1.0,3.4,0.26744186046511637,36171776,42062268,65062336
2025-06-02 08:17:00,1748852220,3,1.0,3.4,0.26744186046511637,36171776,42062268,65062336
2025-06-02 08:17:05,1748852225,3,1.0,3.4,0.26744186046511637,36171776,42062268,65062336
2025-06-02 08:17:10,1748852230,3,1.0,3.4,0.2790697674418606,36171776,42257832,65366583
2025-06-02 08:17:15,1748852235,3,1.0,3.4,0.2790697674418606,36171776,42257832,65366583
2025-06-02 08:17:20,1748852240,3,1.0,3.4,0.2790697674418606,36171776,42257832,65366583
2025-06-02 08:17:25,1748852245,3,1.0,3.4,0.2790697674418606,36171776,42452379,65670050
2025-06-02 08:17:30,1748852250,3,1.0,3.4,0.2790697674418606,36171776,42452379,65670050
2025-06-02 08:17:35,1748852255,3,1.0,3.4,0.2790697674418606,36171776,42452379,65670050
2025-06-02 08:17:40,1748852260,3,1.0,3.4,0.2790697674418606,36171776,42647943,65974324
2025-06-02 08:17:45,1748852265,3,1.0,3.4,0.2790697674418606,36171776,42647943,65974324
2025-06-02 08:17:50,1748852270,3,1.0,3.4,0.2790697674418606,36171776,42647943,65974324
2025-06-02 08:17:55,1748852275,3,1.0,3.4,0.2790697674418606,36712448,42842437,66277734
2025-06-02 08:18:00,1748852280,3,1.0,3.4,0.2790697674418606,36712448,42842437,66277734
2025-06-02 08:18:05,1748852285,3,1.0,3.4,0.2790697674418606,36712448,42842437,66277734
2025-06-02 08:18:10,1748852290,3,1.0,3.4,0.2790697674418606,36712448,43037945,66581952
2025-06-02 08:18:15,1748852295,3,1.0,3.4,0.2790697674418606,36712448,43037945,66581952
2025-06-02 08:18:20,1748852300,3,1.0,3.4,0.2790697674418606,36712448,43037945,66581952
2025-06-02 08:18:25,1748852305,3,1.0,3.4,0.29069767441860467,36679680,43232493,66885393
2025-06-02 08:18:30,1748852310,3,1.0,3.4,0.29069767441860467,36679680,43232493,66885393
2025-06-02 08:18:35,1748852315,3,1.0,3.4,0.29069767441860467,36679680,43232493,66885393
2025-06-02 08:18:40,1748852320,3,1.0,3.4,0.29069767441860467,36679680,43427999,67189599
2025-06-02 08:18:45,1748852325,3,1.0,3.4,0.29069767441860467,36679680,43427999,67189599
2025-06-02 08:18:50,1748852330,3,1.0,3.4,0.29069767441860467,36679680,43427999,67189599
2025-06-02 08:18:55,1748852335,3,1.0,3.4,0.29069767441860467,36679680,43622544,67493061
2025-06-02 08:19:00,1748852340,3,1.0,3.4,0.29069767441860467,36679680,43622544,67493061
2025-06-02 08:19:05,1748852345,3,1.0,3.4,0.29069767441860467,36679680,43622544,67493061
2025-06-02 08:19:10,1748852350,3,1.0,3.4,0.29069767441860467,36679680,43818107,67797330
