timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:58:50Z,1748851130,2,100.0,1850000,0.68,32952320,11535398,18434860
2025-06-02T07:58:55Z,1748851135,2,100.0,1850000,0.68,32952320,11535398,18434860
2025-06-02T07:59:00Z,1748851140,2,100.0,1850000,0.68,32952320,11535398,18434860
2025-06-02T07:59:05Z,1748851145,2,100.0,1850000,0.68,32952320,11610612,18557746
2025-06-02T07:59:10Z,1748851150,2,100.0,1850000,0.68,32952320,11610612,18557746
2025-06-02T07:59:15Z,1748851155,2,100.0,1850000,0.68,32952320,11610612,18557746
2025-06-02T07:59:20Z,1748851160,2,100.0,1850000,0.68,32952320,11685917,18680724
2025-06-02T07:59:25Z,1748851165,2,100.0,1850000,0.68,32952320,11685917,18680724
2025-06-02T07:59:30Z,1748851170,2,100.0,1850000,0.68,32952320,11685917,18680724
2025-06-02T07:59:35Z,1748851175,2,100.0,1850000,0.68,32952320,11761131,18803614
2025-06-02T07:59:40Z,1748851180,2,100.0,1850000,0.68,32952320,11761131,18803614
2025-06-02T07:59:45Z,1748851185,2,100.0,1850000,0.68,32952320,11761131,18803614
2025-06-02T07:59:50Z,1748851190,2,100.0,1850000,0.69,32952320,11836384,18926595
2025-06-02T07:59:55Z,1748851195,2,100.0,1850000,0.69,32952320,11836384,18926595
2025-06-02T08:00:00Z,1748851200,2,100.0,1850000,0.69,32952320,11836384,18926595
2025-06-02T08:00:05Z,1748851205,2,100.0,1850000,0.69,32952320,11911598,19049481
2025-06-02T08:00:10Z,1748851210,2,100.0,1850000,0.69,32952320,11911598,19049481
2025-06-02T08:00:15Z,1748851215,2,100.0,1850000,0.69,32952320,11911598,19049481
2025-06-02T08:00:20Z,1748851220,2,100.0,1850000,0.69,32952320,11986903,19172459
2025-06-02T08:00:25Z,1748851225,2,100.0,1850000,0.69,32952320,11986903,19172459
2025-06-02T08:00:30Z,1748851230,2,100.0,1850000,0.69,32952320,11986903,19172459
2025-06-02T08:00:35Z,1748851235,2,100.0,1850000,0.69,32952320,12062117,19295346
2025-06-02T08:00:40Z,1748851240,2,100.0,1850000,0.69,32952320,12062117,19295346
2025-06-02T08:00:45Z,1748851245,2,100.0,1850000,0.69,32952320,12062117,19295346
2025-06-02T08:00:50Z,1748851250,2,100.0,1850000,0.69,32952320,12137422,19418273
2025-06-02T08:00:55Z,1748851255,2,100.0,1850000,0.69,32952320,12137422,19418273
2025-06-02T08:01:00Z,1748851260,2,100.0,1850000,0.69,32952320,12137422,19418273
2025-06-02T08:01:05Z,1748851265,2,100.0,1850000,0.7,32952320,12212636,19541158
2025-06-02T08:01:10Z,1748851270,2,100.0,1850000,0.7,32952320,12212636,19541158
2025-06-02T08:01:15Z,1748851275,2,100.0,1850000,0.7,32952320,12212636,19541158
2025-06-02T08:01:20Z,1748851280,2,100.0,1850000,0.7,32952320,12287941,19664133
2025-06-02T08:01:25Z,1748851285,2,100.0,1850000,0.7,32952320,12287941,19664133
2025-06-02T08:01:30Z,1748851290,2,100.0,1850000,0.7,32952320,12287941,19664133
2025-06-02T08:01:35Z,1748851295,2,100.0,1850000,0.7,32952320,12363155,19787020
2025-06-02T08:01:40Z,1748851300,2,100.0,1850000,0.7,32952320,12363155,19787020
2025-06-02T08:01:45Z,1748851305,2,100.0,1850000,0.7,32952320,12363155,19787020
2025-06-02T08:01:50Z,1748851310,2,100.0,1850000,0.7,32952320,12438460,19910000
2025-06-02T08:01:55Z,1748851315,2,100.0,1850000,0.7,32952320,12438460,19910000
2025-06-02T08:02:00Z,1748851320,2,100.0,1850000,0.7,32952320,12438460,19910000
2025-06-02T08:02:05Z,1748851325,2,100.0,1850000,0.71,32952320,12513674,20032885
2025-06-02T08:02:10Z,1748851330,2,100.0,1850000,0.71,32952320,12513674,20032885
2025-06-02T08:02:15Z,1748851335,2,100.0,1850000,0.71,32952320,12513674,20032885
2025-06-02T08:02:20Z,1748851340,2,100.0,1850000,0.71,32952320,12588979,20155812
2025-06-02T08:02:25Z,1748851345,2,100.0,1850000,0.71,32952320,12588979,20155812
2025-06-02T08:02:30Z,1748851350,2,100.0,1850000,0.71,32952320,12588979,20155812
2025-06-02T08:02:35Z,1748851355,2,100.0,1850000,0.71,32952320,12664193,20278700
2025-06-02T08:02:40Z,1748851360,2,100.0,1850000,0.71,32952320,12664193,20278700
2025-06-02T08:02:45Z,1748851365,2,100.0,1850000,0.71,32952320,12664193,20278700
2025-06-02T08:02:50Z,1748851370,2,100.0,1850000,0.71,32952320,12739498,20401626
2025-06-02T08:02:55Z,1748851375,2,100.0,1850000,0.71,32952320,12739498,20401626
2025-06-02T08:03:00Z,1748851380,2,100.0,1850000,0.71,32952320,12739498,20401626
2025-06-02T08:03:05Z,1748851385,2,100.0,1850000,0.71,32952320,12814712,20524513
2025-06-02T08:03:10Z,1748851390,2,100.0,1850000,0.71,32952320,12814712,20524513
2025-06-02T08:03:15Z,1748851395,2,100.0,1850000,0.71,32952320,12814712,20524513
2025-06-02T08:03:20Z,1748851400,2,100.0,1850000,0.71,32952320,12890017,20647491
2025-06-02T08:03:25Z,1748851405,2,100.0,1850000,0.71,32952320,12890017,20647491
2025-06-02T08:03:30Z,1748851410,2,100.0,1850000,0.71,32952320,12890017,20647491
2025-06-02T08:03:35Z,1748851415,2,100.0,1850000,0.71,32952320,12965231,20770379
2025-06-02T08:03:40Z,1748851420,2,100.0,1850000,0.71,32952320,12965231,20770379
2025-06-02T08:03:45Z,1748851425,2,100.0,1850000,0.71,32952320,12965231,20770379
2025-06-02T08:03:50Z,1748851430,2,100.0,1850000,0.72,32952320,13040536,20893359
2025-06-02T08:03:55Z,1748851435,2,100.0,1850000,0.72,32952320,13040536,20893359
2025-06-02T08:04:00Z,1748851440,2,100.0,1850000,0.72,32952320,13040536,20893359
2025-06-02T08:04:05Z,1748851445,2,100.0,1850000,0.72,32952320,13115750,21016249
2025-06-02T08:04:10Z,1748851450,2,100.0,1850000,0.72,32952320,13115750,21016249
2025-06-02T08:04:15Z,1748851455,2,100.0,1850000,0.72,32952320,13115750,21016249
2025-06-02T08:04:20Z,1748851460,2,100.0,1850000,0.72,32952320,13191055,21139174
2025-06-02T08:04:25Z,1748851465,2,100.0,1850000,0.72,32952320,13191055,21139174
2025-06-02T08:04:30Z,1748851470,2,100.0,1850000,0.72,32952320,13191055,21139174
2025-06-02T08:04:35Z,1748851475,2,100.0,1850000,0.72,32952320,13266269,21262062
2025-06-02T08:04:40Z,1748851480,2,100.0,1850000,0.72,32952320,13266269,21262062
2025-06-02T08:04:45Z,1748851485,2,100.0,1850000,0.72,32952320,13266269,21262062
2025-06-02T08:04:50Z,1748851490,2,100.0,1850000,0.72,32952320,13341574,21384985
2025-06-02T08:04:55Z,1748851495,2,100.0,1850000,0.72,32952320,13341574,21384985
2025-06-02T08:05:00Z,1748851500,2,100.0,1850000,0.72,32952320,13341574,21384985
2025-06-02T08:05:05Z,1748851505,2,100.0,1850000,0.72,32952320,13416840,21507925
2025-06-02T08:05:10Z,1748851510,2,100.0,1850000,0.72,32952320,13416840,21507925
2025-06-02T08:05:15Z,1748851515,2,100.0,1850000,0.72,32952320,13416840,21507925
2025-06-02T08:05:20Z,1748851520,2,100.0,1850000,0.74,32952320,13492145,21630902
2025-06-02T08:05:25Z,1748851525,2,100.0,1850000,0.74,32952320,13492145,21630902
2025-06-02T08:05:30Z,1748851530,2,100.0,1850000,0.74,32952320,13492145,21630902
2025-06-02T08:05:35Z,1748851535,2,100.0,1850000,0.74,32952320,13567359,21753791
2025-06-02T08:05:40Z,1748851540,2,100.0,1850000,0.74,32952320,13567359,21753791
2025-06-02T08:05:45Z,1748851545,2,100.0,1850000,0.74,32952320,13567359,21753791
2025-06-02T08:05:50Z,1748851550,2,100.0,1850000,0.74,32952320,13642755,21876915
2025-06-02T08:05:55Z,1748851555,2,100.0,1850000,0.74,32952320,13642755,21876915
2025-06-02T08:06:00Z,1748851560,2,100.0,1850000,0.74,32952320,13642755,21876915
2025-06-02T08:06:05Z,1748851565,2,100.0,1850000,0.74,32952320,13717969,21999804
2025-06-02T08:06:10Z,1748851570,2,100.0,1850000,0.74,32952320,13717969,21999804
2025-06-02T08:06:15Z,1748851575,2,100.0,1850000,0.74,32952320,13717969,21999804
2025-06-02T08:06:20Z,1748851580,2,100.0,1850000,0.74,32952320,13793274,22122733
2025-06-02T08:06:25Z,1748851585,2,100.0,1850000,0.74,32952320,13793274,22122733
2025-06-02T08:06:30Z,1748851590,2,100.0,1850000,0.74,32952320,13793274,22122733
2025-06-02T08:06:35Z,1748851595,2,100.0,1850000,0.74,32952320,13868488,22245622
2025-06-02T08:06:40Z,1748851600,2,100.0,1850000,0.74,32952320,13868488,22245622
2025-06-02T08:06:45Z,1748851605,2,100.0,1850000,0.74,32952320,13868488,22245622
2025-06-02T08:06:50Z,1748851610,2,100.0,1850000,0.74,32952320,13943793,22368548
2025-06-02T08:06:55Z,1748851615,2,100.0,1850000,0.74,32952320,13943793,22368548
2025-06-02T08:07:00Z,1748851620,2,100.0,1850000,0.74,32952320,13943793,22368548
2025-06-02T08:07:05Z,1748851625,2,100.0,1850000,0.74,32952320,14019007,22491435
2025-06-02T08:07:10Z,1748851630,2,100.0,1850000,0.74,32952320,14019007,22491435
2025-06-02T08:07:15Z,1748851635,2,100.0,1850000,0.74,32952320,14019007,22491435
2025-06-02T08:07:20Z,1748851640,2,100.0,1850000,0.75,32952320,14094312,22614414
2025-06-02T08:07:25Z,1748851645,2,100.0,1850000,0.75,32952320,14094312,22614414
2025-06-02T08:07:30Z,1748851650,2,100.0,1850000,0.75,32952320,14094312,22614414
2025-06-02T08:07:35Z,1748851655,2,100.0,1850000,0.76,32952320,14169526,22737302
2025-06-02T08:07:40Z,1748851660,2,100.0,1850000,0.76,32952320,14169526,22737302
2025-06-02T08:07:45Z,1748851665,2,100.0,1850000,0.76,32952320,14169526,22737302
2025-06-02T08:07:50Z,1748851670,2,100.0,1850000,0.76,32952320,14244779,22860281
2025-06-02T08:07:55Z,1748851675,2,100.0,1850000,0.76,32952320,14244779,22860281
2025-06-02T08:08:00Z,1748851680,2,100.0,1850000,0.76,32952320,14244779,22860281
2025-06-02T08:08:05Z,1748851685,2,100.0,1850000,0.76,32952320,14319993,22983170
2025-06-02T08:08:10Z,1748851690,2,100.0,1850000,0.76,32952320,14319993,22983170
2025-06-02T08:08:15Z,1748851695,2,100.0,1850000,0.76,32952320,14319993,22983170
2025-06-02T08:08:20Z,1748851700,2,100.0,1850000,0.76,32952320,14395298,23106144
2025-06-02T08:08:25Z,1748851705,2,100.0,1850000,0.76,32952320,14395298,23106144
2025-06-02T08:08:30Z,1748851710,2,100.0,1850000,0.76,32952320,14395298,23106144
2025-06-02T08:08:35Z,1748851715,2,100.0,1850000,0.76,32952320,14470512,23229029
2025-06-02T08:08:40Z,1748851720,2,100.0,1850000,0.76,32952320,14470512,23229029
2025-06-02T08:08:45Z,1748851725,2,100.0,1850000,0.76,32952320,14470512,23229029
2025-06-02T08:08:50Z,1748851730,2,100.0,1850000,0.76,32952320,14545921,23352006
2025-06-02T08:08:55Z,1748851735,2,100.0,1850000,0.76,32952320,14545921,23352006
2025-06-02T08:09:00Z,1748851740,2,100.0,1850000,0.76,32952320,14545921,23352006
2025-06-02T08:09:05Z,1748851745,2,100.0,1850000,0.76,32952320,14621135,23474892
2025-06-02T08:09:10Z,1748851750,2,100.0,1850000,0.76,32952320,14621135,23474892
2025-06-02T08:09:15Z,1748851755,2,100.0,1850000,0.76,32952320,14621135,23474892
2025-06-02T08:09:20Z,1748851760,2,100.0,1850000,0.77,32952320,14696583,23597961
2025-06-02T08:09:25Z,1748851765,2,100.0,1850000,0.77,32952320,14696583,23597961
2025-06-02T08:09:30Z,1748851770,2,100.0,1850000,0.77,32952320,14696583,23597961
2025-06-02T08:09:35Z,1748851775,2,100.0,1850000,0.77,32952320,14771797,23720850
2025-06-02T08:09:40Z,1748851780,2,100.0,1850000,0.77,32952320,14771797,23720850
2025-06-02T08:09:45Z,1748851785,2,100.0,1850000,0.77,32952320,14771797,23720850
2025-06-02T08:09:50Z,1748851790,2,100.0,1850000,0.78,32952320,14847102,23843828
2025-06-02T08:09:55Z,1748851795,2,100.0,1850000,0.78,32952320,14847102,23843828
2025-06-02T08:10:00Z,1748851800,2,100.0,1850000,0.78,32952320,14847102,23843828
2025-06-02T08:10:05Z,1748851805,2,100.0,1850000,0.78,32952320,14922316,23966714
2025-06-02T08:10:10Z,1748851810,2,100.0,1850000,0.78,32952320,14922316,23966714
2025-06-02T08:10:15Z,1748851815,2,100.0,1850000,0.78,32952320,14922316,23966714
2025-06-02T08:10:20Z,1748851820,2,100.0,1850000,0.78,32952320,14997621,24089640
2025-06-02T08:10:25Z,1748851825,2,100.0,1850000,0.78,32952320,14997621,24089640
2025-06-02T08:10:30Z,1748851830,2,100.0,1850000,0.78,32952320,14997621,24089640
2025-06-02T08:10:35Z,1748851835,2,100.0,1850000,0.78,32952320,15072835,24212527
2025-06-02T08:10:40Z,1748851840,2,100.0,1850000,0.78,32952320,15072835,24212527
2025-06-02T08:10:45Z,1748851845,2,100.0,1850000,0.78,32952320,15072835,24212527
2025-06-02T08:10:50Z,1748851850,2,100.0,1850000,0.78,32952320,15148140,24335453
2025-06-02T08:10:55Z,1748851855,2,100.0,1850000,0.78,32952320,15148140,24335453
2025-06-02T08:11:00Z,1748851860,2,100.0,1850000,0.78,32952320,15148140,24335453
2025-06-02T08:11:05Z,1748851865,2,100.0,1850000,0.78,32952320,15223354,24458337
2025-06-02T08:11:10Z,1748851870,2,100.0,1850000,0.78,32952320,15223354,24458337
2025-06-02T08:11:15Z,1748851875,2,100.0,1850000,0.78,32952320,15223354,24458337
2025-06-02T08:11:20Z,1748851880,2,100.0,1850000,0.79,32952320,15298659,24581316
2025-06-02T08:11:25Z,1748851885,2,100.0,1850000,0.79,32952320,15298659,24581316
2025-06-02T08:11:30Z,1748851890,2,100.0,1850000,0.79,32952320,15298659,24581316
2025-06-02T08:11:35Z,1748851895,2,100.0,1850000,0.79,32952320,15373873,24704203
2025-06-02T08:11:40Z,1748851900,2,100.0,1850000,0.79,32952320,15373873,24704203
2025-06-02T08:11:45Z,1748851905,2,100.0,1850000,0.79,32952320,15373873,24704203
2025-06-02T08:11:50Z,1748851910,2,100.0,1850000,0.79,32952320,15449178,24827182
2025-06-02T08:11:55Z,1748851915,2,100.0,1850000,0.79,32952320,15449178,24827182
2025-06-02T08:12:00Z,1748851920,2,100.0,1850000,0.79,32952320,15449178,24827182
2025-06-02T08:12:05Z,1748851925,2,100.0,1850000,0.79,32952320,15524392,24950068
2025-06-02T08:12:10Z,1748851930,2,100.0,1850000,0.79,32952320,15524392,24950068
2025-06-02T08:12:15Z,1748851935,2,100.0,1850000,0.79,32952320,15524392,24950068
2025-06-02T08:12:20Z,1748851940,2,100.0,1850000,0.79,32952320,15599697,25072993
2025-06-02T08:12:25Z,1748851945,2,100.0,1850000,0.79,32952320,15599697,25072993
2025-06-02T08:12:30Z,1748851950,2,100.0,1850000,0.79,32952320,15599697,25072993
2025-06-02T08:12:35Z,1748851955,2,100.0,1850000,0.79,32952320,15674911,25195880
2025-06-02T08:12:40Z,1748851960,2,100.0,1850000,0.79,32952320,15674911,25195880
2025-06-02T08:12:45Z,1748851965,2,100.0,1850000,0.79,32952320,15674911,25195880
2025-06-02T08:12:50Z,1748851970,2,100.0,1850000,0.8,32952320,15750216,25318805
2025-06-02T08:12:55Z,1748851975,2,100.0,1850000,0.8,32952320,15750216,25318805
2025-06-02T08:13:00Z,1748851980,2,100.0,1850000,0.8,32952320,15750216,25318805
2025-06-02T08:13:05Z,1748851985,2,100.0,1850000,0.81,32952320,15825482,25441743
2025-06-02T08:13:10Z,1748851990,2,100.0,1850000,0.81,32952320,15825482,25441743
2025-06-02T08:13:15Z,1748851995,2,100.0,1850000,0.81,32952320,15825482,25441743
2025-06-02T08:13:20Z,1748852000,2,100.0,1850000,0.81,32952320,15900787,25564721
2025-06-02T08:13:25Z,1748852005,2,100.0,1850000,0.81,32952320,15900787,25564721
2025-06-02T08:13:30Z,1748852010,2,100.0,1850000,0.81,32952320,15900787,25564721
2025-06-02T08:13:35Z,1748852015,2,100.0,1850000,0.81,32952320,15976001,25687610
2025-06-02T08:13:40Z,1748852020,2,100.0,1850000,0.81,32952320,15976001,25687610
2025-06-02T08:13:45Z,1748852025,2,100.0,1850000,0.81,32952320,15976001,25687610
2025-06-02T08:13:50Z,1748852030,2,100.0,1850000,0.81,32952320,16051306,25810590
2025-06-02T08:13:55Z,1748852035,2,100.0,1850000,0.81,32952320,16051306,25810590
2025-06-02T08:14:00Z,1748852040,2,100.0,1850000,0.81,32952320,16051306,25810590
2025-06-02T08:14:05Z,1748852045,2,100.0,1850000,0.81,32952320,16126520,25933476
2025-06-02T08:14:10Z,1748852050,2,100.0,1850000,0.81,32952320,16126520,25933476
2025-06-02T08:14:15Z,1748852055,2,100.0,1850000,0.81,32952320,16126520,25933476
2025-06-02T08:14:20Z,1748852060,2,100.0,1850000,0.81,32952320,16201825,26056398
2025-06-02T08:14:25Z,1748852065,2,100.0,1850000,0.81,32952320,16201825,26056398
2025-06-02T08:14:30Z,1748852070,2,100.0,1850000,0.81,32952320,16201825,26056398
2025-06-02T08:14:35Z,1748852075,2,100.0,1850000,0.82,32952320,16277039,26179285
2025-06-02T08:14:40Z,1748852080,2,100.0,1850000,0.82,32952320,16277039,26179285
2025-06-02T08:14:45Z,1748852085,2,100.0,1850000,0.82,32952320,16277039,26179285
2025-06-02T08:14:50Z,1748852090,2,100.0,1850000,0.82,32952320,16352344,26302210
2025-06-02T08:14:55Z,1748852095,2,100.0,1850000,0.82,32952320,16352344,26302210
2025-06-02T08:15:00Z,1748852100,2,100.0,1850000,0.82,32952320,16352344,26302210
2025-06-02T08:15:05Z,1748852105,2,100.0,1850000,0.82,32952320,16427558,26425094
2025-06-02T08:15:10Z,1748852110,2,100.0,1850000,0.82,32952320,16427558,26425094
2025-06-02T08:15:15Z,1748852115,2,100.0,1850000,0.82,32952320,16427558,26425094
2025-06-02T08:15:20Z,1748852120,2,100.0,1850000,0.82,32952320,16502954,26548090
2025-06-02T08:15:25Z,1748852125,2,100.0,1850000,0.82,32952320,16502954,26548090
2025-06-02T08:15:30Z,1748852130,2,100.0,1850000,0.82,32952320,16502954,26548090
2025-06-02T08:15:35Z,1748852135,2,100.0,1850000,0.83,32952320,16578168,26670980
2025-06-02T08:15:40Z,1748852140,2,100.0,1850000,0.83,32952320,16578168,26670980
2025-06-02T08:15:45Z,1748852145,2,100.0,1850000,0.83,32952320,16578168,26670980
2025-06-02T08:15:50Z,1748852150,2,100.0,1850000,0.83,32952320,16653473,26793960
2025-06-02T08:15:55Z,1748852155,2,100.0,1850000,0.83,32952320,16653473,26793960
2025-06-02T08:16:00Z,1748852160,2,100.0,1850000,0.83,32952320,16653473,26793960
2025-06-02T08:16:05Z,1748852165,2,100.0,1850000,0.83,32952320,16728687,26916849
2025-06-02T08:16:10Z,1748852170,2,100.0,1850000,0.83,32952320,16728687,26916849
2025-06-02T08:16:15Z,1748852175,2,100.0,1850000,0.83,32952320,16728687,26916849
2025-06-02T08:16:20Z,1748852180,2,100.0,1850000,0.83,32952320,16803992,27039830
2025-06-02T08:16:25Z,1748852185,2,100.0,1850000,0.83,32952320,16803992,27039830
2025-06-02T08:16:30Z,1748852190,2,100.0,1850000,0.83,32952320,16803992,27039830
2025-06-02T08:16:35Z,1748852195,2,100.0,1850000,0.83,32952320,16879206,27162716
2025-06-02T08:16:40Z,1748852200,2,100.0,1850000,0.83,32952320,16879206,27162716
2025-06-02T08:16:45Z,1748852205,2,100.0,1850000,0.83,32952320,16879206,27162716
2025-06-02T08:16:50Z,1748852210,2,100.0,1850000,0.84,32952320,16954602,27285839
2025-06-02T08:16:55Z,1748852215,2,100.0,1850000,0.84,32952320,16954602,27285839
2025-06-02T08:17:00Z,1748852220,2,100.0,1850000,0.84,32952320,16954602,27285839
2025-06-02T08:17:05Z,1748852225,2,100.0,1850000,0.84,32952320,17029816,27408728
2025-06-02T08:17:10Z,1748852230,2,100.0,1850000,0.84,32952320,17029816,27408728
2025-06-02T08:17:15Z,1748852235,2,100.0,1850000,0.84,32952320,17029816,27408728
2025-06-02T08:17:20Z,1748852240,2,100.0,1850000,0.84,32952320,17105069,27531707
2025-06-02T08:17:25Z,1748852245,2,100.0,1850000,0.84,32952320,17105069,27531707
2025-06-02T08:17:30Z,1748852250,2,100.0,1850000,0.84,32952320,17105069,27531707
2025-06-02T08:17:35Z,1748852255,2,100.0,1850000,0.85,32952320,17180283,27654597
2025-06-02T08:17:40Z,1748852260,2,100.0,1850000,0.85,32952320,17180283,27654597
2025-06-02T08:17:45Z,1748852265,2,100.0,1850000,0.85,32952320,17180283,27654597
2025-06-02T08:17:50Z,1748852270,2,100.0,1850000,0.85,32952320,17257612,27779559
2025-06-02T08:17:55Z,1748852275,2,100.0,1850000,0.85,32952320,17257612,27779559
2025-06-02T08:18:00Z,1748852280,2,100.0,1850000,0.85,32952320,17257612,27779559
2025-06-02T08:18:05Z,1748852285,2,100.0,1850000,0.85,32952320,17334578,27905239
2025-06-02T08:18:10Z,1748852290,2,100.0,1850000,0.85,32952320,17334578,27905239
2025-06-02T08:18:15Z,1748852295,2,100.0,1850000,0.85,32952320,17334578,27905239
2025-06-02T08:18:20Z,1748852300,2,100.0,1850000,0.85,32952320,17411900,28031150
2025-06-02T08:18:25Z,1748852305,2,100.0,1850000,0.85,32952320,17411900,28031150
2025-06-02T08:18:30Z,1748852310,2,100.0,1850000,0.85,32952320,17411900,28031150
2025-06-02T08:18:35Z,1748852315,3,100.0,3700000,0.88,37769216,17732023,28505233
2025-06-02T08:18:40Z,1748852320,3,100.0,3700000,0.88,37769216,17732023,28505233
2025-06-02T08:18:45Z,1748852325,3,100.0,3700000,0.88,37769216,17732023,28505233
2025-06-02T08:18:50Z,1748852330,3,100.0,3700000,0.88,37769216,17809049,28631007
2025-06-02T08:18:55Z,1748852335,3,100.0,3700000,0.88,37769216,17809049,28631007
2025-06-02T08:19:00Z,1748852340,3,100.0,3700000,0.88,37769216,17809049,28631007
2025-06-02T08:19:05Z,1748852345,3,100.0,3700000,0.89,37769216,17886166,28756875
2025-06-02T08:19:10Z,1748852350,3,100.0,3700000,0.89,37769216,17886166,28756875
2025-06-02T08:19:15Z,1748852355,3,100.0,3700000,0.89,37769216,17886166,28756875
2025-06-02T08:19:20Z,1748852360,3,100.0,3700000,0.89,37769216,17963192,28882649
2025-06-02T08:19:25Z,1748852365,3,100.0,3700000,0.89,37769216,17963192,28882649
2025-06-02T08:19:30Z,1748852370,3,100.0,3700000,0.89,37769216,17963192,28882649
2025-06-02T08:19:35Z,1748852375,3,100.0,3700000,0.89,37769216,18040309,29008507
2025-06-02T08:19:40Z,1748852380,3,100.0,3700000,0.89,37769216,18040309,29008507
2025-06-02T08:19:45Z,1748852385,3,100.0,3700000,0.89,37769216,18040309,29008507
2025-06-02T08:19:50Z,1748852390,3,100.0,3700000,0.89,38039552,18117335,29134279
2025-06-02T08:19:55Z,1748852395,3,100.0,3700000,0.89,38039552,18117335,29134279
2025-06-02T08:20:00Z,1748852400,3,100.0,3700000,0.89,38039552,18117335,29134279
2025-06-02T08:20:05Z,1748852405,3,100.0,3700000,0.89,38039552,18194452,29260139
2025-06-02T08:20:10Z,1748852410,3,100.0,3700000,0.89,38039552,18194452,29260139
2025-06-02T08:20:15Z,1748852415,3,100.0,3700000,0.89,38039552,18194452,29260139
2025-06-02T08:20:20Z,1748852420,3,100.0,3700000,0.9,38039552,18271478,29385914
2025-06-02T08:20:25Z,1748852425,3,100.0,3700000,0.9,38039552,18271478,29385914
2025-06-02T08:20:30Z,1748852430,3,100.0,3700000,0.9,38039552,18271478,29385914
2025-06-02T08:20:35Z,1748852435,3,100.0,3700000,0.91,38039552,18348595,29511776
2025-06-02T08:20:40Z,1748852440,3,100.0,3700000,0.91,38039552,18348595,29511776
