timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:03:01Z,1748851381,2,100.0,1950000,0.78,34562048,29042957,44991682
2025-06-02T08:03:06Z,1748851386,2,100.0,1950000,0.79,34562048,29226077,45278745
2025-06-02T08:03:11Z,1748851391,2,100.0,1950000,0.79,34562048,29226077,45278745
2025-06-02T08:03:16Z,1748851396,2,100.0,1950000,0.79,34562048,29226077,45278745
2025-06-02T08:03:21Z,1748851401,2,100.0,1950000,0.79,34562048,29409403,45565984
2025-06-02T08:03:26Z,1748851406,2,100.0,1950000,0.79,34562048,29409403,45565984
2025-06-02T08:03:31Z,1748851411,2,100.0,1950000,0.79,34562048,29409403,45565984
2025-06-02T08:03:36Z,1748851416,2,100.0,1950000,0.79,34562048,29592585,45853112
2025-06-02T08:03:41Z,1748851421,2,100.0,1950000,0.79,34562048,29592585,45853112
2025-06-02T08:03:46Z,1748851426,2,100.0,1950000,0.79,34562048,29592585,45853112
2025-06-02T08:03:51Z,1748851431,2,100.0,1950000,0.79,34562048,29775806,46140227
2025-06-02T08:03:56Z,1748851436,2,100.0,1950000,0.79,34562048,29775806,46140227
2025-06-02T08:04:01Z,1748851441,2,100.0,1950000,0.79,34562048,29775806,46140227
2025-06-02T08:04:06Z,1748851446,2,100.0,1950000,0.79,34562048,29958982,46427342
2025-06-02T08:04:11Z,1748851451,2,100.0,1950000,0.79,34562048,29958982,46427342
2025-06-02T08:04:16Z,1748851456,2,100.0,1950000,0.79,34562048,29958982,46427342
2025-06-02T08:04:21Z,1748851461,2,100.0,1950000,0.79,34562048,30142337,46714584
2025-06-02T08:04:26Z,1748851466,2,100.0,1950000,0.79,34562048,30142337,46714584
2025-06-02T08:04:31Z,1748851471,2,100.0,1950000,0.79,34562048,30142337,46714584
2025-06-02T08:04:36Z,1748851476,2,100.0,1950000,0.8,34562048,30325520,47001686
2025-06-02T08:04:41Z,1748851481,2,100.0,1950000,0.8,34562048,30325520,47001686
2025-06-02T08:04:46Z,1748851486,2,100.0,1950000,0.8,34562048,30325520,47001686
2025-06-02T08:04:51Z,1748851491,2,100.0,1950000,0.8,34562048,30508931,47288984
2025-06-02T08:04:56Z,1748851496,2,100.0,1950000,0.8,34562048,30508931,47288984
2025-06-02T08:05:01Z,1748851501,2,100.0,1950000,0.8,34562048,30508931,47288984
2025-06-02T08:05:06Z,1748851506,2,100.0,1950000,0.8,34562048,30692115,47576113
2025-06-02T08:05:11Z,1748851511,2,100.0,1950000,0.8,34562048,30692115,47576113
2025-06-02T08:05:16Z,1748851516,2,100.0,1950000,0.8,34562048,30692115,47576113
2025-06-02T08:05:21Z,1748851521,2,100.0,1950000,0.8,34562048,30875390,47863283
2025-06-02T08:05:26Z,1748851526,2,100.0,1950000,0.8,34562048,30875390,47863283
2025-06-02T08:05:31Z,1748851531,2,100.0,1950000,0.8,34562048,30875390,47863283
2025-06-02T08:05:36Z,1748851536,2,100.0,1950000,0.8,34562048,31058517,48150353
2025-06-02T08:05:41Z,1748851541,2,100.0,1950000,0.8,34562048,31058517,48150353
2025-06-02T08:05:46Z,1748851546,2,100.0,1950000,0.8,34562048,31058517,48150353
2025-06-02T08:05:51Z,1748851551,2,100.0,1950000,0.81,34562048,31241741,48437443
2025-06-02T08:05:56Z,1748851556,2,100.0,1950000,0.81,34562048,31241741,48437443
2025-06-02T08:06:01Z,1748851561,2,100.0,1950000,0.81,34562048,31241741,48437443
2025-06-02T08:06:06Z,1748851566,2,100.0,1950000,0.81,34562048,31424873,48724519
2025-06-02T08:06:11Z,1748851571,2,100.0,1950000,0.81,34562048,31424873,48724519
2025-06-02T08:06:16Z,1748851576,2,100.0,1950000,0.81,34562048,31424873,48724519
2025-06-02T08:06:21Z,1748851581,2,100.0,1950000,0.82,34562048,31608236,49011719
2025-06-02T08:06:26Z,1748851586,2,100.0,1950000,0.82,34562048,31608236,49011719
2025-06-02T08:06:31Z,1748851591,2,100.0,1950000,0.82,34562048,31608236,49011719
2025-06-02T08:06:36Z,1748851596,2,100.0,1950000,0.82,34562048,31791420,49298842
2025-06-02T08:06:41Z,1748851601,2,100.0,1950000,0.82,34562048,31791420,49298842
2025-06-02T08:06:46Z,1748851606,2,100.0,1950000,0.82,34562048,31791420,49298842
2025-06-02T08:06:51Z,1748851611,2,100.0,1950000,0.82,34562048,31974637,49585993
2025-06-02T08:06:56Z,1748851616,2,100.0,1950000,0.82,34562048,31974637,49585993
2025-06-02T08:07:01Z,1748851621,2,100.0,1950000,0.82,34562048,31974637,49585993
2025-06-02T08:07:06Z,1748851626,2,100.0,1950000,0.83,34562048,32157769,49873040
2025-06-02T08:07:11Z,1748851631,2,100.0,1950000,0.83,34562048,32157769,49873040
2025-06-02T08:07:16Z,1748851636,2,100.0,1950000,0.83,34562048,32157769,49873040
2025-06-02T08:07:21Z,1748851641,2,100.0,1950000,0.83,34562048,32341052,50160262
2025-06-02T08:07:26Z,1748851646,2,100.0,1950000,0.83,34562048,32341052,50160262
2025-06-02T08:07:31Z,1748851651,2,100.0,1950000,0.83,34562048,32341052,50160262
2025-06-02T08:07:36Z,1748851656,2,100.0,1950000,0.83,34562048,32524237,50447390
2025-06-02T08:07:41Z,1748851661,2,100.0,1950000,0.83,34562048,32524237,50447390
2025-06-02T08:07:46Z,1748851666,2,100.0,1950000,0.83,34562048,32524237,50447390
2025-06-02T08:07:51Z,1748851671,2,100.0,1950000,0.83,34562048,32707655,50734699
2025-06-02T08:07:56Z,1748851676,2,100.0,1950000,0.83,34562048,32707655,50734699
2025-06-02T08:08:01Z,1748851681,2,100.0,1950000,0.83,34562048,32707655,50734699
2025-06-02T08:08:06Z,1748851686,2,100.0,1950000,0.83,34562048,32890721,51021700
2025-06-02T08:08:11Z,1748851691,2,100.0,1950000,0.83,34562048,32890721,51021700
2025-06-02T08:08:16Z,1748851696,2,100.0,1950000,0.83,34562048,32890721,51021700
2025-06-02T08:08:21Z,1748851701,2,100.0,1950000,0.83,34562048,33074080,51309012
2025-06-02T08:08:26Z,1748851706,2,100.0,1950000,0.83,34562048,33074080,51309012
2025-06-02T08:08:31Z,1748851711,2,100.0,1950000,0.83,34562048,33074080,51309012
2025-06-02T08:08:36Z,1748851716,2,100.0,1950000,0.83,34562048,33257153,51596016
2025-06-02T08:08:41Z,1748851721,2,100.0,1950000,0.83,34562048,33257153,51596016
2025-06-02T08:08:46Z,1748851726,2,100.0,1950000,0.83,34562048,33257153,51596016
2025-06-02T08:08:51Z,1748851731,2,100.0,1950000,0.83,34562048,33440372,51883116
2025-06-02T08:08:56Z,1748851736,2,100.0,1950000,0.83,34562048,33440372,51883116
2025-06-02T08:09:01Z,1748851741,2,100.0,1950000,0.83,34562048,33440372,51883116
2025-06-02T08:09:06Z,1748851746,2,100.0,1950000,0.84,34562048,33623547,52170222
2025-06-02T08:09:11Z,1748851751,2,100.0,1950000,0.84,34562048,33623547,52170222
2025-06-02T08:09:16Z,1748851756,2,100.0,1950000,0.84,34562048,33623547,52170222
2025-06-02T08:09:21Z,1748851761,2,100.0,1950000,0.84,34562048,33806762,52457320
2025-06-02T08:09:26Z,1748851766,2,100.0,1950000,0.84,34562048,33806762,52457320
2025-06-02T08:09:31Z,1748851771,2,100.0,1950000,0.84,34562048,33806762,52457320
2025-06-02T08:09:36Z,1748851776,2,100.0,1950000,0.84,34562048,33989940,52744403
2025-06-02T08:09:41Z,1748851781,2,100.0,1950000,0.84,34562048,33989940,52744403
2025-06-02T08:09:46Z,1748851786,2,100.0,1950000,0.84,34562048,33989940,52744403
2025-06-02T08:09:51Z,1748851791,2,100.0,1950000,0.84,34562048,34173157,53031502
2025-06-02T08:09:56Z,1748851796,2,100.0,1950000,0.84,34562048,34173157,53031502
2025-06-02T08:10:01Z,1748851801,2,100.0,1950000,0.84,34562048,34173157,53031502
2025-06-02T08:10:06Z,1748851806,2,100.0,1950000,0.84,34562048,34356335,53318615
2025-06-02T08:10:11Z,1748851811,2,100.0,1950000,0.84,34562048,34356335,53318615
2025-06-02T08:10:16Z,1748851816,2,100.0,1950000,0.84,34562048,34356335,53318615
2025-06-02T08:10:21Z,1748851821,2,100.0,1950000,0.85,34562048,34539603,53605817
2025-06-02T08:10:26Z,1748851826,2,100.0,1950000,0.85,34562048,34539603,53605817
2025-06-02T08:10:31Z,1748851831,2,100.0,1950000,0.85,34562048,34539603,53605817
2025-06-02T08:10:36Z,1748851836,2,100.0,1950000,0.85,34562048,34722671,53892819
2025-06-02T08:10:41Z,1748851841,2,100.0,1950000,0.85,34562048,34722671,53892819
2025-06-02T08:10:46Z,1748851846,2,100.0,1950000,0.85,34562048,34722671,53892819
2025-06-02T08:10:51Z,1748851851,2,100.0,1950000,0.85,34562048,34905940,54179996
2025-06-02T08:10:56Z,1748851856,2,100.0,1950000,0.85,34562048,34905940,54179996
2025-06-02T08:11:01Z,1748851861,2,100.0,1950000,0.85,34562048,34905940,54179996
2025-06-02T08:11:06Z,1748851866,2,100.0,1950000,0.86,34562048,35089121,54467113
2025-06-02T08:11:11Z,1748851871,2,100.0,1950000,0.86,34562048,35089121,54467113
2025-06-02T08:11:16Z,1748851876,2,100.0,1950000,0.86,34562048,35089121,54467113
2025-06-02T08:11:21Z,1748851881,2,100.0,1950000,0.86,34562048,35272482,54754359
2025-06-02T08:11:26Z,1748851886,2,100.0,1950000,0.86,34562048,35272482,54754359
2025-06-02T08:11:31Z,1748851891,2,100.0,1950000,0.86,34562048,35272482,54754359
2025-06-02T08:11:36Z,1748851896,2,100.0,1950000,0.86,34562048,35455610,55041423
2025-06-02T08:11:41Z,1748851901,2,100.0,1950000,0.86,34562048,35455610,55041423
2025-06-02T08:11:46Z,1748851906,2,100.0,1950000,0.86,34562048,35455610,55041423
2025-06-02T08:11:51Z,1748851911,2,100.0,1950000,0.86,34562048,35638825,55328573
2025-06-02T08:11:56Z,1748851916,2,100.0,1950000,0.86,34562048,35638825,55328573
2025-06-02T08:12:01Z,1748851921,2,100.0,1950000,0.86,34562048,35638825,55328573
2025-06-02T08:12:06Z,1748851926,2,100.0,1950000,0.86,34562048,35822003,55615659
2025-06-02T08:12:11Z,1748851931,2,100.0,1950000,0.86,34562048,35822003,55615659
2025-06-02T08:12:16Z,1748851936,2,100.0,1950000,0.86,34562048,35822003,55615659
2025-06-02T08:12:21Z,1748851941,2,100.0,1950000,0.87,34562048,36005273,55902866
2025-06-02T08:12:26Z,1748851946,2,100.0,1950000,0.87,34562048,36005273,55902866
2025-06-02T08:12:31Z,1748851951,2,100.0,1950000,0.87,34562048,36005273,55902866
2025-06-02T08:12:36Z,1748851956,2,100.0,1950000,0.88,34562048,36188450,56189979
2025-06-02T08:12:41Z,1748851961,2,100.0,1950000,0.88,34562048,36188450,56189979
2025-06-02T08:12:46Z,1748851966,2,100.0,1950000,0.88,34562048,36188450,56189979
2025-06-02T08:12:51Z,1748851971,2,100.0,1950000,0.88,34562048,36371668,56477186
2025-06-02T08:12:56Z,1748851976,2,100.0,1950000,0.88,34562048,36371668,56477186
2025-06-02T08:13:01Z,1748851981,2,100.0,1950000,0.88,34562048,36371668,56477186
2025-06-02T08:13:06Z,1748851986,2,100.0,1950000,0.88,34562048,36554789,56764245
2025-06-02T08:13:11Z,1748851991,2,100.0,1950000,0.88,34562048,36554789,56764245
2025-06-02T08:13:16Z,1748851996,2,100.0,1950000,0.88,34562048,36554789,56764245
2025-06-02T08:13:21Z,1748852001,2,100.0,1950000,0.88,34562048,36738058,57051422
2025-06-02T08:13:26Z,1748852006,2,100.0,1950000,0.88,34562048,36738058,57051422
2025-06-02T08:13:31Z,1748852011,2,100.0,1950000,0.88,34562048,36738058,57051422
2025-06-02T08:13:36Z,1748852016,2,100.0,1950000,0.88,34562048,36921240,57338545
2025-06-02T08:13:41Z,1748852021,2,100.0,1950000,0.88,34562048,36921240,57338545
2025-06-02T08:13:46Z,1748852026,2,100.0,1950000,0.88,34562048,36921240,57338545
2025-06-02T08:13:51Z,1748852031,2,100.0,1950000,0.88,34562048,37104513,57625704
2025-06-02T08:13:56Z,1748852036,2,100.0,1950000,0.88,34562048,37104513,57625704
2025-06-02T08:14:01Z,1748852041,2,100.0,1950000,0.88,34562048,37104513,57625704
2025-06-02T08:14:06Z,1748852046,2,100.0,1950000,0.88,34562048,37287643,57912773
2025-06-02T08:14:11Z,1748852051,2,100.0,1950000,0.88,34562048,37287643,57912773
2025-06-02T08:14:16Z,1748852056,2,100.0,1950000,0.88,34562048,37287643,57912773
2025-06-02T08:14:21Z,1748852061,2,100.0,1950000,0.89,34562048,37471007,58199974
2025-06-02T08:14:26Z,1748852066,2,100.0,1950000,0.89,34562048,37471007,58199974
2025-06-02T08:14:31Z,1748852071,2,100.0,1950000,0.89,34562048,37471007,58199974
2025-06-02T08:14:36Z,1748852076,2,100.0,1950000,0.89,34562048,37654137,58487019
2025-06-02T08:14:41Z,1748852081,2,100.0,1950000,0.89,34562048,37654137,58487019
2025-06-02T08:14:46Z,1748852086,2,100.0,1950000,0.89,34562048,37654137,58487019
2025-06-02T08:14:51Z,1748852091,2,100.0,1950000,0.89,34562048,37837409,58774179
2025-06-02T08:14:56Z,1748852096,2,100.0,1950000,0.89,34562048,37837409,58774179
2025-06-02T08:15:01Z,1748852101,2,100.0,1950000,0.89,34562048,37837409,58774179
2025-06-02T08:15:06Z,1748852106,2,100.0,1950000,0.9,34562048,38020767,59061475
2025-06-02T08:15:11Z,1748852111,2,100.0,1950000,0.9,34562048,38020767,59061475
2025-06-02T08:15:16Z,1748852116,2,100.0,1950000,0.9,34562048,38020767,59061475
2025-06-02T08:15:21Z,1748852121,2,100.0,1950000,0.9,34562048,38204263,59348908
2025-06-02T08:15:26Z,1748852126,2,100.0,1950000,0.9,34562048,38204263,59348908
2025-06-02T08:15:31Z,1748852131,2,100.0,1950000,0.9,34562048,38204263,59348908
2025-06-02T08:15:36Z,1748852136,2,100.0,1950000,0.9,34562048,38387390,59635973
2025-06-02T08:15:41Z,1748852141,2,100.0,1950000,0.9,34562048,38387390,59635973
2025-06-02T08:15:46Z,1748852146,2,100.0,1950000,0.9,34562048,38387390,59635973
2025-06-02T08:15:51Z,1748852151,2,100.0,1950000,0.9,34562048,38570660,59923150
2025-06-02T08:15:56Z,1748852156,2,100.0,1950000,0.9,34562048,38570660,59923150
2025-06-02T08:16:01Z,1748852161,2,100.0,1950000,0.9,34562048,38570660,59923150
2025-06-02T08:16:06Z,1748852166,2,100.0,1950000,0.9,34562048,38753789,60210215
2025-06-02T08:16:11Z,1748852171,2,100.0,1950000,0.9,34562048,38753789,60210215
2025-06-02T08:16:16Z,1748852176,2,100.0,1950000,0.9,34562048,38753789,60210215
2025-06-02T08:16:21Z,1748852181,2,100.0,1950000,0.91,34562048,38937058,60497418
2025-06-02T08:16:26Z,1748852186,2,100.0,1950000,0.91,34562048,38937058,60497418
2025-06-02T08:16:31Z,1748852191,2,100.0,1950000,0.91,34562048,38937058,60497418
2025-06-02T08:16:36Z,1748852196,2,100.0,1950000,0.91,34562048,39120185,60784484
2025-06-02T08:16:41Z,1748852201,2,100.0,1950000,0.91,34562048,39120185,60784484
2025-06-02T08:16:46Z,1748852206,2,100.0,1950000,0.91,34562048,39120185,60784484
2025-06-02T08:16:51Z,1748852211,2,100.0,1950000,0.92,34811904,39303405,61071645
2025-06-02T08:16:56Z,1748852216,2,100.0,1950000,0.92,34811904,39303405,61071645
2025-06-02T08:17:01Z,1748852221,2,100.0,1950000,0.92,34811904,39303405,61071645
2025-06-02T08:17:06Z,1748852226,2,100.0,1950000,0.92,34811904,39486533,61358682
2025-06-02T08:17:11Z,1748852231,2,100.0,1950000,0.92,34811904,39486533,61358682
2025-06-02T08:17:16Z,1748852236,2,100.0,1950000,0.92,34811904,39486533,61358682
2025-06-02T08:17:21Z,1748852241,2,100.0,1950000,0.92,34811904,39669750,61645785
2025-06-02T08:17:26Z,1748852246,2,100.0,1950000,0.92,34811904,39669750,61645785
2025-06-02T08:17:31Z,1748852251,2,100.0,1950000,0.92,34811904,39669750,61645785
2025-06-02T08:17:36Z,1748852256,2,100.0,1950000,0.92,34811904,39852930,61932904
2025-06-02T08:17:41Z,1748852261,2,100.0,1950000,0.92,34811904,39852930,61932904
2025-06-02T08:17:46Z,1748852266,2,100.0,1950000,0.92,34811904,39852930,61932904
2025-06-02T08:17:51Z,1748852271,2,100.0,1950000,0.92,34811904,40036201,62220057
2025-06-02T08:17:56Z,1748852276,2,100.0,1950000,0.92,34811904,40036201,62220057
2025-06-02T08:18:01Z,1748852281,2,100.0,1950000,0.92,34811904,40036201,62220057
2025-06-02T08:18:06Z,1748852286,2,100.0,1950000,0.92,34811904,40219379,62507173
2025-06-02T08:18:11Z,1748852291,2,100.0,1950000,0.92,34811904,40219379,62507173
2025-06-02T08:18:16Z,1748852296,2,100.0,1950000,0.92,34811904,40219379,62507173
2025-06-02T08:18:21Z,1748852301,2,100.0,1950000,0.93,34811904,40402742,62794423
2025-06-02T08:18:26Z,1748852306,2,100.0,1950000,0.93,34811904,40402742,62794423
2025-06-02T08:18:31Z,1748852311,2,100.0,1950000,0.93,34811904,40402742,62794423
2025-06-02T08:18:36Z,1748852316,2,100.0,1950000,0.93,34811904,40585921,63081543
2025-06-02T08:18:41Z,1748852321,2,100.0,1950000,0.93,34811904,40585921,63081543
2025-06-02T08:18:46Z,1748852326,2,100.0,1950000,0.93,34811904,40585921,63081543
2025-06-02T08:18:51Z,1748852331,2,100.0,1950000,0.93,34811904,40769193,63368759
2025-06-02T08:18:56Z,1748852336,2,100.0,1950000,0.93,34811904,40769193,63368759
2025-06-02T08:19:01Z,1748852341,2,100.0,1950000,0.93,34811904,40769193,63368759
2025-06-02T08:19:06Z,1748852346,2,100.0,1950000,0.93,34811904,40952375,63655881
2025-06-02T08:19:11Z,1748852351,2,100.0,1950000,0.93,34811904,40952375,63655881
2025-06-02T08:19:16Z,1748852356,2,100.0,1950000,0.93,34811904,40952375,63655881
2025-06-02T08:19:21Z,1748852361,2,100.0,1950000,0.93,34811904,41135649,63943043
2025-06-02T08:19:26Z,1748852366,2,100.0,1950000,0.93,34811904,41135649,63943043
2025-06-02T08:19:31Z,1748852371,2,100.0,1950000,0.93,34811904,41135649,63943043
2025-06-02T08:19:36Z,1748852376,2,100.0,1950000,0.93,34811904,41318832,64230326
2025-06-02T08:19:41Z,1748852381,2,100.0,1950000,0.93,34811904,41318832,64230326
2025-06-02T08:19:46Z,1748852386,2,100.0,1950000,0.93,34811904,41318832,64230326
2025-06-02T08:19:51Z,1748852391,2,100.0,1950000,0.94,34811904,41502104,64517642
2025-06-02T08:19:56Z,1748852396,2,100.0,1950000,0.94,34811904,41502104,64517642
2025-06-02T08:20:01Z,1748852401,2,100.0,1950000,0.94,34811904,41502104,64517642
2025-06-02T08:20:06Z,1748852406,2,100.0,1950000,0.94,34811904,41685286,64804919
2025-06-02T08:20:11Z,1748852411,2,100.0,1950000,0.94,34811904,41685286,64804919
2025-06-02T08:20:16Z,1748852416,2,100.0,1950000,0.94,34811904,41685286,64804919
2025-06-02T08:20:21Z,1748852421,2,100.0,1950000,0.95,34811904,41868555,65092283
2025-06-02T08:20:26Z,1748852426,2,100.0,1950000,0.95,34811904,41868555,65092283
2025-06-02T08:20:31Z,1748852431,2,100.0,1950000,0.95,34811904,41868555,65092283
2025-06-02T08:20:36Z,1748852436,2,100.0,1950000,0.95,34811904,42051737,65379568
2025-06-02T08:20:41Z,1748852441,2,100.0,1950000,0.95,34811904,42051737,65379568
