timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:03:25Z,1748851405,2,100.0,1750000,0.66,35942400,11895730,18923921
2025-06-02T08:03:30Z,1748851410,2,100.0,1750000,0.66,35942400,11964763,19037411
2025-06-02T08:03:35Z,1748851415,2,100.0,1750000,0.66,35942400,11964763,19037411
2025-06-02T08:03:40Z,1748851420,2,100.0,1750000,0.66,35942400,11964763,19037411
2025-06-02T08:03:45Z,1748851425,2,100.0,1750000,0.66,35942400,12034604,19151918
2025-06-02T08:03:50Z,1748851430,2,100.0,1750000,0.66,35942400,12034604,19151918
2025-06-02T08:03:55Z,1748851435,2,100.0,1750000,0.66,35942400,12034604,19151918
2025-06-02T08:04:00Z,1748851440,2,100.0,1750000,0.66,35942400,12103637,19265411
2025-06-02T08:04:05Z,1748851445,2,100.0,1750000,0.66,35942400,12103637,19265411
2025-06-02T08:04:10Z,1748851450,2,100.0,1750000,0.66,35942400,12103637,19265411
2025-06-02T08:04:15Z,1748851455,2,100.0,1750000,0.67,35942400,12173569,19380063
2025-06-02T08:04:20Z,1748851460,2,100.0,1750000,0.67,35942400,12173569,19380063
2025-06-02T08:04:25Z,1748851465,2,100.0,1750000,0.67,35942400,12173569,19380063
2025-06-02T08:04:30Z,1748851470,2,100.0,1750000,0.68,35942400,12242602,19493552
2025-06-02T08:04:35Z,1748851475,2,100.0,1750000,0.68,35942400,12242602,19493552
2025-06-02T08:04:40Z,1748851480,2,100.0,1750000,0.68,35942400,12242602,19493552
2025-06-02T08:04:45Z,1748851485,2,100.0,1750000,0.68,35942400,12312443,19608061
2025-06-02T08:04:50Z,1748851490,2,100.0,1750000,0.68,35942400,12312443,19608061
2025-06-02T08:04:55Z,1748851495,2,100.0,1750000,0.68,35942400,12312443,19608061
2025-06-02T08:05:00Z,1748851500,2,100.0,1750000,0.68,35942400,12381476,19721554
2025-06-02T08:05:05Z,1748851505,2,100.0,1750000,0.68,35942400,12381476,19721554
2025-06-02T08:05:10Z,1748851510,2,100.0,1750000,0.68,35942400,12381476,19721554
2025-06-02T08:05:15Z,1748851515,2,100.0,1750000,0.68,35942400,12451460,19836257
2025-06-02T08:05:20Z,1748851520,2,100.0,1750000,0.68,35942400,12451460,19836257
2025-06-02T08:05:25Z,1748851525,2,100.0,1750000,0.68,35942400,12451460,19836257
2025-06-02T08:05:30Z,1748851530,2,100.0,1750000,0.69,35942400,12520493,19949745
2025-06-02T08:05:35Z,1748851535,2,100.0,1750000,0.69,35942400,12520493,19949745
2025-06-02T08:05:40Z,1748851540,2,100.0,1750000,0.69,35942400,12520493,19949745
2025-06-02T08:05:45Z,1748851545,2,100.0,1750000,0.69,35942400,12590386,20064304
2025-06-02T08:05:50Z,1748851550,2,100.0,1750000,0.69,35942400,12590386,20064304
2025-06-02T08:05:55Z,1748851555,2,100.0,1750000,0.69,35942400,12590386,20064304
2025-06-02T08:06:00Z,1748851560,2,100.0,1750000,0.69,35942400,12659419,20177795
2025-06-02T08:06:05Z,1748851565,2,100.0,1750000,0.69,35942400,12659419,20177795
2025-06-02T08:06:10Z,1748851570,2,100.0,1750000,0.69,35942400,12659419,20177795
2025-06-02T08:06:15Z,1748851575,2,100.0,1750000,0.69,35942400,12729260,20292251
2025-06-02T08:06:20Z,1748851580,2,100.0,1750000,0.69,35942400,12729260,20292251
2025-06-02T08:06:25Z,1748851585,2,100.0,1750000,0.69,35942400,12729260,20292251
2025-06-02T08:06:30Z,1748851590,2,100.0,1750000,0.69,35942400,12798293,20405741
2025-06-02T08:06:35Z,1748851595,2,100.0,1750000,0.69,35942400,12798293,20405741
2025-06-02T08:06:40Z,1748851600,2,100.0,1750000,0.69,35942400,12798293,20405741
2025-06-02T08:06:45Z,1748851605,2,100.0,1750000,0.7,35942400,12868277,20520340
2025-06-02T08:06:50Z,1748851610,2,100.0,1750000,0.7,35942400,12868277,20520340
2025-06-02T08:06:55Z,1748851615,2,100.0,1750000,0.7,35942400,12868277,20520340
2025-06-02T08:07:00Z,1748851620,2,100.0,1750000,0.7,35942400,12937310,20633831
2025-06-02T08:07:05Z,1748851625,2,100.0,1750000,0.7,35942400,12937310,20633831
2025-06-02T08:07:10Z,1748851630,2,100.0,1750000,0.7,35942400,12937310,20633831
2025-06-02T08:07:15Z,1748851635,2,100.0,1750000,0.7,35942400,13007151,20748340
2025-06-02T08:07:20Z,1748851640,2,100.0,1750000,0.7,35942400,13007151,20748340
2025-06-02T08:07:25Z,1748851645,2,100.0,1750000,0.7,35942400,13007151,20748340
2025-06-02T08:07:30Z,1748851650,2,100.0,1750000,0.71,35942400,13076184,20861827
2025-06-02T08:07:35Z,1748851655,2,100.0,1750000,0.71,35942400,13076184,20861827
2025-06-02T08:07:40Z,1748851660,2,100.0,1750000,0.71,35942400,13076184,20861827
2025-06-02T08:07:45Z,1748851665,2,100.0,1750000,0.71,35942400,13146025,20976284
2025-06-02T08:07:50Z,1748851670,2,100.0,1750000,0.71,35942400,13146025,20976284
2025-06-02T08:07:55Z,1748851675,2,100.0,1750000,0.71,35942400,13146025,20976284
2025-06-02T08:08:00Z,1748851680,2,100.0,1750000,0.71,35942400,13215058,21089776
2025-06-02T08:08:05Z,1748851685,2,100.0,1750000,0.71,35942400,13215058,21089776
2025-06-02T08:08:10Z,1748851690,2,100.0,1750000,0.71,35942400,13215058,21089776
2025-06-02T08:08:15Z,1748851695,2,100.0,1750000,0.71,35942400,13284899,21204230
2025-06-02T08:08:20Z,1748851700,2,100.0,1750000,0.71,35942400,13284899,21204230
2025-06-02T08:08:25Z,1748851705,2,100.0,1750000,0.71,35942400,13284899,21204230
2025-06-02T08:08:30Z,1748851710,2,100.0,1750000,0.71,35942400,13353932,21317721
2025-06-02T08:08:35Z,1748851715,2,100.0,1750000,0.71,35942400,13353932,21317721
2025-06-02T08:08:40Z,1748851720,2,100.0,1750000,0.71,35942400,13353932,21317721
2025-06-02T08:08:45Z,1748851725,2,100.0,1750000,0.72,35983360,13423773,21432227
2025-06-02T08:08:50Z,1748851730,2,100.0,1750000,0.72,35983360,13423773,21432227
2025-06-02T08:08:55Z,1748851735,2,100.0,1750000,0.72,35983360,13423773,21432227
2025-06-02T08:09:00Z,1748851740,2,100.0,1750000,0.72,35983360,13492806,21545722
2025-06-02T08:09:05Z,1748851745,2,100.0,1750000,0.72,35983360,13492806,21545722
2025-06-02T08:09:10Z,1748851750,2,100.0,1750000,0.72,35983360,13492806,21545722
2025-06-02T08:09:15Z,1748851755,2,100.0,1750000,0.72,35983360,13562647,21660233
2025-06-02T08:09:20Z,1748851760,2,100.0,1750000,0.72,35983360,13562647,21660233
2025-06-02T08:09:25Z,1748851765,2,100.0,1750000,0.72,35983360,13562647,21660233
2025-06-02T08:09:30Z,1748851770,2,100.0,1750000,0.72,35983360,13631680,21773727
2025-06-02T08:09:35Z,1748851775,2,100.0,1750000,0.72,35983360,13631680,21773727
2025-06-02T08:09:40Z,1748851780,2,100.0,1750000,0.72,35983360,13631680,21773727
2025-06-02T08:09:45Z,1748851785,2,100.0,1750000,0.72,35983360,13701521,21888184
2025-06-02T08:09:50Z,1748851790,2,100.0,1750000,0.72,35983360,13701521,21888184
2025-06-02T08:09:55Z,1748851795,2,100.0,1750000,0.72,35983360,13701521,21888184
2025-06-02T08:10:00Z,1748851800,2,100.0,1750000,0.73,35983360,13770554,22001678
2025-06-02T08:10:05Z,1748851805,2,100.0,1750000,0.73,35983360,13770554,22001678
2025-06-02T08:10:10Z,1748851810,2,100.0,1750000,0.73,35983360,13770554,22001678
2025-06-02T08:10:15Z,1748851815,2,100.0,1750000,0.73,35983360,13840395,22116186
2025-06-02T08:10:20Z,1748851820,2,100.0,1750000,0.73,35983360,13840395,22116186
2025-06-02T08:10:25Z,1748851825,2,100.0,1750000,0.73,35983360,13840395,22116186
2025-06-02T08:10:30Z,1748851830,2,100.0,1750000,0.73,35983360,13909428,22229680
2025-06-02T08:10:35Z,1748851835,2,100.0,1750000,0.73,35983360,13909428,22229680
2025-06-02T08:10:40Z,1748851840,2,100.0,1750000,0.73,35983360,13909428,22229680
2025-06-02T08:10:45Z,1748851845,2,100.0,1750000,0.73,36007936,13979217,22344188
2025-06-02T08:10:50Z,1748851850,2,100.0,1750000,0.73,36007936,13979217,22344188
2025-06-02T08:10:55Z,1748851855,2,100.0,1750000,0.73,36007936,13979217,22344188
2025-06-02T08:11:00Z,1748851860,2,100.0,1750000,0.74,36007936,14048250,22457685
2025-06-02T08:11:05Z,1748851865,2,100.0,1750000,0.74,36007936,14048250,22457685
2025-06-02T08:11:10Z,1748851870,2,100.0,1750000,0.74,36007936,14048250,22457685
2025-06-02T08:11:15Z,1748851875,2,100.0,1750000,0.74,36007936,14118091,22572199
2025-06-02T08:11:20Z,1748851880,2,100.0,1750000,0.74,36007936,14118091,22572199
2025-06-02T08:11:25Z,1748851885,2,100.0,1750000,0.74,36007936,14118091,22572199
2025-06-02T08:11:30Z,1748851890,2,100.0,1750000,0.74,36007936,14187124,22685691
2025-06-02T08:11:35Z,1748851895,2,100.0,1750000,0.74,36007936,14187124,22685691
2025-06-02T08:11:40Z,1748851900,2,100.0,1750000,0.74,36007936,14187124,22685691
2025-06-02T08:11:45Z,1748851905,2,100.0,1750000,0.74,36007936,14256965,22800153
2025-06-02T08:11:50Z,1748851910,2,100.0,1750000,0.74,36007936,14256965,22800153
2025-06-02T08:11:55Z,1748851915,2,100.0,1750000,0.74,36007936,14256965,22800153
2025-06-02T08:12:00Z,1748851920,2,100.0,1750000,0.74,36007936,14325998,22913649
2025-06-02T08:12:05Z,1748851925,2,100.0,1750000,0.74,36007936,14325998,22913649
2025-06-02T08:12:10Z,1748851930,2,100.0,1750000,0.74,36007936,14325998,22913649
2025-06-02T08:12:15Z,1748851935,2,100.0,1750000,0.74,36007936,14395839,23028110
2025-06-02T08:12:20Z,1748851940,2,100.0,1750000,0.74,36007936,14395839,23028110
2025-06-02T08:12:25Z,1748851945,2,100.0,1750000,0.74,36007936,14395839,23028110
2025-06-02T08:12:30Z,1748851950,2,100.0,1750000,0.75,36007936,14464872,23141604
2025-06-02T08:12:35Z,1748851955,2,100.0,1750000,0.75,36007936,14464872,23141604
2025-06-02T08:12:40Z,1748851960,2,100.0,1750000,0.75,36007936,14464872,23141604
2025-06-02T08:12:45Z,1748851965,2,100.0,1750000,0.75,36007936,14534713,23256112
2025-06-02T08:12:50Z,1748851970,2,100.0,1750000,0.75,36007936,14534713,23256112
2025-06-02T08:12:55Z,1748851975,2,100.0,1750000,0.75,36007936,14534713,23256112
2025-06-02T08:13:00Z,1748851980,2,100.0,1750000,0.75,36007936,14603746,23369608
2025-06-02T08:13:05Z,1748851985,2,100.0,1750000,0.75,36007936,14603746,23369608
2025-06-02T08:13:10Z,1748851990,2,100.0,1750000,0.75,36007936,14603746,23369608
2025-06-02T08:13:15Z,1748851995,2,100.0,1750000,0.76,36007936,14672961,23483335
2025-06-02T08:13:20Z,1748852000,2,100.0,1750000,0.76,36007936,14672961,23483335
2025-06-02T08:13:25Z,1748852005,2,100.0,1750000,0.76,36007936,14672961,23483335
2025-06-02T08:13:30Z,1748852010,2,100.0,1750000,0.76,36007936,14742711,23597757
2025-06-02T08:13:35Z,1748852015,2,100.0,1750000,0.76,36007936,14742711,23597757
2025-06-02T08:13:40Z,1748852020,2,100.0,1750000,0.76,36007936,14742711,23597757
2025-06-02T08:13:45Z,1748852025,2,100.0,1750000,0.76,36007936,14811835,23711343
2025-06-02T08:13:50Z,1748852030,2,100.0,1750000,0.76,36007936,14811835,23711343
2025-06-02T08:13:55Z,1748852035,2,100.0,1750000,0.76,36007936,14811835,23711343
2025-06-02T08:14:00Z,1748852040,2,100.0,1750000,0.76,36007936,14881585,23825764
2025-06-02T08:14:05Z,1748852045,2,100.0,1750000,0.76,36007936,14881585,23825764
2025-06-02T08:14:10Z,1748852050,2,100.0,1750000,0.76,36007936,14881585,23825764
2025-06-02T08:14:15Z,1748852055,2,100.0,1750000,0.76,36007936,14950709,23939297
2025-06-02T08:14:20Z,1748852060,2,100.0,1750000,0.76,36007936,14950709,23939297
2025-06-02T08:14:25Z,1748852065,2,100.0,1750000,0.76,36007936,14950709,23939297
2025-06-02T08:14:30Z,1748852070,2,100.0,1750000,0.76,36007936,15020459,24053715
2025-06-02T08:14:35Z,1748852075,2,100.0,1750000,0.76,36007936,15020459,24053715
2025-06-02T08:14:40Z,1748852080,2,100.0,1750000,0.76,36007936,15020459,24053715
2025-06-02T08:14:45Z,1748852085,2,100.0,1750000,0.77,35999744,15089585,24167299
2025-06-02T08:14:50Z,1748852090,2,100.0,1750000,0.77,35999744,15089585,24167299
2025-06-02T08:14:55Z,1748852095,2,100.0,1750000,0.77,35999744,15089585,24167299
2025-06-02T08:15:00Z,1748852100,2,100.0,1750000,0.77,35999744,15159337,24281723
2025-06-02T08:15:05Z,1748852105,2,100.0,1750000,0.77,35999744,15159337,24281723
2025-06-02T08:15:10Z,1748852110,2,100.0,1750000,0.77,35999744,15159337,24281723
2025-06-02T08:15:15Z,1748852115,2,100.0,1750000,0.77,35999744,15228463,24395314
2025-06-02T08:15:20Z,1748852120,2,100.0,1750000,0.77,35999744,15228463,24395314
2025-06-02T08:15:25Z,1748852125,2,100.0,1750000,0.77,35999744,15228463,24395314
2025-06-02T08:15:30Z,1748852130,2,100.0,1750000,0.78,35999744,15298215,24509737
2025-06-02T08:15:35Z,1748852135,2,100.0,1750000,0.78,35999744,15298215,24509737
2025-06-02T08:15:40Z,1748852140,2,100.0,1750000,0.78,35999744,15298215,24509737
2025-06-02T08:15:45Z,1748852145,2,100.0,1750000,0.78,35999744,15367341,24623274
2025-06-02T08:15:50Z,1748852150,2,100.0,1750000,0.78,35999744,15367341,24623274
2025-06-02T08:15:55Z,1748852155,2,100.0,1750000,0.78,35999744,15367341,24623274
2025-06-02T08:16:00Z,1748852160,2,100.0,1750000,0.78,35999744,15437093,24737691
2025-06-02T08:16:05Z,1748852165,2,100.0,1750000,0.78,35999744,15437093,24737691
2025-06-02T08:16:10Z,1748852170,2,100.0,1750000,0.78,35999744,15437093,24737691
2025-06-02T08:16:15Z,1748852175,2,100.0,1750000,0.78,35999744,15506219,24851280
2025-06-02T08:16:20Z,1748852180,2,100.0,1750000,0.78,35999744,15506219,24851280
2025-06-02T08:16:25Z,1748852185,2,100.0,1750000,0.78,35999744,15506219,24851280
2025-06-02T08:16:30Z,1748852190,2,100.0,1750000,0.78,36265984,15575971,24965702
2025-06-02T08:16:35Z,1748852195,2,100.0,1750000,0.78,36265984,15575971,24965702
2025-06-02T08:16:40Z,1748852200,2,100.0,1750000,0.78,36265984,15575971,24965702
2025-06-02T08:16:45Z,1748852205,2,100.0,1750000,0.8,34795520,15645188,25079432
2025-06-02T08:16:50Z,1748852210,2,100.0,1750000,0.8,34795520,15645188,25079432
2025-06-02T08:16:55Z,1748852215,2,100.0,1750000,0.8,34795520,15645188,25079432
2025-06-02T08:17:00Z,1748852220,2,100.0,1750000,0.8,34795520,15714940,25193855
2025-06-02T08:17:05Z,1748852225,2,100.0,1750000,0.8,34795520,15714940,25193855
2025-06-02T08:17:10Z,1748852230,2,100.0,1750000,0.8,34795520,15714940,25193855
2025-06-02T08:17:15Z,1748852235,2,100.0,1750000,0.8,34795520,15784118,25307493
2025-06-02T08:17:20Z,1748852240,2,100.0,1750000,0.8,34795520,15784118,25307493
2025-06-02T08:17:25Z,1748852245,2,100.0,1750000,0.8,34795520,15784118,25307493
2025-06-02T08:17:30Z,1748852250,2,100.0,1750000,0.81,34795520,15853870,25421915
2025-06-02T08:17:35Z,1748852255,2,100.0,1750000,0.81,34795520,15853870,25421915
2025-06-02T08:17:40Z,1748852260,2,100.0,1750000,0.81,34795520,15853870,25421915
2025-06-02T08:17:45Z,1748852265,2,100.0,1750000,0.81,34795520,15922996,25535448
2025-06-02T08:17:50Z,1748852270,2,100.0,1750000,0.81,34795520,15922996,25535448
2025-06-02T08:17:55Z,1748852275,2,100.0,1750000,0.81,34795520,15922996,25535448
2025-06-02T08:18:00Z,1748852280,2,100.0,1750000,0.81,34795520,15992748,25649869
2025-06-02T08:18:05Z,1748852285,2,100.0,1750000,0.81,34795520,15992748,25649869
2025-06-02T08:18:10Z,1748852290,2,100.0,1750000,0.81,34795520,15992748,25649869
2025-06-02T08:18:15Z,1748852295,2,100.0,1750000,0.81,35065856,16061874,25763405
2025-06-02T08:18:20Z,1748852300,2,100.0,1750000,0.81,35065856,16061874,25763405
2025-06-02T08:18:25Z,1748852305,2,100.0,1750000,0.81,35065856,16061874,25763405
2025-06-02T08:18:30Z,1748852310,2,100.0,1750000,0.81,35065856,16131626,25877828
2025-06-02T08:18:35Z,1748852315,2,100.0,1750000,0.81,35065856,16131626,25877828
2025-06-02T08:18:40Z,1748852320,2,100.0,1750000,0.81,35065856,16131626,25877828
2025-06-02T08:18:45Z,1748852325,2,100.0,1750000,0.82,35332096,16200752,25991417
2025-06-02T08:18:50Z,1748852330,2,100.0,1750000,0.82,35332096,16200752,25991417
2025-06-02T08:18:55Z,1748852335,2,100.0,1750000,0.82,35332096,16200752,25991417
2025-06-02T08:19:00Z,1748852340,2,100.0,1750000,0.82,35332096,16270504,26105842
2025-06-02T08:19:05Z,1748852345,2,100.0,1750000,0.82,35332096,16270504,26105842
2025-06-02T08:19:10Z,1748852350,2,100.0,1750000,0.82,35332096,16270504,26105842
2025-06-02T08:19:15Z,1748852355,2,100.0,1750000,0.82,35332096,16339682,26219482
2025-06-02T08:19:20Z,1748852360,2,100.0,1750000,0.82,35332096,16339682,26219482
2025-06-02T08:19:25Z,1748852365,2,100.0,1750000,0.82,35332096,16339682,26219482
2025-06-02T08:19:30Z,1748852370,2,100.0,1750000,0.82,35332096,16409434,26333905
2025-06-02T08:19:35Z,1748852375,2,100.0,1750000,0.82,35332096,16409434,26333905
2025-06-02T08:19:40Z,1748852380,2,100.0,1750000,0.82,35332096,16409434,26333905
2025-06-02T08:19:45Z,1748852385,2,100.0,1750000,0.82,35332096,16478560,26447442
2025-06-02T08:19:50Z,1748852390,2,100.0,1750000,0.82,35332096,16478560,26447442
2025-06-02T08:19:55Z,1748852395,2,100.0,1750000,0.82,35332096,16478560,26447442
2025-06-02T08:20:00Z,1748852400,2,100.0,1750000,0.83,35332096,16548312,26561864
2025-06-02T08:20:05Z,1748852405,2,100.0,1750000,0.83,35332096,16548312,26561864
2025-06-02T08:20:10Z,1748852410,2,100.0,1750000,0.83,35332096,16548312,26561864
2025-06-02T08:20:15Z,1748852415,2,100.0,1750000,0.83,35332096,16617438,26675400
2025-06-02T08:20:20Z,1748852420,2,100.0,1750000,0.83,35332096,16617438,26675400
2025-06-02T08:20:25Z,1748852425,2,100.0,1750000,0.83,35332096,16617438,26675400
2025-06-02T08:20:30Z,1748852430,2,100.0,1750000,0.83,35332096,16687190,26789821
2025-06-02T08:20:35Z,1748852435,2,100.0,1750000,0.83,35332096,16687190,26789821
2025-06-02T08:20:40Z,1748852440,2,100.0,1750000,0.83,35332096,16687190,26789821
