timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:57:25Z,1748851045,2,100.0,1950000,2.18,40439808,29281732,44060390
2025-06-02T07:57:30Z,1748851050,2,100.0,1950000,2.18,40439808,29281732,44060390
2025-06-02T07:57:35Z,1748851055,2,100.0,1950000,2.2,39473152,29491876,44379807
2025-06-02T07:57:40Z,1748851060,2,100.0,1950000,2.2,39473152,29491876,44379807
2025-06-02T07:57:45Z,1748851065,2,100.0,1950000,2.2,39473152,29491876,44379807
2025-06-02T07:57:50Z,1748851070,2,100.0,1950000,2.21,39473152,29701883,44699145
2025-06-02T07:57:55Z,1748851075,2,100.0,1950000,2.21,39473152,29701883,44699145
2025-06-02T07:58:00Z,1748851080,2,100.0,1950000,2.21,39473152,29701883,44699145
2025-06-02T07:58:05Z,1748851085,2,100.0,1950000,2.22,39473152,29912077,45018507
2025-06-02T07:58:10Z,1748851090,2,100.0,1950000,2.22,39473152,29912077,45018507
2025-06-02T07:58:15Z,1748851095,2,100.0,1950000,2.22,39473152,29912077,45018507
2025-06-02T07:58:20Z,1748851100,2,100.0,1950000,2.23,39473152,30122025,45337779
2025-06-02T07:58:25Z,1748851105,2,100.0,1950000,2.23,39473152,30122025,45337779
2025-06-02T07:58:30Z,1748851110,2,100.0,1950000,2.23,39473152,30122025,45337779
2025-06-02T07:58:35Z,1748851115,2,100.0,1950000,2.24,39473152,30332212,45657073
2025-06-02T07:58:40Z,1748851120,2,100.0,1950000,2.24,39473152,30332212,45657073
2025-06-02T07:58:45Z,1748851125,2,100.0,1950000,2.24,39473152,30332212,45657073
2025-06-02T07:58:50Z,1748851130,2,100.0,1950000,2.25,39473152,30542157,45976342
2025-06-02T07:58:55Z,1748851135,2,100.0,1950000,2.25,39473152,30542157,45976342
2025-06-02T07:59:00Z,1748851140,2,100.0,1950000,2.25,39473152,30542157,45976342
2025-06-02T07:59:05Z,1748851145,2,100.0,1950000,2.26,39739392,30752253,46295768
2025-06-02T07:59:10Z,1748851150,2,100.0,1950000,2.26,39739392,30752253,46295768
2025-06-02T07:59:15Z,1748851155,2,100.0,1950000,2.26,39739392,30752253,46295768
2025-06-02T07:59:20Z,1748851160,2,100.0,1950000,2.27,40275968,30962354,46614934
2025-06-02T07:59:25Z,1748851165,2,100.0,1950000,2.27,40275968,30962354,46614934
2025-06-02T07:59:30Z,1748851170,2,100.0,1950000,2.27,40275968,30962354,46614934
2025-06-02T07:59:35Z,1748851175,2,100.0,1950000,2.28,39583744,31172548,46934399
2025-06-02T07:59:40Z,1748851180,2,100.0,1950000,2.28,39583744,31172548,46934399
2025-06-02T07:59:45Z,1748851185,2,100.0,1950000,2.28,39583744,31172548,46934399
2025-06-02T07:59:50Z,1748851190,2,100.0,1950000,2.29,39583744,31382600,47253671
2025-06-02T07:59:55Z,1748851195,2,100.0,1950000,2.29,39583744,31382600,47253671
2025-06-02T08:00:00Z,1748851200,2,100.0,1950000,2.29,39583744,31382600,47253671
2025-06-02T08:00:05Z,1748851205,2,100.0,1950000,2.3,39583744,31592632,47573021
2025-06-02T08:00:10Z,1748851210,2,100.0,1950000,2.3,39583744,31592632,47573021
2025-06-02T08:00:15Z,1748851215,2,100.0,1950000,2.3,39583744,31592632,47573021
2025-06-02T08:00:20Z,1748851220,2,100.0,1950000,2.31,39583744,31802680,47892284
2025-06-02T08:00:25Z,1748851225,2,100.0,1950000,2.31,39583744,31802680,47892284
2025-06-02T08:00:30Z,1748851230,2,100.0,1950000,2.31,39583744,31802680,47892284
2025-06-02T08:00:35Z,1748851235,2,100.0,1950000,2.32,39583744,32012819,48211642
2025-06-02T08:00:40Z,1748851240,2,100.0,1950000,2.32,39583744,32012819,48211642
2025-06-02T08:00:45Z,1748851245,2,100.0,1950000,2.32,39583744,32012819,48211642
2025-06-02T08:00:50Z,1748851250,2,100.0,1950000,2.33,39583744,32222872,48530969
2025-06-02T08:00:55Z,1748851255,2,100.0,1950000,2.33,39583744,32222872,48530969
2025-06-02T08:01:00Z,1748851260,2,100.0,1950000,2.33,39583744,32222872,48530969
2025-06-02T08:01:05Z,1748851265,2,100.0,1950000,2.34,39849984,32433017,48850285
2025-06-02T08:01:10Z,1748851270,2,100.0,1950000,2.34,39849984,32433017,48850285
2025-06-02T08:01:15Z,1748851275,2,100.0,1950000,2.34,39849984,32433017,48850285
2025-06-02T08:01:20Z,1748851280,2,100.0,1950000,2.35,40120320,32643072,49169667
2025-06-02T08:01:25Z,1748851285,2,100.0,1950000,2.35,40120320,32643072,49169667
2025-06-02T08:01:30Z,1748851290,2,100.0,1950000,2.35,40120320,32643072,49169667
2025-06-02T08:01:35Z,1748851295,2,100.0,1950000,2.36,39501824,32853116,49489040
2025-06-02T08:01:40Z,1748851300,2,100.0,1950000,2.36,39501824,32853116,49489040
2025-06-02T08:01:45Z,1748851305,2,100.0,1950000,2.36,39501824,32853116,49489040
2025-06-02T08:01:50Z,1748851310,2,100.0,1950000,2.38,39501824,33063169,49808363
2025-06-02T08:01:55Z,1748851315,2,100.0,1950000,2.38,39501824,33063169,49808363
2025-06-02T08:02:00Z,1748851320,2,100.0,1950000,2.38,39501824,33063169,49808363
2025-06-02T08:02:05Z,1748851325,2,100.0,1950000,2.38,39501824,33273364,50127673
2025-06-02T08:02:10Z,1748851330,2,100.0,1950000,2.38,39501824,33273364,50127673
2025-06-02T08:02:15Z,1748851335,2,100.0,1950000,2.38,39501824,33273364,50127673
2025-06-02T08:02:20Z,1748851340,2,100.0,1950000,2.39,39501824,33483522,50447001
2025-06-02T08:02:25Z,1748851345,2,100.0,1950000,2.39,39501824,33483522,50447001
2025-06-02T08:02:30Z,1748851350,2,100.0,1950000,2.39,39501824,33483522,50447001
2025-06-02T08:02:35Z,1748851355,2,100.0,1950000,2.41,39501824,33693560,50766366
2025-06-02T08:02:40Z,1748851360,2,100.0,1950000,2.41,39501824,33693560,50766366
2025-06-02T08:02:45Z,1748851365,2,100.0,1950000,2.41,39501824,33693560,50766366
2025-06-02T08:02:50Z,1748851370,2,100.0,1950000,2.41,39772160,33903558,51085683
2025-06-02T08:02:55Z,1748851375,2,100.0,1950000,2.41,39772160,33903558,51085683
2025-06-02T08:03:00Z,1748851380,2,100.0,1950000,2.41,39772160,33903558,51085683
2025-06-02T08:03:05Z,1748851385,2,100.0,1950000,2.42,40042496,34113643,51405087
2025-06-02T08:03:10Z,1748851390,2,100.0,1950000,2.42,40042496,34113643,51405087
2025-06-02T08:03:15Z,1748851395,2,100.0,1950000,2.42,40042496,34113643,51405087
2025-06-02T08:03:20Z,1748851400,2,100.0,1950000,2.44,40312832,34323590,51724357
2025-06-02T08:03:25Z,1748851405,2,100.0,1950000,2.44,40312832,34323590,51724357
2025-06-02T08:03:30Z,1748851410,2,100.0,1950000,2.44,40312832,34323590,51724357
2025-06-02T08:03:35Z,1748851415,2,100.0,1950000,2.45,39555072,34533681,52043717
2025-06-02T08:03:40Z,1748851420,2,100.0,1950000,2.45,39555072,34533681,52043717
2025-06-02T08:03:45Z,1748851425,2,100.0,1950000,2.45,39555072,34533681,52043717
2025-06-02T08:03:50Z,1748851430,2,100.0,1950000,2.46,39555072,34743625,52362985
2025-06-02T08:03:55Z,1748851435,2,100.0,1950000,2.46,39555072,34743625,52362985
2025-06-02T08:04:00Z,1748851440,2,100.0,1950000,2.46,39555072,34743625,52362985
2025-06-02T08:04:05Z,1748851445,2,100.0,1950000,2.47,39555072,34953608,52682292
2025-06-02T08:04:10Z,1748851450,2,100.0,1950000,2.47,39555072,34953608,52682292
2025-06-02T08:04:15Z,1748851455,2,100.0,1950000,2.47,39555072,34953608,52682292
2025-06-02T08:04:20Z,1748851460,2,100.0,1950000,2.48,39821312,35163654,53001477
2025-06-02T08:04:25Z,1748851465,2,100.0,1950000,2.48,39821312,35163654,53001477
2025-06-02T08:04:30Z,1748851470,2,100.0,1950000,2.48,39821312,35163654,53001477
2025-06-02T08:04:35Z,1748851475,2,100.0,1950000,2.49,39821312,35373953,53320790
2025-06-02T08:04:40Z,1748851480,2,100.0,1950000,2.49,39821312,35373953,53320790
2025-06-02T08:04:45Z,1748851485,2,100.0,1950000,2.49,39821312,35373953,53320790
2025-06-02T08:04:50Z,1748851490,2,100.0,1950000,2.49,39821312,35584053,53640003
2025-06-02T08:04:55Z,1748851495,2,100.0,1950000,2.49,39821312,35584053,53640003
2025-06-02T08:05:00Z,1748851500,2,100.0,1950000,2.49,39821312,35584053,53640003
2025-06-02T08:05:05Z,1748851505,2,100.0,1950000,2.5,39821312,35794142,53959418
2025-06-02T08:05:10Z,1748851510,2,100.0,1950000,2.5,39821312,35794142,53959418
2025-06-02T08:05:15Z,1748851515,2,100.0,1950000,2.5,39821312,35794142,53959418
2025-06-02T08:05:20Z,1748851520,2,100.0,1950000,2.53,40087552,36004249,54278746
2025-06-02T08:05:25Z,1748851525,2,100.0,1950000,2.53,40087552,36004249,54278746
2025-06-02T08:05:30Z,1748851530,2,100.0,1950000,2.53,40087552,36004249,54278746
2025-06-02T08:05:35Z,1748851535,2,100.0,1950000,2.54,39464960,36214339,54598059
2025-06-02T08:05:40Z,1748851540,2,100.0,1950000,2.54,39464960,36214339,54598059
2025-06-02T08:05:45Z,1748851545,2,100.0,1950000,2.54,39464960,36214339,54598059
2025-06-02T08:05:50Z,1748851550,2,100.0,1950000,2.55,39772160,36424437,54917319
2025-06-02T08:05:55Z,1748851555,2,100.0,1950000,2.55,39772160,36424437,54917319
2025-06-02T08:06:00Z,1748851560,2,100.0,1950000,2.55,39772160,36424437,54917319
2025-06-02T08:06:05Z,1748851565,2,100.0,1950000,2.56,39772160,36634471,55236622
2025-06-02T08:06:10Z,1748851570,2,100.0,1950000,2.56,39772160,36634471,55236622
2025-06-02T08:06:15Z,1748851575,2,100.0,1950000,2.56,39772160,36634471,55236622
2025-06-02T08:06:20Z,1748851580,2,100.0,1950000,2.57,39772160,36844523,55555894
2025-06-02T08:06:25Z,1748851585,2,100.0,1950000,2.57,39772160,36844523,55555894
2025-06-02T08:06:30Z,1748851590,2,100.0,1950000,2.57,39772160,36844523,55555894
2025-06-02T08:06:35Z,1748851595,2,100.0,1950000,2.58,39772160,37054675,55875275
2025-06-02T08:06:40Z,1748851600,2,100.0,1950000,2.58,39772160,37054675,55875275
2025-06-02T08:06:45Z,1748851605,2,100.0,1950000,2.58,39772160,37054675,55875275
2025-06-02T08:06:50Z,1748851610,2,100.0,1950000,2.59,39772160,37264621,56194544
2025-06-02T08:06:55Z,1748851615,2,100.0,1950000,2.59,39772160,37264621,56194544
2025-06-02T08:07:00Z,1748851620,2,100.0,1950000,2.59,39772160,37264621,56194544
2025-06-02T08:07:05Z,1748851625,2,100.0,1950000,2.6,39772160,37474810,56513896
2025-06-02T08:07:10Z,1748851630,2,100.0,1950000,2.6,39772160,37474810,56513896
2025-06-02T08:07:15Z,1748851635,2,100.0,1950000,2.6,39772160,37474810,56513896
2025-06-02T08:07:20Z,1748851640,2,100.0,1950000,2.61,40308736,37684860,56833163
2025-06-02T08:07:25Z,1748851645,2,100.0,1950000,2.61,40308736,37684860,56833163
2025-06-02T08:07:30Z,1748851650,2,100.0,1950000,2.61,40308736,37684860,56833163
2025-06-02T08:07:35Z,1748851655,2,100.0,1950000,2.62,39600128,37895106,57152472
2025-06-02T08:07:40Z,1748851660,2,100.0,1950000,2.62,39600128,37895106,57152472
2025-06-02T08:07:45Z,1748851665,2,100.0,1950000,2.62,39600128,37895106,57152472
2025-06-02T08:07:50Z,1748851670,2,100.0,1950000,2.63,39600128,38105109,57471806
2025-06-02T08:07:55Z,1748851675,2,100.0,1950000,2.63,39600128,38105109,57471806
2025-06-02T08:08:00Z,1748851680,2,100.0,1950000,2.63,39600128,38105109,57471806
2025-06-02T08:08:05Z,1748851685,2,100.0,1950000,2.65,39870464,38315200,57791193
2025-06-02T08:08:10Z,1748851690,2,100.0,1950000,2.65,39870464,38315200,57791193
2025-06-02T08:08:15Z,1748851695,2,100.0,1950000,2.65,39870464,38315200,57791193
2025-06-02T08:08:20Z,1748851700,2,100.0,1950000,2.65,40140800,38525349,58110445
2025-06-02T08:08:25Z,1748851705,2,100.0,1950000,2.65,40140800,38525349,58110445
2025-06-02T08:08:30Z,1748851710,2,100.0,1950000,2.65,40140800,38525349,58110445
2025-06-02T08:08:35Z,1748851715,2,100.0,1950000,2.66,40140800,38735436,58429799
2025-06-02T08:08:40Z,1748851720,2,100.0,1950000,2.66,40140800,38735436,58429799
2025-06-02T08:08:45Z,1748851725,2,100.0,1950000,2.66,40140800,38735436,58429799
2025-06-02T08:08:50Z,1748851730,2,100.0,1950000,2.68,40140800,38945373,58749047
2025-06-02T08:08:55Z,1748851735,2,100.0,1950000,2.68,40140800,38945373,58749047
2025-06-02T08:09:00Z,1748851740,2,100.0,1950000,2.68,40140800,38945373,58749047
2025-06-02T08:09:05Z,1748851745,2,100.0,1950000,2.68,40140800,39155460,59068403
2025-06-02T08:09:10Z,1748851750,2,100.0,1950000,2.68,40140800,39155460,59068403
2025-06-02T08:09:15Z,1748851755,2,100.0,1950000,2.68,40140800,39155460,59068403
2025-06-02T08:09:20Z,1748851760,2,100.0,1950000,2.69,40140800,39365564,59387596
2025-06-02T08:09:25Z,1748851765,2,100.0,1950000,2.69,40140800,39365564,59387596
2025-06-02T08:09:30Z,1748851770,2,100.0,1950000,2.69,40140800,39365564,59387596
2025-06-02T08:09:35Z,1748851775,2,100.0,1950000,2.7,39579648,39575652,59706950
2025-06-02T08:09:40Z,1748851780,2,100.0,1950000,2.7,39579648,39575652,59706950
2025-06-02T08:09:45Z,1748851785,2,100.0,1950000,2.7,39579648,39575652,59706950
2025-06-02T08:09:50Z,1748851790,2,100.0,1950000,2.71,39837696,39785700,60026159
2025-06-02T08:09:55Z,1748851795,2,100.0,1950000,2.71,39837696,39785700,60026159
2025-06-02T08:10:00Z,1748851800,2,100.0,1950000,2.71,39837696,39785700,60026159
2025-06-02T08:10:05Z,1748851805,2,100.0,1950000,2.72,39837696,39995889,60345456
2025-06-02T08:10:10Z,1748851810,2,100.0,1950000,2.72,39837696,39995889,60345456
2025-06-02T08:10:15Z,1748851815,2,100.0,1950000,2.72,39837696,39995889,60345456
2025-06-02T08:10:20Z,1748851820,2,100.0,1950000,2.73,39837696,40205880,60664666
2025-06-02T08:10:25Z,1748851825,2,100.0,1950000,2.73,39837696,40205880,60664666
2025-06-02T08:10:30Z,1748851830,2,100.0,1950000,2.73,39837696,40205880,60664666
2025-06-02T08:10:35Z,1748851835,2,100.0,1950000,2.74,39837696,40415967,60984043
2025-06-02T08:10:40Z,1748851840,2,100.0,1950000,2.74,39837696,40415967,60984043
2025-06-02T08:10:45Z,1748851845,2,100.0,1950000,2.74,39837696,40415967,60984043
2025-06-02T08:10:50Z,1748851850,2,100.0,1950000,2.75,39837696,40625969,61303262
2025-06-02T08:10:55Z,1748851855,2,100.0,1950000,2.75,39837696,40625969,61303262
2025-06-02T08:11:00Z,1748851860,2,100.0,1950000,2.75,39837696,40625969,61303262
2025-06-02T08:11:05Z,1748851865,2,100.0,1950000,2.76,39837696,40836007,61622622
2025-06-02T08:11:10Z,1748851870,2,100.0,1950000,2.76,39837696,40836007,61622622
2025-06-02T08:11:15Z,1748851875,2,100.0,1950000,2.76,39837696,40836007,61622622
2025-06-02T08:11:20Z,1748851880,2,100.0,1950000,2.77,40636416,41046057,61941939
2025-06-02T08:11:25Z,1748851885,2,100.0,1950000,2.77,40636416,41046057,61941939
2025-06-02T08:11:30Z,1748851890,2,100.0,1950000,2.77,40636416,41046057,61941939
2025-06-02T08:11:35Z,1748851895,2,100.0,1950000,2.79,39596032,41256095,62261402
2025-06-02T08:11:40Z,1748851900,2,100.0,1950000,2.79,39596032,41256095,62261402
2025-06-02T08:11:45Z,1748851905,2,100.0,1950000,2.79,39596032,41256095,62261402
2025-06-02T08:11:50Z,1748851910,2,100.0,1950000,2.8,39596032,41466036,62580795
2025-06-02T08:11:55Z,1748851915,2,100.0,1950000,2.8,39596032,41466036,62580795
2025-06-02T08:12:00Z,1748851920,2,100.0,1950000,2.8,39596032,41466036,62580795
2025-06-02T08:12:05Z,1748851925,2,100.0,1950000,2.81,40136704,41676127,62900367
2025-06-02T08:12:10Z,1748851930,2,100.0,1950000,2.81,40136704,41676127,62900367
2025-06-02T08:12:15Z,1748851935,2,100.0,1950000,2.81,40136704,41676127,62900367
2025-06-02T08:12:20Z,1748851940,2,100.0,1950000,2.81,40136704,41886183,63219806
2025-06-02T08:12:25Z,1748851945,2,100.0,1950000,2.81,40136704,41886183,63219806
2025-06-02T08:12:30Z,1748851950,2,100.0,1950000,2.81,40136704,41886183,63219806
2025-06-02T08:12:35Z,1748851955,2,100.0,1950000,2.83,40136704,42096383,63539391
2025-06-02T08:12:40Z,1748851960,2,100.0,1950000,2.83,40136704,42096383,63539391
2025-06-02T08:12:45Z,1748851965,2,100.0,1950000,2.83,40136704,42096383,63539391
2025-06-02T08:12:50Z,1748851970,2,100.0,1950000,2.84,40136704,42306437,63858775
2025-06-02T08:12:55Z,1748851975,2,100.0,1950000,2.84,40136704,42306437,63858775
2025-06-02T08:13:00Z,1748851980,2,100.0,1950000,2.84,40136704,42306437,63858775
2025-06-02T08:13:05Z,1748851985,2,100.0,1950000,2.84,40136704,42516523,64178262
2025-06-02T08:13:10Z,1748851990,2,100.0,1950000,2.84,40136704,42516523,64178262
2025-06-02T08:13:15Z,1748851995,2,100.0,1950000,2.84,40136704,42516523,64178262
2025-06-02T08:13:20Z,1748852000,2,100.0,1950000,2.86,40669184,42726574,64497691
2025-06-02T08:13:25Z,1748852005,2,100.0,1950000,2.86,40669184,42726574,64497691
2025-06-02T08:13:30Z,1748852010,2,100.0,1950000,2.86,40669184,42726574,64497691
2025-06-02T08:13:35Z,1748852015,2,100.0,1950000,2.87,39800832,42936771,64817112
2025-06-02T08:13:40Z,1748852020,2,100.0,1950000,2.87,39800832,42936771,64817112
2025-06-02T08:13:45Z,1748852025,2,100.0,1950000,2.87,39800832,42936771,64817112
2025-06-02T08:13:50Z,1748852030,2,100.0,1950000,2.88,39800832,43146716,65136537
2025-06-02T08:13:55Z,1748852035,2,100.0,1950000,2.88,39800832,43146716,65136537
2025-06-02T08:14:00Z,1748852040,2,100.0,1950000,2.88,39800832,43146716,65136537
2025-06-02T08:14:05Z,1748852045,2,100.0,1950000,2.89,39800832,43356856,65456002
2025-06-02T08:14:10Z,1748852050,2,100.0,1950000,2.89,39800832,43356856,65456002
2025-06-02T08:14:15Z,1748852055,2,100.0,1950000,2.89,39800832,43356856,65456002
2025-06-02T08:14:20Z,1748852060,2,100.0,1950000,2.9,39800832,43566854,65775457
2025-06-02T08:14:25Z,1748852065,2,100.0,1950000,2.9,39800832,43566854,65775457
2025-06-02T08:14:30Z,1748852070,2,100.0,1950000,2.9,39800832,43566854,65775457
2025-06-02T08:14:35Z,1748852075,2,100.0,1950000,2.91,39800832,43776951,66094937
2025-06-02T08:14:40Z,1748852080,2,100.0,1950000,2.91,39800832,43776951,66094937
2025-06-02T08:14:45Z,1748852085,2,100.0,1950000,2.91,39800832,43776951,66094937
2025-06-02T08:14:50Z,1748852090,2,100.0,1950000,2.92,39800832,43986954,66414373
2025-06-02T08:14:55Z,1748852095,2,100.0,1950000,2.92,39800832,43986954,66414373
2025-06-02T08:15:00Z,1748852100,2,100.0,1950000,2.92,39800832,43986954,66414373
2025-06-02T08:15:05Z,1748852105,2,100.0,1950000,2.93,40067072,44197045,66733950
2025-06-02T08:15:10Z,1748852110,2,100.0,1950000,2.93,40067072,44197045,66733950
2025-06-02T08:15:15Z,1748852115,2,100.0,1950000,2.93,40067072,44197045,66733950
2025-06-02T08:15:20Z,1748852120,2,100.0,1950000,2.94,40337408,44407198,67053567
2025-06-02T08:15:25Z,1748852125,2,100.0,1950000,2.94,40337408,44407198,67053567
2025-06-02T08:15:30Z,1748852130,2,100.0,1950000,2.94,40337408,44407198,67053567
2025-06-02T08:15:35Z,1748852135,3,100.0,3800000,2.97,43073536,44876774,67721171
2025-06-02T08:15:40Z,1748852140,3,100.0,3800000,2.97,43073536,44876774,67721171
2025-06-02T08:15:45Z,1748852145,3,100.0,3800000,2.97,43073536,44876774,67721171
2025-06-02T08:15:50Z,1748852150,3,100.0,3800000,2.98,43073536,45086782,68040694
2025-06-02T08:15:55Z,1748852155,3,100.0,3800000,2.98,43073536,45086782,68040694
2025-06-02T08:16:00Z,1748852160,3,100.0,3800000,2.98,43073536,45086782,68040694
2025-06-02T08:16:05Z,1748852165,3,100.0,3800000,2.99,43335680,45296931,68360358
2025-06-02T08:16:10Z,1748852170,3,100.0,3800000,2.99,43335680,45296931,68360358
2025-06-02T08:16:15Z,1748852175,3,100.0,3800000,2.99,43335680,45296931,68360358
2025-06-02T08:16:20Z,1748852180,3,100.0,3800000,3.0,43335680,45507094,68679827
2025-06-02T08:16:25Z,1748852185,3,100.0,3800000,3.0,43335680,45507094,68679827
2025-06-02T08:16:30Z,1748852190,3,100.0,3800000,3.0,43335680,45507094,68679827
2025-06-02T08:16:35Z,1748852195,3,100.0,3800000,3.01,43606016,45717350,68999388
2025-06-02T08:16:40Z,1748852200,3,100.0,3800000,3.01,43606016,45717350,68999388
2025-06-02T08:16:45Z,1748852205,3,100.0,3800000,3.01,43606016,45717350,68999388
2025-06-02T08:16:50Z,1748852210,3,100.0,3800000,3.03,44146688,45927419,69318904
2025-06-02T08:16:55Z,1748852215,3,100.0,3800000,3.03,44146688,45927419,69318904
2025-06-02T08:17:00Z,1748852220,3,100.0,3800000,3.03,44146688,45927419,69318904
2025-06-02T08:17:05Z,1748852225,3,100.0,3800000,3.03,44417024,46137575,69638528
2025-06-02T08:17:10Z,1748852230,3,100.0,3800000,3.03,44417024,46137575,69638528
2025-06-02T08:17:15Z,1748852235,3,100.0,3800000,3.03,44417024,46137575,69638528
2025-06-02T08:17:20Z,1748852240,3,100.0,3800000,3.04,45219840,46347679,69958036
2025-06-02T08:17:25Z,1748852245,3,100.0,3800000,3.04,45219840,46347679,69958036
2025-06-02T08:17:30Z,1748852250,3,100.0,3800000,3.04,45219840,46347679,69958036
2025-06-02T08:17:35Z,1748852255,3,100.0,3800000,3.06,45219840,46557880,70277643
2025-06-02T08:17:40Z,1748852260,3,100.0,3800000,3.06,45219840,46557880,70277643
2025-06-02T08:17:45Z,1748852265,3,100.0,3800000,3.06,45219840,46557880,70277643
2025-06-02T08:17:50Z,1748852270,3,100.0,3800000,3.06,45219840,46769856,70599177
2025-06-02T08:17:55Z,1748852275,3,100.0,3800000,3.06,45219840,46769856,70599177
2025-06-02T08:18:00Z,1748852280,3,100.0,3800000,3.06,45219840,46769856,70599177
2025-06-02T08:18:05Z,1748852285,3,100.0,3800000,3.08,45486080,46981787,70921404
2025-06-02T08:18:10Z,1748852290,3,100.0,3800000,3.08,45486080,46981787,70921404
2025-06-02T08:18:15Z,1748852295,3,100.0,3800000,3.08,45486080,46981787,70921404
2025-06-02T08:18:20Z,1748852300,3,100.0,3800000,3.09,45486080,47193687,71243636
2025-06-02T08:18:25Z,1748852305,3,100.0,3800000,3.09,45486080,47193687,71243636
2025-06-02T08:18:30Z,1748852310,3,100.0,3800000,3.09,45486080,47193687,71243636
2025-06-02T08:18:35Z,1748852315,3,100.0,3800000,3.09,45486080,47405575,71565909
2025-06-02T08:18:40Z,1748852320,3,100.0,3800000,3.09,45486080,47405575,71565909
2025-06-02T08:18:45Z,1748852325,3,100.0,3800000,3.09,45486080,47405575,71565909
2025-06-02T08:18:50Z,1748852330,3,100.0,3800000,3.11,45486080,47617320,71888038
2025-06-02T08:18:55Z,1748852335,3,100.0,3800000,3.11,45486080,47617320,71888038
2025-06-02T08:19:00Z,1748852340,3,100.0,3800000,3.11,45486080,47617320,71888038
2025-06-02T08:19:05Z,1748852345,3,100.0,3800000,3.12,45486080,47829205,72210254
2025-06-02T08:19:10Z,1748852350,3,100.0,3800000,3.12,45486080,47829205,72210254
2025-06-02T08:19:15Z,1748852355,3,100.0,3800000,3.12,45486080,47829205,72210254
2025-06-02T08:19:20Z,1748852360,3,100.0,3800000,3.13,45486080,48041157,72532410
2025-06-02T08:19:25Z,1748852365,3,100.0,3800000,3.13,45486080,48041157,72532410
2025-06-02T08:19:30Z,1748852370,3,100.0,3800000,3.13,45486080,48041157,72532410
2025-06-02T08:19:35Z,1748852375,3,100.0,3800000,3.14,39555072,48253096,72854679
2025-06-02T08:19:40Z,1748852380,3,100.0,3800000,3.14,39555072,48253096,72854679
2025-06-02T08:19:45Z,1748852385,3,100.0,3800000,3.14,39555072,48253096,72854679
2025-06-02T08:19:50Z,1748852390,3,100.0,3800000,3.15,39555072,48465006,73176876
2025-06-02T08:19:55Z,1748852395,3,100.0,3800000,3.15,39555072,48465006,73176876
2025-06-02T08:20:00Z,1748852400,3,100.0,3800000,3.15,39555072,48465006,73176876
2025-06-02T08:20:05Z,1748852405,3,100.0,3800000,3.16,39555072,48676950,73499099
2025-06-02T08:20:10Z,1748852410,3,100.0,3800000,3.16,39555072,48676950,73499099
2025-06-02T08:20:15Z,1748852415,3,100.0,3800000,3.16,39555072,48676950,73499099
2025-06-02T08:20:20Z,1748852420,3,100.0,3800000,3.17,39555072,48888734,73821208
2025-06-02T08:20:25Z,1748852425,3,100.0,3800000,3.17,39555072,48888734,73821208
2025-06-02T08:20:30Z,1748852430,3,100.0,3800000,3.17,39555072,48888734,73821208
2025-06-02T08:20:35Z,1748852435,3,100.0,3800000,3.19,39555072,49100618,74143391
2025-06-02T08:20:40Z,1748852440,3,100.0,3800000,3.19,39555072,49100618,74143391
