timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:45Z,1748852445,3,100.0,3500000,1.04,37171200,43971896,67410591
2025-06-02T08:20:50Z,1748852450,3,100.0,3500000,1.04,37171200,43971896,67410591
2025-06-02T08:20:55Z,1748852455,3,100.0,3500000,1.05,37171200,44162377,67705039
2025-06-02T08:21:00Z,1748852460,3,100.0,3500000,1.05,37171200,44162377,67705039
2025-06-02T08:21:05Z,1748852465,3,100.0,3500000,1.05,37171200,44162377,67705039
2025-06-02T08:21:10Z,1748852470,3,100.0,3500000,1.05,37171200,44352590,67999376
2025-06-02T08:21:15Z,1748852475,3,100.0,3500000,1.05,37171200,44352590,67999376
2025-06-02T08:21:20Z,1748852480,3,100.0,3500000,1.05,37171200,44352590,67999376
2025-06-02T08:21:25Z,1748852485,3,100.0,3500000,1.05,37433344,44542872,68293806
2025-06-02T08:21:30Z,1748852490,3,100.0,3500000,1.05,37433344,44542872,68293806
2025-06-02T08:21:35Z,1748852495,3,100.0,3500000,1.05,37433344,44542872,68293806
2025-06-02T08:21:40Z,1748852500,3,100.0,3500000,1.05,38014976,44733026,68588085
2025-06-02T08:21:45Z,1748852505,3,100.0,3500000,1.05,38014976,44733026,68588085
2025-06-02T08:21:50Z,1748852510,3,100.0,3500000,1.05,38014976,44733026,68588085
2025-06-02T08:21:55Z,1748852515,3,100.0,3500000,1.05,38014976,44923453,68882608
2025-06-02T08:22:00Z,1748852520,3,100.0,3500000,1.05,38014976,44923453,68882608
2025-06-02T08:22:05Z,1748852525,3,100.0,3500000,1.05,38014976,44923453,68882608
2025-06-02T08:22:10Z,1748852530,3,100.0,3500000,1.06,38014976,45113656,69176877
2025-06-02T08:22:15Z,1748852535,3,100.0,3500000,1.06,38014976,45113656,69176877
2025-06-02T08:22:20Z,1748852540,3,100.0,3500000,1.06,38014976,45113656,69176877
2025-06-02T08:22:25Z,1748852545,3,100.0,3500000,1.06,38281216,45303942,69471319
2025-06-02T08:22:30Z,1748852550,3,100.0,3500000,1.06,38281216,45303942,69471319
2025-06-02T08:22:35Z,1748852555,3,100.0,3500000,1.06,38281216,45303942,69471319
2025-06-02T08:22:40Z,1748852560,3,100.0,3500000,1.06,38281216,45494297,69765746
2025-06-02T08:22:45Z,1748852565,3,100.0,3500000,1.06,38281216,45494297,69765746
2025-06-02T08:22:50Z,1748852570,3,100.0,3500000,1.06,38281216,45494297,69765746
2025-06-02T08:22:55Z,1748852575,3,100.0,3500000,1.06,38281216,45684672,70060234
2025-06-02T08:23:00Z,1748852580,3,100.0,3500000,1.06,38281216,45684672,70060234
2025-06-02T08:23:05Z,1748852585,3,100.0,3500000,1.06,38281216,45684672,70060234
2025-06-02T08:23:10Z,1748852590,3,100.0,3500000,1.07,38281216,45874777,70354475
2025-06-02T08:23:15Z,1748852595,3,100.0,3500000,1.07,38281216,45874777,70354475
2025-06-02T08:23:20Z,1748852600,3,100.0,3500000,1.07,38281216,45874777,70354475
2025-06-02T08:23:25Z,1748852605,3,100.0,3500000,1.07,38551552,46065063,70648909
2025-06-02T08:23:30Z,1748852610,3,100.0,3500000,1.07,38551552,46065063,70648909
2025-06-02T08:23:35Z,1748852615,3,100.0,3500000,1.07,38551552,46065063,70648909
2025-06-02T08:23:40Z,1748852620,3,100.0,3500000,1.07,38551552,46255223,70943185
2025-06-02T08:23:45Z,1748852625,3,100.0,3500000,1.07,38551552,46255223,70943185
2025-06-02T08:23:50Z,1748852630,3,100.0,3500000,1.07,38551552,46255223,70943185
2025-06-02T08:23:55Z,1748852635,3,100.0,3500000,1.07,38551552,46445754,71237833
2025-06-02T08:24:00Z,1748852640,3,100.0,3500000,1.07,38551552,46445754,71237833
2025-06-02T08:24:05Z,1748852645,3,100.0,3500000,1.07,38551552,46445754,71237833
2025-06-02T08:24:10Z,1748852650,3,100.0,3500000,1.07,38551552,46635860,71532006
2025-06-02T08:24:15Z,1748852655,3,100.0,3500000,1.07,38551552,46635860,71532006
2025-06-02T08:24:20Z,1748852660,3,100.0,3500000,1.07,38551552,46635860,71532006
2025-06-02T08:24:25Z,1748852665,3,100.0,3500000,1.07,38551552,46826144,71826407
2025-06-02T08:24:30Z,1748852670,3,100.0,3500000,1.07,38551552,46826144,71826407
2025-06-02T08:24:35Z,1748852675,3,100.0,3500000,1.07,38551552,46826144,71826407
2025-06-02T08:24:40Z,1748852680,3,100.0,3500000,1.08,37883904,47016356,72120737
2025-06-02T08:24:45Z,1748852685,3,100.0,3500000,1.08,37883904,47016356,72120737
2025-06-02T08:24:50Z,1748852690,3,100.0,3500000,1.08,37883904,47016356,72120737
2025-06-02T08:24:55Z,1748852695,3,100.0,3500000,1.08,37883904,47206886,72415383
2025-06-02T08:25:00Z,1748852700,3,100.0,3500000,1.08,37883904,47206886,72415383
2025-06-02T08:25:05Z,1748852705,3,100.0,3500000,1.08,37883904,47206886,72415383
2025-06-02T08:25:10Z,1748852710,3,100.0,3500000,1.08,37883904,47396994,72709661
2025-06-02T08:25:15Z,1748852715,3,100.0,3500000,1.08,37883904,47396994,72709661
2025-06-02T08:25:20Z,1748852720,3,100.0,3500000,1.08,37883904,47396994,72709661
2025-06-02T08:25:25Z,1748852725,3,100.0,3500000,1.08,37883904,47587176,73003995
2025-06-02T08:25:30Z,1748852730,3,100.0,3500000,1.08,37883904,47587176,73003995
2025-06-02T08:25:35Z,1748852735,3,100.0,3500000,1.08,37883904,47587176,73003995
2025-06-02T08:25:40Z,1748852740,3,100.0,3500000,1.09,38264832,47777439,73298353
2025-06-02T08:25:45Z,1748852745,3,100.0,3500000,1.09,38264832,47777439,73298353
2025-06-02T08:25:50Z,1748852750,3,100.0,3500000,1.09,38264832,47777439,73298353
2025-06-02T08:25:55Z,1748852755,3,100.0,3500000,1.1,38264832,47967910,73592939
2025-06-02T08:26:00Z,1748852760,3,100.0,3500000,1.1,38264832,47967910,73592939
2025-06-02T08:26:05Z,1748852765,3,100.0,3500000,1.1,38264832,47967910,73592939
2025-06-02T08:26:10Z,1748852770,3,100.0,3500000,1.1,38264832,48158174,73887269
2025-06-02T08:26:15Z,1748852775,3,100.0,3500000,1.1,38264832,48158174,73887269
2025-06-02T08:26:20Z,1748852780,3,100.0,3500000,1.1,38264832,48158174,73887269
2025-06-02T08:26:25Z,1748852785,3,100.0,3500000,1.1,38264832,48348460,74181761
2025-06-02T08:26:30Z,1748852790,3,100.0,3500000,1.1,38264832,48348460,74181761
2025-06-02T08:26:35Z,1748852795,3,100.0,3500000,1.1,38264832,48348460,74181761
2025-06-02T08:26:40Z,1748852800,3,100.0,3500000,1.1,33234944,48538729,74476203
2025-06-02T08:26:45Z,1748852805,3,100.0,3500000,1.1,33234944,48538729,74476203
2025-06-02T08:26:50Z,1748852810,3,100.0,3500000,1.1,33234944,48538729,74476203
2025-06-02T08:26:55Z,1748852815,3,100.0,3500000,1.11,33234944,48729154,74770749
2025-06-02T08:27:00Z,1748852820,3,100.0,3500000,1.11,33234944,48729154,74770749
2025-06-02T08:27:05Z,1748852825,3,100.0,3500000,1.11,33234944,48729154,74770749
2025-06-02T08:27:10Z,1748852830,3,100.0,3500000,1.11,33234944,48919368,75065055
2025-06-02T08:27:15Z,1748852835,3,100.0,3500000,1.11,33234944,48919368,75065055
2025-06-02T08:27:20Z,1748852840,3,100.0,3500000,1.11,33234944,48919368,75065055
2025-06-02T08:27:25Z,1748852845,3,100.0,3500000,1.11,33234944,49109656,75359492
2025-06-02T08:27:30Z,1748852850,3,100.0,3500000,1.11,33234944,49109656,75359492
2025-06-02T08:27:35Z,1748852855,3,100.0,3500000,1.11,33234944,49109656,75359492
2025-06-02T08:27:40Z,1748852860,3,100.0,3500000,1.11,33234944,49299924,75653830
2025-06-02T08:27:45Z,1748852865,3,100.0,3500000,1.11,33234944,49299924,75653830
2025-06-02T08:27:50Z,1748852870,3,100.0,3500000,1.11,33234944,49299924,75653830
2025-06-02T08:27:55Z,1748852875,3,100.0,3500000,1.12,33234944,49490407,75948436
2025-06-02T08:28:00Z,1748852880,3,100.0,3500000,1.12,33234944,49490407,75948436
2025-06-02T08:28:05Z,1748852885,3,100.0,3500000,1.12,33234944,49490407,75948436
2025-06-02T08:28:10Z,1748852890,3,100.0,3500000,1.12,33234944,49680519,76242621
2025-06-02T08:28:15Z,1748852895,3,100.0,3500000,1.12,33234944,49680519,76242621
2025-06-02T08:28:20Z,1748852900,3,100.0,3500000,1.12,33234944,49680519,76242621
2025-06-02T08:28:25Z,1748852905,3,100.0,3500000,1.12,33234944,49870858,76537085
2025-06-02T08:28:30Z,1748852910,3,100.0,3500000,1.12,33234944,49870858,76537085
2025-06-02T08:28:35Z,1748852915,3,100.0,3500000,1.12,33234944,49870858,76537085
2025-06-02T08:28:40Z,1748852920,3,100.0,3500000,1.12,33255424,50061217,76831514
2025-06-02T08:28:45Z,1748852925,3,100.0,3500000,1.12,33255424,50061217,76831514
2025-06-02T08:28:50Z,1748852930,3,100.0,3500000,1.12,33255424,50061217,76831514
2025-06-02T08:28:55Z,1748852935,3,100.0,3500000,1.13,33255424,50251700,77126120
2025-06-02T08:29:00Z,1748852940,3,100.0,3500000,1.13,33255424,50251700,77126120
2025-06-02T08:29:05Z,1748852945,3,100.0,3500000,1.13,33255424,50251700,77126120
2025-06-02T08:29:10Z,1748852950,3,100.0,3500000,1.13,33255424,50441967,77420503
2025-06-02T08:29:15Z,1748852955,3,100.0,3500000,1.13,33255424,50441967,77420503
2025-06-02T08:29:20Z,1748852960,3,100.0,3500000,1.13,33255424,50441967,77420503
2025-06-02T08:29:25Z,1748852965,3,100.0,3500000,1.13,33255424,50632150,77714841
2025-06-02T08:29:30Z,1748852970,3,100.0,3500000,1.13,33255424,50632150,77714841
2025-06-02T08:29:35Z,1748852975,3,100.0,3500000,1.13,33255424,50632150,77714841
2025-06-02T08:29:40Z,1748852980,3,100.0,3500000,1.13,33255424,50822418,78009155
2025-06-02T08:29:45Z,1748852985,3,100.0,3500000,1.13,33255424,50822418,78009155
2025-06-02T08:29:50Z,1748852990,3,100.0,3500000,1.13,33255424,50822418,78009155
2025-06-02T08:29:55Z,1748852995,3,100.0,3500000,1.13,33255424,51012849,78303712
2025-06-02T08:30:00Z,1748853000,3,100.0,3500000,1.13,33255424,51012849,78303712
2025-06-02T08:30:05Z,1748853005,3,100.0,3500000,1.13,33255424,51012849,78303712
2025-06-02T08:30:10Z,1748853010,3,100.0,3500000,1.14,33255424,51203156,78598093
2025-06-02T08:30:15Z,1748853015,3,100.0,3500000,1.14,33255424,51203156,78598093
2025-06-02T08:30:20Z,1748853020,3,100.0,3500000,1.14,33255424,51203156,78598093
2025-06-02T08:30:25Z,1748853025,3,100.0,3500000,1.14,33255424,51393391,78892480
2025-06-02T08:30:30Z,1748853030,3,100.0,3500000,1.14,33255424,51393391,78892480
2025-06-02T08:30:35Z,1748853035,3,100.0,3500000,1.14,33255424,51393391,78892480
2025-06-02T08:30:40Z,1748853040,3,100.0,3500000,1.14,33255424,51583593,79186858
2025-06-02T08:30:45Z,1748853045,3,100.0,3500000,1.14,33255424,51583593,79186858
2025-06-02T08:30:50Z,1748853050,3,100.0,3500000,1.14,33255424,51583593,79186858
2025-06-02T08:30:55Z,1748853055,3,100.0,3500000,1.14,33255424,51774024,79481387
2025-06-02T08:31:00Z,1748853060,3,100.0,3500000,1.14,33255424,51774024,79481387
2025-06-02T08:31:05Z,1748853065,3,100.0,3500000,1.14,33255424,51774024,79481387
2025-06-02T08:31:10Z,1748853070,3,100.0,3500000,1.14,33255424,51964187,79775621
2025-06-02T08:31:15Z,1748853075,3,100.0,3500000,1.14,33255424,51964187,79775621
2025-06-02T08:31:20Z,1748853080,3,100.0,3500000,1.14,33255424,51964187,79775621
2025-06-02T08:31:25Z,1748853085,3,100.0,3500000,1.15,33255424,52154319,80069902
2025-06-02T08:31:30Z,1748853090,3,100.0,3500000,1.15,33255424,52154319,80069902
2025-06-02T08:31:35Z,1748853095,3,100.0,3500000,1.15,33255424,52154319,80069902
2025-06-02T08:31:40Z,1748853100,3,100.0,3500000,1.15,33255424,52344430,80364083
2025-06-02T08:31:45Z,1748853105,3,100.0,3500000,1.15,33255424,52344430,80364083
2025-06-02T08:31:50Z,1748853110,3,100.0,3500000,1.15,33255424,52344430,80364083
2025-06-02T08:31:55Z,1748853115,3,100.0,3500000,1.15,33255424,52534803,80658580
2025-06-02T08:32:00Z,1748853120,3,100.0,3500000,1.15,33255424,52534803,80658580
2025-06-02T08:32:05Z,1748853125,3,100.0,3500000,1.15,33255424,52534803,80658580
2025-06-02T08:32:10Z,1748853130,3,100.0,3500000,1.15,33255424,52725018,80952837
2025-06-02T08:32:15Z,1748853135,3,100.0,3500000,1.15,33255424,52725018,80952837
2025-06-02T08:32:20Z,1748853140,3,100.0,3500000,1.15,33255424,52725018,80952837
2025-06-02T08:32:25Z,1748853145,3,100.0,3500000,1.15,33255424,52915307,81247281
2025-06-02T08:32:30Z,1748853150,3,100.0,3500000,1.15,33255424,52915307,81247281
2025-06-02T08:32:35Z,1748853155,3,100.0,3500000,1.15,33255424,52915307,81247281
2025-06-02T08:32:40Z,1748853160,3,100.0,3500000,1.16,33255424,53105523,81541623
2025-06-02T08:32:45Z,1748853165,3,100.0,3500000,1.16,33255424,53105523,81541623
2025-06-02T08:32:50Z,1748853170,3,100.0,3500000,1.16,33255424,53105523,81541623
2025-06-02T08:32:55Z,1748853175,3,100.0,3500000,1.16,33255424,53296056,81836275
2025-06-02T08:33:00Z,1748853180,3,100.0,3500000,1.16,33255424,53296056,81836275
2025-06-02T08:33:05Z,1748853185,3,100.0,3500000,1.16,33255424,53296056,81836275
2025-06-02T08:33:10Z,1748853190,3,100.0,3500000,1.16,33255424,53486220,82130559
2025-06-02T08:33:15Z,1748853195,3,100.0,3500000,1.16,33255424,53486220,82130559
2025-06-02T08:33:20Z,1748853200,3,100.0,3500000,1.16,33255424,53486220,82130559
2025-06-02T08:33:25Z,1748853205,3,100.0,3500000,1.16,33255424,53676456,82424922
2025-06-02T08:33:30Z,1748853210,3,100.0,3500000,1.16,33255424,53676456,82424922
2025-06-02T08:33:35Z,1748853215,3,100.0,3500000,1.16,33255424,53676456,82424922
2025-06-02T08:33:40Z,1748853220,3,100.0,3500000,1.16,33255424,53866620,82719159
2025-06-02T08:33:45Z,1748853225,3,100.0,3500000,1.16,33255424,53866620,82719159
2025-06-02T08:33:50Z,1748853230,3,100.0,3500000,1.16,33255424,53866620,82719159
2025-06-02T08:33:55Z,1748853235,3,100.0,3500000,1.16,33255424,54057048,83013704
2025-06-02T08:34:00Z,1748853240,3,100.0,3500000,1.16,33255424,54057048,83013704
2025-06-02T08:34:05Z,1748853245,3,100.0,3500000,1.16,33255424,54057048,83013704
2025-06-02T08:34:10Z,1748853250,3,100.0,3500000,1.16,33255424,54247212,83307942
2025-06-02T08:34:15Z,1748853255,3,100.0,3500000,1.16,33255424,54247212,83307942
2025-06-02T08:34:20Z,1748853260,3,100.0,3500000,1.16,33255424,54247212,83307942
2025-06-02T08:34:25Z,1748853265,3,100.0,3500000,1.18,33255424,54437393,83602277
2025-06-02T08:34:30Z,1748853270,3,100.0,3500000,1.18,33255424,54437393,83602277
2025-06-02T08:34:35Z,1748853275,3,100.0,3500000,1.18,33255424,54437393,83602277
2025-06-02T08:34:40Z,1748853280,3,100.0,3500000,1.18,33255424,54627607,83896587
2025-06-02T08:34:45Z,1748853285,3,100.0,3500000,1.18,33255424,54627607,83896587
2025-06-02T08:34:50Z,1748853290,3,100.0,3500000,1.18,33255424,54627607,83896587
2025-06-02T08:34:55Z,1748853295,3,100.0,3500000,1.18,33255424,54818090,84191194
2025-06-02T08:35:00Z,1748853300,3,100.0,3500000,1.18,33255424,54818090,84191194
2025-06-02T08:35:05Z,1748853305,3,100.0,3500000,1.18,33255424,54818090,84191194
2025-06-02T08:35:10Z,1748853310,3,100.0,3500000,1.18,33255424,55008356,84485581
2025-06-02T08:35:15Z,1748853315,3,100.0,3500000,1.18,33255424,55008356,84485581
2025-06-02T08:35:20Z,1748853320,3,100.0,3500000,1.18,33255424,55008356,84485581
2025-06-02T08:35:25Z,1748853325,3,100.0,3500000,1.18,33255424,55198645,84780021
2025-06-02T08:35:30Z,1748853330,3,100.0,3500000,1.18,33255424,55198645,84780021
2025-06-02T08:35:35Z,1748853335,3,100.0,3500000,1.18,33255424,55198645,84780021
2025-06-02T08:35:40Z,1748853340,3,100.0,3500000,1.19,33255424,55388809,85074256
2025-06-02T08:35:45Z,1748853345,3,100.0,3500000,1.19,33255424,55388809,85074256
2025-06-02T08:35:50Z,1748853350,3,100.0,3500000,1.19,33255424,55388809,85074256
2025-06-02T08:35:55Z,1748853355,3,100.0,3500000,1.19,33255424,55579292,85368837
2025-06-02T08:36:00Z,1748853360,3,100.0,3500000,1.19,33255424,55579292,85368837
2025-06-02T08:36:05Z,1748853365,3,100.0,3500000,1.19,33255424,55579292,85368837
2025-06-02T08:36:10Z,1748853370,3,100.0,3500000,1.19,33255424,55769649,85663264
2025-06-02T08:36:15Z,1748853375,3,100.0,3500000,1.19,33255424,55769649,85663264
2025-06-02T08:36:20Z,1748853380,3,100.0,3500000,1.19,33255424,55769649,85663264
2025-06-02T08:36:25Z,1748853385,3,100.0,3500000,1.19,33255424,55959936,85957702
2025-06-02T08:36:30Z,1748853390,3,100.0,3500000,1.19,33255424,55959936,85957702
2025-06-02T08:36:35Z,1748853395,3,100.0,3500000,1.19,33255424,55959936,85957702
2025-06-02T08:36:40Z,1748853400,3,100.0,3500000,1.19,33255424,56150149,86252037
2025-06-02T08:36:45Z,1748853405,3,100.0,3500000,1.19,33255424,56150149,86252037
2025-06-02T08:36:50Z,1748853410,3,100.0,3500000,1.19,33255424,56150149,86252037
2025-06-02T08:36:55Z,1748853415,3,100.0,3500000,1.2,33255424,56340570,86546576
2025-06-02T08:37:00Z,1748853420,3,100.0,3500000,1.2,33255424,56340570,86546576
2025-06-02T08:37:05Z,1748853425,3,100.0,3500000,1.2,33255424,56340570,86546576
2025-06-02T08:37:10Z,1748853430,3,100.0,3500000,1.2,33255424,56530785,86840880
2025-06-02T08:37:15Z,1748853435,3,100.0,3500000,1.2,33255424,56530785,86840880
2025-06-02T08:37:20Z,1748853440,3,100.0,3500000,1.2,33255424,56530785,86840880
2025-06-02T08:37:25Z,1748853445,3,100.0,3500000,1.2,33255424,56720969,87135216
2025-06-02T08:37:30Z,1748853450,3,100.0,3500000,1.2,33255424,56720969,87135216
2025-06-02T08:37:35Z,1748853455,3,100.0,3500000,1.2,33255424,56720969,87135216
2025-06-02T08:37:40Z,1748853460,3,100.0,3500000,1.2,33255424,56911139,87429458
2025-06-02T08:37:45Z,1748853465,3,100.0,3500000,1.2,33255424,56911139,87429458
2025-06-02T08:37:50Z,1748853470,3,100.0,3500000,1.2,33255424,56911139,87429458
2025-06-02T08:37:55Z,1748853475,3,100.0,3500000,1.2,33255424,57101511,87723948
2025-06-02T08:38:00Z,1748853480,3,100.0,3500000,1.2,33255424,57101511,87723948
2025-06-02T08:38:05Z,1748853485,3,100.0,3500000,1.2,33255424,57101511,87723948
2025-06-02T08:38:10Z,1748853490,3,100.0,3500000,1.2,33255424,57291726,88018232
2025-06-02T08:38:15Z,1748853495,3,100.0,3500000,1.2,33255424,57291726,88018232
2025-06-02T08:38:20Z,1748853500,3,100.0,3500000,1.2,33255424,57291726,88018232
2025-06-02T08:38:25Z,1748853505,3,100.0,3500000,1.2,33255424,57482012,88312642
2025-06-02T08:38:30Z,1748853510,3,100.0,3500000,1.2,33255424,57482012,88312642
2025-06-02T08:38:35Z,1748853515,3,100.0,3500000,1.2,33255424,57482012,88312642
2025-06-02T08:38:40Z,1748853520,3,100.0,3500000,1.21,33234944,57672228,88606982
2025-06-02T08:38:45Z,1748853525,3,100.0,3500000,1.21,33234944,57672228,88606982
2025-06-02T08:38:50Z,1748853530,3,100.0,3500000,1.21,33234944,57672228,88606982
2025-06-02T08:38:55Z,1748853535,3,100.0,3500000,1.21,33234944,57862711,88901586
2025-06-02T08:39:00Z,1748853540,3,100.0,3500000,1.21,33234944,57862711,88901586
2025-06-02T08:39:05Z,1748853545,3,100.0,3500000,1.21,33234944,57862711,88901586
2025-06-02T08:39:10Z,1748853550,3,100.0,3500000,1.21,33234944,58052873,89195868
2025-06-02T08:39:15Z,1748853555,3,100.0,3500000,1.21,33234944,58052873,89195868
2025-06-02T08:39:20Z,1748853560,3,100.0,3500000,1.21,33234944,58052873,89195868
2025-06-02T08:39:25Z,1748853565,3,100.0,3500000,1.22,33234944,58243106,89490251
2025-06-02T08:39:30Z,1748853570,3,100.0,3500000,1.22,33234944,58243106,89490251
2025-06-02T08:39:35Z,1748853575,3,100.0,3500000,1.22,33234944,58243106,89490251
2025-06-02T08:39:40Z,1748853580,3,100.0,3500000,1.22,33067008,58433266,89784450
2025-06-02T08:39:45Z,1748853585,3,100.0,3500000,1.22,33067008,58433266,89784450
2025-06-02T08:39:50Z,1748853590,3,100.0,3500000,1.22,33067008,58433266,89784450
2025-06-02T08:39:55Z,1748853595,3,100.0,3500000,1.22,33067008,58623924,90079230
2025-06-02T08:40:00Z,1748853600,3,100.0,3500000,1.22,33067008,58623924,90079230
2025-06-02T08:40:05Z,1748853605,3,100.0,3500000,1.22,33067008,58623924,90079230
2025-06-02T08:40:10Z,1748853610,3,100.0,3500000,1.22,33067008,58814507,90373832
2025-06-02T08:40:15Z,1748853615,3,100.0,3500000,1.22,33067008,58814507,90373832
2025-06-02T08:40:20Z,1748853620,3,100.0,3500000,1.22,33067008,58814507,90373832
2025-06-02T08:40:25Z,1748853625,3,100.0,3500000,1.22,33067008,59004742,90668219
2025-06-02T08:40:30Z,1748853630,3,100.0,3500000,1.22,33067008,59004742,90668219
2025-06-02T08:40:35Z,1748853635,3,100.0,3500000,1.22,33067008,59004742,90668219
2025-06-02T08:40:40Z,1748853640,3,100.0,3500000,1.24,33067008,59195048,90962597
2025-06-02T08:40:45Z,1748853645,3,100.0,3500000,1.24,33067008,59195048,90962597
2025-06-02T08:40:50Z,1748853650,3,100.0,3500000,1.24,33067008,59195048,90962597
2025-06-02T08:40:55Z,1748853655,3,100.0,3500000,1.24,33067008,59385529,91257172
2025-06-02T08:41:00Z,1748853660,3,100.0,3500000,1.24,33067008,59385529,91257172
2025-06-02T08:41:05Z,1748853665,3,100.0,3500000,1.24,33067008,59385529,91257172
2025-06-02T08:41:10Z,1748853670,3,100.0,3500000,1.24,31055872,59575796,91551562
2025-06-02T08:41:15Z,1748853675,3,100.0,3500000,1.24,31055872,59575796,91551562
2025-06-02T08:41:20Z,1748853680,3,100.0,3500000,1.24,31055872,59575796,91551562
2025-06-02T08:41:25Z,1748853685,3,100.0,3500000,1.24,31055872,59766032,91845950
2025-06-02T08:41:30Z,1748853690,3,100.0,3500000,1.24,31055872,59766032,91845950
2025-06-02T08:41:35Z,1748853695,3,100.0,3500000,1.24,31055872,59766032,91845950
2025-06-02T08:41:40Z,1748853700,3,100.0,3500000,1.24,31055872,59956245,92140284
2025-06-02T08:41:45Z,1748853705,3,100.0,3500000,1.24,31055872,59956245,92140284
2025-06-02T08:41:50Z,1748853710,3,100.0,3500000,1.24,31055872,59956245,92140284
2025-06-02T08:41:55Z,1748853715,3,100.0,3500000,1.25,31055872,60146618,92434782
2025-06-02T08:42:00Z,1748853720,3,100.0,3500000,1.25,31055872,60146618,92434782
2025-06-02T08:42:05Z,1748853725,3,100.0,3500000,1.25,31055872,60146618,92434782
2025-06-02T08:42:10Z,1748853730,3,100.0,3500000,1.25,31055872,60336834,92729093
2025-06-02T08:42:15Z,1748853735,3,100.0,3500000,1.25,31055872,60336834,92729093
2025-06-02T08:42:20Z,1748853740,3,100.0,3500000,1.25,31055872,60336834,92729093
2025-06-02T08:42:25Z,1748853745,3,100.0,3500000,1.25,31055872,60527071,93023484
2025-06-02T08:42:30Z,1748853750,3,100.0,3500000,1.25,31055872,60527071,93023484
2025-06-02T08:42:35Z,1748853755,3,100.0,3500000,1.25,31055872,60527071,93023484
2025-06-02T08:42:40Z,1748853760,3,100.0,3500000,1.25,31055872,60717339,93317876
2025-06-02T08:42:45Z,1748853765,3,100.0,3500000,1.25,31055872,60717339,93317876
2025-06-02T08:42:50Z,1748853770,3,100.0,3500000,1.25,31055872,60717339,93317876
2025-06-02T08:42:55Z,1748853775,3,100.0,3500000,1.25,30777344,60907820,93612478
2025-06-02T08:43:00Z,1748853780,3,100.0,3500000,1.25,30777344,60907820,93612478
2025-06-02T08:43:05Z,1748853785,3,100.0,3500000,1.25,30777344,60907820,93612478
2025-06-02T08:43:10Z,1748853790,3,100.0,3500000,1.26,30777344,61097984,93906762
2025-06-02T08:43:15Z,1748853795,3,100.0,3500000,1.26,30777344,61097984,93906762
2025-06-02T08:43:20Z,1748853800,3,100.0,3500000,1.26,30777344,61097984,93906762
2025-06-02T08:43:25Z,1748853805,3,100.0,3500000,1.26,30777344,61288169,94201077
2025-06-02T08:43:30Z,1748853810,3,100.0,3500000,1.26,30777344,61288169,94201077
2025-06-02T08:43:35Z,1748853815,3,100.0,3500000,1.26,30777344,61288169,94201077
2025-06-02T08:43:40Z,1748853820,3,100.0,3500000,1.26,30777344,61478382,94495361
2025-06-02T08:43:45Z,1748853825,3,100.0,3500000,1.26,30777344,61478382,94495361
2025-06-02T08:43:50Z,1748853830,3,100.0,3500000,1.26,30777344,61478382,94495361
2025-06-02T08:43:55Z,1748853835,3,100.0,3500000,1.26,30777344,61668813,94789917
2025-06-02T08:44:00Z,1748853840,3,100.0,3500000,1.26,30777344,61668813,94789917
2025-06-02T08:44:05Z,1748853845,3,100.0,3500000,1.26,30777344,61668813,94789917
2025-06-02T08:44:10Z,1748853850,3,100.0,3500000,1.26,30777344,61858977,95084153
2025-06-02T08:44:15Z,1748853855,3,100.0,3500000,1.26,30777344,61858977,95084153
2025-06-02T08:44:20Z,1748853860,3,100.0,3500000,1.26,30777344,61858977,95084153
2025-06-02T08:44:25Z,1748853865,3,100.0,3500000,1.26,30777344,62049211,95378539
2025-06-02T08:44:30Z,1748853870,3,100.0,3500000,1.26,30777344,62049211,95378539
2025-06-02T08:44:35Z,1748853875,3,100.0,3500000,1.26,30777344,62049211,95378539
2025-06-02T08:44:40Z,1748853880,3,100.0,3500000,1.28,30777344,62239424,95672848
2025-06-02T08:44:45Z,1748853885,3,100.0,3500000,1.28,30777344,62239424,95672848
2025-06-02T08:44:50Z,1748853890,3,100.0,3500000,1.28,30777344,62239424,95672848
2025-06-02T08:44:55Z,1748853895,3,100.0,3500000,1.28,30777344,62429905,95967449
2025-06-02T08:45:00Z,1748853900,3,100.0,3500000,1.28,30777344,62429905,95967449
2025-06-02T08:45:05Z,1748853905,3,100.0,3500000,1.28,30777344,62429905,95967449
2025-06-02T08:45:10Z,1748853910,3,100.0,3500000,1.28,30777344,62620120,96261785
2025-06-02T08:45:15Z,1748853915,3,100.0,3500000,1.28,30777344,62620120,96261785
2025-06-02T08:45:20Z,1748853920,3,100.0,3500000,1.28,30777344,62620120,96261785
2025-06-02T08:45:25Z,1748853925,3,100.0,3500000,1.28,30777344,62810460,96556275
2025-06-02T08:45:30Z,1748853930,3,100.0,3500000,1.28,30777344,62810460,96556275
2025-06-02T08:45:35Z,1748853935,3,100.0,3500000,1.28,30777344,62810460,96556275
2025-06-02T08:45:40Z,1748853940,3,100.0,3500000,1.28,30588928,63000622,96850504
2025-06-02T08:45:45Z,1748853945,3,100.0,3500000,1.28,30588928,63000622,96850504
2025-06-02T08:45:50Z,1748853950,3,100.0,3500000,1.28,30588928,63000622,96850504
2025-06-02T08:45:55Z,1748853955,3,100.0,3500000,1.28,30273536,63191105,97145084
