timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:57:35Z,1748851055,2,100.0,1750000,0.59,34783232,26595125,41007020
2025-06-02T07:57:40Z,1748851060,2,100.0,1750000,0.59,34783232,26790643,41311104
2025-06-02T07:57:45Z,1748851065,2,100.0,1750000,0.59,34783232,26790643,41311104
2025-06-02T07:57:50Z,1748851070,2,100.0,1750000,0.59,34783232,26790643,41311104
2025-06-02T07:57:55Z,1748851075,2,100.0,1750000,0.59,34783232,26985470,41614657
2025-06-02T07:58:00Z,1748851080,2,100.0,1750000,0.59,34783232,26985470,41614657
2025-06-02T07:58:05Z,1748851085,2,100.0,1750000,0.59,34783232,26985470,41614657
2025-06-02T07:58:10Z,1748851090,2,100.0,1750000,0.6,34783232,27180987,41918740
2025-06-02T07:58:15Z,1748851095,2,100.0,1750000,0.6,34783232,27180987,41918740
2025-06-02T07:58:20Z,1748851100,2,100.0,1750000,0.6,34783232,27180987,41918740
2025-06-02T07:58:25Z,1748851105,2,100.0,1750000,0.6,34783232,27375813,42222341
2025-06-02T07:58:30Z,1748851110,2,100.0,1750000,0.6,34783232,27375813,42222341
2025-06-02T07:58:35Z,1748851115,2,100.0,1750000,0.6,34783232,27375813,42222341
2025-06-02T07:58:40Z,1748851120,2,100.0,1750000,0.6,34783232,27571330,42526423
2025-06-02T07:58:45Z,1748851125,2,100.0,1750000,0.6,34783232,27571330,42526423
2025-06-02T07:58:50Z,1748851130,2,100.0,1750000,0.6,34783232,27571330,42526423
2025-06-02T07:58:55Z,1748851135,2,100.0,1750000,0.61,34799616,27765953,42829809
2025-06-02T07:59:00Z,1748851140,2,100.0,1750000,0.61,34799616,27765953,42829809
2025-06-02T07:59:05Z,1748851145,2,100.0,1750000,0.61,34799616,27765953,42829809
2025-06-02T07:59:10Z,1748851150,2,100.0,1750000,0.61,34799616,27961468,43133890
2025-06-02T07:59:15Z,1748851155,2,100.0,1750000,0.61,34799616,27961468,43133890
2025-06-02T07:59:20Z,1748851160,2,100.0,1750000,0.61,34799616,27961468,43133890
2025-06-02T07:59:25Z,1748851165,2,100.0,1750000,0.61,34799616,28156186,43437434
2025-06-02T07:59:30Z,1748851170,2,100.0,1750000,0.61,34799616,28156186,43437434
2025-06-02T07:59:35Z,1748851175,2,100.0,1750000,0.61,34799616,28156186,43437434
2025-06-02T07:59:40Z,1748851180,2,100.0,1750000,0.61,34799616,28351703,43741517
2025-06-02T07:59:45Z,1748851185,2,100.0,1750000,0.61,34799616,28351703,43741517
2025-06-02T07:59:50Z,1748851190,2,100.0,1750000,0.61,34799616,28351703,43741517
2025-06-02T07:59:55Z,1748851195,2,100.0,1750000,0.61,34799616,28546332,44044920
2025-06-02T08:00:00Z,1748851200,2,100.0,1750000,0.61,34799616,28546332,44044920
2025-06-02T08:00:05Z,1748851205,2,100.0,1750000,0.61,34799616,28546332,44044920
2025-06-02T08:00:10Z,1748851210,2,100.0,1750000,0.61,34799616,28741850,44349007
2025-06-02T08:00:15Z,1748851215,2,100.0,1750000,0.61,34799616,28741850,44349007
2025-06-02T08:00:20Z,1748851220,2,100.0,1750000,0.61,34799616,28741850,44349007
2025-06-02T08:00:25Z,1748851225,2,100.0,1750000,0.62,34799616,28936534,44652470
2025-06-02T08:00:30Z,1748851230,2,100.0,1750000,0.62,34799616,28936534,44652470
2025-06-02T08:00:35Z,1748851235,2,100.0,1750000,0.62,34799616,28936534,44652470
2025-06-02T08:00:40Z,1748851240,2,100.0,1750000,0.62,34799616,29132051,44956554
2025-06-02T08:00:45Z,1748851245,2,100.0,1750000,0.62,34799616,29132051,44956554
2025-06-02T08:00:50Z,1748851250,2,100.0,1750000,0.62,34799616,29132051,44956554
2025-06-02T08:00:55Z,1748851255,2,100.0,1750000,0.62,34652160,29326875,45260101
2025-06-02T08:01:00Z,1748851260,2,100.0,1750000,0.62,34652160,29326875,45260101
2025-06-02T08:01:05Z,1748851265,2,100.0,1750000,0.62,34652160,29326875,45260101
2025-06-02T08:01:10Z,1748851270,2,100.0,1750000,0.62,34652160,29522340,45564126
2025-06-02T08:01:15Z,1748851275,2,100.0,1750000,0.62,34652160,29522340,45564126
2025-06-02T08:01:20Z,1748851280,2,100.0,1750000,0.62,34652160,29522340,45564126
2025-06-02T08:01:25Z,1748851285,2,100.0,1750000,0.63,34652160,29717020,45867574
2025-06-02T08:01:30Z,1748851290,2,100.0,1750000,0.63,34652160,29717020,45867574
2025-06-02T08:01:35Z,1748851295,2,100.0,1750000,0.63,34652160,29717020,45867574
2025-06-02T08:01:40Z,1748851300,2,100.0,1750000,0.63,34652160,29912537,46171657
2025-06-02T08:01:45Z,1748851305,2,100.0,1750000,0.63,34652160,29912537,46171657
2025-06-02T08:01:50Z,1748851310,2,100.0,1750000,0.63,34652160,29912537,46171657
2025-06-02T08:01:55Z,1748851315,2,100.0,1750000,0.63,34652160,30107167,46475065
2025-06-02T08:02:00Z,1748851320,2,100.0,1750000,0.63,34652160,30107167,46475065
2025-06-02T08:02:05Z,1748851325,2,100.0,1750000,0.63,34652160,30107167,46475065
2025-06-02T08:02:10Z,1748851330,2,100.0,1750000,0.63,34652160,30302686,46779125
2025-06-02T08:02:15Z,1748851335,2,100.0,1750000,0.63,34652160,30302686,46779125
2025-06-02T08:02:20Z,1748851340,2,100.0,1750000,0.63,34652160,30302686,46779125
2025-06-02T08:02:25Z,1748851345,2,100.0,1750000,0.63,34652160,30497370,47082582
2025-06-02T08:02:30Z,1748851350,2,100.0,1750000,0.63,34652160,30497370,47082582
2025-06-02T08:02:35Z,1748851355,2,100.0,1750000,0.63,34652160,30497370,47082582
2025-06-02T08:02:40Z,1748851360,2,100.0,1750000,0.64,34652160,30692837,47386616
2025-06-02T08:02:45Z,1748851365,2,100.0,1750000,0.64,34652160,30692837,47386616
2025-06-02T08:02:50Z,1748851370,2,100.0,1750000,0.64,34652160,30692837,47386616
2025-06-02T08:02:55Z,1748851375,2,100.0,1750000,0.64,34689024,30887560,47690115
2025-06-02T08:03:00Z,1748851380,2,100.0,1750000,0.64,34689024,30887560,47690115
2025-06-02T08:03:05Z,1748851385,2,100.0,1750000,0.64,34689024,30887560,47690115
2025-06-02T08:03:10Z,1748851390,2,100.0,1750000,0.64,34689024,31083024,47994147
2025-06-02T08:03:15Z,1748851395,2,100.0,1750000,0.64,34689024,31083024,47994147
2025-06-02T08:03:20Z,1748851400,2,100.0,1750000,0.64,34689024,31083024,47994147
2025-06-02T08:03:25Z,1748851405,2,100.0,1750000,0.64,34689024,31277657,48297474
2025-06-02T08:03:30Z,1748851410,2,100.0,1750000,0.64,34689024,31277657,48297474
2025-06-02T08:03:35Z,1748851415,2,100.0,1750000,0.64,34689024,31277657,48297474
2025-06-02T08:03:40Z,1748851420,2,100.0,1750000,0.64,34689024,31473178,48601562
2025-06-02T08:03:45Z,1748851425,2,100.0,1750000,0.64,34689024,31473178,48601562
2025-06-02T08:03:50Z,1748851430,2,100.0,1750000,0.64,34689024,31473178,48601562
2025-06-02T08:03:55Z,1748851435,2,100.0,1750000,0.64,34689024,31668006,48905118
2025-06-02T08:04:00Z,1748851440,2,100.0,1750000,0.64,34689024,31668006,48905118
2025-06-02T08:04:05Z,1748851445,2,100.0,1750000,0.64,34689024,31668006,48905118
2025-06-02T08:04:10Z,1748851450,2,100.0,1750000,0.66,34689024,31863524,49209206
2025-06-02T08:04:15Z,1748851455,2,100.0,1750000,0.66,34689024,31863524,49209206
2025-06-02T08:04:20Z,1748851460,2,100.0,1750000,0.66,34689024,31863524,49209206
2025-06-02T08:04:25Z,1748851465,2,100.0,1750000,0.66,34689024,32058204,49512612
2025-06-02T08:04:30Z,1748851470,2,100.0,1750000,0.66,34689024,32058204,49512612
2025-06-02T08:04:35Z,1748851475,2,100.0,1750000,0.66,34689024,32058204,49512612
2025-06-02T08:04:40Z,1748851480,2,100.0,1750000,0.66,34689024,32253723,49816674
2025-06-02T08:04:45Z,1748851485,2,100.0,1750000,0.66,34689024,32253723,49816674
2025-06-02T08:04:50Z,1748851490,2,100.0,1750000,0.66,34689024,32253723,49816674
2025-06-02T08:04:55Z,1748851495,2,100.0,1750000,0.66,34856960,32448494,50120272
2025-06-02T08:05:00Z,1748851500,2,100.0,1750000,0.66,34856960,32448494,50120272
2025-06-02T08:05:05Z,1748851505,2,100.0,1750000,0.66,34856960,32448494,50120272
2025-06-02T08:05:10Z,1748851510,2,100.0,1750000,0.66,34856960,32644063,50424405
2025-06-02T08:05:15Z,1748851515,2,100.0,1750000,0.66,34856960,32644063,50424405
2025-06-02T08:05:20Z,1748851520,2,100.0,1750000,0.66,34856960,32644063,50424405
2025-06-02T08:05:25Z,1748851525,2,100.0,1750000,0.66,34856960,32838744,50727860
2025-06-02T08:05:30Z,1748851530,2,100.0,1750000,0.66,34856960,32838744,50727860
2025-06-02T08:05:35Z,1748851535,2,100.0,1750000,0.66,34856960,32838744,50727860
2025-06-02T08:05:40Z,1748851540,2,100.0,1750000,0.67,34856960,33034199,51031877
2025-06-02T08:05:45Z,1748851545,2,100.0,1750000,0.67,34856960,33034199,51031877
2025-06-02T08:05:50Z,1748851550,2,100.0,1750000,0.67,34856960,33034199,51031877
2025-06-02T08:05:55Z,1748851555,2,100.0,1750000,0.67,34856960,33229023,51335394
2025-06-02T08:06:00Z,1748851560,2,100.0,1750000,0.67,34856960,33229023,51335394
2025-06-02T08:06:05Z,1748851565,2,100.0,1750000,0.67,34856960,33229023,51335394
2025-06-02T08:06:10Z,1748851570,2,100.0,1750000,0.67,34856960,33424536,51639466
2025-06-02T08:06:15Z,1748851575,2,100.0,1750000,0.67,34856960,33424536,51639466
2025-06-02T08:06:20Z,1748851580,2,100.0,1750000,0.67,34856960,33424536,51639466
2025-06-02T08:06:25Z,1748851585,2,100.0,1750000,0.67,34856960,33619361,51943063
2025-06-02T08:06:30Z,1748851590,2,100.0,1750000,0.67,34856960,33619361,51943063
2025-06-02T08:06:35Z,1748851595,2,100.0,1750000,0.67,34856960,33619361,51943063
2025-06-02T08:06:40Z,1748851600,2,100.0,1750000,0.67,34856960,33814823,52247086
2025-06-02T08:06:45Z,1748851605,2,100.0,1750000,0.67,34856960,33814823,52247086
2025-06-02T08:06:50Z,1748851610,2,100.0,1750000,0.67,34856960,33814823,52247086
2025-06-02T08:06:55Z,1748851615,2,100.0,1750000,0.68,34848768,34009450,52550488
2025-06-02T08:07:00Z,1748851620,2,100.0,1750000,0.68,34848768,34009450,52550488
2025-06-02T08:07:05Z,1748851625,2,100.0,1750000,0.68,34848768,34009450,52550488
2025-06-02T08:07:10Z,1748851630,2,100.0,1750000,0.68,34848768,34204967,52854544
2025-06-02T08:07:15Z,1748851635,2,100.0,1750000,0.68,34848768,34204967,52854544
2025-06-02T08:07:20Z,1748851640,2,100.0,1750000,0.68,34848768,34204967,52854544
2025-06-02T08:07:25Z,1748851645,2,100.0,1750000,0.68,34848768,34399684,53158134
2025-06-02T08:07:30Z,1748851650,2,100.0,1750000,0.68,34848768,34399684,53158134
2025-06-02T08:07:35Z,1748851655,2,100.0,1750000,0.68,34848768,34399684,53158134
2025-06-02T08:07:40Z,1748851660,2,100.0,1750000,0.68,34848768,34595203,53462223
2025-06-02T08:07:45Z,1748851665,2,100.0,1750000,0.68,34848768,34595203,53462223
2025-06-02T08:07:50Z,1748851670,2,100.0,1750000,0.68,34848768,34595203,53462223
2025-06-02T08:07:55Z,1748851675,2,100.0,1750000,0.68,34848768,34789889,53765691
2025-06-02T08:08:00Z,1748851680,2,100.0,1750000,0.68,34848768,34789889,53765691
2025-06-02T08:08:05Z,1748851685,2,100.0,1750000,0.68,34848768,34789889,53765691
2025-06-02T08:08:10Z,1748851690,2,100.0,1750000,0.69,34848768,34985351,54069720
2025-06-02T08:08:15Z,1748851695,2,100.0,1750000,0.69,34848768,34985351,54069720
2025-06-02T08:08:20Z,1748851700,2,100.0,1750000,0.69,34848768,34985351,54069720
2025-06-02T08:08:25Z,1748851705,2,100.0,1750000,0.69,34848768,35180036,54373156
2025-06-02T08:08:30Z,1748851710,2,100.0,1750000,0.69,34848768,35180036,54373156
2025-06-02T08:08:35Z,1748851715,2,100.0,1750000,0.69,34848768,35180036,54373156
2025-06-02T08:08:40Z,1748851720,2,100.0,1750000,0.69,34848768,35375503,54677193
2025-06-02T08:08:45Z,1748851725,2,100.0,1750000,0.69,34848768,35375503,54677193
2025-06-02T08:08:50Z,1748851730,2,100.0,1750000,0.69,34848768,35375503,54677193
2025-06-02T08:08:55Z,1748851735,2,100.0,1750000,0.69,34889728,35570137,54980658
2025-06-02T08:09:00Z,1748851740,2,100.0,1750000,0.69,34889728,35570137,54980658
2025-06-02T08:09:05Z,1748851745,2,100.0,1750000,0.69,34889728,35570137,54980658
2025-06-02T08:09:10Z,1748851750,2,100.0,1750000,0.69,34889728,35765656,55284744
2025-06-02T08:09:15Z,1748851755,2,100.0,1750000,0.69,34889728,35765656,55284744
2025-06-02T08:09:20Z,1748851760,2,100.0,1750000,0.69,34889728,35765656,55284744
2025-06-02T08:09:25Z,1748851765,2,100.0,1750000,0.7,34889728,35960286,55588152
2025-06-02T08:09:30Z,1748851770,2,100.0,1750000,0.7,34889728,35960286,55588152
2025-06-02T08:09:35Z,1748851775,2,100.0,1750000,0.7,34889728,35960286,55588152
2025-06-02T08:09:40Z,1748851780,2,100.0,1750000,0.7,34889728,36155803,55892208
2025-06-02T08:09:45Z,1748851785,2,100.0,1750000,0.7,34889728,36155803,55892208
2025-06-02T08:09:50Z,1748851790,2,100.0,1750000,0.7,34889728,36155803,55892208
2025-06-02T08:09:55Z,1748851795,2,100.0,1750000,0.7,34889728,36350430,56195553
2025-06-02T08:10:00Z,1748851800,2,100.0,1750000,0.7,34889728,36350430,56195553
2025-06-02T08:10:05Z,1748851805,2,100.0,1750000,0.7,34889728,36350430,56195553
2025-06-02T08:10:10Z,1748851810,2,100.0,1750000,0.71,34889728,36545949,56499641
2025-06-02T08:10:15Z,1748851815,2,100.0,1750000,0.71,34889728,36545949,56499641
2025-06-02T08:10:20Z,1748851820,2,100.0,1750000,0.71,34889728,36545949,56499641
2025-06-02T08:10:25Z,1748851825,2,100.0,1750000,0.71,34889728,36740633,56803049
2025-06-02T08:10:30Z,1748851830,2,100.0,1750000,0.71,34889728,36740633,56803049
2025-06-02T08:10:35Z,1748851835,2,100.0,1750000,0.71,34889728,36740633,56803049
2025-06-02T08:10:40Z,1748851840,2,100.0,1750000,0.71,34889728,36936091,57107076
2025-06-02T08:10:45Z,1748851845,2,100.0,1750000,0.71,34889728,36936091,57107076
2025-06-02T08:10:50Z,1748851850,2,100.0,1750000,0.71,34889728,36936091,57107076
2025-06-02T08:10:55Z,1748851855,2,100.0,1750000,0.72,34852864,37130919,57410551
2025-06-02T08:11:00Z,1748851860,2,100.0,1750000,0.72,34852864,37130919,57410551
2025-06-02T08:11:05Z,1748851865,2,100.0,1750000,0.72,34852864,37130919,57410551
2025-06-02T08:11:10Z,1748851870,2,100.0,1750000,0.72,34852864,37326435,57714631
2025-06-02T08:11:15Z,1748851875,2,100.0,1750000,0.72,34852864,37326435,57714631
2025-06-02T08:11:20Z,1748851880,2,100.0,1750000,0.72,34852864,37326435,57714631
2025-06-02T08:11:25Z,1748851885,2,100.0,1750000,0.72,34852864,37521116,58018085
2025-06-02T08:11:30Z,1748851890,2,100.0,1750000,0.72,34852864,37521116,58018085
2025-06-02T08:11:35Z,1748851895,2,100.0,1750000,0.72,34852864,37521116,58018085
2025-06-02T08:11:40Z,1748851900,2,100.0,1750000,0.72,34852864,37716636,58322172
2025-06-02T08:11:45Z,1748851905,2,100.0,1750000,0.72,34852864,37716636,58322172
2025-06-02T08:11:50Z,1748851910,2,100.0,1750000,0.72,34852864,37716636,58322172
2025-06-02T08:11:55Z,1748851915,2,100.0,1750000,0.72,34852864,37911268,58625635
2025-06-02T08:12:00Z,1748851920,2,100.0,1750000,0.72,34852864,37911268,58625635
2025-06-02T08:12:05Z,1748851925,2,100.0,1750000,0.72,34852864,37911268,58625635
2025-06-02T08:12:10Z,1748851930,2,100.0,1750000,0.72,34852864,38106736,58929644
2025-06-02T08:12:15Z,1748851935,2,100.0,1750000,0.72,34852864,38106736,58929644
2025-06-02T08:12:20Z,1748851940,2,100.0,1750000,0.72,34852864,38106736,58929644
2025-06-02T08:12:25Z,1748851945,2,100.0,1750000,0.72,34852864,38301420,59233102
2025-06-02T08:12:30Z,1748851950,2,100.0,1750000,0.72,34852864,38301420,59233102
2025-06-02T08:12:35Z,1748851955,2,100.0,1750000,0.72,34852864,38301420,59233102
2025-06-02T08:12:40Z,1748851960,2,100.0,1750000,0.73,34852864,38496941,59537191
2025-06-02T08:12:45Z,1748851965,2,100.0,1750000,0.73,34852864,38496941,59537191
2025-06-02T08:12:50Z,1748851970,2,100.0,1750000,0.73,34852864,38496941,59537191
2025-06-02T08:12:55Z,1748851975,2,100.0,1750000,0.73,34803712,38691786,59840797
2025-06-02T08:13:00Z,1748851980,2,100.0,1750000,0.73,34803712,38691786,59840797
2025-06-02T08:13:05Z,1748851985,2,100.0,1750000,0.73,34803712,38691786,59840797
2025-06-02T08:13:10Z,1748851990,3,100.0,3400000,0.75,38076416,39136840,60506850
2025-06-02T08:13:15Z,1748851995,3,100.0,3400000,0.75,38076416,39136840,60506850
2025-06-02T08:13:20Z,1748852000,3,100.0,3400000,0.75,38076416,39136840,60506850
2025-06-02T08:13:25Z,1748852005,3,100.0,3400000,0.77,38342656,39331386,60810125
2025-06-02T08:13:30Z,1748852010,3,100.0,3400000,0.77,38342656,39331386,60810125
2025-06-02T08:13:35Z,1748852015,3,100.0,3400000,0.77,38342656,39331386,60810125
2025-06-02T08:13:40Z,1748852020,3,100.0,3400000,0.77,38342656,39526948,61114184
2025-06-02T08:13:45Z,1748852025,3,100.0,3400000,0.77,38342656,39526948,61114184
2025-06-02T08:13:50Z,1748852030,3,100.0,3400000,0.77,38342656,39526948,61114184
2025-06-02T08:13:55Z,1748852035,3,100.0,3400000,0.77,38342656,39721491,61417482
2025-06-02T08:14:00Z,1748852040,3,100.0,3400000,0.77,38342656,39721491,61417482
2025-06-02T08:14:05Z,1748852045,3,100.0,3400000,0.77,38342656,39721491,61417482
2025-06-02T08:14:10Z,1748852050,3,100.0,3400000,0.77,38879232,39917052,61721589
2025-06-02T08:14:15Z,1748852055,3,100.0,3400000,0.77,38879232,39917052,61721589
2025-06-02T08:14:20Z,1748852060,3,100.0,3400000,0.77,38879232,39917052,61721589
2025-06-02T08:14:25Z,1748852065,3,100.0,3400000,0.78,38879232,40111490,62024786
2025-06-02T08:14:30Z,1748852070,3,100.0,3400000,0.78,38879232,40111490,62024786
2025-06-02T08:14:35Z,1748852075,3,100.0,3400000,0.78,38879232,40111490,62024786
2025-06-02T08:14:40Z,1748852080,3,100.0,3400000,0.78,38879232,40307052,62328869
2025-06-02T08:14:45Z,1748852085,3,100.0,3400000,0.78,38879232,40307052,62328869
2025-06-02T08:14:50Z,1748852090,3,100.0,3400000,0.78,38879232,40307052,62328869
2025-06-02T08:14:55Z,1748852095,3,100.0,3400000,0.78,38879232,40501598,62632170
2025-06-02T08:15:00Z,1748852100,3,100.0,3400000,0.78,38879232,40501598,62632170
2025-06-02T08:15:05Z,1748852105,3,100.0,3400000,0.78,38879232,40501598,62632170
2025-06-02T08:15:10Z,1748852110,3,100.0,3400000,0.79,38879232,40697337,62936456
2025-06-02T08:15:15Z,1748852115,3,100.0,3400000,0.79,38879232,40697337,62936456
2025-06-02T08:15:20Z,1748852120,3,100.0,3400000,0.79,38879232,40697337,62936456
2025-06-02T08:15:25Z,1748852125,3,100.0,3400000,0.79,38879232,40892107,63239982
2025-06-02T08:15:30Z,1748852130,3,100.0,3400000,0.79,38879232,40892107,63239982
2025-06-02T08:15:35Z,1748852135,3,100.0,3400000,0.79,38879232,40892107,63239982
2025-06-02T08:15:40Z,1748852140,3,100.0,3400000,0.79,38879232,41087609,63544030
2025-06-02T08:15:45Z,1748852145,3,100.0,3400000,0.79,38879232,41087609,63544030
2025-06-02T08:15:50Z,1748852150,3,100.0,3400000,0.79,38879232,41087609,63544030
2025-06-02T08:15:55Z,1748852155,3,100.0,3400000,0.79,39149568,41282105,63847250
2025-06-02T08:16:00Z,1748852160,3,100.0,3400000,0.79,39149568,41282105,63847250
2025-06-02T08:16:05Z,1748852165,3,100.0,3400000,0.79,39149568,41282105,63847250
2025-06-02T08:16:10Z,1748852170,3,100.0,3400000,0.79,39149568,41477671,64151365
2025-06-02T08:16:15Z,1748852175,3,100.0,3400000,0.79,39149568,41477671,64151365
2025-06-02T08:16:20Z,1748852180,3,100.0,3400000,0.79,39149568,41477671,64151365
2025-06-02T08:16:25Z,1748852185,3,100.0,3400000,0.8,35901440,41672217,64454667
2025-06-02T08:16:30Z,1748852190,3,100.0,3400000,0.8,35901440,41672217,64454667
2025-06-02T08:16:35Z,1748852195,3,100.0,3400000,0.8,35901440,41672217,64454667
2025-06-02T08:16:40Z,1748852200,3,100.0,3400000,0.8,36171776,41867777,64758929
2025-06-02T08:16:45Z,1748852205,3,100.0,3400000,0.8,36171776,41867777,64758929
2025-06-02T08:16:50Z,1748852210,3,100.0,3400000,0.8,36171776,41867777,64758929
2025-06-02T08:16:55Z,1748852215,3,100.0,3400000,0.8,36171776,42062268,65062336
2025-06-02T08:17:00Z,1748852220,3,100.0,3400000,0.8,36171776,42062268,65062336
2025-06-02T08:17:05Z,1748852225,3,100.0,3400000,0.8,36171776,42062268,65062336
2025-06-02T08:17:10Z,1748852230,3,100.0,3400000,0.81,36171776,42257832,65366583
2025-06-02T08:17:15Z,1748852235,3,100.0,3400000,0.81,36171776,42257832,65366583
2025-06-02T08:17:20Z,1748852240,3,100.0,3400000,0.81,36171776,42257832,65366583
2025-06-02T08:17:25Z,1748852245,3,100.0,3400000,0.81,36171776,42452379,65670050
2025-06-02T08:17:30Z,1748852250,3,100.0,3400000,0.81,36171776,42452379,65670050
2025-06-02T08:17:35Z,1748852255,3,100.0,3400000,0.81,36171776,42452379,65670050
2025-06-02T08:17:40Z,1748852260,3,100.0,3400000,0.81,36171776,42647943,65974324
2025-06-02T08:17:45Z,1748852265,3,100.0,3400000,0.81,36171776,42647943,65974324
2025-06-02T08:17:50Z,1748852270,3,100.0,3400000,0.81,36171776,42647943,65974324
2025-06-02T08:17:55Z,1748852275,3,100.0,3400000,0.81,36712448,42842437,66277734
2025-06-02T08:18:00Z,1748852280,3,100.0,3400000,0.81,36712448,42842437,66277734
2025-06-02T08:18:05Z,1748852285,3,100.0,3400000,0.81,36712448,42842437,66277734
2025-06-02T08:18:10Z,1748852290,3,100.0,3400000,0.81,36712448,43037945,66581952
2025-06-02T08:18:15Z,1748852295,3,100.0,3400000,0.81,36712448,43037945,66581952
2025-06-02T08:18:20Z,1748852300,3,100.0,3400000,0.81,36712448,43037945,66581952
2025-06-02T08:18:25Z,1748852305,3,100.0,3400000,0.82,36679680,43232493,66885393
2025-06-02T08:18:30Z,1748852310,3,100.0,3400000,0.82,36679680,43232493,66885393
2025-06-02T08:18:35Z,1748852315,3,100.0,3400000,0.82,36679680,43232493,66885393
2025-06-02T08:18:40Z,1748852320,3,100.0,3400000,0.82,36679680,43427999,67189599
2025-06-02T08:18:45Z,1748852325,3,100.0,3400000,0.82,36679680,43427999,67189599
2025-06-02T08:18:50Z,1748852330,3,100.0,3400000,0.82,36679680,43427999,67189599
2025-06-02T08:18:55Z,1748852335,3,100.0,3400000,0.82,36679680,43622544,67493061
2025-06-02T08:19:00Z,1748852340,3,100.0,3400000,0.82,36679680,43622544,67493061
2025-06-02T08:19:05Z,1748852345,3,100.0,3400000,0.82,36679680,43622544,67493061
2025-06-02T08:19:10Z,1748852350,3,100.0,3400000,0.82,36679680,43818107,67797330
2025-06-02T08:19:15Z,1748852355,3,100.0,3400000,0.82,36679680,43818107,67797330
2025-06-02T08:19:20Z,1748852360,3,100.0,3400000,0.82,36679680,43818107,67797330
2025-06-02T08:19:25Z,1748852365,3,100.0,3400000,0.83,36945920,44012653,68100793
2025-06-02T08:19:30Z,1748852370,3,100.0,3400000,0.83,36945920,44012653,68100793
2025-06-02T08:19:35Z,1748852375,3,100.0,3400000,0.83,36945920,44012653,68100793
2025-06-02T08:19:40Z,1748852380,3,100.0,3400000,0.83,36945920,44208217,68405066
2025-06-02T08:19:45Z,1748852385,3,100.0,3400000,0.83,36945920,44208217,68405066
2025-06-02T08:19:50Z,1748852390,3,100.0,3400000,0.83,36945920,44208217,68405066
2025-06-02T08:19:55Z,1748852395,3,100.0,3400000,0.83,36945920,44402763,68708530
2025-06-02T08:20:00Z,1748852400,3,100.0,3400000,0.83,36945920,44402763,68708530
2025-06-02T08:20:05Z,1748852405,3,100.0,3400000,0.83,36945920,44402763,68708530
2025-06-02T08:20:10Z,1748852410,3,100.0,3400000,0.84,36945920,44598327,69012801
2025-06-02T08:20:15Z,1748852415,3,100.0,3400000,0.84,36945920,44598327,69012801
2025-06-02T08:20:20Z,1748852420,3,100.0,3400000,0.84,36945920,44598327,69012801
2025-06-02T08:20:25Z,1748852425,3,100.0,3400000,0.84,37093376,44792926,69316373
2025-06-02T08:20:30Z,1748852430,3,100.0,3400000,0.84,37093376,44792926,69316373
2025-06-02T08:20:35Z,1748852435,3,100.0,3400000,0.84,37093376,44792926,69316373
2025-06-02T08:20:40Z,1748852440,3,100.0,3400000,0.84,37093376,44988530,69620727
