timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:57:40Z,1748851060,2,100.0,1750000,0.79,34082816,10460976,16874821
2025-06-02T07:57:45Z,1748851065,2,100.0,1750000,0.79,34082816,10460976,16874821
2025-06-02T07:57:50Z,1748851070,2,100.0,1750000,0.79,34082816,10530087,16988639
2025-06-02T07:57:55Z,1748851075,2,100.0,1750000,0.79,34082816,10530087,16988639
2025-06-02T07:58:00Z,1748851080,2,100.0,1750000,0.79,34082816,10530087,16988639
2025-06-02T07:58:05Z,1748851085,2,100.0,1750000,0.79,34082816,10600006,17103417
2025-06-02T07:58:10Z,1748851090,2,100.0,1750000,0.79,34082816,10600006,17103417
2025-06-02T07:58:15Z,1748851095,2,100.0,1750000,0.79,34082816,10600006,17103417
2025-06-02T07:58:20Z,1748851100,2,100.0,1750000,0.8,34082816,10669117,17217233
2025-06-02T07:58:25Z,1748851105,2,100.0,1750000,0.8,34082816,10669117,17217233
2025-06-02T07:58:30Z,1748851110,2,100.0,1750000,0.8,34082816,10669117,17217233
2025-06-02T07:58:35Z,1748851115,2,100.0,1750000,0.8,34082816,10739036,17332014
2025-06-02T07:58:40Z,1748851120,2,100.0,1750000,0.8,34082816,10739036,17332014
2025-06-02T07:58:45Z,1748851125,2,100.0,1750000,0.8,34082816,10739036,17332014
2025-06-02T07:58:50Z,1748851130,2,100.0,1750000,0.8,41967616,10808147,17445830
2025-06-02T07:58:55Z,1748851135,2,100.0,1750000,0.8,41967616,10808147,17445830
2025-06-02T07:59:00Z,1748851140,2,100.0,1750000,0.8,41967616,10808147,17445830
2025-06-02T07:59:05Z,1748851145,2,100.0,1750000,0.81,42291200,10878066,17560662
2025-06-02T07:59:10Z,1748851150,2,100.0,1750000,0.81,42291200,10878066,17560662
2025-06-02T07:59:15Z,1748851155,2,100.0,1750000,0.81,42291200,10878066,17560662
2025-06-02T07:59:20Z,1748851160,2,100.0,1750000,0.81,42291200,10947177,17674479
2025-06-02T07:59:25Z,1748851165,2,100.0,1750000,0.81,42291200,10947177,17674479
2025-06-02T07:59:30Z,1748851170,2,100.0,1750000,0.81,42291200,10947177,17674479
2025-06-02T07:59:35Z,1748851175,2,100.0,1750000,0.81,42291200,11017096,17789313
2025-06-02T07:59:40Z,1748851180,2,100.0,1750000,0.81,42291200,11017096,17789313
2025-06-02T07:59:45Z,1748851185,2,100.0,1750000,0.81,42291200,11017096,17789313
2025-06-02T07:59:50Z,1748851190,2,100.0,1750000,0.81,42291200,11086207,17903130
2025-06-02T07:59:55Z,1748851195,2,100.0,1750000,0.81,42291200,11086207,17903130
2025-06-02T08:00:00Z,1748851200,2,100.0,1750000,0.81,42291200,11086207,17903130
2025-06-02T08:00:05Z,1748851205,2,100.0,1750000,0.81,42291200,11156126,18017962
2025-06-02T08:00:10Z,1748851210,2,100.0,1750000,0.81,42291200,11156126,18017962
2025-06-02T08:00:15Z,1748851215,2,100.0,1750000,0.81,42291200,11156126,18017962
2025-06-02T08:00:20Z,1748851220,2,100.0,1750000,0.82,42291200,11225237,18131777
2025-06-02T08:00:25Z,1748851225,2,100.0,1750000,0.82,42291200,11225237,18131777
2025-06-02T08:00:30Z,1748851230,2,100.0,1750000,0.82,42291200,11225237,18131777
2025-06-02T08:00:35Z,1748851235,2,100.0,1750000,0.82,42291200,11295156,18246610
2025-06-02T08:00:40Z,1748851240,2,100.0,1750000,0.82,42291200,11295156,18246610
2025-06-02T08:00:45Z,1748851245,2,100.0,1750000,0.82,42291200,11295156,18246610
2025-06-02T08:00:50Z,1748851250,2,100.0,1750000,0.82,42291200,11364267,18360424
2025-06-02T08:00:55Z,1748851255,2,100.0,1750000,0.82,42291200,11364267,18360424
2025-06-02T08:01:00Z,1748851260,2,100.0,1750000,0.82,42291200,11364267,18360424
2025-06-02T08:01:05Z,1748851265,2,100.0,1750000,0.83,42291200,11434186,18475256
2025-06-02T08:01:10Z,1748851270,2,100.0,1750000,0.83,42291200,11434186,18475256
2025-06-02T08:01:15Z,1748851275,2,100.0,1750000,0.83,42291200,11434186,18475256
2025-06-02T08:01:20Z,1748851280,2,100.0,1750000,0.83,42291200,11503297,18589070
2025-06-02T08:01:25Z,1748851285,2,100.0,1750000,0.83,42291200,11503297,18589070
2025-06-02T08:01:30Z,1748851290,2,100.0,1750000,0.83,42291200,11503297,18589070
2025-06-02T08:01:35Z,1748851295,2,100.0,1750000,0.83,42291200,11573216,18703902
2025-06-02T08:01:40Z,1748851300,2,100.0,1750000,0.83,42291200,11573216,18703902
2025-06-02T08:01:45Z,1748851305,2,100.0,1750000,0.83,42291200,11573216,18703902
2025-06-02T08:01:50Z,1748851310,2,100.0,1750000,0.83,42291200,11642327,18817717
2025-06-02T08:01:55Z,1748851315,2,100.0,1750000,0.83,42291200,11642327,18817717
2025-06-02T08:02:00Z,1748851320,2,100.0,1750000,0.83,42291200,11642327,18817717
2025-06-02T08:02:05Z,1748851325,2,100.0,1750000,0.84,42291200,11712389,18932641
2025-06-02T08:02:10Z,1748851330,2,100.0,1750000,0.84,42291200,11712389,18932641
2025-06-02T08:02:15Z,1748851335,2,100.0,1750000,0.84,42291200,11712389,18932641
2025-06-02T08:02:20Z,1748851340,2,100.0,1750000,0.84,42291200,11781500,19046457
2025-06-02T08:02:25Z,1748851345,2,100.0,1750000,0.84,42291200,11781500,19046457
2025-06-02T08:02:30Z,1748851350,2,100.0,1750000,0.84,42291200,11781500,19046457
2025-06-02T08:02:35Z,1748851355,2,100.0,1750000,0.84,42291200,11851419,19161236
2025-06-02T08:02:40Z,1748851360,2,100.0,1750000,0.84,42291200,11851419,19161236
2025-06-02T08:02:45Z,1748851365,2,100.0,1750000,0.84,42291200,11851419,19161236
2025-06-02T08:02:50Z,1748851370,2,100.0,1750000,0.84,42291200,11920530,19275050
2025-06-02T08:02:55Z,1748851375,2,100.0,1750000,0.84,42291200,11920530,19275050
2025-06-02T08:03:00Z,1748851380,2,100.0,1750000,0.84,42291200,11920530,19275050
2025-06-02T08:03:05Z,1748851385,2,100.0,1750000,0.85,42434560,11990449,19389881
2025-06-02T08:03:10Z,1748851390,2,100.0,1750000,0.85,42434560,11990449,19389881
2025-06-02T08:03:15Z,1748851395,2,100.0,1750000,0.85,42434560,11990449,19389881
2025-06-02T08:03:20Z,1748851400,2,100.0,1750000,0.85,42434560,12059560,19503700
2025-06-02T08:03:25Z,1748851405,2,100.0,1750000,0.85,42434560,12059560,19503700
2025-06-02T08:03:30Z,1748851410,2,100.0,1750000,0.85,42434560,12059560,19503700
2025-06-02T08:03:35Z,1748851415,2,100.0,1750000,0.86,42434560,12129570,19618677
2025-06-02T08:03:40Z,1748851420,2,100.0,1750000,0.86,42434560,12129570,19618677
2025-06-02T08:03:45Z,1748851425,2,100.0,1750000,0.86,42434560,12129570,19618677
2025-06-02T08:03:50Z,1748851430,2,100.0,1750000,0.86,42434560,12198681,19732494
2025-06-02T08:03:55Z,1748851435,2,100.0,1750000,0.86,42434560,12198681,19732494
2025-06-02T08:04:00Z,1748851440,2,100.0,1750000,0.86,42434560,12198681,19732494
2025-06-02T08:04:05Z,1748851445,2,100.0,1750000,0.86,42434560,12268600,19847274
2025-06-02T08:04:10Z,1748851450,2,100.0,1750000,0.86,42434560,12268600,19847274
2025-06-02T08:04:15Z,1748851455,2,100.0,1750000,0.86,42434560,12268600,19847274
2025-06-02T08:04:20Z,1748851460,2,100.0,1750000,0.86,42430464,12337711,19961091
2025-06-02T08:04:25Z,1748851465,2,100.0,1750000,0.86,42430464,12337711,19961091
2025-06-02T08:04:30Z,1748851470,2,100.0,1750000,0.86,42430464,12337711,19961091
2025-06-02T08:04:35Z,1748851475,2,100.0,1750000,0.86,42430464,12407630,20075876
2025-06-02T08:04:40Z,1748851480,2,100.0,1750000,0.86,42430464,12407630,20075876
2025-06-02T08:04:45Z,1748851485,2,100.0,1750000,0.86,42430464,12407630,20075876
2025-06-02T08:04:50Z,1748851490,2,100.0,1750000,0.86,42430464,12476741,20189696
2025-06-02T08:04:55Z,1748851495,2,100.0,1750000,0.86,42430464,12476741,20189696
2025-06-02T08:05:00Z,1748851500,2,100.0,1750000,0.86,42430464,12476741,20189696
2025-06-02T08:05:05Z,1748851505,2,100.0,1750000,0.87,42430464,12546712,20304586
2025-06-02T08:05:10Z,1748851510,2,100.0,1750000,0.87,42430464,12546712,20304586
2025-06-02T08:05:15Z,1748851515,2,100.0,1750000,0.87,42430464,12546712,20304586
2025-06-02T08:05:20Z,1748851520,2,100.0,1750000,0.87,42430464,12615823,20418406
2025-06-02T08:05:25Z,1748851525,2,100.0,1750000,0.87,42430464,12615823,20418406
2025-06-02T08:05:30Z,1748851530,2,100.0,1750000,0.87,42430464,12615823,20418406
2025-06-02T08:05:35Z,1748851535,2,100.0,1750000,0.87,42426368,12685833,20533335
2025-06-02T08:05:40Z,1748851540,2,100.0,1750000,0.87,42426368,12685833,20533335
2025-06-02T08:05:45Z,1748851545,2,100.0,1750000,0.87,42426368,12685833,20533335
2025-06-02T08:05:50Z,1748851550,2,100.0,1750000,0.88,42426368,12754944,20647151
2025-06-02T08:05:55Z,1748851555,2,100.0,1750000,0.88,42426368,12754944,20647151
2025-06-02T08:06:00Z,1748851560,2,100.0,1750000,0.88,42426368,12754944,20647151
2025-06-02T08:06:05Z,1748851565,2,100.0,1750000,0.88,42426368,12824863,20761937
2025-06-02T08:06:10Z,1748851570,2,100.0,1750000,0.88,42426368,12824863,20761937
2025-06-02T08:06:15Z,1748851575,2,100.0,1750000,0.88,42426368,12824863,20761937
2025-06-02T08:06:20Z,1748851580,2,100.0,1750000,0.88,42426368,12893974,20875754
2025-06-02T08:06:25Z,1748851585,2,100.0,1750000,0.88,42426368,12893974,20875754
2025-06-02T08:06:30Z,1748851590,2,100.0,1750000,0.88,42426368,12893974,20875754
2025-06-02T08:06:35Z,1748851595,2,100.0,1750000,0.89,42426368,12963893,20990539
2025-06-02T08:06:40Z,1748851600,2,100.0,1750000,0.89,42426368,12963893,20990539
2025-06-02T08:06:45Z,1748851605,2,100.0,1750000,0.89,42426368,12963893,20990539
2025-06-02T08:06:50Z,1748851610,2,100.0,1750000,0.89,42426368,13033004,21104358
2025-06-02T08:06:55Z,1748851615,2,100.0,1750000,0.89,42426368,13033004,21104358
2025-06-02T08:07:00Z,1748851620,2,100.0,1750000,0.89,42426368,13033004,21104358
2025-06-02T08:07:05Z,1748851625,2,100.0,1750000,0.89,42426368,13103014,21219285
2025-06-02T08:07:10Z,1748851630,2,100.0,1750000,0.89,42426368,13103014,21219285
2025-06-02T08:07:15Z,1748851635,2,100.0,1750000,0.89,42426368,13103014,21219285
2025-06-02T08:07:20Z,1748851640,2,100.0,1750000,0.89,42426368,13172125,21333104
2025-06-02T08:07:25Z,1748851645,2,100.0,1750000,0.89,42426368,13172125,21333104
2025-06-02T08:07:30Z,1748851650,2,100.0,1750000,0.89,42426368,13172125,21333104
2025-06-02T08:07:35Z,1748851655,2,100.0,1750000,0.9,42426368,13242044,21447937
2025-06-02T08:07:40Z,1748851660,2,100.0,1750000,0.9,42426368,13242044,21447937
2025-06-02T08:07:45Z,1748851665,2,100.0,1750000,0.9,42426368,13242044,21447937
2025-06-02T08:07:50Z,1748851670,2,100.0,1750000,0.9,42426368,13311155,21561756
2025-06-02T08:07:55Z,1748851675,2,100.0,1750000,0.9,42426368,13311155,21561756
2025-06-02T08:08:00Z,1748851680,2,100.0,1750000,0.9,42426368,13311155,21561756
2025-06-02T08:08:05Z,1748851685,2,100.0,1750000,0.9,42426368,13381126,21676643
2025-06-02T08:08:10Z,1748851690,2,100.0,1750000,0.9,42426368,13381126,21676643
2025-06-02T08:08:15Z,1748851695,2,100.0,1750000,0.9,42426368,13381126,21676643
2025-06-02T08:08:20Z,1748851700,2,100.0,1750000,0.9,42426368,13450239,21790463
2025-06-02T08:08:25Z,1748851705,2,100.0,1750000,0.9,42426368,13450239,21790463
2025-06-02T08:08:30Z,1748851710,2,100.0,1750000,0.9,42426368,13450239,21790463
2025-06-02T08:08:35Z,1748851715,2,100.0,1750000,0.91,42426368,13520108,21905298
2025-06-02T08:08:40Z,1748851720,2,100.0,1750000,0.91,42426368,13520108,21905298
2025-06-02T08:08:45Z,1748851725,2,100.0,1750000,0.91,42426368,13520108,21905298
2025-06-02T08:08:50Z,1748851730,2,100.0,1750000,0.91,42426368,13589221,22019120
2025-06-02T08:08:55Z,1748851735,2,100.0,1750000,0.91,42426368,13589221,22019120
2025-06-02T08:09:00Z,1748851740,2,100.0,1750000,0.91,42426368,13589221,22019120
2025-06-02T08:09:05Z,1748851745,2,100.0,1750000,0.91,42323968,13659090,22133958
2025-06-02T08:09:10Z,1748851750,2,100.0,1750000,0.91,42323968,13659090,22133958
2025-06-02T08:09:15Z,1748851755,2,100.0,1750000,0.91,42323968,13659090,22133958
2025-06-02T08:09:20Z,1748851760,2,100.0,1750000,0.91,42323968,13728203,22247780
2025-06-02T08:09:25Z,1748851765,2,100.0,1750000,0.91,42323968,13728203,22247780
2025-06-02T08:09:30Z,1748851770,2,100.0,1750000,0.91,42323968,13728203,22247780
2025-06-02T08:09:35Z,1748851775,2,100.0,1750000,0.91,42323968,13798124,22362614
2025-06-02T08:09:40Z,1748851780,2,100.0,1750000,0.91,42323968,13798124,22362614
2025-06-02T08:09:45Z,1748851785,2,100.0,1750000,0.91,42323968,13798124,22362614
2025-06-02T08:09:50Z,1748851790,2,100.0,1750000,0.91,42323968,13867237,22476437
2025-06-02T08:09:55Z,1748851795,2,100.0,1750000,0.91,42323968,13867237,22476437
2025-06-02T08:10:00Z,1748851800,2,100.0,1750000,0.91,42323968,13867237,22476437
2025-06-02T08:10:05Z,1748851805,2,100.0,1750000,0.92,42323968,13937158,22591275
2025-06-02T08:10:10Z,1748851810,2,100.0,1750000,0.92,42323968,13937158,22591275
2025-06-02T08:10:15Z,1748851815,2,100.0,1750000,0.92,42323968,13937158,22591275
2025-06-02T08:10:20Z,1748851820,2,100.0,1750000,0.92,42323968,14006271,22705095
2025-06-02T08:10:25Z,1748851825,2,100.0,1750000,0.92,42323968,14006271,22705095
2025-06-02T08:10:30Z,1748851830,2,100.0,1750000,0.92,42323968,14006271,22705095
2025-06-02T08:10:35Z,1748851835,2,100.0,1750000,0.92,42323968,14076192,22819935
2025-06-02T08:10:40Z,1748851840,2,100.0,1750000,0.92,42323968,14076192,22819935
2025-06-02T08:10:45Z,1748851845,2,100.0,1750000,0.92,42323968,14076192,22819935
2025-06-02T08:10:50Z,1748851850,2,100.0,1750000,0.92,42323968,14145305,22933758
2025-06-02T08:10:55Z,1748851855,2,100.0,1750000,0.92,42323968,14145305,22933758
2025-06-02T08:11:00Z,1748851860,2,100.0,1750000,0.92,42323968,14145305,22933758
2025-06-02T08:11:05Z,1748851865,2,100.0,1750000,0.92,42323968,14215369,23048688
2025-06-02T08:11:10Z,1748851870,2,100.0,1750000,0.92,42323968,14215369,23048688
2025-06-02T08:11:15Z,1748851875,2,100.0,1750000,0.92,42323968,14215369,23048688
2025-06-02T08:11:20Z,1748851880,2,100.0,1750000,0.93,42631168,14284482,23162511
2025-06-02T08:11:25Z,1748851885,2,100.0,1750000,0.93,42631168,14284482,23162511
2025-06-02T08:11:30Z,1748851890,2,100.0,1750000,0.93,42631168,14284482,23162511
2025-06-02T08:11:35Z,1748851895,2,100.0,1750000,0.93,42631168,14354403,23277300
2025-06-02T08:11:40Z,1748851900,2,100.0,1750000,0.93,42631168,14354403,23277300
2025-06-02T08:11:45Z,1748851905,2,100.0,1750000,0.93,42631168,14354403,23277300
2025-06-02T08:11:50Z,1748851910,2,100.0,1750000,0.93,42631168,14423516,23391122
2025-06-02T08:11:55Z,1748851915,2,100.0,1750000,0.93,42631168,14423516,23391122
2025-06-02T08:12:00Z,1748851920,2,100.0,1750000,0.93,42631168,14423516,23391122
2025-06-02T08:12:05Z,1748851925,2,100.0,1750000,0.93,42631168,14493528,23505979
2025-06-02T08:12:10Z,1748851930,2,100.0,1750000,0.93,42631168,14493528,23505979
2025-06-02T08:12:15Z,1748851935,2,100.0,1750000,0.93,42631168,14493528,23505979
2025-06-02T08:12:20Z,1748851940,2,100.0,1750000,0.93,42631168,14562641,23619803
2025-06-02T08:12:25Z,1748851945,2,100.0,1750000,0.93,42631168,14562641,23619803
2025-06-02T08:12:30Z,1748851950,2,100.0,1750000,0.93,42631168,14562641,23619803
2025-06-02T08:12:35Z,1748851955,2,100.0,1750000,0.94,42631168,14632562,23734642
2025-06-02T08:12:40Z,1748851960,2,100.0,1750000,0.94,42631168,14632562,23734642
2025-06-02T08:12:45Z,1748851965,2,100.0,1750000,0.94,42631168,14632562,23734642
2025-06-02T08:12:50Z,1748851970,2,100.0,1750000,0.94,42631168,14701675,23848463
2025-06-02T08:12:55Z,1748851975,2,100.0,1750000,0.94,42631168,14701675,23848463
2025-06-02T08:13:00Z,1748851980,2,100.0,1750000,0.94,42631168,14701675,23848463
2025-06-02T08:13:05Z,1748851985,2,100.0,1750000,0.94,42631168,14771596,23963303
2025-06-02T08:13:10Z,1748851990,2,100.0,1750000,0.94,42631168,14771596,23963303
2025-06-02T08:13:15Z,1748851995,2,100.0,1750000,0.94,42631168,14771596,23963303
2025-06-02T08:13:20Z,1748852000,2,100.0,1750000,0.95,42631168,14840709,24077126
2025-06-02T08:13:25Z,1748852005,2,100.0,1750000,0.95,42631168,14840709,24077126
2025-06-02T08:13:30Z,1748852010,2,100.0,1750000,0.95,42631168,14840709,24077126
2025-06-02T08:13:35Z,1748852015,2,100.0,1750000,0.95,42631168,14910630,24191964
2025-06-02T08:13:40Z,1748852020,2,100.0,1750000,0.95,42631168,14910630,24191964
2025-06-02T08:13:45Z,1748852025,2,100.0,1750000,0.95,42631168,14910630,24191964
2025-06-02T08:13:50Z,1748852030,2,100.0,1750000,0.95,42631168,14979743,24305783
2025-06-02T08:13:55Z,1748852035,2,100.0,1750000,0.95,42631168,14979743,24305783
2025-06-02T08:14:00Z,1748852040,2,100.0,1750000,0.95,42631168,14979743,24305783
2025-06-02T08:14:05Z,1748852045,2,100.0,1750000,0.95,42631168,15049664,24420622
2025-06-02T08:14:10Z,1748852050,2,100.0,1750000,0.95,42631168,15049664,24420622
2025-06-02T08:14:15Z,1748852055,2,100.0,1750000,0.95,42631168,15049664,24420622
2025-06-02T08:14:20Z,1748852060,2,100.0,1750000,0.95,42631168,15118777,24534444
2025-06-02T08:14:25Z,1748852065,2,100.0,1750000,0.95,42631168,15118777,24534444
2025-06-02T08:14:30Z,1748852070,2,100.0,1750000,0.95,42631168,15118777,24534444
2025-06-02T08:14:35Z,1748852075,2,100.0,1750000,0.96,42631168,15188646,24649281
2025-06-02T08:14:40Z,1748852080,2,100.0,1750000,0.96,42631168,15188646,24649281
2025-06-02T08:14:45Z,1748852085,2,100.0,1750000,0.96,42631168,15188646,24649281
2025-06-02T08:14:50Z,1748852090,2,100.0,1750000,0.96,42631168,15257759,24763256
2025-06-02T08:14:55Z,1748852095,2,100.0,1750000,0.96,42631168,15257759,24763256
2025-06-02T08:15:00Z,1748852100,2,100.0,1750000,0.96,42631168,15257759,24763256
2025-06-02T08:15:05Z,1748852105,2,100.0,1750000,0.96,42631168,15327628,24878251
2025-06-02T08:15:10Z,1748852110,2,100.0,1750000,0.96,42631168,15327628,24878251
2025-06-02T08:15:15Z,1748852115,2,100.0,1750000,0.96,42631168,15327628,24878251
2025-06-02T08:15:20Z,1748852120,2,100.0,1750000,0.96,42631168,15396741,24992228
2025-06-02T08:15:25Z,1748852125,2,100.0,1750000,0.96,42631168,15396741,24992228
2025-06-02T08:15:30Z,1748852130,2,100.0,1750000,0.96,42631168,15396741,24992228
2025-06-02T08:15:35Z,1748852135,2,100.0,1750000,0.96,42631168,15466662,25107225
2025-06-02T08:15:40Z,1748852140,2,100.0,1750000,0.96,42631168,15466662,25107225
2025-06-02T08:15:45Z,1748852145,2,100.0,1750000,0.96,42631168,15466662,25107225
2025-06-02T08:15:50Z,1748852150,2,100.0,1750000,0.97,42631168,15535775,25221207
2025-06-02T08:15:55Z,1748852155,2,100.0,1750000,0.97,42631168,15535775,25221207
2025-06-02T08:16:00Z,1748852160,2,100.0,1750000,0.97,42631168,15535775,25221207
2025-06-02T08:16:05Z,1748852165,3,100.0,1750000,0.99,42631168,15849073,25684682
2025-06-02T08:16:10Z,1748852170,3,100.0,1750000,0.99,42631168,15849073,25684682
2025-06-02T08:16:15Z,1748852175,3,100.0,1750000,0.99,42631168,15849073,25684682
2025-06-02T08:16:20Z,1748852180,3,100.0,3700000,0.99,42631168,15918138,25798620
2025-06-02T08:16:25Z,1748852185,3,100.0,3700000,0.99,42631168,15918138,25798620
2025-06-02T08:16:30Z,1748852190,3,100.0,3700000,0.99,42631168,15918138,25798620
2025-06-02T08:16:35Z,1748852195,3,100.0,3700000,1.0,42631168,15988011,25913547
2025-06-02T08:16:40Z,1748852200,3,100.0,3700000,1.0,42631168,15988011,25913547
2025-06-02T08:16:45Z,1748852205,3,100.0,3700000,1.0,42631168,15988011,25913547
2025-06-02T08:16:50Z,1748852210,3,100.0,3700000,1.0,42631168,16057076,26027455
2025-06-02T08:16:55Z,1748852215,3,100.0,3700000,1.0,42631168,16057076,26027455
2025-06-02T08:17:00Z,1748852220,3,100.0,3700000,1.0,42631168,16057076,26027455
2025-06-02T08:17:05Z,1748852225,3,100.0,3700000,1.0,42631168,16126949,26142381
2025-06-02T08:17:10Z,1748852230,3,100.0,3700000,1.0,42631168,16126949,26142381
2025-06-02T08:17:15Z,1748852235,3,100.0,3700000,1.0,42631168,16126949,26142381
2025-06-02T08:17:20Z,1748852240,3,100.0,3700000,1.01,42631168,16196014,26256288
2025-06-02T08:17:25Z,1748852245,3,100.0,3700000,1.01,42631168,16196014,26256288
2025-06-02T08:17:30Z,1748852250,3,100.0,3700000,1.01,42631168,16196014,26256288
2025-06-02T08:17:35Z,1748852255,3,100.0,3700000,1.01,42885120,16265887,26371211
2025-06-02T08:17:40Z,1748852260,3,100.0,3700000,1.01,42885120,16265887,26371211
2025-06-02T08:17:45Z,1748852265,3,100.0,3700000,1.01,42885120,16265887,26371211
2025-06-02T08:17:50Z,1748852270,3,100.0,3700000,1.01,42885120,16334952,26485119
2025-06-02T08:17:55Z,1748852275,3,100.0,3700000,1.01,42885120,16334952,26485119
2025-06-02T08:18:00Z,1748852280,3,100.0,3700000,1.01,42885120,16334952,26485119
2025-06-02T08:18:05Z,1748852285,3,100.0,3700000,1.01,42885120,16404825,26599989
2025-06-02T08:18:10Z,1748852290,3,100.0,3700000,1.01,42885120,16404825,26599989
2025-06-02T08:18:15Z,1748852295,3,100.0,3700000,1.01,42885120,16404825,26599989
2025-06-02T08:18:20Z,1748852300,3,100.0,3700000,1.01,42885120,16473942,26713946
2025-06-02T08:18:25Z,1748852305,3,100.0,3700000,1.01,42885120,16473942,26713946
2025-06-02T08:18:30Z,1748852310,3,100.0,3700000,1.01,42885120,16473942,26713946
2025-06-02T08:18:35Z,1748852315,3,100.0,3700000,1.01,42885120,16543711,26828767
2025-06-02T08:18:40Z,1748852320,3,100.0,3700000,1.01,42885120,16543711,26828767
2025-06-02T08:18:45Z,1748852325,3,100.0,3700000,1.01,42885120,16543711,26828767
2025-06-02T08:18:50Z,1748852330,3,100.0,3700000,1.01,42885120,16612880,26942780
2025-06-02T08:18:55Z,1748852335,3,100.0,3700000,1.01,42885120,16612880,26942780
2025-06-02T08:19:00Z,1748852340,3,100.0,3700000,1.01,42885120,16612880,26942780
2025-06-02T08:19:05Z,1748852345,3,100.0,3700000,1.02,42885120,16682753,27057703
2025-06-02T08:19:10Z,1748852350,3,100.0,3700000,1.02,42885120,16682753,27057703
2025-06-02T08:19:15Z,1748852355,3,100.0,3700000,1.02,42885120,16682753,27057703
2025-06-02T08:19:20Z,1748852360,3,100.0,3700000,1.02,39825408,16751818,27171610
2025-06-02T08:19:25Z,1748852365,3,100.0,3700000,1.02,39825408,16751818,27171610
2025-06-02T08:19:30Z,1748852370,3,100.0,3700000,1.02,39825408,16751818,27171610
2025-06-02T08:19:35Z,1748852375,3,100.0,3700000,1.02,39825408,16821691,27286534
2025-06-02T08:19:40Z,1748852380,3,100.0,3700000,1.02,39825408,16821691,27286534
2025-06-02T08:19:45Z,1748852385,3,100.0,3700000,1.02,39825408,16821691,27286534
2025-06-02T08:19:50Z,1748852390,3,100.0,3700000,1.02,39825408,16890808,27400494
2025-06-02T08:19:55Z,1748852395,3,100.0,3700000,1.02,39825408,16890808,27400494
2025-06-02T08:20:00Z,1748852400,3,100.0,3700000,1.02,39825408,16890808,27400494
2025-06-02T08:20:05Z,1748852405,3,100.0,3700000,1.02,39825408,16960681,27515418
2025-06-02T08:20:10Z,1748852410,3,100.0,3700000,1.02,39825408,16960681,27515418
2025-06-02T08:20:15Z,1748852415,3,100.0,3700000,1.02,39825408,16960681,27515418
2025-06-02T08:20:20Z,1748852420,3,100.0,3700000,1.03,39825408,17029746,27629325
2025-06-02T08:20:25Z,1748852425,3,100.0,3700000,1.03,39825408,17029746,27629325
2025-06-02T08:20:30Z,1748852430,3,100.0,3700000,1.03,39825408,17029746,27629325
2025-06-02T08:20:35Z,1748852435,3,100.0,3700000,1.04,39825408,17099619,27744250
2025-06-02T08:20:40Z,1748852440,3,100.0,3700000,1.04,39825408,17099619,27744250
