timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:59:50Z,1748851190,2,100.0,1750000,2.5,35868672,27514984,41253302
2025-06-02T07:59:55Z,1748851195,2,100.0,1750000,2.5,35868672,27514984,41253302
2025-06-02T08:00:00Z,1748851200,2,100.0,1750000,2.51,35868672,27704365,41541157
2025-06-02T08:00:05Z,1748851205,2,100.0,1750000,2.51,35868672,27704365,41541157
2025-06-02T08:00:10Z,1748851210,2,100.0,1750000,2.51,35868672,27704365,41541157
2025-06-02T08:00:15Z,1748851215,2,100.0,1750000,2.52,35868672,27893850,41828975
2025-06-02T08:00:20Z,1748851220,2,100.0,1750000,2.52,35868672,27893850,41828975
2025-06-02T08:00:25Z,1748851225,2,100.0,1750000,2.52,35868672,27893850,41828975
2025-06-02T08:00:30Z,1748851230,2,100.0,1750000,2.53,35868672,28083139,42116798
2025-06-02T08:00:35Z,1748851235,2,100.0,1750000,2.53,35868672,28083139,42116798
2025-06-02T08:00:40Z,1748851240,2,100.0,1750000,2.53,35868672,28083139,42116798
2025-06-02T08:00:45Z,1748851245,2,100.0,1750000,2.54,35868672,28272555,42404855
2025-06-02T08:00:50Z,1748851250,2,100.0,1750000,2.54,35868672,28272555,42404855
2025-06-02T08:00:55Z,1748851255,2,100.0,1750000,2.54,35868672,28272555,42404855
2025-06-02T08:01:00Z,1748851260,2,100.0,1750000,2.56,35868672,28461790,42692626
2025-06-02T08:01:05Z,1748851265,2,100.0,1750000,2.56,35868672,28461790,42692626
2025-06-02T08:01:10Z,1748851270,2,100.0,1750000,2.56,35868672,28461790,42692626
2025-06-02T08:01:15Z,1748851275,2,100.0,1750000,2.56,36126720,28651218,42980430
2025-06-02T08:01:20Z,1748851280,2,100.0,1750000,2.56,36126720,28651218,42980430
2025-06-02T08:01:25Z,1748851285,2,100.0,1750000,2.56,36126720,28651218,42980430
2025-06-02T08:01:30Z,1748851290,2,100.0,1750000,2.57,36126720,28840556,43268252
2025-06-02T08:01:35Z,1748851295,2,100.0,1750000,2.57,36126720,28840556,43268252
2025-06-02T08:01:40Z,1748851300,2,100.0,1750000,2.57,36126720,28840556,43268252
2025-06-02T08:01:45Z,1748851305,2,100.0,1750000,2.58,36126720,29029937,43556119
2025-06-02T08:01:50Z,1748851310,2,100.0,1750000,2.58,36126720,29029937,43556119
2025-06-02T08:01:55Z,1748851315,2,100.0,1750000,2.58,36126720,29029937,43556119
2025-06-02T08:02:00Z,1748851320,2,100.0,1750000,2.59,36126720,29219330,43844042
2025-06-02T08:02:05Z,1748851325,2,100.0,1750000,2.59,36126720,29219330,43844042
2025-06-02T08:02:10Z,1748851330,2,100.0,1750000,2.59,36126720,29219330,43844042
2025-06-02T08:02:15Z,1748851335,2,100.0,1750000,2.6,36126720,29409006,44131993
2025-06-02T08:02:20Z,1748851340,2,100.0,1750000,2.6,36126720,29409006,44131993
2025-06-02T08:02:25Z,1748851345,2,100.0,1750000,2.6,36126720,29409006,44131993
2025-06-02T08:02:30Z,1748851350,2,100.0,1750000,2.62,36126720,29598446,44419653
2025-06-02T08:02:35Z,1748851355,2,100.0,1750000,2.62,36126720,29598446,44419653
2025-06-02T08:02:40Z,1748851360,2,100.0,1750000,2.62,36126720,29598446,44419653
2025-06-02T08:02:45Z,1748851365,2,100.0,1750000,2.63,36126720,29787818,44707558
2025-06-02T08:02:50Z,1748851370,2,100.0,1750000,2.63,36126720,29787818,44707558
2025-06-02T08:02:55Z,1748851375,2,100.0,1750000,2.63,36126720,29787818,44707558
2025-06-02T08:03:00Z,1748851380,2,100.0,1750000,2.63,36126720,29977160,44995282
2025-06-02T08:03:05Z,1748851385,2,100.0,1750000,2.63,36126720,29977160,44995282
2025-06-02T08:03:10Z,1748851390,2,100.0,1750000,2.63,36126720,29977160,44995282
2025-06-02T08:03:15Z,1748851395,2,100.0,1750000,2.64,36126720,30166478,45283126
2025-06-02T08:03:20Z,1748851400,2,100.0,1750000,2.64,36126720,30166478,45283126
2025-06-02T08:03:25Z,1748851405,2,100.0,1750000,2.64,36126720,30166478,45283126
2025-06-02T08:03:30Z,1748851410,2,100.0,1750000,2.65,36089856,30355767,45570953
2025-06-02T08:03:35Z,1748851415,2,100.0,1750000,2.65,36089856,30355767,45570953
2025-06-02T08:03:40Z,1748851420,2,100.0,1750000,2.65,36089856,30355767,45570953
2025-06-02T08:03:45Z,1748851425,2,100.0,1750000,2.67,36089856,30545200,45858822
2025-06-02T08:03:50Z,1748851430,2,100.0,1750000,2.67,36089856,30545200,45858822
2025-06-02T08:03:55Z,1748851435,2,100.0,1750000,2.67,36089856,30545200,45858822
2025-06-02T08:04:00Z,1748851440,2,100.0,1750000,2.68,36356096,30734583,46146525
2025-06-02T08:04:05Z,1748851445,2,100.0,1750000,2.68,36356096,30734583,46146525
2025-06-02T08:04:10Z,1748851450,2,100.0,1750000,2.68,36356096,30734583,46146525
2025-06-02T08:04:15Z,1748851455,2,100.0,1750000,2.69,36356096,30923902,46434425
2025-06-02T08:04:20Z,1748851460,2,100.0,1750000,2.69,36356096,30923902,46434425
2025-06-02T08:04:25Z,1748851465,2,100.0,1750000,2.69,36356096,30923902,46434425
2025-06-02T08:04:30Z,1748851470,2,100.0,1750000,2.7,36356096,31113144,46722212
2025-06-02T08:04:35Z,1748851475,2,100.0,1750000,2.7,36356096,31113144,46722212
2025-06-02T08:04:40Z,1748851480,2,100.0,1750000,2.7,36356096,31113144,46722212
2025-06-02T08:04:45Z,1748851485,2,100.0,1750000,2.71,36356096,31302524,47010129
2025-06-02T08:04:50Z,1748851490,2,100.0,1750000,2.71,36356096,31302524,47010129
2025-06-02T08:04:55Z,1748851495,2,100.0,1750000,2.71,36356096,31302524,47010129
2025-06-02T08:05:00Z,1748851500,2,100.0,1750000,2.72,36356096,31491819,47297968
2025-06-02T08:05:05Z,1748851505,2,100.0,1750000,2.72,36356096,31491819,47297968
2025-06-02T08:05:10Z,1748851510,2,100.0,1750000,2.72,36356096,31491819,47297968
2025-06-02T08:05:15Z,1748851515,2,100.0,1750000,2.73,36356096,31681248,47585936
2025-06-02T08:05:20Z,1748851520,2,100.0,1750000,2.73,36356096,31681248,47585936
2025-06-02T08:05:25Z,1748851525,2,100.0,1750000,2.73,36356096,31681248,47585936
2025-06-02T08:05:30Z,1748851530,2,100.0,1750000,2.74,36270080,31870532,47873705
2025-06-02T08:05:35Z,1748851535,2,100.0,1750000,2.74,36270080,31870532,47873705
2025-06-02T08:05:40Z,1748851540,2,100.0,1750000,2.74,36270080,31870532,47873705
2025-06-02T08:05:45Z,1748851545,2,100.0,1750000,2.75,36270080,32059998,48161571
2025-06-02T08:05:50Z,1748851550,2,100.0,1750000,2.75,36270080,32059998,48161571
2025-06-02T08:05:55Z,1748851555,2,100.0,1750000,2.75,36270080,32059998,48161571
2025-06-02T08:06:00Z,1748851560,2,100.0,1750000,2.76,36270080,32249292,48449407
2025-06-02T08:06:05Z,1748851565,2,100.0,1750000,2.76,36270080,32249292,48449407
2025-06-02T08:06:10Z,1748851570,2,100.0,1750000,2.76,36270080,32249292,48449407
2025-06-02T08:06:15Z,1748851575,2,100.0,1750000,2.77,36270080,32438725,48737277
2025-06-02T08:06:20Z,1748851580,2,100.0,1750000,2.77,36270080,32438725,48737277
2025-06-02T08:06:25Z,1748851585,2,100.0,1750000,2.77,36270080,32438725,48737277
2025-06-02T08:06:30Z,1748851590,2,100.0,1750000,2.79,36270080,32628067,49025055
2025-06-02T08:06:35Z,1748851595,2,100.0,1750000,2.79,36270080,32628067,49025055
2025-06-02T08:06:40Z,1748851600,2,100.0,1750000,2.79,36270080,32628067,49025055
2025-06-02T08:06:45Z,1748851605,2,100.0,1750000,2.8,36270080,32817557,49312778
2025-06-02T08:06:50Z,1748851610,2,100.0,1750000,2.8,36270080,32817557,49312778
2025-06-02T08:06:55Z,1748851615,2,100.0,1750000,2.8,36270080,32817557,49312778
2025-06-02T08:07:00Z,1748851620,2,100.0,1750000,2.8,36270080,33006853,49600592
2025-06-02T08:07:05Z,1748851625,2,100.0,1750000,2.8,36270080,33006853,49600592
2025-06-02T08:07:10Z,1748851630,2,100.0,1750000,2.8,36270080,33006853,49600592
2025-06-02T08:07:15Z,1748851635,2,100.0,1750000,2.81,36270080,33196328,49888447
2025-06-02T08:07:20Z,1748851640,2,100.0,1750000,2.81,36270080,33196328,49888447
2025-06-02T08:07:25Z,1748851645,2,100.0,1750000,2.81,36270080,33196328,49888447
2025-06-02T08:07:30Z,1748851650,2,100.0,1750000,2.82,36372480,33385512,50176165
2025-06-02T08:07:35Z,1748851655,2,100.0,1750000,2.82,36372480,33385512,50176165
2025-06-02T08:07:40Z,1748851660,2,100.0,1750000,2.82,36372480,33385512,50176165
2025-06-02T08:07:45Z,1748851665,2,100.0,1750000,2.84,36372480,33574896,50464091
2025-06-02T08:07:50Z,1748851670,2,100.0,1750000,2.84,36372480,33574896,50464091
2025-06-02T08:07:55Z,1748851675,2,100.0,1750000,2.84,36372480,33574896,50464091
2025-06-02T08:08:00Z,1748851680,2,100.0,1750000,2.85,36372480,33764131,50751859
2025-06-02T08:08:05Z,1748851685,2,100.0,1750000,2.85,36372480,33764131,50751859
2025-06-02T08:08:10Z,1748851690,2,100.0,1750000,2.85,36372480,33764131,50751859
2025-06-02T08:08:15Z,1748851695,2,100.0,1750000,2.86,36372480,33953461,51039727
2025-06-02T08:08:20Z,1748851700,2,100.0,1750000,2.86,36372480,33953461,51039727
2025-06-02T08:08:25Z,1748851705,2,100.0,1750000,2.86,36372480,33953461,51039727
2025-06-02T08:08:30Z,1748851710,2,100.0,1750000,2.87,36372480,34142808,51327563
2025-06-02T08:08:35Z,1748851715,2,100.0,1750000,2.87,36372480,34142808,51327563
2025-06-02T08:08:40Z,1748851720,2,100.0,1750000,2.87,36372480,34142808,51327563
2025-06-02T08:08:45Z,1748851725,2,100.0,1750000,2.87,36372480,34332188,51615377
2025-06-02T08:08:50Z,1748851730,2,100.0,1750000,2.87,36372480,34332188,51615377
2025-06-02T08:08:55Z,1748851735,2,100.0,1750000,2.87,36372480,34332188,51615377
2025-06-02T08:09:00Z,1748851740,2,100.0,1750000,2.88,36372480,34521581,51903101
2025-06-02T08:09:05Z,1748851745,2,100.0,1750000,2.88,36372480,34521581,51903101
2025-06-02T08:09:10Z,1748851750,2,100.0,1750000,2.88,36372480,34521581,51903101
2025-06-02T08:09:15Z,1748851755,2,100.0,1750000,2.9,36372480,34711211,52191063
2025-06-02T08:09:20Z,1748851760,2,100.0,1750000,2.9,36372480,34711211,52191063
2025-06-02T08:09:25Z,1748851765,2,100.0,1750000,2.9,36372480,34711211,52191063
2025-06-02T08:09:30Z,1748851770,2,100.0,1750000,2.91,36278272,34900502,52478841
2025-06-02T08:09:35Z,1748851775,2,100.0,1750000,2.91,36278272,34900502,52478841
2025-06-02T08:09:40Z,1748851780,2,100.0,1750000,2.91,36278272,34900502,52478841
2025-06-02T08:09:45Z,1748851785,2,100.0,1750000,2.92,36278272,35089883,52766659
2025-06-02T08:09:50Z,1748851790,2,100.0,1750000,2.92,36278272,35089883,52766659
2025-06-02T08:09:55Z,1748851795,2,100.0,1750000,2.92,36278272,35089883,52766659
2025-06-02T08:10:00Z,1748851800,2,100.0,1750000,2.93,36278272,35279227,53054495
2025-06-02T08:10:05Z,1748851805,2,100.0,1750000,2.93,36278272,35279227,53054495
2025-06-02T08:10:10Z,1748851810,2,100.0,1750000,2.93,36278272,35279227,53054495
2025-06-02T08:10:15Z,1748851815,2,100.0,1750000,2.94,36278272,35468659,53342362
2025-06-02T08:10:20Z,1748851820,2,100.0,1750000,2.94,36278272,35468659,53342362
2025-06-02T08:10:25Z,1748851825,2,100.0,1750000,2.94,36278272,35468659,53342362
2025-06-02T08:10:30Z,1748851830,2,100.0,1750000,2.95,36278272,35657956,53630051
2025-06-02T08:10:35Z,1748851835,2,100.0,1750000,2.95,36278272,35657956,53630051
2025-06-02T08:10:40Z,1748851840,2,100.0,1750000,2.95,36278272,35657956,53630051
2025-06-02T08:10:45Z,1748851845,2,100.0,1750000,2.96,36278272,35847275,53917956
2025-06-02T08:10:50Z,1748851850,2,100.0,1750000,2.96,36278272,35847275,53917956
2025-06-02T08:10:55Z,1748851855,2,100.0,1750000,2.96,36278272,35847275,53917956
2025-06-02T08:11:00Z,1748851860,2,100.0,1750000,2.97,36278272,36036612,54205775
2025-06-02T08:11:05Z,1748851865,2,100.0,1750000,2.97,36278272,36036612,54205775
2025-06-02T08:11:10Z,1748851870,2,100.0,1750000,2.97,36278272,36036612,54205775
2025-06-02T08:11:15Z,1748851875,2,100.0,1750000,2.98,36278272,36225933,54493683
2025-06-02T08:11:20Z,1748851880,2,100.0,1750000,2.98,36278272,36225933,54493683
2025-06-02T08:11:25Z,1748851885,2,100.0,1750000,2.98,36278272,36225933,54493683
2025-06-02T08:11:30Z,1748851890,2,100.0,1750000,2.99,36257792,36415218,54781506
2025-06-02T08:11:35Z,1748851895,2,100.0,1750000,2.99,36257792,36415218,54781506
2025-06-02T08:11:40Z,1748851900,2,100.0,1750000,2.99,36257792,36415218,54781506
2025-06-02T08:11:45Z,1748851905,2,100.0,1750000,3.0,36257792,36604737,55069455
2025-06-02T08:11:50Z,1748851910,2,100.0,1750000,3.0,36257792,36604737,55069455
2025-06-02T08:11:55Z,1748851915,2,100.0,1750000,3.0,36257792,36604737,55069455
2025-06-02T08:12:00Z,1748851920,2,100.0,1750000,3.01,36257792,36794076,55357224
2025-06-02T08:12:05Z,1748851925,2,100.0,1750000,3.01,36257792,36794076,55357224
2025-06-02T08:12:10Z,1748851930,2,100.0,1750000,3.01,36257792,36794076,55357224
2025-06-02T08:12:15Z,1748851935,2,100.0,1750000,3.02,36257792,36983296,55645030
2025-06-02T08:12:20Z,1748851940,2,100.0,1750000,3.02,36257792,36983296,55645030
2025-06-02T08:12:25Z,1748851945,2,100.0,1750000,3.02,36257792,36983296,55645030
2025-06-02T08:12:30Z,1748851950,2,100.0,1750000,3.04,36257792,37172578,55932845
2025-06-02T08:12:35Z,1748851955,2,100.0,1750000,3.04,36257792,37172578,55932845
2025-06-02T08:12:40Z,1748851960,2,100.0,1750000,3.04,36257792,37172578,55932845
2025-06-02T08:12:45Z,1748851965,2,100.0,1750000,3.05,36257792,37361898,56220749
2025-06-02T08:12:50Z,1748851970,2,100.0,1750000,3.05,36257792,37361898,56220749
2025-06-02T08:12:55Z,1748851975,2,100.0,1750000,3.05,36257792,37361898,56220749
2025-06-02T08:13:00Z,1748851980,2,100.0,1750000,3.05,36257792,37551330,56508395
2025-06-02T08:13:05Z,1748851985,2,100.0,1750000,3.05,36257792,37551330,56508395
2025-06-02T08:13:10Z,1748851990,2,100.0,1750000,3.05,36257792,37551330,56508395
2025-06-02T08:13:15Z,1748851995,2,100.0,1750000,3.06,36257792,37740638,56796339
2025-06-02T08:13:20Z,1748852000,2,100.0,1750000,3.06,36257792,37740638,56796339
2025-06-02T08:13:25Z,1748852005,2,100.0,1750000,3.06,36257792,37740638,56796339
2025-06-02T08:13:30Z,1748852010,2,100.0,1750000,3.07,36524032,37929928,57084170
2025-06-02T08:13:35Z,1748852015,2,100.0,1750000,3.07,36524032,37929928,57084170
2025-06-02T08:13:40Z,1748852020,2,100.0,1750000,3.07,36524032,37929928,57084170
2025-06-02T08:13:45Z,1748852025,2,100.0,1750000,3.09,36524032,38119308,57372028
2025-06-02T08:13:50Z,1748852030,2,100.0,1750000,3.09,36524032,38119308,57372028
2025-06-02T08:13:55Z,1748852035,2,100.0,1750000,3.09,36524032,38119308,57372028
2025-06-02T08:14:00Z,1748852040,2,100.0,1750000,3.1,36524032,38308594,57659794
2025-06-02T08:14:05Z,1748852045,2,100.0,1750000,3.1,36524032,38308594,57659794
2025-06-02T08:14:10Z,1748852050,2,100.0,1750000,3.1,36524032,38308594,57659794
2025-06-02T08:14:15Z,1748852055,2,100.0,1750000,3.11,36524032,38497816,57947602
2025-06-02T08:14:20Z,1748852060,2,100.0,1750000,3.11,36524032,38497816,57947602
2025-06-02T08:14:25Z,1748852065,2,100.0,1750000,3.11,36524032,38497816,57947602
2025-06-02T08:14:30Z,1748852070,2,100.0,1750000,3.12,36524032,38687047,58235342
2025-06-02T08:14:35Z,1748852075,2,100.0,1750000,3.12,36524032,38687047,58235342
2025-06-02T08:14:40Z,1748852080,2,100.0,1750000,3.12,36524032,38687047,58235342
2025-06-02T08:14:45Z,1748852085,2,100.0,1750000,3.12,36524032,38876422,58523147
2025-06-02T08:14:50Z,1748852090,2,100.0,1750000,3.12,36524032,38876422,58523147
2025-06-02T08:14:55Z,1748852095,2,100.0,1750000,3.12,36524032,38876422,58523147
2025-06-02T08:15:00Z,1748852100,2,100.0,1750000,3.13,36524032,39065760,58810814
2025-06-02T08:15:05Z,1748852105,2,100.0,1750000,3.13,36524032,39065760,58810814
2025-06-02T08:15:10Z,1748852110,2,100.0,1750000,3.13,36524032,39065760,58810814
2025-06-02T08:15:15Z,1748852115,2,100.0,1750000,3.15,36524032,39255136,59098723
2025-06-02T08:15:20Z,1748852120,2,100.0,1750000,3.15,36524032,39255136,59098723
2025-06-02T08:15:25Z,1748852125,2,100.0,1750000,3.15,36524032,39255136,59098723
2025-06-02T08:15:30Z,1748852130,2,100.0,1750000,3.16,36356096,39444371,59386500
2025-06-02T08:15:35Z,1748852135,2,100.0,1750000,3.16,36356096,39444371,59386500
2025-06-02T08:15:40Z,1748852140,2,100.0,1750000,3.16,36356096,39444371,59386500
2025-06-02T08:15:45Z,1748852145,2,100.0,1750000,3.17,36356096,39633751,59674389
2025-06-02T08:15:50Z,1748852150,2,100.0,1750000,3.17,36356096,39633751,59674389
2025-06-02T08:15:55Z,1748852155,2,100.0,1750000,3.17,36356096,39633751,59674389
2025-06-02T08:16:00Z,1748852160,2,100.0,1750000,3.18,36356096,39823089,59962205
2025-06-02T08:16:05Z,1748852165,2,100.0,1750000,3.18,36356096,39823089,59962205
2025-06-02T08:16:10Z,1748852170,2,100.0,1750000,3.18,36356096,39823089,59962205
2025-06-02T08:16:15Z,1748852175,2,100.0,1750000,3.19,36356096,40012512,60250055
2025-06-02T08:16:20Z,1748852180,2,100.0,1750000,3.19,36356096,40012512,60250055
2025-06-02T08:16:25Z,1748852185,2,100.0,1750000,3.19,36356096,40012512,60250055
2025-06-02T08:16:30Z,1748852190,2,100.0,1750000,3.19,36356096,40201751,60537838
2025-06-02T08:16:35Z,1748852195,2,100.0,1750000,3.19,36356096,40201751,60537838
2025-06-02T08:16:40Z,1748852200,2,100.0,1750000,3.19,36356096,40201751,60537838
2025-06-02T08:16:45Z,1748852205,2,100.0,1750000,3.21,36356096,40391078,60825705
2025-06-02T08:16:50Z,1748852210,2,100.0,1750000,3.21,36356096,40391078,60825705
2025-06-02T08:16:55Z,1748852215,2,100.0,1750000,3.21,36356096,40391078,60825705
2025-06-02T08:17:00Z,1748852220,2,100.0,1750000,3.22,36356096,40580423,61113516
2025-06-02T08:17:05Z,1748852225,2,100.0,1750000,3.22,36356096,40580423,61113516
2025-06-02T08:17:10Z,1748852230,2,100.0,1750000,3.22,36356096,40580423,61113516
2025-06-02T08:17:15Z,1748852235,2,100.0,1750000,3.23,36356096,40769761,61401402
2025-06-02T08:17:20Z,1748852240,2,100.0,1750000,3.23,36356096,40769761,61401402
2025-06-02T08:17:25Z,1748852245,2,100.0,1750000,3.23,36356096,40769761,61401402
2025-06-02T08:17:30Z,1748852250,2,100.0,1750000,3.24,36245504,40959157,61689185
2025-06-02T08:17:35Z,1748852255,2,100.0,1750000,3.24,36245504,40959157,61689185
2025-06-02T08:17:40Z,1748852260,2,100.0,1750000,3.24,36245504,40959157,61689185
2025-06-02T08:17:45Z,1748852265,2,100.0,1750000,3.25,36245504,41148544,61977066
2025-06-02T08:17:50Z,1748852270,2,100.0,1750000,3.25,36245504,41148544,61977066
2025-06-02T08:17:55Z,1748852275,2,100.0,1750000,3.25,36245504,41148544,61977066
2025-06-02T08:18:00Z,1748852280,2,100.0,1750000,3.27,36511744,41337828,62264839
2025-06-02T08:18:05Z,1748852285,2,100.0,1750000,3.27,36511744,41337828,62264839
2025-06-02T08:18:10Z,1748852290,2,100.0,1750000,3.27,36511744,41337828,62264839
2025-06-02T08:18:15Z,1748852295,2,100.0,1750000,3.27,36511744,41527263,62552786
2025-06-02T08:18:20Z,1748852300,2,100.0,1750000,3.27,36511744,41527263,62552786
2025-06-02T08:18:25Z,1748852305,2,100.0,1750000,3.27,36511744,41527263,62552786
2025-06-02T08:18:30Z,1748852310,2,100.0,1750000,3.28,36511744,41716553,62840613
2025-06-02T08:18:35Z,1748852315,2,100.0,1750000,3.28,36511744,41716553,62840613
2025-06-02T08:18:40Z,1748852320,2,100.0,1750000,3.28,36511744,41716553,62840613
2025-06-02T08:18:45Z,1748852325,2,100.0,1750000,3.29,36511744,41905956,63128635
2025-06-02T08:18:50Z,1748852330,2,100.0,1750000,3.29,36511744,41905956,63128635
2025-06-02T08:18:55Z,1748852335,2,100.0,1750000,3.29,36511744,41905956,63128635
2025-06-02T08:19:00Z,1748852340,2,100.0,1750000,3.3,36511744,42095511,63416506
2025-06-02T08:19:05Z,1748852345,2,100.0,1750000,3.3,36511744,42095511,63416506
2025-06-02T08:19:10Z,1748852350,2,100.0,1750000,3.3,36511744,42095511,63416506
2025-06-02T08:19:15Z,1748852355,3,100.0,3500000,3.35,41639936,42534512,64065586
2025-06-02T08:19:20Z,1748852360,3,100.0,3500000,3.35,41639936,42534512,64065586
2025-06-02T08:19:25Z,1748852365,3,100.0,3500000,3.35,41639936,42534512,64065586
2025-06-02T08:19:30Z,1748852370,3,100.0,3500000,3.37,41639936,42723912,64353430
2025-06-02T08:19:35Z,1748852375,3,100.0,3500000,3.37,41639936,42723912,64353430
2025-06-02T08:19:40Z,1748852380,3,100.0,3500000,3.37,41639936,42723912,64353430
2025-06-02T08:19:45Z,1748852385,3,100.0,3500000,3.38,41639936,42913513,64641347
2025-06-02T08:19:50Z,1748852390,3,100.0,3500000,3.38,41639936,42913513,64641347
2025-06-02T08:19:55Z,1748852395,3,100.0,3500000,3.38,41639936,42913513,64641347
2025-06-02T08:20:00Z,1748852400,3,100.0,3500000,3.39,41639936,43102920,64929281
2025-06-02T08:20:05Z,1748852405,3,100.0,3500000,3.39,41639936,43102920,64929281
2025-06-02T08:20:10Z,1748852410,3,100.0,3500000,3.39,41639936,43102920,64929281
2025-06-02T08:20:15Z,1748852415,3,100.0,3500000,3.4,41639936,43292362,65217300
2025-06-02T08:20:20Z,1748852420,3,100.0,3500000,3.4,41639936,43292362,65217300
2025-06-02T08:20:25Z,1748852425,3,100.0,3500000,3.4,41639936,43292362,65217300
2025-06-02T08:20:30Z,1748852430,3,100.0,3500000,3.41,42160128,43481710,65505111
2025-06-02T08:20:35Z,1748852435,3,100.0,3500000,3.41,42160128,43481710,65505111
2025-06-02T08:20:40Z,1748852440,3,100.0,3500000,3.41,42160128,43481710,65505111
