timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:00:21Z,1748851221,2,100.0,1850000,0.79,34680832,11654739,18135685
2025-06-02T08:00:26Z,1748851226,2,100.0,1850000,0.79,34680832,11654739,18135685
2025-06-02T08:00:31Z,1748851231,2,100.0,1850000,0.8,34680832,11728541,18253424
2025-06-02T08:00:36Z,1748851236,2,100.0,1850000,0.8,34680832,11728541,18253424
2025-06-02T08:00:41Z,1748851241,2,100.0,1850000,0.8,34680832,11728541,18253424
2025-06-02T08:00:46Z,1748851246,2,100.0,1850000,0.8,34680832,11801660,18370396
2025-06-02T08:00:51Z,1748851251,2,100.0,1850000,0.8,34680832,11801660,18370396
2025-06-02T08:00:56Z,1748851256,2,100.0,1850000,0.8,34680832,11801660,18370396
2025-06-02T08:01:01Z,1748851261,2,100.0,1850000,0.8,34680832,11875462,18488135
2025-06-02T08:01:06Z,1748851266,2,100.0,1850000,0.8,34680832,11875462,18488135
2025-06-02T08:01:11Z,1748851271,2,100.0,1850000,0.8,34680832,11875462,18488135
2025-06-02T08:01:16Z,1748851276,2,100.0,1850000,0.8,34680832,11948581,18605106
2025-06-02T08:01:21Z,1748851281,2,100.0,1850000,0.8,34680832,11948581,18605106
2025-06-02T08:01:26Z,1748851286,2,100.0,1850000,0.8,34680832,11948581,18605106
2025-06-02T08:01:31Z,1748851291,2,100.0,1850000,0.81,34680832,12022383,18722848
2025-06-02T08:01:36Z,1748851296,2,100.0,1850000,0.81,34680832,12022383,18722848
2025-06-02T08:01:41Z,1748851301,2,100.0,1850000,0.81,34680832,12022383,18722848
2025-06-02T08:01:46Z,1748851306,2,100.0,1850000,0.81,34680832,12095502,18839823
2025-06-02T08:01:51Z,1748851311,2,100.0,1850000,0.81,34680832,12095502,18839823
2025-06-02T08:01:56Z,1748851316,2,100.0,1850000,0.81,34680832,12095502,18839823
2025-06-02T08:02:01Z,1748851321,2,100.0,1850000,0.81,34680832,12169304,18957564
2025-06-02T08:02:06Z,1748851326,2,100.0,1850000,0.81,34680832,12169304,18957564
2025-06-02T08:02:11Z,1748851331,2,100.0,1850000,0.81,34680832,12169304,18957564
2025-06-02T08:02:16Z,1748851336,2,100.0,1850000,0.81,34680832,12242423,19074541
2025-06-02T08:02:21Z,1748851341,2,100.0,1850000,0.81,34680832,12242423,19074541
2025-06-02T08:02:26Z,1748851346,2,100.0,1850000,0.81,34680832,12242423,19074541
2025-06-02T08:02:31Z,1748851351,2,100.0,1850000,0.81,34680832,12316225,19192283
2025-06-02T08:02:36Z,1748851356,2,100.0,1850000,0.81,34680832,12316225,19192283
2025-06-02T08:02:41Z,1748851361,2,100.0,1850000,0.81,34680832,12316225,19192283
2025-06-02T08:02:46Z,1748851366,2,100.0,1850000,0.82,34680832,12389344,19309256
2025-06-02T08:02:51Z,1748851371,2,100.0,1850000,0.82,34680832,12389344,19309256
2025-06-02T08:02:56Z,1748851376,2,100.0,1850000,0.82,34680832,12389344,19309256
2025-06-02T08:03:01Z,1748851381,2,100.0,1850000,0.82,34680832,12462554,19426321
2025-06-02T08:03:06Z,1748851386,2,100.0,1850000,0.82,34680832,12462554,19426321
2025-06-02T08:03:11Z,1748851391,2,100.0,1850000,0.82,34680832,12462554,19426321
2025-06-02T08:03:16Z,1748851396,2,100.0,1850000,0.82,34680832,12536267,19543972
2025-06-02T08:03:21Z,1748851401,2,100.0,1850000,0.82,34680832,12536267,19543972
2025-06-02T08:03:26Z,1748851406,2,100.0,1850000,0.82,34680832,12536267,19543972
2025-06-02T08:03:31Z,1748851411,2,100.0,1850000,0.83,34680832,12609479,19661043
2025-06-02T08:03:36Z,1748851416,2,100.0,1850000,0.83,34680832,12609479,19661043
2025-06-02T08:03:41Z,1748851421,2,100.0,1850000,0.83,34680832,12609479,19661043
2025-06-02T08:03:46Z,1748851426,2,100.0,1850000,0.83,34680832,12683192,19778692
2025-06-02T08:03:51Z,1748851431,2,100.0,1850000,0.83,34680832,12683192,19778692
2025-06-02T08:03:56Z,1748851436,2,100.0,1850000,0.83,34680832,12683192,19778692
2025-06-02T08:04:01Z,1748851441,2,100.0,1850000,0.83,34680832,12756404,19895761
2025-06-02T08:04:06Z,1748851446,2,100.0,1850000,0.83,34680832,12756404,19895761
2025-06-02T08:04:11Z,1748851451,2,100.0,1850000,0.83,34680832,12756404,19895761
2025-06-02T08:04:16Z,1748851456,2,100.0,1850000,0.83,34680832,12830117,20013411
2025-06-02T08:04:21Z,1748851461,2,100.0,1850000,0.83,34680832,12830117,20013411
2025-06-02T08:04:26Z,1748851466,2,100.0,1850000,0.83,34680832,12830117,20013411
2025-06-02T08:04:31Z,1748851471,2,100.0,1850000,0.83,34680832,12903329,20130480
2025-06-02T08:04:36Z,1748851476,2,100.0,1850000,0.83,34680832,12903329,20130480
2025-06-02T08:04:41Z,1748851481,2,100.0,1850000,0.83,34680832,12903329,20130480
2025-06-02T08:04:46Z,1748851486,2,100.0,1850000,0.83,34680832,12977042,20248133
2025-06-02T08:04:51Z,1748851491,2,100.0,1850000,0.83,34680832,12977042,20248133
2025-06-02T08:04:56Z,1748851496,2,100.0,1850000,0.83,34680832,12977042,20248133
2025-06-02T08:05:01Z,1748851501,2,100.0,1850000,0.84,34680832,13050306,20365254
2025-06-02T08:05:06Z,1748851506,2,100.0,1850000,0.84,34680832,13050306,20365254
2025-06-02T08:05:11Z,1748851511,2,100.0,1850000,0.84,34680832,13050306,20365254
2025-06-02T08:05:16Z,1748851516,2,100.0,1850000,0.84,34680832,13124019,20482906
2025-06-02T08:05:21Z,1748851521,2,100.0,1850000,0.84,34680832,13124019,20482906
2025-06-02T08:05:26Z,1748851526,2,100.0,1850000,0.84,34680832,13124019,20482906
2025-06-02T08:05:31Z,1748851531,2,100.0,1850000,0.85,34680832,13197231,20599974
2025-06-02T08:05:36Z,1748851536,2,100.0,1850000,0.85,34680832,13197231,20599974
2025-06-02T08:05:41Z,1748851541,2,100.0,1850000,0.85,34680832,13197231,20599974
2025-06-02T08:05:46Z,1748851546,2,100.0,1850000,0.85,34680832,13270944,20717627
2025-06-02T08:05:51Z,1748851551,2,100.0,1850000,0.85,34680832,13270944,20717627
2025-06-02T08:05:56Z,1748851556,2,100.0,1850000,0.85,34680832,13270944,20717627
2025-06-02T08:06:01Z,1748851561,2,100.0,1850000,0.85,34680832,13344156,20834693
2025-06-02T08:06:06Z,1748851566,2,100.0,1850000,0.85,34680832,13344156,20834693
2025-06-02T08:06:11Z,1748851571,2,100.0,1850000,0.85,34680832,13344156,20834693
2025-06-02T08:06:16Z,1748851576,2,100.0,1850000,0.85,34680832,13417869,20952345
2025-06-02T08:06:21Z,1748851581,2,100.0,1850000,0.85,34680832,13417869,20952345
2025-06-02T08:06:26Z,1748851586,2,100.0,1850000,0.85,34680832,13417869,20952345
2025-06-02T08:06:31Z,1748851591,2,100.0,1850000,0.86,34680832,13491081,21069410
2025-06-02T08:06:36Z,1748851596,2,100.0,1850000,0.86,34680832,13491081,21069410
2025-06-02T08:06:41Z,1748851601,2,100.0,1850000,0.86,34680832,13491081,21069410
2025-06-02T08:06:46Z,1748851606,2,100.0,1850000,0.86,34680832,13564794,21187061
2025-06-02T08:06:51Z,1748851611,2,100.0,1850000,0.86,34680832,13564794,21187061
2025-06-02T08:06:56Z,1748851616,2,100.0,1850000,0.86,34680832,13564794,21187061
2025-06-02T08:07:01Z,1748851621,2,100.0,1850000,0.86,34680832,13638008,21304129
2025-06-02T08:07:06Z,1748851626,2,100.0,1850000,0.86,34680832,13638008,21304129
2025-06-02T08:07:11Z,1748851631,2,100.0,1850000,0.86,34680832,13638008,21304129
2025-06-02T08:07:16Z,1748851636,2,100.0,1850000,0.86,34680832,13711723,21421783
2025-06-02T08:07:21Z,1748851641,2,100.0,1850000,0.86,34680832,13711723,21421783
2025-06-02T08:07:26Z,1748851646,2,100.0,1850000,0.86,34680832,13711723,21421783
2025-06-02T08:07:31Z,1748851651,2,100.0,1850000,0.87,34680832,13784937,21538857
2025-06-02T08:07:36Z,1748851656,2,100.0,1850000,0.87,34680832,13784937,21538857
2025-06-02T08:07:41Z,1748851661,2,100.0,1850000,0.87,34680832,13784937,21538857
2025-06-02T08:07:46Z,1748851666,2,100.0,1850000,0.87,34680832,13858652,21656514
2025-06-02T08:07:51Z,1748851671,2,100.0,1850000,0.87,34680832,13858652,21656514
2025-06-02T08:07:56Z,1748851676,2,100.0,1850000,0.87,34680832,13858652,21656514
2025-06-02T08:08:01Z,1748851681,2,100.0,1850000,0.87,34680832,13931866,21773583
2025-06-02T08:08:06Z,1748851686,2,100.0,1850000,0.87,34680832,13931866,21773583
2025-06-02T08:08:11Z,1748851691,2,100.0,1850000,0.87,34680832,13931866,21773583
2025-06-02T08:08:16Z,1748851696,2,100.0,1850000,0.87,34680832,14005581,21891237
2025-06-02T08:08:21Z,1748851701,2,100.0,1850000,0.87,34680832,14005581,21891237
2025-06-02T08:08:26Z,1748851706,2,100.0,1850000,0.87,34680832,14005581,21891237
2025-06-02T08:08:31Z,1748851711,2,100.0,1850000,0.87,34680832,14078795,22008306
2025-06-02T08:08:36Z,1748851716,2,100.0,1850000,0.87,34680832,14078795,22008306
2025-06-02T08:08:41Z,1748851721,2,100.0,1850000,0.87,34680832,14078795,22008306
2025-06-02T08:08:46Z,1748851726,2,100.0,1850000,0.88,34680832,14152510,22125961
2025-06-02T08:08:51Z,1748851731,2,100.0,1850000,0.88,34680832,14152510,22125961
2025-06-02T08:08:56Z,1748851736,2,100.0,1850000,0.88,34680832,14152510,22125961
2025-06-02T08:09:01Z,1748851741,2,100.0,1850000,0.88,34680832,14225724,22243029
2025-06-02T08:09:06Z,1748851746,2,100.0,1850000,0.88,34680832,14225724,22243029
2025-06-02T08:09:11Z,1748851751,2,100.0,1850000,0.88,34680832,14225724,22243029
2025-06-02T08:09:16Z,1748851756,2,100.0,1850000,0.88,34680832,14299439,22360686
2025-06-02T08:09:21Z,1748851761,2,100.0,1850000,0.88,34680832,14299439,22360686
2025-06-02T08:09:26Z,1748851766,2,100.0,1850000,0.88,34680832,14299439,22360686
2025-06-02T08:09:31Z,1748851771,2,100.0,1850000,0.88,34680832,14372653,22477759
2025-06-02T08:09:36Z,1748851776,2,100.0,1850000,0.88,34680832,14372653,22477759
2025-06-02T08:09:41Z,1748851781,2,100.0,1850000,0.88,34680832,14372653,22477759
2025-06-02T08:09:46Z,1748851786,2,100.0,1850000,0.89,34680832,14446368,22595415
2025-06-02T08:09:51Z,1748851791,2,100.0,1850000,0.89,34680832,14446368,22595415
2025-06-02T08:09:56Z,1748851796,2,100.0,1850000,0.89,34680832,14446368,22595415
2025-06-02T08:10:01Z,1748851801,2,100.0,1850000,0.9,34680832,14519582,22712434
2025-06-02T08:10:06Z,1748851806,2,100.0,1850000,0.9,34680832,14519582,22712434
2025-06-02T08:10:11Z,1748851811,2,100.0,1850000,0.9,34680832,14519582,22712434
2025-06-02T08:10:16Z,1748851816,2,100.0,1850000,0.9,34680832,14593297,22830088
2025-06-02T08:10:21Z,1748851821,2,100.0,1850000,0.9,34680832,14593297,22830088
2025-06-02T08:10:26Z,1748851826,2,100.0,1850000,0.9,34680832,14593297,22830088
2025-06-02T08:10:31Z,1748851831,2,100.0,1850000,0.9,34680832,14666511,22947157
2025-06-02T08:10:36Z,1748851836,2,100.0,1850000,0.9,34680832,14666511,22947157
2025-06-02T08:10:41Z,1748851841,2,100.0,1850000,0.9,34680832,14666511,22947157
2025-06-02T08:10:46Z,1748851846,2,100.0,1850000,0.9,34680832,14740226,23064811
2025-06-02T08:10:51Z,1748851851,2,100.0,1850000,0.9,34680832,14740226,23064811
2025-06-02T08:10:56Z,1748851856,2,100.0,1850000,0.9,34680832,14740226,23064811
2025-06-02T08:11:01Z,1748851861,2,100.0,1850000,0.9,34680832,14813440,23181881
2025-06-02T08:11:06Z,1748851866,2,100.0,1850000,0.9,34680832,14813440,23181881
2025-06-02T08:11:11Z,1748851871,2,100.0,1850000,0.9,34680832,14813440,23181881
2025-06-02T08:11:16Z,1748851876,2,100.0,1850000,0.91,34545664,14887155,23299534
2025-06-02T08:11:21Z,1748851881,2,100.0,1850000,0.91,34545664,14887155,23299534
2025-06-02T08:11:26Z,1748851886,2,100.0,1850000,0.91,34545664,14887155,23299534
2025-06-02T08:11:31Z,1748851891,2,100.0,1850000,0.91,34545664,14960369,23416607
2025-06-02T08:11:36Z,1748851896,2,100.0,1850000,0.91,34545664,14960369,23416607
2025-06-02T08:11:41Z,1748851901,2,100.0,1850000,0.91,34545664,14960369,23416607
2025-06-02T08:11:46Z,1748851906,2,100.0,1850000,0.91,34545664,15034084,23534265
2025-06-02T08:11:51Z,1748851911,2,100.0,1850000,0.91,34545664,15034084,23534265
2025-06-02T08:11:56Z,1748851916,2,100.0,1850000,0.91,34545664,15034084,23534265
2025-06-02T08:12:01Z,1748851921,2,100.0,1850000,0.91,34545664,15107298,23651337
2025-06-02T08:12:06Z,1748851926,2,100.0,1850000,0.91,34545664,15107298,23651337
2025-06-02T08:12:11Z,1748851931,2,100.0,1850000,0.91,34545664,15107298,23651337
2025-06-02T08:12:16Z,1748851936,2,100.0,1850000,0.91,34545664,15181013,23768991
2025-06-02T08:12:21Z,1748851941,2,100.0,1850000,0.91,34545664,15181013,23768991
2025-06-02T08:12:26Z,1748851946,2,100.0,1850000,0.91,34545664,15181013,23768991
2025-06-02T08:12:31Z,1748851951,2,100.0,1850000,0.91,34545664,15254227,23886063
2025-06-02T08:12:36Z,1748851956,2,100.0,1850000,0.91,34545664,15254227,23886063
2025-06-02T08:12:41Z,1748851961,2,100.0,1850000,0.91,34545664,15254227,23886063
2025-06-02T08:12:46Z,1748851966,2,100.0,1850000,0.92,34545664,15327942,24003715
2025-06-02T08:12:51Z,1748851971,2,100.0,1850000,0.92,34545664,15327942,24003715
2025-06-02T08:12:56Z,1748851976,2,100.0,1850000,0.92,34545664,15327942,24003715
2025-06-02T08:13:01Z,1748851981,2,100.0,1850000,0.92,34545664,15401156,24120785
2025-06-02T08:13:06Z,1748851986,2,100.0,1850000,0.92,34545664,15401156,24120785
2025-06-02T08:13:11Z,1748851991,2,100.0,1850000,0.92,34545664,15401156,24120785
2025-06-02T08:13:16Z,1748851996,2,100.0,1850000,0.92,34545664,15474871,24238439
2025-06-02T08:13:21Z,1748852001,2,100.0,1850000,0.92,34545664,15474871,24238439
2025-06-02T08:13:26Z,1748852006,2,100.0,1850000,0.92,34545664,15474871,24238439
2025-06-02T08:13:31Z,1748852011,2,100.0,1850000,0.93,34545664,15548085,24355511
2025-06-02T08:13:36Z,1748852016,2,100.0,1850000,0.93,34545664,15548085,24355511
2025-06-02T08:13:41Z,1748852021,2,100.0,1850000,0.93,34545664,15548085,24355511
2025-06-02T08:13:46Z,1748852026,2,100.0,1850000,0.93,34545664,15621800,24473165
2025-06-02T08:13:51Z,1748852031,2,100.0,1850000,0.93,34545664,15621800,24473165
2025-06-02T08:13:56Z,1748852036,2,100.0,1850000,0.93,34545664,15621800,24473165
2025-06-02T08:14:01Z,1748852041,2,100.0,1850000,0.93,34545664,15695014,24590233
2025-06-02T08:14:06Z,1748852046,2,100.0,1850000,0.93,34545664,15695014,24590233
2025-06-02T08:14:11Z,1748852051,2,100.0,1850000,0.93,34545664,15695014,24590233
2025-06-02T08:14:16Z,1748852056,2,100.0,1850000,0.93,34545664,15768729,24707887
2025-06-02T08:14:21Z,1748852061,2,100.0,1850000,0.93,34545664,15768729,24707887
2025-06-02T08:14:26Z,1748852066,2,100.0,1850000,0.93,34545664,15768729,24707887
2025-06-02T08:14:31Z,1748852071,2,100.0,1850000,0.94,34545664,15841943,24824958
2025-06-02T08:14:36Z,1748852076,2,100.0,1850000,0.94,34545664,15841943,24824958
2025-06-02T08:14:41Z,1748852081,2,100.0,1850000,0.94,34545664,15841943,24824958
2025-06-02T08:14:46Z,1748852086,2,100.0,1850000,0.94,34545664,15915658,24942614
2025-06-02T08:14:51Z,1748852091,2,100.0,1850000,0.94,34545664,15915658,24942614
2025-06-02T08:14:56Z,1748852096,2,100.0,1850000,0.94,34545664,15915658,24942614
2025-06-02T08:15:01Z,1748852101,2,100.0,1850000,0.94,34545664,15988872,25059683
2025-06-02T08:15:06Z,1748852106,2,100.0,1850000,0.94,34545664,15988872,25059683
2025-06-02T08:15:11Z,1748852111,2,100.0,1850000,0.94,34545664,15988872,25059683
2025-06-02T08:15:16Z,1748852116,2,100.0,1850000,0.94,34545664,16062587,25177336
2025-06-02T08:15:21Z,1748852121,2,100.0,1850000,0.94,34545664,16062587,25177336
2025-06-02T08:15:26Z,1748852126,2,100.0,1850000,0.94,34545664,16062587,25177336
2025-06-02T08:15:31Z,1748852131,2,100.0,1850000,0.95,34545664,16135801,25294410
2025-06-02T08:15:36Z,1748852136,2,100.0,1850000,0.95,34545664,16135801,25294410
2025-06-02T08:15:41Z,1748852141,2,100.0,1850000,0.95,34545664,16135801,25294410
2025-06-02T08:15:46Z,1748852146,2,100.0,1850000,0.95,34545664,16209516,25412068
2025-06-02T08:15:51Z,1748852151,2,100.0,1850000,0.95,34545664,16209516,25412068
2025-06-02T08:15:56Z,1748852156,2,100.0,1850000,0.95,34545664,16209516,25412068
2025-06-02T08:16:01Z,1748852161,2,100.0,1850000,0.95,34545664,16282730,25529140
2025-06-02T08:16:06Z,1748852166,2,100.0,1850000,0.95,34545664,16282730,25529140
2025-06-02T08:16:11Z,1748852171,2,100.0,1850000,0.95,34545664,16282730,25529140
2025-06-02T08:16:16Z,1748852176,2,100.0,1850000,0.95,34545664,16356445,25646791
2025-06-02T08:16:21Z,1748852181,2,100.0,1850000,0.95,34545664,16356445,25646791
2025-06-02T08:16:26Z,1748852186,2,100.0,1850000,0.95,34545664,16356445,25646791
2025-06-02T08:16:31Z,1748852191,2,100.0,1850000,0.95,34545664,16429659,25763862
2025-06-02T08:16:36Z,1748852196,2,100.0,1850000,0.95,34545664,16429659,25763862
2025-06-02T08:16:41Z,1748852201,2,100.0,1850000,0.95,34545664,16429659,25763862
2025-06-02T08:16:46Z,1748852206,2,100.0,1850000,0.96,34545664,16503374,25881516
2025-06-02T08:16:51Z,1748852211,2,100.0,1850000,0.96,34545664,16503374,25881516
2025-06-02T08:16:56Z,1748852216,2,100.0,1850000,0.96,34545664,16503374,25881516
2025-06-02T08:17:01Z,1748852221,2,100.0,1850000,0.96,34545664,16576588,25998586
2025-06-02T08:17:06Z,1748852226,2,100.0,1850000,0.96,34545664,16576588,25998586
2025-06-02T08:17:11Z,1748852231,2,100.0,1850000,0.96,34545664,16576588,25998586
2025-06-02T08:17:16Z,1748852236,2,100.0,1850000,0.96,34545664,16650303,26116242
2025-06-02T08:17:21Z,1748852241,2,100.0,1850000,0.96,34545664,16650303,26116242
2025-06-02T08:17:26Z,1748852246,2,100.0,1850000,0.96,34545664,16650303,26116242
2025-06-02T08:17:31Z,1748852251,2,100.0,1850000,0.96,34545664,16723569,26233364
2025-06-02T08:17:36Z,1748852256,2,100.0,1850000,0.96,34545664,16723569,26233364
2025-06-02T08:17:41Z,1748852261,2,100.0,1850000,0.96,34545664,16723569,26233364
2025-06-02T08:17:46Z,1748852266,2,100.0,1850000,0.97,34545664,16797336,26351074
2025-06-02T08:17:51Z,1748852271,2,100.0,1850000,0.97,34545664,16797336,26351074
2025-06-02T08:17:56Z,1748852276,2,100.0,1850000,0.97,34545664,16797336,26351074
2025-06-02T08:18:01Z,1748852281,2,100.0,1850000,0.98,34545664,16870550,26468144
2025-06-02T08:18:06Z,1748852286,2,100.0,1850000,0.98,34545664,16870550,26468144
2025-06-02T08:18:11Z,1748852291,2,100.0,1850000,0.98,34545664,16870550,26468144
2025-06-02T08:18:16Z,1748852296,2,100.0,1850000,0.98,34545664,16943673,26585123
2025-06-02T08:18:21Z,1748852301,2,100.0,1850000,0.98,34545664,16943673,26585123
2025-06-02T08:18:26Z,1748852306,2,100.0,1850000,0.98,34545664,16943673,26585123
2025-06-02T08:18:31Z,1748852311,2,100.0,1850000,0.98,34545664,17017479,26702817
2025-06-02T08:18:36Z,1748852316,2,100.0,1850000,0.98,34545664,17017479,26702817
2025-06-02T08:18:41Z,1748852321,2,100.0,1850000,0.98,34545664,17017479,26702817
2025-06-02T08:18:46Z,1748852326,2,100.0,1850000,0.98,34545664,17090602,26819796
2025-06-02T08:18:51Z,1748852331,2,100.0,1850000,0.98,34545664,17090602,26819796
2025-06-02T08:18:56Z,1748852336,2,100.0,1850000,0.98,34545664,17090602,26819796
2025-06-02T08:19:01Z,1748852341,2,100.0,1850000,0.98,34545664,17164408,26937542
2025-06-02T08:19:06Z,1748852346,2,100.0,1850000,0.98,34545664,17164408,26937542
2025-06-02T08:19:11Z,1748852351,2,100.0,1850000,0.98,34545664,17164408,26937542
2025-06-02T08:19:16Z,1748852356,2,100.0,1850000,0.99,34545664,17237531,27054519
2025-06-02T08:19:21Z,1748852361,2,100.0,1850000,0.99,34545664,17237531,27054519
2025-06-02T08:19:26Z,1748852366,2,100.0,1850000,0.99,34545664,17237531,27054519
2025-06-02T08:19:31Z,1748852371,2,100.0,1850000,0.99,34545664,17311337,27172269
2025-06-02T08:19:36Z,1748852376,2,100.0,1850000,0.99,34545664,17311337,27172269
2025-06-02T08:19:41Z,1748852381,2,100.0,1850000,0.99,34545664,17311337,27172269
2025-06-02T08:19:46Z,1748852386,2,100.0,1850000,0.99,34545664,17384460,27289252
2025-06-02T08:19:51Z,1748852391,2,100.0,1850000,0.99,34545664,17384460,27289252
2025-06-02T08:19:56Z,1748852396,2,100.0,1850000,0.99,34545664,17384460,27289252
2025-06-02T08:20:01Z,1748852401,2,100.0,1850000,1.0,34545664,17458266,27406999
2025-06-02T08:20:06Z,1748852406,2,100.0,1850000,1.0,34545664,17458266,27406999
2025-06-02T08:20:11Z,1748852411,2,100.0,1850000,1.0,34545664,17458266,27406999
2025-06-02T08:20:16Z,1748852416,2,100.0,1850000,1.0,34545664,17531389,27523978
2025-06-02T08:20:21Z,1748852421,2,100.0,1850000,1.0,34545664,17531389,27523978
2025-06-02T08:20:26Z,1748852426,2,100.0,1850000,1.0,34545664,17531389,27523978
2025-06-02T08:20:31Z,1748852431,2,100.0,1850000,1.0,34545664,17605195,27641724
2025-06-02T08:20:36Z,1748852436,2,100.0,1850000,1.0,34545664,17605195,27641724
2025-06-02T08:20:41Z,1748852441,2,100.0,1850000,1.0,34545664,17605195,27641724
