timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:57:50Z,1748851070,2,100.0,1650000,0.72,35639296,25921820,40068595
2025-06-02T07:57:55Z,1748851075,2,100.0,1650000,0.72,35639296,26110615,40362749
2025-06-02T07:58:00Z,1748851080,2,100.0,1650000,0.72,35639296,26110615,40362749
2025-06-02T07:58:05Z,1748851085,2,100.0,1650000,0.72,35639296,26110615,40362749
2025-06-02T07:58:10Z,1748851090,2,100.0,1650000,0.73,35639296,26298392,40656094
2025-06-02T07:58:15Z,1748851095,2,100.0,1650000,0.73,35639296,26298392,40656094
2025-06-02T07:58:20Z,1748851100,2,100.0,1650000,0.73,35639296,26298392,40656094
2025-06-02T07:58:25Z,1748851105,2,100.0,1650000,0.73,35901440,26487134,40950191
2025-06-02T07:58:30Z,1748851110,2,100.0,1650000,0.73,35901440,26487134,40950191
2025-06-02T07:58:35Z,1748851115,2,100.0,1650000,0.73,35901440,26487134,40950191
2025-06-02T07:58:40Z,1748851120,2,100.0,1650000,0.73,35901440,26674798,41243414
2025-06-02T07:58:45Z,1748851125,2,100.0,1650000,0.73,35901440,26674798,41243414
2025-06-02T07:58:50Z,1748851130,2,100.0,1650000,0.73,35901440,26674798,41243414
2025-06-02T07:58:55Z,1748851135,2,100.0,1650000,0.73,36335616,26863540,41537531
2025-06-02T07:59:00Z,1748851140,2,100.0,1650000,0.73,36335616,26863540,41537531
2025-06-02T07:59:05Z,1748851145,2,100.0,1650000,0.73,36335616,26863540,41537531
2025-06-02T07:59:10Z,1748851150,2,100.0,1650000,0.73,36593664,27051317,41830869
2025-06-02T07:59:15Z,1748851155,2,100.0,1650000,0.73,36593664,27051317,41830869
2025-06-02T07:59:20Z,1748851160,2,100.0,1650000,0.73,36593664,27051317,41830869
2025-06-02T07:59:25Z,1748851165,2,100.0,1650000,0.74,36593664,27240110,42125016
2025-06-02T07:59:30Z,1748851170,2,100.0,1650000,0.74,36593664,27240110,42125016
2025-06-02T07:59:35Z,1748851175,2,100.0,1650000,0.74,36593664,27240110,42125016
2025-06-02T07:59:40Z,1748851180,2,100.0,1650000,0.74,36593664,27427836,42418304
2025-06-02T07:59:45Z,1748851185,2,100.0,1650000,0.74,36593664,27427836,42418304
2025-06-02T07:59:50Z,1748851190,2,100.0,1650000,0.74,36593664,27427836,42418304
2025-06-02T07:59:55Z,1748851195,2,100.0,1650000,0.74,36593664,27616575,42712397
2025-06-02T08:00:00Z,1748851200,2,100.0,1650000,0.74,36593664,27616575,42712397
2025-06-02T08:00:05Z,1748851205,2,100.0,1650000,0.74,36593664,27616575,42712397
2025-06-02T08:00:10Z,1748851210,2,100.0,1650000,0.74,36593664,27804297,43005650
2025-06-02T08:00:15Z,1748851215,2,100.0,1650000,0.74,36593664,27804297,43005650
2025-06-02T08:00:20Z,1748851220,2,100.0,1650000,0.74,36593664,27804297,43005650
2025-06-02T08:00:25Z,1748851225,2,100.0,1650000,0.74,36593664,27993038,43299791
2025-06-02T08:00:30Z,1748851230,2,100.0,1650000,0.74,36593664,27993038,43299791
2025-06-02T08:00:35Z,1748851235,2,100.0,1650000,0.74,36593664,27993038,43299791
2025-06-02T08:00:40Z,1748851240,2,100.0,1650000,0.74,36593664,28180810,43593122
2025-06-02T08:00:45Z,1748851245,2,100.0,1650000,0.74,36593664,28180810,43593122
2025-06-02T08:00:50Z,1748851250,2,100.0,1650000,0.74,36593664,28180810,43593122
2025-06-02T08:00:55Z,1748851255,2,100.0,1650000,0.75,35516416,28369697,43887418
2025-06-02T08:01:00Z,1748851260,2,100.0,1650000,0.75,35516416,28369697,43887418
2025-06-02T08:01:05Z,1748851265,2,100.0,1650000,0.75,35516416,28369697,43887418
2025-06-02T08:01:10Z,1748851270,2,100.0,1650000,0.75,35516416,28557366,44180652
2025-06-02T08:01:15Z,1748851275,2,100.0,1650000,0.75,35516416,28557366,44180652
2025-06-02T08:01:20Z,1748851280,2,100.0,1650000,0.75,35516416,28557366,44180652
2025-06-02T08:01:25Z,1748851285,2,100.0,1650000,0.76,35516416,28746110,44474727
2025-06-02T08:01:30Z,1748851290,2,100.0,1650000,0.76,35516416,28746110,44474727
2025-06-02T08:01:35Z,1748851295,2,100.0,1650000,0.76,35516416,28933890,44768073
2025-06-02T08:01:40Z,1748851300,2,100.0,1650000,0.76,35516416,28933890,44768073
2025-06-02T08:01:45Z,1748851305,2,100.0,1650000,0.76,35516416,28933890,44768073
2025-06-02T08:01:50Z,1748851310,2,100.0,1650000,0.76,35516416,29122634,45062174
2025-06-02T08:01:55Z,1748851315,2,100.0,1650000,0.76,35516416,29122634,45062174
2025-06-02T08:02:00Z,1748851320,2,100.0,1650000,0.76,35516416,29122634,45062174
2025-06-02T08:02:05Z,1748851325,2,100.0,1650000,0.76,35516416,29310362,45355470
2025-06-02T08:02:10Z,1748851330,2,100.0,1650000,0.76,35516416,29310362,45355470
2025-06-02T08:02:15Z,1748851335,2,100.0,1650000,0.76,35516416,29310362,45355470
2025-06-02T08:02:20Z,1748851340,2,100.0,1650000,0.77,36114432,29499105,45649572
2025-06-02T08:02:25Z,1748851345,2,100.0,1650000,0.77,36114432,29499105,45649572
2025-06-02T08:02:30Z,1748851350,2,100.0,1650000,0.77,36114432,29499105,45649572
2025-06-02T08:02:35Z,1748851355,2,100.0,1650000,0.77,36376576,29686880,45942885
2025-06-02T08:02:40Z,1748851360,2,100.0,1650000,0.77,36376576,29686880,45942885
2025-06-02T08:02:45Z,1748851365,2,100.0,1650000,0.77,36376576,29686880,45942885
2025-06-02T08:02:50Z,1748851370,2,100.0,1650000,0.77,36376576,29875621,46236980
2025-06-02T08:02:55Z,1748851375,2,100.0,1650000,0.77,36376576,29875621,46236980
2025-06-02T08:03:00Z,1748851380,2,100.0,1650000,0.77,36376576,29875621,46236980
2025-06-02T08:03:05Z,1748851385,2,100.0,1650000,0.77,36376576,30063396,46530317
2025-06-02T08:03:10Z,1748851390,2,100.0,1650000,0.77,36376576,30063396,46530317
2025-06-02T08:03:15Z,1748851395,2,100.0,1650000,0.77,36376576,30063396,46530317
2025-06-02T08:03:20Z,1748851400,2,100.0,1650000,0.78,36376576,30252084,46824410
2025-06-02T08:03:25Z,1748851405,2,100.0,1650000,0.78,36376576,30252084,46824410
2025-06-02T08:03:30Z,1748851410,2,100.0,1650000,0.78,36376576,30252084,46824410
2025-06-02T08:03:35Z,1748851415,2,100.0,1650000,0.78,36376576,30439798,47117681
2025-06-02T08:03:40Z,1748851420,2,100.0,1650000,0.78,36376576,30439798,47117681
2025-06-02T08:03:45Z,1748851425,2,100.0,1650000,0.78,36376576,30439798,47117681
2025-06-02T08:03:50Z,1748851430,2,100.0,1650000,0.78,36376576,30628589,47411793
2025-06-02T08:03:55Z,1748851435,2,100.0,1650000,0.78,36376576,30628589,47411793
2025-06-02T08:04:00Z,1748851440,2,100.0,1650000,0.78,36376576,30628589,47411793
2025-06-02T08:04:05Z,1748851445,2,100.0,1650000,0.78,36376576,30816364,47705131
2025-06-02T08:04:10Z,1748851450,2,100.0,1650000,0.78,36376576,30816364,47705131
2025-06-02T08:04:15Z,1748851455,2,100.0,1650000,0.78,36376576,30816364,47705131
2025-06-02T08:04:20Z,1748851460,2,100.0,1650000,0.78,36376576,31005156,47999273
2025-06-02T08:04:25Z,1748851465,2,100.0,1650000,0.78,36376576,31005156,47999273
2025-06-02T08:04:30Z,1748851470,2,100.0,1650000,0.78,36376576,31005156,47999273
2025-06-02T08:04:35Z,1748851475,2,100.0,1650000,0.78,36376576,31192984,48292665
2025-06-02T08:04:40Z,1748851480,2,100.0,1650000,0.78,36376576,31192984,48292665
2025-06-02T08:04:45Z,1748851485,2,100.0,1650000,0.78,36376576,31192984,48292665
2025-06-02T08:04:50Z,1748851490,2,100.0,1650000,0.79,36376576,31381562,48586645
2025-06-02T08:04:55Z,1748851495,2,100.0,1650000,0.79,36376576,31381562,48586645
2025-06-02T08:05:00Z,1748851500,2,100.0,1650000,0.79,36376576,31381562,48586645
2025-06-02T08:05:05Z,1748851505,2,100.0,1650000,0.79,36376576,31569390,48880007
2025-06-02T08:05:10Z,1748851510,2,100.0,1650000,0.79,36376576,31569390,48880007
2025-06-02T08:05:15Z,1748851515,2,100.0,1650000,0.79,36376576,31569390,48880007
2025-06-02T08:05:20Z,1748851520,2,100.0,1650000,0.79,36376576,31758079,49174103
2025-06-02T08:05:25Z,1748851525,2,100.0,1650000,0.79,36376576,31758079,49174103
2025-06-02T08:05:30Z,1748851530,2,100.0,1650000,0.79,36376576,31758079,49174103
2025-06-02T08:05:35Z,1748851535,2,100.0,1650000,0.79,36376576,31945906,49467388
2025-06-02T08:05:40Z,1748851540,2,100.0,1650000,0.79,36376576,31945906,49467388
2025-06-02T08:05:45Z,1748851545,2,100.0,1650000,0.79,36376576,31945906,49467388
2025-06-02T08:05:50Z,1748851550,2,100.0,1650000,0.8,36376576,32134637,49761529
2025-06-02T08:05:55Z,1748851555,2,100.0,1650000,0.8,36376576,32134637,49761529
2025-06-02T08:06:00Z,1748851560,2,100.0,1650000,0.8,36376576,32134637,49761529
2025-06-02T08:06:05Z,1748851565,2,100.0,1650000,0.8,36376576,32322357,50054812
2025-06-02T08:06:10Z,1748851570,2,100.0,1650000,0.8,36376576,32322357,50054812
2025-06-02T08:06:15Z,1748851575,2,100.0,1650000,0.8,36376576,32322357,50054812
2025-06-02T08:06:20Z,1748851580,2,100.0,1650000,0.8,36376576,32511147,50348923
2025-06-02T08:06:25Z,1748851585,2,100.0,1650000,0.8,36376576,32511147,50348923
2025-06-02T08:06:30Z,1748851590,2,100.0,1650000,0.8,36376576,32511147,50348923
2025-06-02T08:06:35Z,1748851595,2,100.0,1650000,0.8,36376576,32698924,50642263
2025-06-02T08:06:40Z,1748851600,2,100.0,1650000,0.8,36376576,32698924,50642263
2025-06-02T08:06:45Z,1748851605,2,100.0,1650000,0.8,36376576,32698924,50642263
2025-06-02T08:06:50Z,1748851610,2,100.0,1650000,0.81,36376576,32887754,50936445
2025-06-02T08:06:55Z,1748851615,2,100.0,1650000,0.81,36376576,32887754,50936445
2025-06-02T08:07:00Z,1748851620,2,100.0,1650000,0.81,36376576,32887754,50936445
2025-06-02T08:07:05Z,1748851625,2,100.0,1650000,0.81,36376576,33075532,51229790
2025-06-02T08:07:10Z,1748851630,2,100.0,1650000,0.81,36376576,33075532,51229790
2025-06-02T08:07:15Z,1748851635,2,100.0,1650000,0.81,36376576,33075532,51229790
2025-06-02T08:07:20Z,1748851640,2,100.0,1650000,0.81,36376576,33264273,51523836
2025-06-02T08:07:25Z,1748851645,2,100.0,1650000,0.81,36376576,33264273,51523836
2025-06-02T08:07:30Z,1748851650,2,100.0,1650000,0.81,36376576,33264273,51523836
2025-06-02T08:07:35Z,1748851655,2,100.0,1650000,0.81,36376576,33452051,51817153
2025-06-02T08:07:40Z,1748851660,2,100.0,1650000,0.81,36376576,33452051,51817153
2025-06-02T08:07:45Z,1748851665,2,100.0,1650000,0.81,36376576,33452051,51817153
2025-06-02T08:07:50Z,1748851670,2,100.0,1650000,0.81,36376576,33640847,52111308
2025-06-02T08:07:55Z,1748851675,2,100.0,1650000,0.81,36376576,33640847,52111308
2025-06-02T08:08:00Z,1748851680,2,100.0,1650000,0.81,36376576,33640847,52111308
2025-06-02T08:08:05Z,1748851685,2,100.0,1650000,0.82,36376576,33828625,52404647
2025-06-02T08:08:10Z,1748851690,2,100.0,1650000,0.82,36376576,33828625,52404647
2025-06-02T08:08:15Z,1748851695,2,100.0,1650000,0.82,36376576,33828625,52404647
2025-06-02T08:08:20Z,1748851700,2,100.0,1650000,0.82,36376576,34017513,52698940
2025-06-02T08:08:25Z,1748851705,2,100.0,1650000,0.82,36376576,34017513,52698940
2025-06-02T08:08:30Z,1748851710,2,100.0,1650000,0.82,36376576,34017513,52698940
2025-06-02T08:08:35Z,1748851715,2,100.0,1650000,0.82,36376576,34205129,52992119
2025-06-02T08:08:40Z,1748851720,2,100.0,1650000,0.82,36376576,34205129,52992119
2025-06-02T08:08:45Z,1748851725,2,100.0,1650000,0.82,36376576,34205129,52992119
2025-06-02T08:08:50Z,1748851730,2,100.0,1650000,0.83,36581376,34394016,53286276
2025-06-02T08:08:55Z,1748851735,2,100.0,1650000,0.83,36581376,34394016,53286276
2025-06-02T08:09:00Z,1748851740,2,100.0,1650000,0.83,36581376,34394016,53286276
2025-06-02T08:09:05Z,1748851745,2,100.0,1650000,0.83,36843520,34581730,53579540
2025-06-02T08:09:10Z,1748851750,2,100.0,1650000,0.83,36843520,34581730,53579540
2025-06-02T08:09:15Z,1748851755,2,100.0,1650000,0.83,36843520,34581730,53579540
2025-06-02T08:09:20Z,1748851760,2,100.0,1650000,0.83,36843520,34770515,53873665
2025-06-02T08:09:25Z,1748851765,2,100.0,1650000,0.83,36843520,34770515,53873665
2025-06-02T08:09:30Z,1748851770,2,100.0,1650000,0.83,36843520,34770515,53873665
2025-06-02T08:09:35Z,1748851775,2,100.0,1650000,0.84,36843520,34958236,54166940
2025-06-02T08:09:40Z,1748851780,2,100.0,1650000,0.84,36843520,34958236,54166940
2025-06-02T08:09:45Z,1748851785,2,100.0,1650000,0.84,36843520,34958236,54166940
2025-06-02T08:09:50Z,1748851790,2,100.0,1650000,0.84,36843520,35147118,54461216
2025-06-02T08:09:55Z,1748851795,2,100.0,1650000,0.84,36843520,35147118,54461216
2025-06-02T08:10:00Z,1748851800,2,100.0,1650000,0.84,36843520,35147118,54461216
2025-06-02T08:10:05Z,1748851805,2,100.0,1650000,0.84,37113856,35334840,54754492
2025-06-02T08:10:10Z,1748851810,2,100.0,1650000,0.84,37113856,35334840,54754492
2025-06-02T08:10:15Z,1748851815,2,100.0,1650000,0.84,37113856,35334840,54754492
2025-06-02T08:10:20Z,1748851820,2,100.0,1650000,0.84,37113856,35523576,55048570
2025-06-02T08:10:25Z,1748851825,2,100.0,1650000,0.84,37113856,35523576,55048570
2025-06-02T08:10:30Z,1748851830,2,100.0,1650000,0.84,37113856,35523576,55048570
2025-06-02T08:10:35Z,1748851835,2,100.0,1650000,0.84,37113856,35711401,55341897
2025-06-02T08:10:40Z,1748851840,2,100.0,1650000,0.84,37113856,35711401,55341897
2025-06-02T08:10:45Z,1748851845,2,100.0,1650000,0.84,37113856,35711401,55341897
2025-06-02T08:10:50Z,1748851850,2,100.0,1650000,0.85,35663872,35900191,55636031
2025-06-02T08:10:55Z,1748851855,2,100.0,1650000,0.85,35663872,35900191,55636031
2025-06-02T08:11:00Z,1748851860,2,100.0,1650000,0.85,35663872,35900191,55636031
2025-06-02T08:11:05Z,1748851865,2,100.0,1650000,0.85,35663872,36088120,55929499
2025-06-02T08:11:10Z,1748851870,2,100.0,1650000,0.85,35663872,36088120,55929499
2025-06-02T08:11:15Z,1748851875,2,100.0,1650000,0.85,35663872,36088120,55929499
2025-06-02T08:11:20Z,1748851880,3,100.0,3400000,0.87,40251392,36525981,56571096
2025-06-02T08:11:25Z,1748851885,3,100.0,3400000,0.87,40251392,36525981,56571096
2025-06-02T08:11:30Z,1748851890,3,100.0,3400000,0.87,40251392,36525981,56571096
2025-06-02T08:11:35Z,1748851895,3,100.0,3400000,0.88,40251392,36713759,56864436
2025-06-02T08:11:40Z,1748851900,3,100.0,3400000,0.88,40251392,36713759,56864436
2025-06-02T08:11:45Z,1748851905,3,100.0,3400000,0.88,40251392,36713759,56864436
2025-06-02T08:11:50Z,1748851910,3,100.0,3400000,0.88,40251392,36902606,57158666
2025-06-02T08:11:55Z,1748851915,3,100.0,3400000,0.88,40251392,36902606,57158666
2025-06-02T08:12:00Z,1748851920,3,100.0,3400000,0.88,40251392,36902606,57158666
2025-06-02T08:12:05Z,1748851925,3,100.0,3400000,0.88,40251392,37090384,57452035
2025-06-02T08:12:10Z,1748851930,3,100.0,3400000,0.88,40251392,37090384,57452035
2025-06-02T08:12:15Z,1748851935,3,100.0,3400000,0.88,40251392,37090384,57452035
2025-06-02T08:12:20Z,1748851940,3,100.0,3400000,0.88,40251392,37279375,57746355
2025-06-02T08:12:25Z,1748851945,3,100.0,3400000,0.88,40251392,37279375,57746355
2025-06-02T08:12:30Z,1748851950,3,100.0,3400000,0.88,40251392,37279375,57746355
2025-06-02T08:12:35Z,1748851955,3,100.0,3400000,0.89,40251392,37467100,58039672
2025-06-02T08:12:40Z,1748851960,3,100.0,3400000,0.89,40251392,37467100,58039672
2025-06-02T08:12:45Z,1748851965,3,100.0,3400000,0.89,40251392,37467100,58039672
2025-06-02T08:12:50Z,1748851970,3,100.0,3400000,0.89,40783872,37655895,58333901
2025-06-02T08:12:55Z,1748851975,3,100.0,3400000,0.89,40783872,37655895,58333901
2025-06-02T08:13:00Z,1748851980,3,100.0,3400000,0.89,40783872,37655895,58333901
2025-06-02T08:13:05Z,1748851985,3,100.0,3400000,0.89,40783872,37843725,58627325
2025-06-02T08:13:10Z,1748851990,3,100.0,3400000,0.89,40783872,37843725,58627325
2025-06-02T08:13:15Z,1748851995,3,100.0,3400000,0.89,40783872,37843725,58627325
2025-06-02T08:13:20Z,1748852000,3,100.0,3400000,0.89,41054208,38032659,58921640
2025-06-02T08:13:25Z,1748852005,3,100.0,3400000,0.89,41054208,38032659,58921640
2025-06-02T08:13:30Z,1748852010,3,100.0,3400000,0.89,41054208,38032659,58921640
2025-06-02T08:13:35Z,1748852015,3,100.0,3400000,0.9,41054208,38220429,59215003
2025-06-02T08:13:40Z,1748852020,3,100.0,3400000,0.9,41054208,38220429,59215003
2025-06-02T08:13:45Z,1748852025,3,100.0,3400000,0.9,41054208,38220429,59215003
2025-06-02T08:13:50Z,1748852030,3,100.0,3400000,0.9,41054208,38409172,59509100
2025-06-02T08:13:55Z,1748852035,3,100.0,3400000,0.9,41054208,38409172,59509100
2025-06-02T08:14:00Z,1748852040,3,100.0,3400000,0.9,41054208,38409172,59509100
2025-06-02T08:14:05Z,1748852045,3,100.0,3400000,0.9,39428096,38596950,59802468
2025-06-02T08:14:10Z,1748852050,3,100.0,3400000,0.9,39428096,38596950,59802468
2025-06-02T08:14:15Z,1748852055,3,100.0,3400000,0.9,39428096,38596950,59802468
2025-06-02T08:14:20Z,1748852060,3,100.0,3400000,0.91,39428096,38785745,60096641
2025-06-02T08:14:25Z,1748852065,3,100.0,3400000,0.91,39428096,38785745,60096641
2025-06-02T08:14:30Z,1748852070,3,100.0,3400000,0.91,39428096,38785745,60096641
2025-06-02T08:14:35Z,1748852075,3,100.0,3400000,0.91,39428096,38973574,60390060
2025-06-02T08:14:40Z,1748852080,3,100.0,3400000,0.91,39428096,38973574,60390060
2025-06-02T08:14:45Z,1748852085,3,100.0,3400000,0.91,39428096,38973574,60390060
2025-06-02T08:14:50Z,1748852090,3,100.0,3400000,0.91,39428096,39162314,60684180
2025-06-02T08:14:55Z,1748852095,3,100.0,3400000,0.91,39428096,39162314,60684180
2025-06-02T08:15:00Z,1748852100,3,100.0,3400000,0.91,39428096,39162314,60684180
2025-06-02T08:15:05Z,1748852105,3,100.0,3400000,0.91,39428096,39350321,60977750
2025-06-02T08:15:10Z,1748852110,3,100.0,3400000,0.91,39428096,39350321,60977750
2025-06-02T08:15:15Z,1748852115,3,100.0,3400000,0.91,39428096,39350321,60977750
2025-06-02T08:15:20Z,1748852120,3,100.0,3400000,0.91,39428096,39539340,61272200
2025-06-02T08:15:25Z,1748852125,3,100.0,3400000,0.91,39428096,39539340,61272200
2025-06-02T08:15:30Z,1748852130,3,100.0,3400000,0.91,39428096,39539340,61272200
2025-06-02T08:15:35Z,1748852135,3,100.0,3400000,0.92,39428096,39727117,61565563
2025-06-02T08:15:40Z,1748852140,3,100.0,3400000,0.92,39428096,39727117,61565563
2025-06-02T08:15:45Z,1748852145,3,100.0,3400000,0.92,39428096,39727117,61565563
2025-06-02T08:15:50Z,1748852150,3,100.0,3400000,0.92,39428096,39915912,61859950
2025-06-02T08:15:55Z,1748852155,3,100.0,3400000,0.92,39428096,39915912,61859950
2025-06-02T08:16:00Z,1748852160,3,100.0,3400000,0.92,39428096,39915912,61859950
2025-06-02T08:16:05Z,1748852165,3,100.0,3400000,0.92,34889728,40103686,62153472
2025-06-02T08:16:10Z,1748852170,3,100.0,3400000,0.92,34889728,40103686,62153472
2025-06-02T08:16:15Z,1748852175,3,100.0,3400000,0.92,34889728,40103686,62153472
2025-06-02T08:16:20Z,1748852180,3,100.0,3400000,0.92,34889728,40292422,62447714
2025-06-02T08:16:25Z,1748852185,3,100.0,3400000,0.92,34889728,40292422,62447714
2025-06-02T08:16:30Z,1748852190,3,100.0,3400000,0.92,34889728,40292422,62447714
2025-06-02T08:16:35Z,1748852195,3,100.0,3400000,0.92,34889728,40480252,62741291
2025-06-02T08:16:40Z,1748852200,3,100.0,3400000,0.92,34889728,40480252,62741291
2025-06-02T08:16:45Z,1748852205,3,100.0,3400000,0.92,34889728,40480252,62741291
2025-06-02T08:16:50Z,1748852210,3,100.0,3400000,0.93,34889728,40669098,63035672
2025-06-02T08:16:55Z,1748852215,3,100.0,3400000,0.93,34889728,40669098,63035672
2025-06-02T08:17:00Z,1748852220,3,100.0,3400000,0.93,34889728,40669098,63035672
2025-06-02T08:17:05Z,1748852225,3,100.0,3400000,0.93,34889728,40856927,63329250
2025-06-02T08:17:10Z,1748852230,3,100.0,3400000,0.93,34889728,40856927,63329250
2025-06-02T08:17:15Z,1748852235,3,100.0,3400000,0.93,34889728,40856927,63329250
2025-06-02T08:17:20Z,1748852240,3,100.0,3400000,0.93,34889728,41045720,63623580
2025-06-02T08:17:25Z,1748852245,3,100.0,3400000,0.93,34889728,41045720,63623580
2025-06-02T08:17:30Z,1748852250,3,100.0,3400000,0.93,34889728,41045720,63623580
2025-06-02T08:17:35Z,1748852255,3,100.0,3400000,0.93,34889728,41233551,63917132
2025-06-02T08:17:40Z,1748852260,3,100.0,3400000,0.93,34889728,41233551,63917132
2025-06-02T08:17:45Z,1748852265,3,100.0,3400000,0.93,34889728,41233551,63917132
2025-06-02T08:17:50Z,1748852270,3,100.0,3400000,0.93,34889728,41422345,64211465
2025-06-02T08:17:55Z,1748852275,3,100.0,3400000,0.93,34889728,41422345,64211465
2025-06-02T08:18:00Z,1748852280,3,100.0,3400000,0.93,34889728,41422345,64211465
2025-06-02T08:18:05Z,1748852285,3,100.0,3400000,0.93,35012608,41610123,64504991
2025-06-02T08:18:10Z,1748852290,3,100.0,3400000,0.93,35012608,41610123,64504991
2025-06-02T08:18:15Z,1748852295,3,100.0,3400000,0.93,35012608,41610123,64504991
2025-06-02T08:18:20Z,1748852300,3,100.0,3400000,0.94,35012608,41798918,64799378
2025-06-02T08:18:25Z,1748852305,3,100.0,3400000,0.94,35012608,41798918,64799378
2025-06-02T08:18:30Z,1748852310,3,100.0,3400000,0.94,35012608,41798918,64799378
2025-06-02T08:18:35Z,1748852315,3,100.0,3400000,0.94,35012608,41986636,65092846
2025-06-02T08:18:40Z,1748852320,3,100.0,3400000,0.94,35012608,41986636,65092846
2025-06-02T08:18:45Z,1748852325,3,100.0,3400000,0.94,35012608,41986636,65092846
2025-06-02T08:18:50Z,1748852330,3,100.0,3400000,0.95,35012608,42175431,65387204
2025-06-02T08:18:55Z,1748852335,3,100.0,3400000,0.95,35012608,42175431,65387204
2025-06-02T08:19:00Z,1748852340,3,100.0,3400000,0.95,35012608,42175431,65387204
2025-06-02T08:19:05Z,1748852345,3,100.0,3400000,0.95,35012608,42363208,65680731
2025-06-02T08:19:10Z,1748852350,3,100.0,3400000,0.95,35012608,42363208,65680731
2025-06-02T08:19:15Z,1748852355,3,100.0,3400000,0.95,35012608,42363208,65680731
2025-06-02T08:19:20Z,1748852360,3,100.0,3400000,0.95,35012608,42551900,65975018
2025-06-02T08:19:25Z,1748852365,3,100.0,3400000,0.95,35012608,42551900,65975018
2025-06-02T08:19:30Z,1748852370,3,100.0,3400000,0.95,35012608,42551900,65975018
2025-06-02T08:19:35Z,1748852375,3,100.0,3400000,0.95,35012608,42739782,66268648
2025-06-02T08:19:40Z,1748852380,3,100.0,3400000,0.95,35012608,42739782,66268648
2025-06-02T08:19:45Z,1748852385,3,100.0,3400000,0.95,35012608,42739782,66268648
2025-06-02T08:19:50Z,1748852390,3,100.0,3400000,0.95,35012608,42928665,66563124
2025-06-02T08:19:55Z,1748852395,3,100.0,3400000,0.95,35012608,42928665,66563124
2025-06-02T08:20:00Z,1748852400,3,100.0,3400000,0.95,35012608,42928665,66563124
2025-06-02T08:20:05Z,1748852405,3,100.0,3400000,0.96,34885632,43116444,66856626
2025-06-02T08:20:10Z,1748852410,3,100.0,3400000,0.96,34885632,43116444,66856626
2025-06-02T08:20:15Z,1748852415,3,100.0,3400000,0.96,34885632,43116444,66856626
2025-06-02T08:20:20Z,1748852420,3,100.0,3400000,0.96,34885632,43305330,67151104
2025-06-02T08:20:25Z,1748852425,3,100.0,3400000,0.96,34885632,43305330,67151104
2025-06-02T08:20:30Z,1748852430,3,100.0,3400000,0.96,34885632,43305330,67151104
2025-06-02T08:20:35Z,1748852435,3,100.0,3400000,0.96,34885632,43493108,67444630
2025-06-02T08:20:40Z,1748852440,3,100.0,3400000,0.96,34885632,43493108,67444630
