timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:00:10Z,1748851210,2,100.0,1650000,2.34,45391872,47792219,78899574
2025-06-02T08:00:15Z,1748851215,2,100.0,1650000,2.34,45391872,47792219,78899574
2025-06-02T08:00:20Z,1748851220,2,100.0,1650000,2.35,45391872,48086147,79386744
2025-06-02T08:00:25Z,1748851225,2,100.0,1650000,2.35,45391872,48086147,79386744
2025-06-02T08:00:30Z,1748851230,2,100.0,1650000,2.35,45391872,48086147,79386744
2025-06-02T08:00:35Z,1748851235,2,100.0,1650000,2.36,45391872,48380268,79874006
2025-06-02T08:00:40Z,1748851240,2,100.0,1650000,2.36,45391872,48380268,79874006
2025-06-02T08:00:45Z,1748851245,2,100.0,1650000,2.36,45391872,48380268,79874006
2025-06-02T08:00:50Z,1748851250,2,100.0,1650000,2.37,45391872,48674288,80361259
2025-06-02T08:00:55Z,1748851255,2,100.0,1650000,2.37,45391872,48674288,80361259
2025-06-02T08:01:00Z,1748851260,2,100.0,1650000,2.37,45391872,48674288,80361259
2025-06-02T08:01:05Z,1748851265,2,100.0,1650000,2.39,45391872,48968349,80848553
2025-06-02T08:01:10Z,1748851270,2,100.0,1650000,2.39,45391872,48968349,80848553
2025-06-02T08:01:15Z,1748851275,2,100.0,1650000,2.39,45391872,48968349,80848553
2025-06-02T08:01:20Z,1748851280,2,100.0,1650000,2.39,45391872,49262371,81335812
2025-06-02T08:01:25Z,1748851285,2,100.0,1650000,2.39,45391872,49262371,81335812
2025-06-02T08:01:30Z,1748851290,2,100.0,1650000,2.39,45391872,49262371,81335812
2025-06-02T08:01:35Z,1748851295,2,100.0,1650000,2.4,45391872,49556588,81823265
2025-06-02T08:01:40Z,1748851300,2,100.0,1650000,2.4,45391872,49556588,81823265
2025-06-02T08:01:45Z,1748851305,2,100.0,1650000,2.4,45391872,49556588,81823265
2025-06-02T08:01:50Z,1748851310,2,100.0,1650000,2.42,45391872,49850568,82310439
2025-06-02T08:01:55Z,1748851315,2,100.0,1650000,2.42,45391872,49850568,82310439
2025-06-02T08:02:00Z,1748851320,2,100.0,1650000,2.42,45391872,49850568,82310439
2025-06-02T08:02:05Z,1748851325,2,100.0,1650000,2.43,45391872,50144570,82797669
2025-06-02T08:02:10Z,1748851330,2,100.0,1650000,2.43,45391872,50144570,82797669
2025-06-02T08:02:15Z,1748851335,2,100.0,1650000,2.43,45391872,50144570,82797669
2025-06-02T08:02:20Z,1748851340,2,100.0,1650000,2.43,45391872,50438538,83284765
2025-06-02T08:02:25Z,1748851345,2,100.0,1650000,2.43,45391872,50438538,83284765
2025-06-02T08:02:30Z,1748851350,2,100.0,1650000,2.43,45391872,50438538,83284765
2025-06-02T08:02:35Z,1748851355,2,100.0,1650000,2.45,45391872,50732651,83772008
2025-06-02T08:02:40Z,1748851360,2,100.0,1650000,2.45,45391872,50732651,83772008
2025-06-02T08:02:45Z,1748851365,2,100.0,1650000,2.45,45391872,50732651,83772008
2025-06-02T08:02:50Z,1748851370,2,100.0,1650000,2.46,45391872,51026673,84259214
2025-06-02T08:02:55Z,1748851375,2,100.0,1650000,2.46,45391872,51026673,84259214
2025-06-02T08:03:00Z,1748851380,2,100.0,1650000,2.46,45391872,51026673,84259214
2025-06-02T08:03:05Z,1748851385,2,100.0,1650000,2.47,45391872,51320630,84746406
2025-06-02T08:03:10Z,1748851390,2,100.0,1650000,2.47,45391872,51320630,84746406
2025-06-02T08:03:15Z,1748851395,2,100.0,1650000,2.47,45391872,51320630,84746406
2025-06-02T08:03:20Z,1748851400,2,100.0,1650000,2.48,45391872,51614652,85233660
2025-06-02T08:03:25Z,1748851405,2,100.0,1650000,2.48,45391872,51614652,85233660
2025-06-02T08:03:30Z,1748851410,2,100.0,1650000,2.48,45391872,51614652,85233660
2025-06-02T08:03:35Z,1748851415,2,100.0,1650000,2.49,45391872,51908817,85721057
2025-06-02T08:03:40Z,1748851420,2,100.0,1650000,2.49,45391872,51908817,85721057
2025-06-02T08:03:45Z,1748851425,2,100.0,1650000,2.49,45391872,51908817,85721057
2025-06-02T08:03:50Z,1748851430,2,100.0,1650000,2.5,45391872,52202681,86208152
2025-06-02T08:03:55Z,1748851435,2,100.0,1650000,2.5,45391872,52202681,86208152
2025-06-02T08:04:00Z,1748851440,2,100.0,1650000,2.5,45391872,52202681,86208152
2025-06-02T08:04:05Z,1748851445,2,100.0,1650000,2.52,45391872,52496791,86695389
2025-06-02T08:04:10Z,1748851450,2,100.0,1650000,2.52,45391872,52496791,86695389
2025-06-02T08:04:15Z,1748851455,2,100.0,1650000,2.52,45391872,52496791,86695389
2025-06-02T08:04:20Z,1748851460,2,100.0,1650000,2.53,45391872,52790709,87182539
2025-06-02T08:04:25Z,1748851465,2,100.0,1650000,2.53,45391872,52790709,87182539
2025-06-02T08:04:30Z,1748851470,2,100.0,1650000,2.53,45391872,52790709,87182539
2025-06-02T08:04:35Z,1748851475,2,100.0,1650000,2.54,45391872,53084874,87669834
2025-06-02T08:04:40Z,1748851480,2,100.0,1650000,2.54,45391872,53084874,87669834
2025-06-02T08:04:45Z,1748851485,2,100.0,1650000,2.54,45391872,53084874,87669834
2025-06-02T08:04:50Z,1748851490,2,100.0,1650000,2.55,45391872,53379010,88156949
2025-06-02T08:04:55Z,1748851495,2,100.0,1650000,2.55,45391872,53379010,88156949
2025-06-02T08:05:00Z,1748851500,2,100.0,1650000,2.55,45391872,53379010,88156949
2025-06-02T08:05:05Z,1748851505,2,100.0,1650000,2.56,45391872,53673132,88644311
2025-06-02T08:05:10Z,1748851510,2,100.0,1650000,2.56,45391872,53673132,88644311
2025-06-02T08:05:15Z,1748851515,2,100.0,1650000,2.56,45391872,53673132,88644311
2025-06-02T08:05:20Z,1748851520,2,100.0,1650000,2.57,45391872,53966903,89131323
2025-06-02T08:05:25Z,1748851525,2,100.0,1650000,2.57,45391872,53966903,89131323
2025-06-02T08:05:30Z,1748851530,2,100.0,1650000,2.57,45391872,53966903,89131323
2025-06-02T08:05:35Z,1748851535,2,100.0,1650000,2.57,45391872,54260921,89618585
2025-06-02T08:05:40Z,1748851540,2,100.0,1650000,2.57,45391872,54260921,89618585
2025-06-02T08:05:45Z,1748851545,2,100.0,1650000,2.57,45391872,54260921,89618585
2025-06-02T08:05:50Z,1748851550,2,100.0,1650000,2.59,45391872,54554950,90105830
2025-06-02T08:05:55Z,1748851555,2,100.0,1650000,2.59,45391872,54554950,90105830
2025-06-02T08:06:00Z,1748851560,2,100.0,1650000,2.59,45391872,54554950,90105830
2025-06-02T08:06:05Z,1748851565,2,100.0,1650000,2.6,45391872,54848969,90593092
2025-06-02T08:06:10Z,1748851570,2,100.0,1650000,2.6,45391872,54848969,90593092
2025-06-02T08:06:15Z,1748851575,2,100.0,1650000,2.6,45391872,54848969,90593092
2025-06-02T08:06:20Z,1748851580,2,100.0,1650000,2.6,45391872,55142949,91080214
2025-06-02T08:06:25Z,1748851585,2,100.0,1650000,2.6,45391872,55142949,91080214
2025-06-02T08:06:30Z,1748851590,2,100.0,1650000,2.6,45391872,55142949,91080214
2025-06-02T08:06:35Z,1748851595,2,100.0,1650000,2.62,45391872,55437228,91567633
2025-06-02T08:06:40Z,1748851600,2,100.0,1650000,2.62,45391872,55437228,91567633
2025-06-02T08:06:45Z,1748851605,2,100.0,1650000,2.62,45391872,55437228,91567633
2025-06-02T08:06:50Z,1748851610,2,100.0,1650000,2.63,45391872,55731261,92054914
2025-06-02T08:06:55Z,1748851615,2,100.0,1650000,2.63,45391872,55731261,92054914
2025-06-02T08:07:00Z,1748851620,2,100.0,1650000,2.63,45391872,55731261,92054914
2025-06-02T08:07:05Z,1748851625,2,100.0,1650000,2.64,45391872,56025274,92542173
2025-06-02T08:07:10Z,1748851630,2,100.0,1650000,2.64,45391872,56025274,92542173
2025-06-02T08:07:15Z,1748851635,2,100.0,1650000,2.64,45391872,56025274,92542173
2025-06-02T08:07:20Z,1748851640,2,100.0,1650000,2.65,45391872,56319144,93029259
2025-06-02T08:07:25Z,1748851645,2,100.0,1650000,2.65,45391872,56319144,93029259
2025-06-02T08:07:30Z,1748851650,2,100.0,1650000,2.65,45391872,56319144,93029259
2025-06-02T08:07:35Z,1748851655,2,100.0,1650000,2.66,45391872,56613268,93516601
2025-06-02T08:07:40Z,1748851660,2,100.0,1650000,2.66,45391872,56613268,93516601
2025-06-02T08:07:45Z,1748851665,2,100.0,1650000,2.66,45391872,56613268,93516601
2025-06-02T08:07:50Z,1748851670,2,100.0,1650000,2.68,45391872,56907196,94003671
2025-06-02T08:07:55Z,1748851675,2,100.0,1650000,2.68,45391872,56907196,94003671
2025-06-02T08:08:00Z,1748851680,2,100.0,1650000,2.68,45391872,56907196,94003671
2025-06-02T08:08:05Z,1748851685,2,100.0,1650000,2.68,45391872,57201215,94490937
2025-06-02T08:08:10Z,1748851690,2,100.0,1650000,2.68,45391872,57201215,94490937
2025-06-02T08:08:15Z,1748851695,2,100.0,1650000,2.68,45391872,57201215,94490937
2025-06-02T08:08:20Z,1748851700,2,100.0,1650000,2.69,45391872,57495565,94978412
2025-06-02T08:08:25Z,1748851705,2,100.0,1650000,2.69,45391872,57495565,94978412
2025-06-02T08:08:30Z,1748851710,2,100.0,1650000,2.69,45391872,57495565,94978412
2025-06-02T08:08:35Z,1748851715,3,100.0,3400000,2.72,45391872,58038864,95813701
2025-06-02T08:08:40Z,1748851720,3,100.0,3400000,2.72,45391872,58038864,95813701
2025-06-02T08:08:45Z,1748851725,3,100.0,3400000,2.72,45391872,58038864,95813701
2025-06-02T08:08:50Z,1748851730,3,100.0,3400000,2.73,45391872,58332694,96300808
2025-06-02T08:08:55Z,1748851735,3,100.0,3400000,2.73,45391872,58332694,96300808
2025-06-02T08:09:00Z,1748851740,3,100.0,3400000,2.73,45391872,58332694,96300808
2025-06-02T08:09:05Z,1748851745,3,100.0,3400000,2.74,45391872,58626979,96788344
2025-06-02T08:09:10Z,1748851750,3,100.0,3400000,2.74,45391872,58626979,96788344
2025-06-02T08:09:15Z,1748851755,3,100.0,3400000,2.74,45391872,58626979,96788344
2025-06-02T08:09:20Z,1748851760,3,100.0,3400000,2.75,45391872,58920966,97275610
2025-06-02T08:09:25Z,1748851765,3,100.0,3400000,2.75,45391872,58920966,97275610
2025-06-02T08:09:30Z,1748851770,3,100.0,3400000,2.75,45391872,58920966,97275610
2025-06-02T08:09:35Z,1748851775,3,100.0,3400000,2.77,45391872,59215099,97762969
2025-06-02T08:09:40Z,1748851780,3,100.0,3400000,2.77,45391872,59215099,97762969
2025-06-02T08:09:45Z,1748851785,3,100.0,3400000,2.77,45391872,59215099,97762969
2025-06-02T08:09:50Z,1748851790,3,100.0,3400000,2.78,45391872,59509139,98250183
2025-06-02T08:09:55Z,1748851795,3,100.0,3400000,2.78,45391872,59509139,98250183
2025-06-02T08:10:00Z,1748851800,3,100.0,3400000,2.78,45391872,59509139,98250183
2025-06-02T08:10:05Z,1748851805,3,100.0,3400000,2.78,45391872,59803062,98737432
2025-06-02T08:10:10Z,1748851810,3,100.0,3400000,2.78,45391872,59803062,98737432
2025-06-02T08:10:15Z,1748851815,3,100.0,3400000,2.78,45391872,59803062,98737432
2025-06-02T08:10:20Z,1748851820,3,100.0,3400000,2.8,45391872,60097104,99224648
2025-06-02T08:10:25Z,1748851825,3,100.0,3400000,2.8,45391872,60097104,99224648
2025-06-02T08:10:30Z,1748851830,3,100.0,3400000,2.8,45391872,60097104,99224648
2025-06-02T08:10:35Z,1748851835,3,100.0,3400000,2.81,45391872,60391288,99712155
2025-06-02T08:10:40Z,1748851840,3,100.0,3400000,2.81,45391872,60391288,99712155
2025-06-02T08:10:45Z,1748851845,3,100.0,3400000,2.81,45391872,60391288,99712155
2025-06-02T08:10:50Z,1748851850,3,100.0,3400000,2.81,45391872,60685380,100199516
2025-06-02T08:10:55Z,1748851855,3,100.0,3400000,2.81,45391872,60685380,100199516
2025-06-02T08:11:00Z,1748851860,3,100.0,3400000,2.81,45391872,60685380,100199516
2025-06-02T08:11:05Z,1748851865,3,100.0,3400000,2.83,45391872,60979706,100687009
2025-06-02T08:11:10Z,1748851870,3,100.0,3400000,2.83,45391872,60979706,100687009
2025-06-02T08:11:15Z,1748851875,3,100.0,3400000,2.83,45391872,60979706,100687009
2025-06-02T08:11:20Z,1748851880,3,100.0,3400000,2.84,45391872,61273850,101174421
2025-06-02T08:11:25Z,1748851885,3,100.0,3400000,2.84,45391872,61273850,101174421
2025-06-02T08:11:30Z,1748851890,3,100.0,3400000,2.84,45391872,61273850,101174421
2025-06-02T08:11:35Z,1748851895,3,100.0,3400000,2.86,45391872,61567931,101661774
2025-06-02T08:11:40Z,1748851900,3,100.0,3400000,2.86,45391872,61567931,101661774
2025-06-02T08:11:45Z,1748851905,3,100.0,3400000,2.86,45391872,61567931,101661774
2025-06-02T08:11:50Z,1748851910,3,100.0,3400000,2.86,45391872,61861921,102149040
2025-06-02T08:11:55Z,1748851915,3,100.0,3400000,2.86,45391872,61861921,102149040
2025-06-02T08:12:00Z,1748851920,3,100.0,3400000,2.86,45391872,61861921,102149040
2025-06-02T08:12:05Z,1748851925,3,100.0,3400000,2.87,45391872,62156147,102636477
2025-06-02T08:12:10Z,1748851930,3,100.0,3400000,2.87,45391872,62156147,102636477
2025-06-02T08:12:15Z,1748851935,3,100.0,3400000,2.87,45391872,62156147,102636477
2025-06-02T08:12:20Z,1748851940,3,100.0,3400000,2.88,45391872,62450128,103123725
2025-06-02T08:12:25Z,1748851945,3,100.0,3400000,2.88,45391872,62450128,103123725
2025-06-02T08:12:30Z,1748851950,3,100.0,3400000,2.88,45391872,62450128,103123725
2025-06-02T08:12:35Z,1748851955,3,100.0,3400000,2.89,42401792,62744393,103611255
2025-06-02T08:12:40Z,1748851960,3,100.0,3400000,2.89,42401792,62744393,103611255
2025-06-02T08:12:45Z,1748851965,3,100.0,3400000,2.89,42401792,62744393,103611255
2025-06-02T08:12:50Z,1748851970,3,100.0,3400000,2.9,42401792,63038477,104098765
2025-06-02T08:12:55Z,1748851975,3,100.0,3400000,2.9,42401792,63038477,104098765
2025-06-02T08:13:00Z,1748851980,3,100.0,3400000,2.9,42401792,63038477,104098765
2025-06-02T08:13:05Z,1748851985,3,100.0,3400000,2.92,42401792,63332547,104586258
2025-06-02T08:13:10Z,1748851990,3,100.0,3400000,2.92,42401792,63332547,104586258
2025-06-02T08:13:15Z,1748851995,3,100.0,3400000,2.92,42401792,63332547,104586258
2025-06-02T08:13:20Z,1748852000,3,100.0,3400000,2.92,42401792,63626474,105073609
2025-06-02T08:13:25Z,1748852005,3,100.0,3400000,2.92,42401792,63626474,105073609
2025-06-02T08:13:30Z,1748852010,3,100.0,3400000,2.92,42401792,63626474,105073609
2025-06-02T08:13:35Z,1748852015,3,100.0,3400000,2.93,37355520,63920739,105561348
2025-06-02T08:13:40Z,1748852020,3,100.0,3400000,2.93,37355520,63920739,105561348
2025-06-02T08:13:45Z,1748852025,3,100.0,3400000,2.93,37355520,63920739,105561348
2025-06-02T08:13:50Z,1748852030,3,100.0,3400000,2.95,37355520,64214719,106048753
2025-06-02T08:13:55Z,1748852035,3,100.0,3400000,2.95,37355520,64214719,106048753
2025-06-02T08:14:00Z,1748852040,3,100.0,3400000,2.95,37355520,64214719,106048753
2025-06-02T08:14:05Z,1748852045,3,100.0,3400000,2.95,37355520,64508887,106536287
2025-06-02T08:14:10Z,1748852050,3,100.0,3400000,2.95,37355520,64508887,106536287
2025-06-02T08:14:15Z,1748852055,3,100.0,3400000,2.95,37355520,64508887,106536287
2025-06-02T08:14:20Z,1748852060,3,100.0,3400000,2.96,37355520,64802912,107023730
2025-06-02T08:14:25Z,1748852065,3,100.0,3400000,2.96,37355520,64802912,107023730
2025-06-02T08:14:30Z,1748852070,3,100.0,3400000,2.96,37355520,64802912,107023730
2025-06-02T08:14:35Z,1748852075,3,100.0,3400000,2.98,37244928,65097170,107511300
2025-06-02T08:14:40Z,1748852080,3,100.0,3400000,2.98,37244928,65097170,107511300
2025-06-02T08:14:45Z,1748852085,3,100.0,3400000,2.98,37244928,65097170,107511300
2025-06-02T08:14:50Z,1748852090,3,100.0,3400000,2.99,37244928,65391254,107998756
2025-06-02T08:14:55Z,1748852095,3,100.0,3400000,2.99,37244928,65391254,107998756
2025-06-02T08:15:00Z,1748852100,3,100.0,3400000,2.99,37244928,65391254,107998756
2025-06-02T08:15:05Z,1748852105,3,100.0,3400000,3.0,37244928,65685491,108486326
2025-06-02T08:15:10Z,1748852110,3,100.0,3400000,3.0,37244928,65685491,108486326
2025-06-02T08:15:15Z,1748852115,3,100.0,3400000,3.0,37244928,65685491,108486326
2025-06-02T08:15:20Z,1748852120,3,100.0,3400000,3.01,37244928,65979626,108973884
2025-06-02T08:15:25Z,1748852125,3,100.0,3400000,3.01,37244928,65979626,108973884
2025-06-02T08:15:30Z,1748852130,3,100.0,3400000,3.01,37244928,65979626,108973884
2025-06-02T08:15:35Z,1748852135,3,100.0,3400000,3.02,37212160,66273696,109461323
2025-06-02T08:15:40Z,1748852140,3,100.0,3400000,3.02,37212160,66273696,109461323
2025-06-02T08:15:45Z,1748852145,3,100.0,3400000,3.02,37212160,66273696,109461323
2025-06-02T08:15:50Z,1748852150,3,100.0,3400000,3.03,37212160,66567935,109948882
2025-06-02T08:15:55Z,1748852155,3,100.0,3400000,3.03,37212160,66567935,109948882
2025-06-02T08:16:00Z,1748852160,3,100.0,3400000,3.03,37212160,66567935,109948882
2025-06-02T08:16:05Z,1748852165,3,100.0,3400000,3.04,37212160,66861849,110436167
2025-06-02T08:16:10Z,1748852170,3,100.0,3400000,3.04,37212160,66861849,110436167
2025-06-02T08:16:15Z,1748852175,3,100.0,3400000,3.04,37212160,66861849,110436167
2025-06-02T08:16:20Z,1748852180,3,100.0,3400000,3.05,37212160,67155932,110923673
2025-06-02T08:16:25Z,1748852185,3,100.0,3400000,3.05,37212160,67155932,110923673
2025-06-02T08:16:30Z,1748852190,3,100.0,3400000,3.05,37212160,67155932,110923673
2025-06-02T08:16:35Z,1748852195,3,100.0,3400000,3.07,37212160,67450356,111411471
2025-06-02T08:16:40Z,1748852200,3,100.0,3400000,3.07,37212160,67450356,111411471
2025-06-02T08:16:45Z,1748852205,3,100.0,3400000,3.07,37212160,67450356,111411471
2025-06-02T08:16:50Z,1748852210,3,100.0,3400000,3.07,37212160,67744380,111898910
2025-06-02T08:16:55Z,1748852215,3,100.0,3400000,3.07,37212160,67744380,111898910
2025-06-02T08:17:00Z,1748852220,3,100.0,3400000,3.07,37212160,67744380,111898910
2025-06-02T08:17:05Z,1748852225,3,100.0,3400000,3.09,37212160,68038398,112386402
2025-06-02T08:17:10Z,1748852230,3,100.0,3400000,3.09,37212160,68038398,112386402
2025-06-02T08:17:15Z,1748852235,3,100.0,3400000,3.09,37212160,68038398,112386402
2025-06-02T08:17:20Z,1748852240,3,100.0,3400000,3.09,37212160,68332534,112873963
2025-06-02T08:17:25Z,1748852245,3,100.0,3400000,3.09,37212160,68332534,112873963
2025-06-02T08:17:30Z,1748852250,3,100.0,3400000,3.09,37212160,68332534,112873963
2025-06-02T08:17:35Z,1748852255,3,100.0,3400000,3.1,37212160,68626657,113361515
2025-06-02T08:17:40Z,1748852260,3,100.0,3400000,3.1,37212160,68626657,113361515
2025-06-02T08:17:45Z,1748852265,3,100.0,3400000,3.1,37212160,68626657,113361515
2025-06-02T08:17:50Z,1748852270,3,100.0,3400000,3.12,37212160,68920751,113848996
2025-06-02T08:17:55Z,1748852275,3,100.0,3400000,3.12,37212160,68920751,113848996
2025-06-02T08:18:00Z,1748852280,3,100.0,3400000,3.12,37212160,68920751,113848996
2025-06-02T08:18:05Z,1748852285,3,100.0,3400000,3.13,37212160,69214925,114336546
2025-06-02T08:18:10Z,1748852290,3,100.0,3400000,3.13,37212160,69214925,114336546
2025-06-02T08:18:15Z,1748852295,3,100.0,3400000,3.13,37212160,69214925,114336546
2025-06-02T08:18:20Z,1748852300,3,100.0,3400000,3.13,37212160,69508915,114823873
2025-06-02T08:18:25Z,1748852305,3,100.0,3400000,3.13,37212160,69508915,114823873
2025-06-02T08:18:30Z,1748852310,3,100.0,3400000,3.13,37212160,69508915,114823873
2025-06-02T08:18:35Z,1748852315,3,100.0,3400000,3.15,37212160,69822880,115323223
2025-06-02T08:18:40Z,1748852320,3,100.0,3400000,3.15,37212160,69822880,115323223
2025-06-02T08:18:45Z,1748852325,3,100.0,3400000,3.15,37212160,69822880,115323223
2025-06-02T08:18:50Z,1748852330,3,100.0,3400000,3.16,37212160,70118488,115813119
2025-06-02T08:18:55Z,1748852335,3,100.0,3400000,3.16,37212160,70118488,115813119
2025-06-02T08:19:00Z,1748852340,3,100.0,3400000,3.16,37212160,70118488,115813119
2025-06-02T08:19:05Z,1748852345,3,100.0,3400000,3.17,37212160,70414499,116303335
2025-06-02T08:19:10Z,1748852350,3,100.0,3400000,3.17,37212160,70414499,116303335
2025-06-02T08:19:15Z,1748852355,3,100.0,3400000,3.17,37212160,70414499,116303335
2025-06-02T08:19:20Z,1748852360,3,100.0,3400000,3.18,37212160,70710253,116793336
2025-06-02T08:19:25Z,1748852365,3,100.0,3400000,3.18,37212160,70710253,116793336
2025-06-02T08:19:30Z,1748852370,3,100.0,3400000,3.18,37212160,70710253,116793336
2025-06-02T08:19:35Z,1748852375,3,100.0,3400000,3.19,37212160,71006202,117283321
2025-06-02T08:19:40Z,1748852380,3,100.0,3400000,3.19,37212160,71006202,117283321
2025-06-02T08:19:45Z,1748852385,3,100.0,3400000,3.19,37212160,71006202,117283321
2025-06-02T08:19:50Z,1748852390,3,100.0,3400000,3.21,37212160,71302110,117773523
2025-06-02T08:19:55Z,1748852395,3,100.0,3400000,3.21,37212160,71302110,117773523
2025-06-02T08:20:00Z,1748852400,3,100.0,3400000,3.21,37212160,71302110,117773523
2025-06-02T08:20:05Z,1748852405,3,100.0,3400000,3.21,37212160,71597805,118263510
2025-06-02T08:20:10Z,1748852410,3,100.0,3400000,3.21,37212160,71597805,118263510
2025-06-02T08:20:15Z,1748852415,3,100.0,3400000,3.21,37212160,71597805,118263510
2025-06-02T08:20:20Z,1748852420,3,100.0,3400000,3.22,37212160,71893662,118753557
2025-06-02T08:20:25Z,1748852425,3,100.0,3400000,3.22,37212160,71893662,118753557
2025-06-02T08:20:30Z,1748852430,3,100.0,3400000,3.22,37212160,71893662,118753557
2025-06-02T08:20:35Z,1748852435,3,100.0,3400000,3.24,37212160,72189776,119243924
2025-06-02T08:20:40Z,1748852440,3,100.0,3400000,3.24,37212160,72189776,119243924
