timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T05:10:38Z,1,100.0,0,0.24,37937152,705297,717977
2025-06-03T05:10:43Z,1,66.66666666666666,0,0.24,37937152,705297,717977
2025-06-03T05:10:48Z,1,66.66666666666666,0,0.24,37937152,705297,717977
2025-06-03T05:10:53Z,1,100.0,0,0.24,37937152,1189906,1292863
2025-06-03T05:10:58Z,1,100.0,0,0.24,37937152,1189906,1292863
2025-06-03T05:11:03Z,1,100.0,0,0.24,37937152,1189906,1292863
2025-06-03T05:11:08Z,1,100.0,0,0.25,37937152,1638612,1966571
2025-06-03T05:11:13Z,1,100.0,0,0.25,37937152,1638612,1966571
2025-06-03T05:11:18Z,1,100.0,0,0.25,37937152,1638612,1966571
2025-06-03T05:11:23Z,1,100.0,0,0.25,37937152,2087197,2641853
2025-06-03T05:11:28Z,1,100.0,0,0.25,37937152,2087197,2641853
2025-06-03T05:11:33Z,1,100.0,0,0.25,37937152,2087197,2641853
2025-06-03T05:11:38Z,,83.33333333333334,,,,,
2025-06-03T05:11:43Z,,100.0,,,,,
2025-06-03T05:11:48Z,1,133.33333333333331,0,0.44,38068224,705391,718311
2025-06-03T05:11:53Z,1,100.0,0,0.44,38068224,705391,718311
2025-06-03T05:11:58Z,1,100.0,0,0.44,38068224,705391,718311
2025-06-03T05:12:03Z,1,100.0,0,0.44,38584320,1192251,1295616
2025-06-03T05:12:08Z,1,100.0,0,0.44,38584320,1192251,1295616
2025-06-03T05:12:13Z,1,100.0,0,0.44,38584320,1192251,1295616
2025-06-03T05:12:18Z,1,100.0,0,0.44,38584320,1634289,1964481
2025-06-03T05:12:23Z,1,100.0,0,0.44,38584320,1634289,1964481
2025-06-03T05:12:28Z,1,100.0,0,0.44,38584320,1634289,1964481
2025-06-03T05:12:33Z,1,100.0,0,0.45,38584320,2087152,2642651
2025-06-03T05:12:38Z,1,100.0,0,0.45,38584320,2087152,2642651
2025-06-03T05:12:43Z,1,83.33333333333334,0,0.45,38584320,2087152,2642651
2025-06-03T05:12:48Z,,33.33333333333333,,,,,
2025-06-03T05:12:53Z,1,100.0,0,0.61,37007360,726382,733159
2025-06-03T05:12:58Z,1,100.0,0,0.61,37007360,726382,733159
2025-06-03T05:13:03Z,1,100.0,0,0.61,37007360,726382,733159
2025-06-03T05:13:08Z,1,100.0,0,0.61,37007360,1088730,1198280
2025-06-03T05:13:13Z,1,100.0,0,0.61,37007360,1088730,1198280
2025-06-03T05:13:18Z,1,100.0,0,0.61,37007360,1088730,1198280
2025-06-03T05:13:23Z,1,100.0,0,0.62,37007360,1424344,1701808
2025-06-03T05:13:28Z,1,100.0,0,0.62,37007360,1424344,1701808
2025-06-03T05:13:33Z,1,100.0,0,0.62,37007360,1424344,1701808
2025-06-03T05:13:38Z,1,100.0,0,0.64,39567360,1762316,2496000
2025-06-03T05:13:43Z,1,83.33333333333334,0,0.64,39567360,1762316,2496000
2025-06-03T05:13:48Z,1,116.66666666666667,0,0.28,36618240,611897,665165
2025-06-03T05:13:53Z,1,100.0,0,0.28,36618240,611897,665165
2025-06-03T05:13:58Z,1,100.0,0,0.28,36618240,611897,665165
2025-06-03T05:14:03Z,1,100.0,0,0.28,38715392,875361,960040
2025-06-03T05:14:08Z,1,100.0,0,0.28,38715392,875361,960040
2025-06-03T05:14:13Z,1,100.0,0,0.28,38715392,875361,960040
2025-06-03T05:14:18Z,1,100.0,0,0.29,38715392,1298534,1552802
2025-06-03T05:14:23Z,1,100.0,0,0.29,38715392,1298534,1552802
2025-06-03T05:14:28Z,1,100.0,0,0.29,38715392,1298534,1552802
2025-06-03T05:14:33Z,1,100.0,0,0.29,38715392,1629998,2053949
2025-06-03T05:14:38Z,1,100.0,0,0.29,38715392,1629998,2053949
2025-06-03T05:14:43Z,1,83.33333333333334,0,0.29,38715392,1629998,2053949
2025-06-03T05:14:48Z,,83.33333333333334,,,,,
2025-06-03T05:14:53Z,,50.0,,,,,
2025-06-03T05:14:58Z,1,100.0,0,0.39,35872768,856588,903094
2025-06-03T05:15:03Z,1,100.0,0,0.39,35872768,856588,903094
2025-06-03T05:15:08Z,1,100.0,0,0.39,35872768,856588,903094
2025-06-03T05:15:13Z,1,100.0,0,0.39,37969920,1453369,1725159
2025-06-03T05:15:18Z,1,100.0,0,0.39,37969920,1453369,1725159
2025-06-03T05:15:23Z,1,100.0,0,0.39,37969920,1453369,1725159
2025-06-03T05:15:28Z,1,100.0,0,0.4,37969920,1899997,2398612
2025-06-03T05:15:33Z,1,100.0,0,0.4,37969920,1899997,2398612
2025-06-03T05:15:38Z,1,100.0,0,0.4,37969920,1899997,2398612
2025-06-03T05:15:43Z,1,100.0,0,0.42,37969920,2348531,3278504
2025-06-03T05:15:48Z,1,100.0,0,0.42,37969920,2348531,3278504
2025-06-03T05:15:53Z,1,100.0,0,0.42,37969920,2348531,3278504
2025-06-03T05:15:58Z,1,100.0,0,0.27,39378944,799316,844155
2025-06-03T05:16:03Z,1,100.0,0,0.27,39378944,799316,844155
2025-06-03T05:16:08Z,1,100.0,0,0.27,39378944,799316,844155
2025-06-03T05:16:13Z,1,100.0,0,0.28,39378944,1219259,1433704
2025-06-03T05:16:18Z,1,100.0,0,0.28,39378944,1219259,1433704
2025-06-03T05:16:23Z,1,100.0,0,0.28,39378944,1219259,1433704
2025-06-03T05:16:28Z,1,100.0,0,0.28,39378944,1550776,1934748
2025-06-03T05:16:33Z,1,100.0,0,0.28,39378944,1550776,1934748
2025-06-03T05:16:38Z,1,100.0,0,0.28,39378944,1550776,1934748
2025-06-03T05:16:43Z,1,100.0,0,0.29,39378944,1875481,2429034
2025-06-03T05:16:48Z,1,66.66666666666666,0,0.29,39378944,1875481,2429034
2025-06-03T05:16:53Z,1,66.66666666666666,0,0.29,39378944,1875481,2429034
2025-06-03T05:16:58Z,1,66.66666666666666,0,0.45,39235584,612452,665453
2025-06-03T05:17:03Z,1,66.66666666666666,0,0.45,39235584,612452,665453
2025-06-03T05:17:08Z,1,100.0,0,0.45,39235584,612452,665453
2025-06-03T05:17:13Z,1,100.0,0,0.45,39235584,878111,962512
2025-06-03T05:17:18Z,1,100.0,0,0.45,39235584,878111,962512
2025-06-03T05:17:23Z,1,100.0,0,0.45,39235584,878111,962512
2025-06-03T05:17:28Z,1,100.0,0,0.46,39235584,1298657,1552609
2025-06-03T05:17:33Z,1,100.0,0,0.46,39235584,1298657,1552609
2025-06-03T05:17:38Z,1,100.0,0,0.46,39235584,1298657,1552609
2025-06-03T05:17:43Z,1,100.0,0,0.46,39235584,1634898,2058585
2025-06-03T05:17:48Z,1,100.0,0,0.46,39235584,1634898,2058585
2025-06-03T05:17:53Z,1,100.0,0,0.46,39235584,1634898,2058585
2025-06-03T05:17:58Z,,50.0,,,,,
2025-06-03T05:18:03Z,,66.66666666666666,,,,,
2025-06-03T05:18:08Z,1,66.66666666666666,0,0.32,38133760,800456,844176
2025-06-03T05:18:13Z,1,100.0,0,0.32,38133760,800456,844176
2025-06-03T05:18:18Z,1,100.0,0,0.32,38133760,800456,844176
2025-06-03T05:18:23Z,1,100.0,0,0.32,38133760,1220501,1433745
2025-06-03T05:18:28Z,1,100.0,0,0.32,38133760,1220501,1433745
2025-06-03T05:18:33Z,1,100.0,0,0.32,38133760,1220501,1433745
2025-06-03T05:18:38Z,1,100.0,0,0.32,38133760,1560885,1942142
2025-06-03T05:18:43Z,1,100.0,0,0.32,38133760,1560885,1942142
2025-06-03T05:18:48Z,1,100.0,0,0.32,38133760,1560885,1942142
2025-06-03T05:18:53Z,1,66.66666666666666,0,0.35,38133760,1896220,2734313
2025-06-03T05:18:58Z,1,66.66666666666666,0,0.35,38133760,1896220,2734313
2025-06-03T05:19:03Z,1,100.0,0,0.47,38686720,612942,665599
2025-06-03T05:19:08Z,1,100.0,0,0.47,38686720,612942,665599
2025-06-03T05:19:13Z,1,100.0,0,0.47,38686720,612942,665599
2025-06-03T05:19:18Z,1,100.0,0,0.47,38686720,867249,952874
2025-06-03T05:19:23Z,1,100.0,0,0.47,38686720,867249,952874
2025-06-03T05:19:28Z,1,100.0,0,0.47,38686720,867249,952874
2025-06-03T05:19:33Z,1,100.0,0,0.48,38686720,1290183,1545331
2025-06-03T05:19:38Z,1,100.0,0,0.48,38686720,1290183,1545331
2025-06-03T05:19:43Z,1,100.0,0,0.48,38686720,1290183,1545331
2025-06-03T05:19:48Z,1,100.0,0,0.48,38686720,1630480,2053707
2025-06-03T05:19:53Z,1,100.0,0,0.48,38686720,1630480,2053707
2025-06-03T05:19:58Z,1,83.33333333333334,0,0.48,38686720,1630480,2053707
2025-06-03T05:20:03Z,,50.0,,,,,
2025-06-03T05:20:08Z,,50.0,,,,,
2025-06-03T05:20:13Z,,83.33333333333334,,,,,
2025-06-03T05:20:18Z,1,100.0,0,0.34,39084032,859807,904328
2025-06-03T05:20:23Z,1,100.0,0,0.34,39084032,859807,904328
2025-06-03T05:20:28Z,1,100.0,0,0.34,39084032,859807,904328
2025-06-03T05:20:33Z,1,100.0,0,0.34,39084032,1465722,1735394
2025-06-03T05:20:38Z,1,100.0,0,0.34,39084032,1465722,1735394
2025-06-03T05:20:43Z,1,100.0,0,0.34,39084032,1465722,1735394
2025-06-03T05:20:48Z,1,100.0,0,0.34,39084032,1907687,2404272
2025-06-03T05:20:53Z,1,100.0,0,0.34,39084032,1907687,2404272
2025-06-03T05:20:58Z,1,83.33333333333334,0,0.34,39084032,1907687,2404272
2025-06-03T05:21:03Z,,66.66666666666666,,,,,
2025-06-03T05:21:08Z,,66.66666666666666,,,,,
2025-06-03T05:21:13Z,1,83.33333333333334,0,0.16,35528704,799612,843933
2025-06-03T05:21:18Z,1,100.0,0,0.16,35528704,799612,843933
2025-06-03T05:21:23Z,1,100.0,0,0.16,35528704,799612,843933
2025-06-03T05:21:28Z,1,100.0,0,0.17,35528704,1226200,1438267
2025-06-03T05:21:33Z,1,100.0,0,0.17,35528704,1226200,1438267
2025-06-03T05:21:38Z,1,100.0,0,0.17,35528704,1226200,1438267
2025-06-03T05:21:43Z,1,100.0,0,0.17,35966976,1555353,1936819
2025-06-03T05:21:48Z,1,100.0,0,0.17,35966976,1555353,1936819
2025-06-03T05:21:53Z,1,100.0,0,0.17,35966976,1555353,1936819
2025-06-03T05:21:58Z,1,100.0,0,0.21,37335040,1890826,2728515
2025-06-03T05:22:03Z,1,83.33333333333334,0,0.21,37335040,1890826,2728515
2025-06-03T05:22:08Z,1,83.33333333333334,0,0.21,37335040,1890826,2728515
2025-06-03T05:22:13Z,1,66.66666666666666,0,0.2,36360192,859805,905213
2025-06-03T05:22:18Z,1,66.66666666666666,0,0.2,36360192,859805,905213
2025-06-03T05:22:23Z,1,100.0,0,0.2,36360192,859805,905213
2025-06-03T05:22:28Z,1,100.0,0,0.2,38457344,1458255,1728910
2025-06-03T05:22:33Z,1,100.0,0,0.2,38457344,1458255,1728910
2025-06-03T05:22:38Z,1,100.0,0,0.2,38457344,1458255,1728910
2025-06-03T05:22:43Z,1,100.0,0,0.2,38457344,1905048,2402405
2025-06-03T05:22:48Z,1,100.0,0,0.2,38457344,1905048,2402405
2025-06-03T05:22:53Z,1,100.0,0,0.2,38457344,1905048,2402405
2025-06-03T05:22:58Z,1,100.0,0,0.21,38457344,2349536,3073652
2025-06-03T05:23:03Z,1,116.66666666666667,0,0.21,38457344,2349536,3073652
2025-06-03T05:23:08Z,1,83.33333333333334,0,0.21,38457344,2349536,3073652
2025-06-03T05:23:13Z,,66.66666666666666,,,,,
2025-06-03T05:23:18Z,1,100.0,0,0.39,38277120,801167,804819
2025-06-03T05:23:23Z,1,100.0,0,0.39,38277120,801167,804819
2025-06-03T05:23:28Z,1,100.0,0,0.39,38277120,801167,804819
2025-06-03T05:23:33Z,1,100.0,0,0.39,38518784,1218474,1391622
2025-06-03T05:23:38Z,1,100.0,0,0.39,38518784,1218474,1391622
2025-06-03T05:23:43Z,1,100.0,0,0.39,38518784,1218474,1391622
2025-06-03T05:23:48Z,1,100.0,0,0.4,38518784,1559462,1900597
2025-06-03T05:23:53Z,1,100.0,0,0.4,38518784,1559462,1900597
2025-06-03T05:23:58Z,1,100.0,0,0.4,38518784,1559462,1900597
2025-06-03T05:24:03Z,1,83.33333333333334,0,0.4,38518784,1885395,2437182
2025-06-03T05:24:08Z,1,66.66666666666666,0,0.4,38518784,1885395,2437182
2025-06-03T05:24:13Z,1,83.33333333333334,0,0.4,38518784,1885395,2437182
2025-06-03T05:24:18Z,,50.0,,,,,
2025-06-03T05:24:23Z,1,100.0,0,0.36,35307520,799408,843791
2025-06-03T05:24:28Z,1,100.0,0,0.36,35307520,799408,843791
2025-06-03T05:24:33Z,1,100.0,0,0.36,35307520,799408,843791
2025-06-03T05:24:38Z,1,100.0,0,0.36,38387712,1219351,1433405
2025-06-03T05:24:43Z,1,100.0,0,0.36,38387712,1219351,1433405
2025-06-03T05:24:48Z,1,100.0,0,0.36,38387712,1219351,1433405
2025-06-03T05:24:53Z,1,100.0,0,0.37,38387712,1559915,1941944
2025-06-03T05:24:58Z,1,100.0,0,0.37,38387712,1559915,1941944
2025-06-03T05:25:03Z,1,100.0,0,0.37,38387712,1559915,1941944
2025-06-03T05:25:08Z,,66.66666666666666,,,,,
2025-06-03T05:25:13Z,,50.0,,,,,
2025-06-03T05:25:18Z,,50.0,,,,,
2025-06-03T05:25:23Z,1,83.33333333333334,0,0.73,38768640,795607,841557
2025-06-03T05:25:28Z,1,100.0,0,0.73,38768640,795607,841557
2025-06-03T05:25:33Z,1,100.0,0,0.73,38768640,795607,841557
2025-06-03T05:25:38Z,1,100.0,0,0.74,38768640,1215856,1431413
2025-06-03T05:25:43Z,1,100.0,0,0.74,38768640,1215856,1431413
2025-06-03T05:25:48Z,1,100.0,0,0.74,38768640,1215856,1431413
2025-06-03T05:25:53Z,1,100.0,0,0.74,39034880,1555624,1937507
2025-06-03T05:25:58Z,1,100.0,0,0.74,39034880,1555624,1937507
2025-06-03T05:26:03Z,1,100.0,0,0.74,39034880,1555624,1937507
2025-06-03T05:26:08Z,1,100.0,0,0.74,39034880,1885287,2436808
2025-06-03T05:26:13Z,1,66.66666666666666,0,0.74,39034880,1885287,2436808
2025-06-03T05:26:18Z,1,116.66666666666667,0,0.37,36184064,612154,664706
2025-06-03T05:26:23Z,1,66.66666666666666,0,0.37,36184064,612154,664706
2025-06-03T05:26:28Z,1,83.33333333333334,0,0.37,36184064,612154,664706
2025-06-03T05:26:33Z,1,100.0,0,0.37,36184064,789939,878791
2025-06-03T05:26:38Z,1,100.0,0,0.37,36184064,789939,878791
2025-06-03T05:26:43Z,1,100.0,0,0.37,36184064,789939,878791
2025-06-03T05:26:48Z,1,100.0,0,0.38,36388864,1166095,1355973
2025-06-03T05:26:53Z,1,100.0,0,0.38,36388864,1166095,1355973
2025-06-03T05:26:58Z,1,100.0,0,0.38,36388864,1166095,1355973
2025-06-03T05:27:03Z,1,100.0,0,0.39,36388864,1493198,1852728
2025-06-03T05:27:08Z,1,100.0,0,0.39,36388864,1493198,1852728
2025-06-03T05:27:13Z,1,83.33333333333334,0,0.39,36388864,1493198,1852728
2025-06-03T05:27:18Z,,50.0,,,,,
2025-06-03T05:27:23Z,1,83.33333333333334,0,0.31,35692544,706145,717645
2025-06-03T05:27:28Z,1,83.33333333333334,0,0.31,35692544,706145,717645
2025-06-03T05:27:33Z,1,100.0,0,0.31,35692544,706145,717645
2025-06-03T05:27:38Z,1,100.0,0,0.31,35692544,1196952,1297252
2025-06-03T05:27:43Z,1,100.0,0,0.31,35692544,1196952,1297252
2025-06-03T05:27:48Z,1,100.0,0,0.31,35692544,1196952,1297252
2025-06-03T05:27:53Z,1,100.0,0,0.32,35885056,1639371,1966489
2025-06-03T05:27:58Z,1,100.0,0,0.32,35885056,1639371,1966489
2025-06-03T05:28:03Z,1,100.0,0,0.32,35885056,1639371,1966489
2025-06-03T05:28:08Z,1,100.0,0,0.32,37982208,2085602,2639598
2025-06-03T05:28:13Z,1,100.0,0,0.32,37982208,2085602,2639598
2025-06-03T05:28:18Z,1,33.33333333333333,0,0.32,37982208,2085602,2639598
2025-06-03T05:28:23Z,1,33.33333333333333,0,0.24,39006208,612702,665256
2025-06-03T05:28:28Z,1,66.66666666666666,0,0.24,39006208,612702,665256
2025-06-03T05:28:33Z,1,83.33333333333334,0,0.24,39006208,612702,665256
2025-06-03T05:28:38Z,1,100.0,0,0.25,39006208,790595,879371
2025-06-03T05:28:43Z,1,100.0,0,0.25,39006208,790595,879371
2025-06-03T05:28:48Z,1,100.0,0,0.25,39006208,790595,879371
2025-06-03T05:28:53Z,1,100.0,0,0.25,39006208,1164783,1356234
2025-06-03T05:28:58Z,1,100.0,0,0.25,39006208,1164783,1356234
2025-06-03T05:29:03Z,1,100.0,0,0.25,39006208,1164783,1356234
2025-06-03T05:29:08Z,1,100.0,0,0.26,38686720,1489452,1850511
2025-06-03T05:29:13Z,1,100.0,0,0.26,38686720,1489452,1850511
2025-06-03T05:29:18Z,1,100.0,0,0.26,38686720,1489452,1850511
2025-06-03T05:29:23Z,,83.33333333333334,,,,,
2025-06-03T05:29:28Z,1,66.66666666666666,0,1.03,36052992,612934,707220
2025-06-03T05:29:33Z,1,66.66666666666666,0,1.03,36052992,612934,707220
2025-06-03T05:29:38Z,1,100.0,0,1.03,36052992,612934,707220
2025-06-03T05:29:43Z,1,100.0,0,1.04,36253696,869472,996755
2025-06-03T05:29:48Z,1,100.0,0,1.04,36253696,869472,996755
2025-06-03T05:29:53Z,1,100.0,0,1.04,36253696,869472,996755
2025-06-03T05:29:58Z,1,100.0,0,1.04,36253696,1294114,1589347
2025-06-03T05:30:03Z,1,100.0,0,1.04,36253696,1294114,1589347
2025-06-03T05:30:08Z,1,100.0,0,1.04,36253696,1294114,1589347
2025-06-03T05:30:13Z,1,100.0,0,1.04,36286464,1628247,2093132
2025-06-03T05:30:18Z,1,100.0,0,1.04,36286464,1628247,2093132
2025-06-03T05:30:23Z,1,66.66666666666666,0,1.04,36286464,1628247,2093132
2025-06-03T05:30:28Z,,50.0,,,,,
2025-06-03T05:30:33Z,1,100.0,0,0.35,36487168,794693,841202
2025-06-03T05:30:38Z,1,83.33333333333334,0,0.35,36487168,794693,841202
2025-06-03T05:30:43Z,1,100.0,0,0.35,36487168,794693,841202
2025-06-03T05:30:48Z,1,100.0,0,0.36,36233216,1218663,1433085
2025-06-03T05:30:53Z,1,100.0,0,0.36,36233216,1218663,1433085
2025-06-03T05:30:58Z,1,100.0,0,0.36,36233216,1218663,1433085
2025-06-03T05:31:03Z,1,100.0,0,0.36,36458496,1559116,1941501
2025-06-03T05:31:08Z,1,100.0,0,0.36,36458496,1559116,1941501
2025-06-03T05:31:13Z,1,100.0,0,0.36,36458496,1559116,1941501
2025-06-03T05:31:18Z,1,100.0,0,0.37,36458496,1884098,2436069
2025-06-03T05:31:23Z,1,116.66666666666667,0,0.37,36458496,1884098,2436069
2025-06-03T05:31:28Z,1,116.66666666666667,0,0.37,36458496,1884098,2436069
2025-06-03T05:31:33Z,1,83.33333333333334,0,0.2,38150144,852386,858393
2025-06-03T05:31:38Z,1,100.0,0,0.2,38150144,852386,858393
2025-06-03T05:31:43Z,1,100.0,0,0.2,38150144,852386,858393
2025-06-03T05:31:48Z,1,100.0,0,0.2,38150144,1452953,1682282
2025-06-03T05:31:53Z,1,100.0,0,0.2,38150144,1452953,1682282
2025-06-03T05:31:58Z,1,100.0,0,0.2,38150144,1452953,1682282
2025-06-03T05:32:03Z,1,100.0,0,0.2,37191680,1904182,2360236
2025-06-03T05:32:08Z,1,100.0,0,0.2,37191680,1904182,2360236
2025-06-03T05:32:13Z,1,100.0,0,0.2,37191680,1904182,2360236
2025-06-03T05:32:18Z,1,100.0,0,0.21,35913728,2346231,3028955
2025-06-03T05:32:23Z,1,83.33333333333334,0,0.21,35913728,2346231,3028955
2025-06-03T05:32:28Z,1,66.66666666666666,0,0.21,35913728,2346231,3028955
2025-06-03T05:32:33Z,,33.33333333333333,,,,,
2025-06-03T05:32:38Z,,66.66666666666666,,,,,
2025-06-03T05:32:43Z,,83.33333333333334,,,,,
2025-06-03T05:32:48Z,1,100.0,0,0.5,36319232,724928,815835
2025-06-03T05:32:53Z,1,100.0,0,0.5,36319232,724928,815835
2025-06-03T05:32:58Z,1,100.0,0,0.5,36319232,724928,815835
2025-06-03T05:33:03Z,1,100.0,0,0.51,36720640,1105318,1295678
2025-06-03T05:33:08Z,1,100.0,0,0.51,36720640,1105318,1295678
2025-06-03T05:33:13Z,1,100.0,0,0.51,36720640,1105318,1295678
2025-06-03T05:33:18Z,1,100.0,0,0.51,37015552,1432413,1792427
2025-06-03T05:33:23Z,1,100.0,0,0.51,37015552,1432413,1792427
2025-06-03T05:33:28Z,1,100.0,0,0.51,37015552,1432413,1792427
2025-06-03T05:33:33Z,,116.66666666666667,,,,,
2025-06-03T05:33:38Z,,83.33333333333334,,,,,
2025-06-03T05:33:43Z,1,100.0,0,0.67,38428672,723063,772938
2025-06-03T05:33:48Z,1,100.0,0,0.67,38428672,723063,772938
2025-06-03T05:33:53Z,1,100.0,0,0.67,38428672,723063,772938
2025-06-03T05:33:58Z,1,100.0,0,0.67,38428672,1096428,1245756
2025-06-03T05:34:03Z,1,100.0,0,0.67,38428672,1096428,1245756
2025-06-03T05:34:08Z,1,100.0,0,0.67,38428672,1096428,1245756
2025-06-03T05:34:13Z,1,100.0,0,0.68,38428672,1432836,1751736
2025-06-03T05:34:18Z,1,100.0,0,0.68,38428672,1432836,1751736
2025-06-03T05:34:23Z,1,100.0,0,0.68,38428672,1432836,1751736
2025-06-03T05:34:28Z,1,100.0,0,0.68,38428672,1760015,2248639
2025-06-03T05:34:33Z,1,116.66666666666667,0,0.12,38813696,612241,665181
2025-06-03T05:34:38Z,1,100.0,0,0.12,38813696,612241,665181
2025-06-03T05:34:43Z,1,100.0,0,0.12,38813696,612241,665181
2025-06-03T05:34:48Z,1,100.0,0,0.12,39092224,860498,947797
2025-06-03T05:34:53Z,1,100.0,0,0.12,39092224,860498,947797
2025-06-03T05:34:58Z,1,100.0,0,0.12,39092224,860498,947797
2025-06-03T05:35:03Z,1,100.0,0,0.14,38658048,1296065,1549542
2025-06-03T05:35:08Z,1,100.0,0,0.14,38658048,1296065,1549542
2025-06-03T05:35:13Z,1,100.0,0,0.14,38658048,1296065,1549542
2025-06-03T05:35:18Z,1,100.0,0,0.14,38658048,1623204,2046185
2025-06-03T05:35:23Z,1,100.0,0,0.14,38658048,1623204,2046185
2025-06-03T05:35:28Z,1,100.0,0,0.14,38658048,1623204,2046185
2025-06-03T05:35:33Z,,50.0,,,,,
2025-06-03T05:35:38Z,,50.0,,,,,
2025-06-03T05:35:43Z,1,83.33333333333334,0,0.17,38375424,612478,665393
2025-06-03T05:35:48Z,1,83.33333333333334,0,0.17,38375424,612478,665393
2025-06-03T05:35:53Z,1,100.0,0,0.17,38375424,612478,665393
2025-06-03T05:35:58Z,1,100.0,0,0.17,38375424,871783,957554
2025-06-03T05:36:03Z,1,100.0,0,0.17,38375424,871783,957554
2025-06-03T05:36:08Z,1,100.0,0,0.17,38375424,871783,957554
2025-06-03T05:36:13Z,1,100.0,0,0.17,38375424,1292527,1547656
2025-06-03T05:36:18Z,1,100.0,0,0.17,38375424,1292527,1547656
2025-06-03T05:36:23Z,1,100.0,0,0.17,38375424,1292527,1547656
2025-06-03T05:36:28Z,1,100.0,0,0.17,38375424,1632949,2055924
2025-06-03T05:36:33Z,1,100.0,0,0.17,38375424,1632949,2055924
2025-06-03T05:36:38Z,1,100.0,0,0.17,38375424,1632949,2055924
2025-06-03T05:36:43Z,1,100.0,0,0.18,37998592,1960613,2552993
2025-06-03T05:36:48Z,1,100.0,0,0.18,37998592,1960613,2552993
2025-06-03T05:36:53Z,1,100.0,0,0.18,37998592,1960613,2552993
2025-06-03T05:36:58Z,1,100.0,0,0.18,37998592,2296846,3058816
2025-06-03T05:37:03Z,1,100.0,0,0.18,37998592,2296846,3058816
2025-06-03T05:37:08Z,1,100.0,0,0.18,37998592,2296846,3058816
2025-06-03T05:37:13Z,1,100.0,0,0.18,37609472,2624756,3556230
2025-06-03T05:37:18Z,1,100.0,0,0.18,37609472,2624756,3556230
2025-06-03T05:37:23Z,1,100.0,0,0.18,37609472,2624756,3556230
2025-06-03T05:37:28Z,1,100.0,0,0.18,37609472,2963762,4064928
2025-06-03T05:37:33Z,1,100.0,0,0.18,37609472,2963762,4064928
2025-06-03T05:37:38Z,1,100.0,0,0.18,37609472,2963762,4064928
2025-06-03T05:37:43Z,1,100.0,0,0.2,37609472,3293652,4564345
2025-06-03T05:37:48Z,1,100.0,0,0.2,37609472,3293652,4564345
2025-06-03T05:37:53Z,1,100.0,0,0.2,37609472,3293652,4564345
2025-06-03T05:37:58Z,1,100.0,0,0.2,37609472,3627652,5068032
2025-06-03T05:38:03Z,1,100.0,0,0.2,37609472,3627652,5068032
2025-06-03T05:38:08Z,1,100.0,0,0.2,37609472,3627652,5068032
2025-06-03T05:38:13Z,1,100.0,0,0.21,37527552,3955111,5564986
2025-06-03T05:38:18Z,1,100.0,0,0.21,37527552,3955111,5564986
2025-06-03T05:38:23Z,1,100.0,0,0.21,37527552,3955111,5564986
2025-06-03T05:38:28Z,1,100.0,0,0.21,37371904,4294053,6073781
2025-06-03T05:38:33Z,1,100.0,0,0.21,37371904,4294053,6073781
2025-06-03T05:38:38Z,1,100.0,0,0.21,37371904,4294053,6073781
2025-06-03T05:38:43Z,1,100.0,0,0.21,37371904,4619251,6568501
2025-06-03T05:38:48Z,1,100.0,0,0.21,37371904,4619251,6568501
