timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T05:17:23Z,1,100.0,0,0.47,36298752,868398,971940
2025-06-03T05:17:28Z,1,100.0,0,0.47,36298752,1295765,1570541
2025-06-03T05:17:33Z,1,100.0,0,0.47,36298752,1295765,1570541
2025-06-03T05:17:38Z,1,100.0,0,0.47,36298752,1295765,1570541
2025-06-03T05:17:43Z,1,100.0,0,0.5,37257216,1634592,2080051
2025-06-03T05:17:48Z,1,100.0,0,0.5,37257216,1634592,2080051
2025-06-03T05:17:53Z,1,100.0,0,0.5,37257216,1634592,2080051
2025-06-03T05:17:58Z,,50.0,,,,,
2025-06-03T05:18:03Z,,66.66666666666666,,,,,
2025-06-03T05:18:08Z,,66.66666666666666,,,,,
2025-06-03T05:18:13Z,1,100.0,0,0.55,36728832,793649,855030
2025-06-03T05:18:18Z,1,100.0,0,0.55,36728832,793649,855030
2025-06-03T05:18:23Z,1,100.0,0,0.55,36728832,793649,855030
2025-06-03T05:18:28Z,1,100.0,0,0.57,38825984,1230650,1464282
2025-06-03T05:18:33Z,1,100.0,0,0.57,38825984,1230650,1464282
2025-06-03T05:18:38Z,1,100.0,0,0.57,38825984,1230650,1464282
2025-06-03T05:18:43Z,1,100.0,0,0.57,38825984,1561661,1966613
2025-06-03T05:18:48Z,1,100.0,0,0.57,38825984,1561661,1966613
2025-06-03T05:18:53Z,1,66.66666666666666,0,0.57,38825984,1561661,1966613
2025-06-03T05:18:58Z,1,66.66666666666666,0,0.22,35954688,612280,665332
2025-06-03T05:19:03Z,1,100.0,0,0.22,35954688,612280,665332
2025-06-03T05:19:08Z,1,100.0,0,0.22,35954688,612280,665332
2025-06-03T05:19:13Z,1,100.0,0,0.23,36462592,783451,880560
2025-06-03T05:19:18Z,1,100.0,0,0.23,36462592,783451,880560
2025-06-03T05:19:23Z,1,100.0,0,0.23,36462592,783451,880560
2025-06-03T05:19:28Z,1,100.0,0,0.24,36462592,1062539,1269929
2025-06-03T05:19:33Z,1,100.0,0,0.24,36462592,1062539,1269929
2025-06-03T05:19:38Z,1,100.0,0,0.24,36462592,1062539,1269929
2025-06-03T05:19:43Z,1,100.0,0,0.24,38559744,1493190,1873203
2025-06-03T05:19:48Z,1,100.0,0,0.24,38559744,1493190,1873203
2025-06-03T05:19:53Z,1,100.0,0,0.24,38559744,1493190,1873203
2025-06-03T05:19:58Z,,83.33333333333334,,,,,
2025-06-03T05:20:03Z,,50.0,,,,,
2025-06-03T05:20:08Z,1,50.0,0,0.29,35868672,612576,748323
2025-06-03T05:20:13Z,1,83.33333333333334,0,0.29,35868672,612576,748323
2025-06-03T05:20:18Z,1,100.0,0,0.29,35868672,612576,748323
2025-06-03T05:20:23Z,1,100.0,0,0.29,35868672,866743,1052754
2025-06-03T05:20:28Z,1,100.0,0,0.29,35868672,866743,1052754
2025-06-03T05:20:33Z,1,100.0,0,0.29,35868672,866743,1052754
2025-06-03T05:20:38Z,1,100.0,0,0.29,35868672,1293435,1650678
2025-06-03T05:20:43Z,1,100.0,0,0.29,35868672,1293435,1650678
2025-06-03T05:20:48Z,1,100.0,0,0.29,35868672,1293435,1650678
2025-06-03T05:20:53Z,1,100.0,0,0.31,37965824,1632950,2160916
2025-06-03T05:20:58Z,1,83.33333333333334,0,0.31,37965824,1632950,2160916
2025-06-03T05:21:03Z,1,66.66666666666666,0,0.31,37965824,1632950,2160916
2025-06-03T05:21:08Z,,66.66666666666666,,,,,
2025-06-03T05:21:13Z,1,83.33333333333334,0,0.35,39587840,792039,853600
2025-06-03T05:21:18Z,1,100.0,0,0.35,39587840,792039,853600
2025-06-03T05:21:23Z,1,100.0,0,0.35,39587840,792039,853600
2025-06-03T05:21:28Z,1,100.0,0,0.36,39587840,1222827,1457058
2025-06-03T05:21:33Z,1,100.0,0,0.36,39587840,1222827,1457058
2025-06-03T05:21:38Z,1,100.0,0,0.36,39587840,1222827,1457058
2025-06-03T05:21:43Z,1,100.0,0,0.36,39587840,1556682,1962103
2025-06-03T05:21:48Z,1,100.0,0,0.36,39587840,1556682,1962103
2025-06-03T05:21:53Z,1,100.0,0,0.36,39587840,1556682,1962103
2025-06-03T05:21:58Z,1,100.0,0,0.36,39587840,1888863,2506784
2025-06-03T05:22:03Z,1,83.33333333333334,0,0.36,39587840,1888863,2506784
2025-06-03T05:22:08Z,1,83.33333333333334,0,0.36,39587840,1888863,2506784
2025-06-03T05:22:13Z,,66.66666666666666,,,,,
2025-06-03T05:22:18Z,1,66.66666666666666,0,0.3,39534592,794116,855376
2025-06-03T05:22:23Z,1,100.0,0,0.3,39534592,794116,855376
2025-06-03T05:22:28Z,1,100.0,0,0.3,39534592,794116,855376
2025-06-03T05:22:33Z,1,100.0,0,0.3,39534592,1224906,1458898
2025-06-03T05:22:38Z,1,100.0,0,0.3,39534592,1224906,1458898
2025-06-03T05:22:43Z,1,100.0,0,0.3,39534592,1224906,1458898
2025-06-03T05:22:48Z,1,100.0,0,0.3,39534592,1560621,1965558
2025-06-03T05:22:53Z,1,100.0,0,0.3,39534592,1560621,1965558
2025-06-03T05:22:58Z,1,100.0,0,0.3,39534592,1560621,1965558
2025-06-03T05:23:03Z,1,116.66666666666667,0,0.32,39534592,1895044,2512103
2025-06-03T05:23:08Z,1,83.33333333333334,0,0.32,39534592,1895044,2512103
2025-06-03T05:23:13Z,1,66.66666666666666,0,0.32,39534592,1895044,2512103
2025-06-03T05:23:18Z,1,83.33333333333334,0,0.4,36233216,795463,817663
2025-06-03T05:23:23Z,1,100.0,0,0.4,36233216,795463,817663
2025-06-03T05:23:28Z,1,100.0,0,0.4,36233216,795463,817663
2025-06-03T05:23:33Z,1,100.0,0,0.41,36233216,1219481,1413110
2025-06-03T05:23:38Z,1,100.0,0,0.41,36233216,1219481,1413110
2025-06-03T05:23:43Z,1,100.0,0,0.41,36233216,1219481,1413110
2025-06-03T05:23:48Z,1,100.0,0,0.41,36233216,1559300,1923603
2025-06-03T05:23:53Z,1,100.0,0,0.41,36233216,1559300,1923603
2025-06-03T05:23:58Z,1,100.0,0,0.41,36233216,1559300,1923603
2025-06-03T05:24:03Z,1,83.33333333333334,0,0.42,36233216,1888511,2424306
2025-06-03T05:24:08Z,1,66.66666666666666,0,0.42,36233216,1888511,2424306
2025-06-03T05:24:13Z,1,83.33333333333334,0,0.31,38383616,613442,748656
2025-06-03T05:24:18Z,1,66.66666666666666,0,0.31,38383616,613442,748656
2025-06-03T05:24:23Z,1,100.0,0,0.31,38383616,613442,748656
2025-06-03T05:24:28Z,1,100.0,0,0.31,38383616,857577,1041977
2025-06-03T05:24:33Z,1,100.0,0,0.31,38383616,857577,1041977
2025-06-03T05:24:38Z,1,100.0,0,0.31,38383616,857577,1041977
2025-06-03T05:24:43Z,1,100.0,0,0.32,38780928,1294787,1651571
2025-06-03T05:24:48Z,1,100.0,0,0.32,38780928,1294787,1651571
2025-06-03T05:24:53Z,1,100.0,0,0.32,38780928,1294787,1651571
2025-06-03T05:24:58Z,1,100.0,0,0.32,38780928,1626280,2154441
2025-06-03T05:25:03Z,1,100.0,0,0.32,38780928,1626280,2154441
2025-06-03T05:25:08Z,1,66.66666666666666,0,0.32,38780928,1626280,2154441
2025-06-03T05:25:13Z,,50.0,,,,,
2025-06-03T05:25:18Z,,50.0,,,,,
2025-06-03T05:25:23Z,1,83.33333333333334,0,0.52,39202816,790103,849535
2025-06-03T05:25:28Z,1,100.0,0,0.52,39202816,790103,849535
2025-06-03T05:25:33Z,1,100.0,0,0.52,39202816,790103,849535
2025-06-03T05:25:38Z,1,100.0,0,0.52,39718912,1215969,1446664
2025-06-03T05:25:43Z,1,100.0,0,0.52,39718912,1215969,1446664
2025-06-03T05:25:48Z,1,100.0,0,0.52,39718912,1215969,1446664
2025-06-03T05:25:53Z,1,100.0,0,0.53,39718912,1553560,1956782
2025-06-03T05:25:58Z,1,100.0,0,0.53,39718912,1553560,1956782
2025-06-03T05:26:03Z,1,100.0,0,0.53,39718912,1553560,1956782
2025-06-03T05:26:08Z,1,100.0,0,0.54,39718912,1892606,2591492
2025-06-03T05:26:13Z,1,66.66666666666666,0,0.54,39718912,1892606,2591492
2025-06-03T05:26:18Z,1,116.66666666666667,0,0.54,39718912,1892606,2591492
2025-06-03T05:26:23Z,,66.66666666666666,,,,,
2025-06-03T05:26:28Z,,83.33333333333334,,,,,
2025-06-03T05:26:33Z,1,100.0,0,0.46,36728832,724153,782215
2025-06-03T05:26:38Z,1,100.0,0,0.46,36728832,724153,782215
2025-06-03T05:26:43Z,1,100.0,0,0.46,36728832,724153,782215
2025-06-03T05:26:48Z,1,100.0,0,0.47,38825984,1099132,1267655
2025-06-03T05:26:53Z,1,100.0,0,0.47,38825984,1099132,1267655
2025-06-03T05:26:58Z,1,100.0,0,0.47,38825984,1099132,1267655
2025-06-03T05:27:03Z,1,100.0,0,0.47,38825984,1430693,1770560
2025-06-03T05:27:08Z,1,100.0,0,0.47,38825984,1430693,1770560
2025-06-03T05:27:13Z,1,83.33333333333334,0,0.47,38825984,1430693,1770560
2025-06-03T05:27:18Z,1,50.0,0,0.23,38043648,610732,622744
2025-06-03T05:27:23Z,1,83.33333333333334,0,0.23,38043648,610732,622744
2025-06-03T05:27:28Z,1,83.33333333333334,0,0.23,38043648,610732,622744
2025-06-03T05:27:33Z,1,100.0,0,0.23,38043648,854181,915088
2025-06-03T05:27:38Z,1,100.0,0,0.23,38043648,854181,915088
2025-06-03T05:27:43Z,1,100.0,0,0.23,38043648,854181,915088
2025-06-03T05:27:48Z,1,100.0,0,0.24,38043648,1286861,1518496
2025-06-03T05:27:53Z,1,100.0,0,0.24,38043648,1286861,1518496
2025-06-03T05:27:58Z,1,100.0,0,0.24,38043648,1286861,1518496
2025-06-03T05:28:03Z,1,100.0,0,0.24,38043648,1617886,2020699
2025-06-03T05:28:08Z,1,100.0,0,0.24,38043648,1617886,2020699
2025-06-03T05:28:13Z,1,100.0,0,0.24,38043648,1617886,2020699
2025-06-03T05:28:18Z,,33.33333333333333,,,,,
2025-06-03T05:28:23Z,,33.33333333333333,,,,,
2025-06-03T05:28:28Z,1,66.66666666666666,0,0.25,38686720,723566,863539
2025-06-03T05:28:33Z,1,83.33333333333334,0,0.25,38686720,723566,863539
2025-06-03T05:28:38Z,1,100.0,0,0.25,38686720,723566,863539
2025-06-03T05:28:43Z,1,100.0,0,0.25,38686720,1091768,1342684
2025-06-03T05:28:48Z,1,100.0,0,0.25,38686720,1091768,1342684
2025-06-03T05:28:53Z,1,100.0,0,0.25,38686720,1091768,1342684
2025-06-03T05:28:58Z,1,100.0,0,0.25,38686720,1428922,1850614
2025-06-03T05:29:03Z,1,100.0,0,0.25,38686720,1428922,1850614
2025-06-03T05:29:08Z,1,100.0,0,0.25,38686720,1428922,1850614
2025-06-03T05:29:13Z,1,100.0,0,0.25,37875712,1761797,2354677
2025-06-03T05:29:18Z,1,100.0,0,0.25,37875712,1761797,2354677
2025-06-03T05:29:23Z,1,83.33333333333334,0,0.25,37875712,1761797,2354677
2025-06-03T05:29:28Z,,66.66666666666666,,,,,
2025-06-03T05:29:33Z,1,66.66666666666666,0,0.65,37203968,795751,897919
2025-06-03T05:29:38Z,1,100.0,0,0.65,37203968,795751,897919
2025-06-03T05:29:43Z,1,100.0,0,0.65,37203968,795751,897919
2025-06-03T05:29:48Z,1,100.0,0,0.65,37072896,1219895,1493391
2025-06-03T05:29:53Z,1,100.0,0,0.65,37072896,1219895,1493391
2025-06-03T05:29:58Z,1,100.0,0,0.65,37072896,1219895,1493391
2025-06-03T05:30:03Z,1,100.0,0,0.66,37072896,1556836,2001142
2025-06-03T05:30:08Z,1,100.0,0,0.66,37072896,1556836,2001142
2025-06-03T05:30:13Z,1,100.0,0,0.66,37072896,1556836,2001142
2025-06-03T05:30:18Z,1,100.0,0,0.67,36532224,1893121,2672246
2025-06-03T05:30:23Z,1,66.66666666666666,0,0.67,36532224,1893121,2672246
2025-06-03T05:30:28Z,1,50.0,0,0.67,36532224,1893121,2672246
2025-06-03T05:30:33Z,,100.0,,,,,
2025-06-03T05:30:38Z,,83.33333333333334,,,,,
2025-06-03T05:30:43Z,1,100.0,0,0.79,38846464,800509,860873
2025-06-03T05:30:48Z,1,100.0,0,0.79,38846464,800509,860873
2025-06-03T05:30:53Z,1,100.0,0,0.79,38846464,800509,860873
2025-06-03T05:30:58Z,1,100.0,0,0.79,37801984,1229984,1463263
2025-06-03T05:31:03Z,1,100.0,0,0.79,37801984,1229984,1463263
2025-06-03T05:31:08Z,1,100.0,0,0.79,37801984,1229984,1463263
2025-06-03T05:31:13Z,1,100.0,0,0.8,37801984,1567075,1971220
2025-06-03T05:31:18Z,1,100.0,0,0.8,37801984,1567075,1971220
2025-06-03T05:31:23Z,1,116.66666666666667,0,0.8,37801984,1567075,1971220
2025-06-03T05:31:28Z,,116.66666666666667,,,,,
2025-06-03T05:31:33Z,,83.33333333333334,,,,,
2025-06-03T05:31:38Z,1,100.0,0,0.2,38338560,789053,807279
2025-06-03T05:31:43Z,1,100.0,0,0.2,38338560,789053,807279
2025-06-03T05:31:48Z,1,100.0,0,0.2,38338560,789053,807279
2025-06-03T05:31:53Z,1,100.0,0,0.2,38637568,1217904,1408714
2025-06-03T05:31:58Z,1,100.0,0,0.2,38637568,1217904,1408714
2025-06-03T05:32:03Z,1,100.0,0,0.2,38637568,1217904,1408714
2025-06-03T05:32:08Z,1,100.0,0,0.22,37019648,1557582,1918777
2025-06-03T05:32:13Z,1,100.0,0,0.22,37019648,1557582,1918777
2025-06-03T05:32:18Z,1,100.0,0,0.22,37019648,1557582,1918777
2025-06-03T05:32:23Z,1,83.33333333333334,0,0.22,36286464,1890501,2463773
2025-06-03T05:32:28Z,1,66.66666666666666,0,0.22,36286464,1890501,2463773
2025-06-03T05:32:33Z,1,33.33333333333333,0,0.22,36286464,1890501,2463773
2025-06-03T05:32:38Z,1,66.66666666666666,0,0.39,37728256,720554,817637
2025-06-03T05:32:43Z,1,83.33333333333334,0,0.39,37728256,720554,817637
2025-06-03T05:32:48Z,1,100.0,0,0.39,37728256,720554,817637
2025-06-03T05:32:53Z,1,100.0,0,0.39,39825408,1083990,1290448
2025-06-03T05:32:58Z,1,100.0,0,0.39,39825408,1083990,1290448
2025-06-03T05:33:03Z,1,100.0,0,0.39,39825408,1083990,1290448
2025-06-03T05:33:08Z,1,100.0,0,0.4,39825408,1428126,1808540
2025-06-03T05:33:13Z,1,100.0,0,0.4,39825408,1428126,1808540
2025-06-03T05:33:18Z,1,100.0,0,0.4,39825408,1428126,1808540
2025-06-03T05:33:23Z,1,100.0,0,0.4,39374848,1760365,2353274
2025-06-03T05:33:28Z,1,100.0,0,0.4,39374848,1760365,2353274
2025-06-03T05:33:33Z,1,116.66666666666667,0,0.4,39374848,1760365,2353274
2025-06-03T05:33:38Z,1,83.33333333333334,0,0.32,39362560,611140,665240
2025-06-03T05:33:43Z,1,100.0,0,0.32,39362560,611140,665240
2025-06-03T05:33:48Z,1,100.0,0,0.32,39362560,611140,665240
2025-06-03T05:33:53Z,1,100.0,0,0.33,39362560,861103,963924
2025-06-03T05:33:58Z,1,100.0,0,0.33,39362560,861103,963924
2025-06-03T05:34:03Z,1,100.0,0,0.33,39362560,861103,963924
2025-06-03T05:34:08Z,1,100.0,0,0.33,39362560,1288255,1562290
2025-06-03T05:34:13Z,1,100.0,0,0.33,39362560,1288255,1562290
2025-06-03T05:34:18Z,1,100.0,0,0.33,39362560,1288255,1562290
2025-06-03T05:34:23Z,1,100.0,0,0.33,39362560,1627554,2072346
2025-06-03T05:34:28Z,1,100.0,0,0.33,39362560,1627554,2072346
2025-06-03T05:34:33Z,1,116.66666666666667,0,0.33,39362560,1627554,2072346
2025-06-03T05:34:38Z,,100.0,,,,,
2025-06-03T05:34:43Z,1,100.0,0,0.55,38690816,793386,851011
2025-06-03T05:34:48Z,1,100.0,0,0.55,38690816,793386,851011
2025-06-03T05:34:53Z,1,100.0,0,0.55,38690816,793386,851011
2025-06-03T05:34:58Z,1,100.0,0,0.55,38440960,1219482,1448234
2025-06-03T05:35:03Z,1,100.0,0,0.55,38440960,1219482,1448234
2025-06-03T05:35:08Z,1,100.0,0,0.55,38440960,1219482,1448234
2025-06-03T05:35:13Z,1,100.0,0,0.56,38256640,1561468,1964242
2025-06-03T05:35:18Z,1,100.0,0,0.56,38256640,1561468,1964242
2025-06-03T05:35:23Z,1,100.0,0,0.56,38256640,1561468,1964242
2025-06-03T05:35:28Z,1,100.0,0,0.56,38256640,1892403,2466506
2025-06-03T05:35:33Z,1,50.0,0,0.56,38256640,1892403,2466506
2025-06-03T05:35:38Z,1,50.0,0,0.56,38256640,1892403,2466506
2025-06-03T05:35:43Z,1,66.66666666666666,0,0.44,38756352,612923,707304
2025-06-03T05:35:48Z,1,83.33333333333334,0,0.44,38756352,612923,707304
2025-06-03T05:35:53Z,1,100.0,0,0.44,38756352,612923,707304
2025-06-03T05:35:58Z,1,100.0,0,0.45,38756352,867615,1012180
2025-06-03T05:36:03Z,1,100.0,0,0.45,38756352,867615,1012180
2025-06-03T05:36:08Z,1,100.0,0,0.45,38756352,867615,1012180
2025-06-03T05:36:13Z,1,100.0,0,0.45,38756352,1294741,1610605
2025-06-03T05:36:18Z,1,100.0,0,0.45,38756352,1294741,1610605
2025-06-03T05:36:23Z,1,100.0,0,0.45,38756352,1294741,1610605
2025-06-03T05:36:28Z,1,100.0,0,0.45,38756352,1634046,2120658
2025-06-03T05:36:33Z,1,100.0,0,0.45,38756352,1634046,2120658
2025-06-03T05:36:38Z,1,100.0,0,0.45,38756352,1634046,2120658
2025-06-03T05:36:43Z,1,100.0,0,0.45,38375424,1966108,2623987
2025-06-03T05:36:48Z,1,100.0,0,0.45,38375424,1966108,2623987
2025-06-03T05:36:53Z,1,100.0,0,0.45,38375424,1966108,2623987
2025-06-03T05:36:58Z,1,100.0,0,0.46,37961728,2305751,3134418
2025-06-03T05:37:03Z,1,100.0,0,0.46,37961728,2305751,3134418
2025-06-03T05:37:08Z,1,100.0,0,0.46,37961728,2305751,3134418
2025-06-03T05:37:13Z,1,100.0,0,0.46,37961728,2637953,3637963
2025-06-03T05:37:18Z,1,100.0,0,0.46,37961728,2637953,3637963
2025-06-03T05:37:23Z,1,100.0,0,0.46,37961728,2637953,3637963
2025-06-03T05:37:28Z,1,100.0,0,0.47,37961728,2979425,4150167
2025-06-03T05:37:33Z,1,100.0,0,0.47,37961728,2979425,4150167
2025-06-03T05:37:38Z,1,100.0,0,0.47,37961728,2979425,4150167
2025-06-03T05:37:43Z,1,100.0,0,0.47,37961728,3313323,4655359
2025-06-03T05:37:48Z,1,100.0,0,0.47,37961728,3313323,4655359
2025-06-03T05:37:53Z,1,100.0,0,0.47,37961728,3313323,4655359
2025-06-03T05:37:58Z,1,100.0,0,0.47,37961728,3650815,5163833
2025-06-03T05:38:03Z,1,100.0,0,0.47,37961728,3650815,5163833
2025-06-03T05:38:08Z,1,100.0,0,0.47,37961728,3650815,5163833
2025-06-03T05:38:13Z,1,100.0,0,0.48,37797888,3982664,5667154
2025-06-03T05:38:18Z,1,100.0,0,0.48,37797888,3982664,5667154
2025-06-03T05:38:23Z,1,100.0,0,0.48,37797888,3982664,5667154
2025-06-03T05:38:28Z,1,100.0,0,0.48,37797888,4323644,6178784
2025-06-03T05:38:33Z,1,100.0,0,0.48,37797888,4323644,6178784
2025-06-03T05:38:38Z,1,100.0,0,0.48,37797888,4323644,6178784
2025-06-03T05:38:43Z,1,100.0,0,0.48,37797888,4653867,6680478
2025-06-03T05:38:48Z,1,100.0,0,0.48,37797888,4653867,6680478
