timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T05:25:13Z,1,50.0,0,0.21,39419904,613028,664930
2025-06-03T05:25:18Z,1,50.0,0,0.21,39419904,613028,664930
2025-06-03T05:25:23Z,1,83.33333333333334,0,0.21,39419904,613028,664930
2025-06-03T05:25:28Z,1,100.0,0,0.21,39419904,676129,769057
2025-06-03T05:25:33Z,1,100.0,0,0.21,39419904,676129,769057
2025-06-03T05:25:38Z,1,100.0,0,0.21,39419904,676129,769057
2025-06-03T05:25:43Z,1,100.0,0,0.22,39419904,739292,873260
2025-06-03T05:25:48Z,1,100.0,0,0.22,39419904,739292,873260
2025-06-03T05:25:53Z,1,100.0,0,0.22,39419904,739292,873260
2025-06-03T05:25:58Z,1,100.0,0,0.22,39419904,802221,977283
2025-06-03T05:26:03Z,1,100.0,0,0.22,39419904,802221,977283
2025-06-03T05:26:08Z,1,100.0,0,0.22,39419904,802221,977283
2025-06-03T05:26:13Z,,66.66666666666666,,,,,
2025-06-03T05:26:18Z,1,116.66666666666667,0,0.32,39813120,612802,748703
2025-06-03T05:26:23Z,1,66.66666666666666,0,0.32,39813120,612802,748703
2025-06-03T05:26:28Z,1,83.33333333333334,0,0.32,39813120,612802,748703
2025-06-03T05:26:33Z,1,100.0,0,0.32,39813120,676019,853247
2025-06-03T05:26:38Z,1,100.0,0,0.32,39813120,676019,853247
2025-06-03T05:26:43Z,1,100.0,0,0.32,39813120,676019,853247
2025-06-03T05:26:48Z,1,100.0,0,0.33,39813120,739441,957839
2025-06-03T05:26:53Z,1,100.0,0,0.33,39813120,739441,957839
2025-06-03T05:26:58Z,1,100.0,0,0.33,39813120,739441,957839
2025-06-03T05:27:03Z,1,100.0,0,0.33,39813120,802434,1062162
2025-06-03T05:27:08Z,1,100.0,0,0.33,39813120,802434,1062162
2025-06-03T05:27:13Z,1,83.33333333333334,0,0.33,39813120,802434,1062162
2025-06-03T05:27:18Z,1,50.0,0,0.38,38096896,611231,622832
2025-06-03T05:27:23Z,1,83.33333333333334,0,0.38,38096896,611231,622832
2025-06-03T05:27:28Z,1,83.33333333333334,0,0.38,38096896,611231,622832
2025-06-03T05:27:33Z,1,100.0,0,0.38,38096896,674060,726875
2025-06-03T05:27:38Z,1,100.0,0,0.38,38096896,674060,726875
2025-06-03T05:27:43Z,1,100.0,0,0.38,38096896,674060,726875
2025-06-03T05:27:48Z,1,100.0,0,0.38,38096896,737175,831249
2025-06-03T05:27:53Z,1,100.0,0,0.38,38096896,737175,831249
2025-06-03T05:27:58Z,1,100.0,0,0.38,38096896,737175,831249
2025-06-03T05:28:03Z,1,100.0,0,0.38,38096896,800384,935773
2025-06-03T05:28:08Z,1,100.0,0,0.38,38096896,800384,935773
2025-06-03T05:28:13Z,1,100.0,0,0.38,38096896,800384,935773
2025-06-03T05:28:18Z,,33.33333333333333,,,,,
2025-06-03T05:28:23Z,,33.33333333333333,,,,,
2025-06-03T05:28:28Z,,66.66666666666666,,,,,
2025-06-03T05:28:33Z,1,83.33333333333334,0,0.19,38674432,612838,748705
2025-06-03T05:28:38Z,1,100.0,0,0.19,38674432,612838,748705
2025-06-03T05:28:43Z,1,100.0,0,0.19,38674432,612838,748705
2025-06-03T05:28:48Z,1,100.0,0,0.19,38674432,675717,852664
2025-06-03T05:28:53Z,1,100.0,0,0.19,38674432,675717,852664
2025-06-03T05:28:58Z,1,100.0,0,0.19,38674432,675717,852664
2025-06-03T05:29:03Z,1,100.0,0,0.2,38674432,738882,956853
2025-06-03T05:29:08Z,1,100.0,0,0.2,38674432,738882,956853
2025-06-03T05:29:13Z,1,100.0,0,0.2,38674432,738882,956853
2025-06-03T05:29:18Z,1,100.0,0,0.21,37212160,805279,1187456
2025-06-03T05:29:23Z,1,83.33333333333334,0,0.21,37212160,805279,1187456
2025-06-03T05:29:28Z,1,66.66666666666666,0,0.21,37212160,805279,1187456
2025-06-03T05:29:33Z,,66.66666666666666,,,,,
2025-06-03T05:29:38Z,1,100.0,0,0.28,34717696,614149,706841
2025-06-03T05:29:43Z,1,100.0,0,0.28,34717696,614149,706841
2025-06-03T05:29:48Z,1,100.0,0,0.28,34717696,614149,706841
2025-06-03T05:29:53Z,1,100.0,0,0.28,34586624,677173,811099
2025-06-03T05:29:58Z,1,100.0,0,0.28,34586624,677173,811099
2025-06-03T05:30:03Z,1,100.0,0,0.28,34586624,677173,811099
2025-06-03T05:30:08Z,1,100.0,0,0.28,34045952,740145,915154
2025-06-03T05:30:13Z,1,100.0,0,0.28,34045952,740145,915154
2025-06-03T05:30:18Z,1,100.0,0,0.28,34045952,740145,915154
2025-06-03T05:30:23Z,,66.66666666666666,,,,,
2025-06-03T05:30:28Z,,50.0,,,,,
2025-06-03T05:30:33Z,1,100.0,0,0.2,37351424,612677,707083
2025-06-03T05:30:38Z,1,83.33333333333334,0,0.2,37351424,612677,707083
2025-06-03T05:30:43Z,1,100.0,0,0.2,37351424,612677,707083
2025-06-03T05:30:48Z,1,100.0,0,0.2,38707200,675830,811530
2025-06-03T05:30:53Z,1,100.0,0,0.2,38707200,675830,811530
2025-06-03T05:30:58Z,1,100.0,0,0.2,38707200,675830,811530
2025-06-03T05:31:03Z,1,100.0,0,0.2,38473728,739045,915995
2025-06-03T05:31:08Z,1,100.0,0,0.2,38473728,739045,915995
2025-06-03T05:31:13Z,1,100.0,0,0.2,38473728,739045,915995
2025-06-03T05:31:18Z,1,100.0,0,0.21,38473728,802674,1062289
2025-06-03T05:31:23Z,1,116.66666666666667,0,0.21,38473728,802674,1062289
2025-06-03T05:31:28Z,1,116.66666666666667,0,0.21,38473728,802674,1062289
2025-06-03T05:31:33Z,1,66.66666666666666,0,0.37,36040704,611413,622988
2025-06-03T05:31:38Z,1,100.0,0,0.37,36040704,611413,622988
2025-06-03T05:31:43Z,1,100.0,0,0.37,36040704,674185,727031
2025-06-03T05:31:48Z,1,100.0,0,0.37,36040704,674185,727031
2025-06-03T05:31:53Z,1,100.0,0,0.37,36040704,674185,727031
2025-06-03T05:31:58Z,1,100.0,0,0.37,36040704,737571,831582
2025-06-03T05:32:03Z,1,100.0,0,0.37,36040704,737571,831582
2025-06-03T05:32:08Z,1,100.0,0,0.37,36040704,737571,831582
2025-06-03T05:32:13Z,1,100.0,0,0.38,33771520,800447,935729
2025-06-03T05:32:18Z,1,100.0,0,0.38,33771520,800447,935729
2025-06-03T05:32:23Z,1,83.33333333333334,0,0.38,33771520,800447,935729
2025-06-03T05:32:28Z,,66.66666666666666,,,,,
2025-06-03T05:32:33Z,,50.0,,,,,
2025-06-03T05:32:38Z,,66.66666666666666,,,,,
2025-06-03T05:32:43Z,1,83.33333333333334,0,0.43,39403520,614433,790629
2025-06-03T05:32:48Z,1,100.0,0,0.43,39403520,614433,790629
2025-06-03T05:32:53Z,1,100.0,0,0.43,39403520,614433,790629
2025-06-03T05:32:58Z,1,100.0,0,0.44,39403520,677311,894915
2025-06-03T05:33:03Z,1,100.0,0,0.44,39403520,677311,894915
2025-06-03T05:33:08Z,1,100.0,0,0.44,39403520,677311,894915
2025-06-03T05:33:13Z,1,100.0,0,0.45,39403520,740527,999329
2025-06-03T05:33:18Z,1,100.0,0,0.45,39403520,740527,999329
2025-06-03T05:33:23Z,1,100.0,0,0.45,39403520,740527,999329
2025-06-03T05:33:28Z,1,100.0,0,0.46,39636992,808405,1272156
2025-06-03T05:33:33Z,1,116.66666666666667,0,0.46,39636992,808405,1272156
2025-06-03T05:33:38Z,1,83.33333333333334,0,0.46,39636992,808405,1272156
2025-06-03T05:33:43Z,1,100.0,0,0.33,37322752,611183,665228
2025-06-03T05:33:48Z,1,100.0,0,0.33,37322752,611183,665228
2025-06-03T05:33:53Z,1,100.0,0,0.33,37322752,611183,665228
2025-06-03T05:33:58Z,1,100.0,0,0.33,37322752,674059,769397
2025-06-03T05:34:03Z,1,100.0,0,0.33,37322752,674059,769397
2025-06-03T05:34:08Z,1,100.0,0,0.33,37322752,674059,769397
2025-06-03T05:34:13Z,1,100.0,0,0.33,37322752,737273,873803
2025-06-03T05:34:18Z,1,100.0,0,0.33,37322752,737273,873803
2025-06-03T05:34:23Z,1,100.0,0,0.33,37322752,737273,873803
2025-06-03T05:34:28Z,1,100.0,0,0.34,37322752,802160,1061890
2025-06-03T05:34:33Z,1,100.0,0,0.24,37171200,610774,664917
2025-06-03T05:34:38Z,1,100.0,0,0.24,37171200,610774,664917
2025-06-03T05:34:43Z,1,100.0,0,0.24,37171200,610774,664917
2025-06-03T05:34:48Z,1,100.0,0,0.24,37171200,673864,769222
2025-06-03T05:34:53Z,1,100.0,0,0.24,37171200,673864,769222
2025-06-03T05:34:58Z,1,100.0,0,0.24,37171200,673864,769222
2025-06-03T05:35:03Z,1,100.0,0,0.25,38830080,737084,873652
2025-06-03T05:35:08Z,1,100.0,0,0.25,38830080,737084,873652
2025-06-03T05:35:13Z,1,100.0,0,0.25,38830080,737084,873652
2025-06-03T05:35:18Z,1,100.0,0,0.25,39026688,800018,977913
2025-06-03T05:35:23Z,1,100.0,0,0.25,39026688,800018,977913
2025-06-03T05:35:28Z,1,100.0,0,0.25,39026688,800018,977913
2025-06-03T05:35:33Z,,66.66666666666666,,,,,
2025-06-03T05:35:38Z,,50.0,,,,,
2025-06-03T05:35:43Z,1,66.66666666666666,0,0.27,38961152,612341,706854
2025-06-03T05:35:48Z,1,83.33333333333334,0,0.27,38961152,612341,706854
2025-06-03T05:35:53Z,1,100.0,0,0.27,38961152,612341,706854
2025-06-03T05:35:58Z,1,100.0,0,0.27,38961152,675271,810887
2025-06-03T05:36:03Z,1,100.0,0,0.27,38961152,675271,810887
2025-06-03T05:36:08Z,1,100.0,0,0.27,38961152,675271,810887
2025-06-03T05:36:13Z,1,100.0,0,0.28,38961152,738591,915213
2025-06-03T05:36:18Z,1,100.0,0,0.28,38961152,738591,915213
2025-06-03T05:36:23Z,1,100.0,0,0.28,38961152,738591,915213
2025-06-03T05:36:28Z,1,100.0,0,0.28,38961152,801521,1019250
2025-06-03T05:36:33Z,1,100.0,0,0.28,38961152,801521,1019250
2025-06-03T05:36:38Z,1,100.0,0,0.28,38961152,801521,1019250
2025-06-03T05:36:43Z,1,100.0,0,0.28,38580224,864737,1123529
2025-06-03T05:36:48Z,1,100.0,0,0.28,38580224,864737,1123529
2025-06-03T05:36:53Z,1,100.0,0,0.28,38580224,864737,1123529
2025-06-03T05:36:58Z,1,100.0,0,0.28,38166528,927719,1227625
2025-06-03T05:37:03Z,1,100.0,0,0.28,38166528,927719,1227625
2025-06-03T05:37:08Z,1,100.0,0,0.28,38166528,927719,1227625
2025-06-03T05:37:13Z,1,100.0,0,0.29,38166528,990937,1331959
2025-06-03T05:37:18Z,1,100.0,0,0.29,38166528,990937,1331959
2025-06-03T05:37:23Z,1,100.0,0,0.29,38166528,990937,1331959
2025-06-03T05:37:28Z,1,100.0,0,0.29,38166528,1053921,1436059
2025-06-03T05:37:33Z,1,100.0,0,0.29,38166528,1053921,1436059
2025-06-03T05:37:38Z,1,100.0,0,0.29,38166528,1053921,1436059
2025-06-03T05:37:43Z,1,100.0,0,0.3,36950016,1116983,1540242
2025-06-03T05:37:48Z,1,100.0,0,0.3,36950016,1116983,1540242
2025-06-03T05:37:53Z,1,100.0,0,0.3,36950016,1116983,1540242
2025-06-03T05:37:58Z,1,100.0,0,0.3,36950016,1179915,1644292
2025-06-03T05:38:03Z,1,100.0,0,0.3,36950016,1179915,1644292
2025-06-03T05:38:08Z,1,100.0,0,0.3,36950016,1179915,1644292
2025-06-03T05:38:13Z,1,100.0,0,0.3,36700160,1243029,1748473
2025-06-03T05:38:18Z,1,100.0,0,0.3,36700160,1243029,1748473
2025-06-03T05:38:23Z,1,100.0,0,0.3,36700160,1243029,1748473
2025-06-03T05:38:28Z,1,100.0,0,0.3,36700160,1305961,1852521
2025-06-03T05:38:33Z,1,100.0,0,0.3,36700160,1305961,1852521
2025-06-03T05:38:38Z,1,100.0,0,0.3,36700160,1305961,1852521
2025-06-03T05:38:43Z,1,100.0,0,0.31,36700160,1369127,1956698
2025-06-03T05:38:48Z,1,100.0,0,0.31,36700160,1369127,1956698
2025-06-03T05:38:53Z,1,100.0,0,0.31,36700160,1369127,1956698
2025-06-03T05:38:58Z,1,100.0,0,0.31,36700160,1432059,2060749
2025-06-03T05:39:03Z,1,100.0,0,0.31,36700160,1432059,2060749
2025-06-03T05:39:08Z,1,100.0,0,0.31,36700160,1432059,2060749
2025-06-03T05:39:13Z,1,100.0,0,0.31,36700160,1495173,2164878
2025-06-03T05:39:18Z,1,100.0,0,0.31,36700160,1495173,2164878
2025-06-03T05:39:23Z,1,100.0,0,0.31,36700160,1495173,2164878
2025-06-03T05:39:28Z,1,100.0,0,0.31,38604800,1558157,2268975
2025-06-03T05:39:33Z,1,100.0,0,0.31,38604800,1558157,2268975
2025-06-03T05:39:38Z,1,100.0,0,0.31,38604800,1558157,2268975
2025-06-03T05:39:43Z,1,100.0,0,0.32,38604800,1621414,2373244
2025-06-03T05:39:48Z,1,100.0,0,0.32,38604800,1621414,2373244
