timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T05:18:57Z,1,50.0,0,0.27,38739968,624435,790010
2025-06-03T05:19:02Z,1,100.0,0,0.27,38739968,624435,790010
2025-06-03T05:19:07Z,1,100.0,0,0.27,38739968,624435,790010
2025-06-03T05:19:12Z,1,100.0,0,0.27,38993920,688457,935839
2025-06-03T05:19:17Z,1,100.0,0,0.27,38993920,688457,935839
2025-06-03T05:19:22Z,1,100.0,0,0.27,38993920,688457,935839
2025-06-03T05:19:27Z,1,100.0,0,0.27,38993920,751689,1040119
2025-06-03T05:19:32Z,1,100.0,0,0.27,38993920,751689,1040119
2025-06-03T05:19:37Z,1,100.0,0,0.27,38993920,751689,1040119
2025-06-03T05:19:42Z,1,100.0,0,0.28,38993920,814713,1144200
2025-06-03T05:19:47Z,1,100.0,0,0.28,38993920,814713,1144200
2025-06-03T05:19:52Z,1,100.0,0,0.28,38993920,814713,1144200
2025-06-03T05:19:57Z,1,100.0,0,0.37,39075840,613568,872526
2025-06-03T05:20:02Z,1,50.0,0,0.37,39075840,613568,872526
2025-06-03T05:20:07Z,1,50.0,0,0.37,39075840,613568,872526
2025-06-03T05:20:12Z,1,83.33333333333334,0,0.38,39604224,679757,1060210
2025-06-03T05:20:17Z,1,100.0,0,0.38,39604224,679757,1060210
2025-06-03T05:20:22Z,1,100.0,0,0.38,39604224,679757,1060210
2025-06-03T05:20:27Z,1,100.0,0,0.38,39960576,742837,1164550
2025-06-03T05:20:32Z,1,100.0,0,0.38,39960576,742837,1164550
2025-06-03T05:20:37Z,1,100.0,0,0.38,39960576,742837,1164550
2025-06-03T05:20:42Z,1,100.0,0,0.38,39960576,806089,1269114
2025-06-03T05:20:47Z,1,100.0,0,0.38,39960576,806089,1269114
2025-06-03T05:20:52Z,1,100.0,0,0.38,39960576,806089,1269114
2025-06-03T05:20:57Z,,83.33333333333334,,,,,
2025-06-03T05:21:02Z,,66.66666666666666,,,,,
2025-06-03T05:21:07Z,1,66.66666666666666,0,0.54,39276544,615143,831032
2025-06-03T05:21:12Z,1,83.33333333333334,0,0.54,39276544,615143,831032
2025-06-03T05:21:17Z,1,100.0,0,0.54,39276544,615143,831032
2025-06-03T05:21:22Z,1,100.0,0,0.54,39276544,677918,935091
2025-06-03T05:21:27Z,1,100.0,0,0.54,39276544,677918,935091
2025-06-03T05:21:32Z,1,100.0,0,0.54,39276544,677918,935091
2025-06-03T05:21:37Z,1,100.0,0,0.54,39276544,740979,1039335
2025-06-03T05:21:42Z,1,100.0,0,0.54,39276544,740979,1039335
2025-06-03T05:21:47Z,1,100.0,0,0.54,39276544,740979,1039335
2025-06-03T05:21:52Z,1,100.0,0,0.55,39276544,803754,1143403
2025-06-03T05:21:57Z,1,100.0,0,0.55,39276544,803754,1143403
2025-06-03T05:22:02Z,1,83.33333333333334,0,0.55,39276544,803754,1143403
2025-06-03T05:22:07Z,1,83.33333333333334,0,0.32,38752256,618250,956861
2025-06-03T05:22:12Z,1,66.66666666666666,0,0.32,38752256,618250,956861
2025-06-03T05:22:17Z,1,66.66666666666666,0,0.32,38752256,618250,956861
2025-06-03T05:22:22Z,1,100.0,0,0.32,38752256,681469,1061411
2025-06-03T05:22:27Z,1,100.0,0,0.32,38752256,681469,1061411
2025-06-03T05:22:32Z,1,100.0,0,0.32,38752256,681469,1061411
2025-06-03T05:22:37Z,1,100.0,0,0.33,38752256,744750,1165926
2025-06-03T05:22:42Z,1,100.0,0,0.33,38752256,744750,1165926
2025-06-03T05:22:47Z,1,100.0,0,0.33,38752256,744750,1165926
2025-06-03T05:22:52Z,1,100.0,0,0.33,38752256,807797,1270310
2025-06-03T05:22:57Z,1,100.0,0,0.33,38752256,807797,1270310
2025-06-03T05:23:02Z,1,116.66666666666667,0,0.43,36868096,611051,705992
2025-06-03T05:23:07Z,1,83.33333333333334,0,0.43,36868096,611051,705992
2025-06-03T05:23:12Z,1,66.66666666666666,0,0.43,36868096,611051,705992
2025-06-03T05:23:17Z,1,83.33333333333334,0,0.45,38965248,676929,852389
2025-06-03T05:23:22Z,1,100.0,0,0.45,38965248,676929,852389
2025-06-03T05:23:27Z,1,100.0,0,0.45,38965248,676929,852389
2025-06-03T05:23:32Z,1,100.0,0,0.45,38965248,740057,956764
2025-06-03T05:23:37Z,1,100.0,0,0.45,38965248,740057,956764
2025-06-03T05:23:42Z,1,100.0,0,0.45,38965248,740057,956764
2025-06-03T05:23:47Z,1,100.0,0,0.45,38965248,803081,1061035
2025-06-03T05:23:52Z,1,100.0,0,0.45,38965248,803081,1061035
2025-06-03T05:23:57Z,1,100.0,0,0.45,38965248,803081,1061035
2025-06-03T05:24:02Z,,83.33333333333334,,,,,
2025-06-03T05:24:07Z,,66.66666666666666,,,,,
2025-06-03T05:24:12Z,,66.66666666666666,,,,,
2025-06-03T05:24:17Z,1,66.66666666666666,0,0.2,41140224,620100,1040880
2025-06-03T05:24:22Z,1,83.33333333333334,0,0.2,41140224,620100,1040880
2025-06-03T05:24:27Z,1,100.0,0,0.2,41140224,620100,1040880
2025-06-03T05:24:32Z,1,100.0,0,0.21,41140224,683035,1144929
2025-06-03T05:24:37Z,1,100.0,0,0.21,41140224,683035,1144929
2025-06-03T05:24:42Z,1,100.0,0,0.21,41140224,683035,1144929
2025-06-03T05:24:47Z,1,100.0,0,0.22,41140224,746308,1249265
2025-06-03T05:24:52Z,1,100.0,0,0.22,41140224,746308,1249265
2025-06-03T05:24:57Z,1,100.0,0,0.22,41140224,746308,1249265
2025-06-03T05:25:02Z,1,100.0,0,0.22,41140224,809243,1353314
2025-06-03T05:25:07Z,1,83.33333333333334,0,0.22,41140224,809243,1353314
2025-06-03T05:25:12Z,1,50.0,0,0.22,41140224,809243,1353314
2025-06-03T05:25:17Z,,50.0,,,,,
2025-06-03T05:25:22Z,,83.33333333333334,,,,,
2025-06-03T05:25:27Z,1,100.0,0,0.38,37904384,615327,804117
2025-06-03T05:25:32Z,1,100.0,0,0.38,37904384,615327,804117
2025-06-03T05:25:37Z,1,100.0,0,0.38,37904384,615327,804117
2025-06-03T05:25:42Z,1,100.0,0,0.39,37904384,678679,908729
2025-06-03T05:25:47Z,1,100.0,0,0.39,37904384,678679,908729
2025-06-03T05:25:52Z,1,100.0,0,0.39,37904384,678679,908729
2025-06-03T05:25:57Z,1,100.0,0,0.39,38236160,741703,1013017
2025-06-03T05:26:02Z,1,100.0,0,0.39,38236160,741703,1013017
2025-06-03T05:26:07Z,1,100.0,0,0.39,38236160,741703,1013017
2025-06-03T05:26:12Z,,83.33333333333334,,,,,
2025-06-03T05:26:17Z,1,116.66666666666667,0,0.39,37404672,628798,956985
2025-06-03T05:26:22Z,1,66.66666666666666,0,0.39,37404672,628798,956985
2025-06-03T05:26:27Z,1,83.33333333333334,0,0.39,37404672,628798,956985
2025-06-03T05:26:32Z,1,100.0,0,0.39,37404672,691727,1061165
2025-06-03T05:26:37Z,1,100.0,0,0.39,37404672,691727,1061165
2025-06-03T05:26:42Z,1,100.0,0,0.39,37404672,691727,1061165
2025-06-03T05:26:47Z,1,100.0,0,0.39,38371328,754890,1165485
2025-06-03T05:26:52Z,1,100.0,0,0.39,38371328,754890,1165485
2025-06-03T05:26:57Z,1,100.0,0,0.39,38371328,754890,1165485
2025-06-03T05:27:02Z,1,100.0,0,0.39,38371328,817715,1269565
2025-06-03T05:27:07Z,1,100.0,0,0.39,38371328,817715,1269565
2025-06-03T05:27:12Z,1,83.33333333333334,0,0.39,38371328,817715,1269565
2025-06-03T05:27:17Z,,50.0,,,,,
2025-06-03T05:27:22Z,,83.33333333333334,,,,,
2025-06-03T05:27:27Z,,83.33333333333334,,,,,
2025-06-03T05:27:32Z,1,100.0,0,0.26,38002688,612589,664706
2025-06-03T05:27:37Z,1,100.0,0,0.26,38002688,612589,664706
2025-06-03T05:27:42Z,1,100.0,0,0.26,38002688,612589,664706
2025-06-03T05:27:47Z,1,100.0,0,0.26,39321600,675887,769229
2025-06-03T05:27:52Z,1,100.0,0,0.26,39321600,675887,769229
2025-06-03T05:27:57Z,1,100.0,0,0.26,39321600,675887,769229
2025-06-03T05:28:02Z,1,100.0,0,0.26,40484864,738857,873422
2025-06-03T05:28:07Z,1,100.0,0,0.26,40484864,738857,873422
2025-06-03T05:28:12Z,1,100.0,0,0.26,40484864,738857,873422
2025-06-03T05:28:17Z,,33.33333333333333,,,,,
2025-06-03T05:28:22Z,,33.33333333333333,,,,,
2025-06-03T05:28:27Z,1,66.66666666666666,0,0.21,39505920,619622,998807
2025-06-03T05:28:32Z,1,83.33333333333334,0,0.21,39505920,619622,998807
2025-06-03T05:28:37Z,1,100.0,0,0.21,39505920,619622,998807
2025-06-03T05:28:42Z,1,100.0,0,0.22,39792640,682648,1103082
2025-06-03T05:28:47Z,1,100.0,0,0.22,39792640,682648,1103082
2025-06-03T05:28:52Z,1,100.0,0,0.22,39792640,682648,1103082
2025-06-03T05:28:57Z,1,100.0,0,0.22,39792640,745830,1207520
2025-06-03T05:29:02Z,1,100.0,0,0.22,39792640,745830,1207520
2025-06-03T05:29:07Z,1,100.0,0,0.22,39792640,745830,1207520
2025-06-03T05:29:12Z,1,100.0,0,0.23,38907904,810794,1354622
2025-06-03T05:29:17Z,1,100.0,0,0.23,38907904,810794,1354622
2025-06-03T05:29:22Z,1,83.33333333333334,0,0.48,35696640,624124,790058
2025-06-03T05:29:27Z,1,66.66666666666666,0,0.48,35696640,624124,790058
2025-06-03T05:29:32Z,1,66.66666666666666,0,0.48,35696640,624124,790058
2025-06-03T05:29:37Z,1,100.0,0,0.5,35225600,687057,894292
2025-06-03T05:29:42Z,1,100.0,0,0.5,35225600,687057,894292
2025-06-03T05:29:47Z,1,100.0,0,0.5,35225600,687057,894292
2025-06-03T05:29:52Z,1,100.0,0,0.5,35708928,750380,998863
2025-06-03T05:29:57Z,1,100.0,0,0.5,35708928,750380,998863
2025-06-03T05:30:02Z,1,100.0,0,0.5,35708928,750380,998863
2025-06-03T05:30:07Z,1,100.0,0,0.5,35704832,813313,1103099
2025-06-03T05:30:12Z,1,100.0,0,0.5,35704832,813313,1103099
2025-06-03T05:30:17Z,1,100.0,0,0.5,35704832,813313,1103099
2025-06-03T05:30:22Z,,66.66666666666666,,,,,
2025-06-03T05:30:27Z,,50.0,,,,,
2025-06-03T05:30:32Z,1,100.0,0,0.31,38838272,616891,956346
2025-06-03T05:30:37Z,1,83.33333333333334,0,0.31,38838272,616891,956346
2025-06-03T05:30:42Z,1,100.0,0,0.31,38838272,616891,956346
2025-06-03T05:30:47Z,1,100.0,0,0.31,39862272,679714,1060279
2025-06-03T05:30:52Z,1,100.0,0,0.31,39862272,679714,1060279
2025-06-03T05:30:57Z,1,100.0,0,0.31,39862272,679714,1060279
2025-06-03T05:31:02Z,1,100.0,0,0.32,38924288,743294,1164870
2025-06-03T05:31:07Z,1,100.0,0,0.32,38924288,743294,1164870
2025-06-03T05:31:12Z,1,100.0,0,0.32,38924288,743294,1164870
2025-06-03T05:31:17Z,1,100.0,0,0.33,38924288,806221,1268911
2025-06-03T05:31:22Z,1,116.66666666666667,0,0.33,38924288,806221,1268911
2025-06-03T05:31:27Z,1,116.66666666666667,0,0.33,38924288,806221,1268911
2025-06-03T05:31:32Z,1,66.66666666666666,0,0.46,36868096,342109,411812
2025-06-03T05:31:37Z,1,100.0,0,0.47,38965248,674301,767523
2025-06-03T05:31:42Z,1,100.0,0,0.47,38965248,674301,767523
2025-06-03T05:31:47Z,1,100.0,0,0.47,38965248,674301,767523
2025-06-03T05:31:52Z,1,100.0,0,0.48,38965248,737478,871954
2025-06-03T05:31:57Z,1,100.0,0,0.48,38965248,737478,871954
2025-06-03T05:32:02Z,1,100.0,0,0.48,38965248,737478,871954
2025-06-03T05:32:07Z,1,100.0,0,0.48,38588416,800499,976285
2025-06-03T05:32:12Z,1,100.0,0,0.48,38588416,800499,976285
2025-06-03T05:32:17Z,1,100.0,0,0.48,38588416,800499,976285
2025-06-03T05:32:22Z,,83.33333333333334,,,,,
2025-06-03T05:32:27Z,,66.66666666666666,,,,,
2025-06-03T05:32:32Z,,50.0,,,,,
2025-06-03T05:32:37Z,1,66.66666666666666,0,0.39,39546880,614057,790087
2025-06-03T05:32:42Z,1,83.33333333333334,0,0.39,39546880,614057,790087
2025-06-03T05:32:47Z,1,100.0,0,0.39,39546880,614057,790087
2025-06-03T05:32:52Z,1,100.0,0,0.39,40050688,676933,894244
2025-06-03T05:32:57Z,1,100.0,0,0.39,40050688,676933,894244
2025-06-03T05:33:02Z,1,100.0,0,0.39,40050688,676933,894244
2025-06-03T05:33:07Z,1,100.0,0,0.4,40931328,740095,998641
2025-06-03T05:33:12Z,1,100.0,0,0.4,40931328,740095,998641
2025-06-03T05:33:17Z,1,100.0,0,0.4,40931328,740095,998641
2025-06-03T05:33:22Z,1,100.0,0,0.4,40415232,804493,1145575
2025-06-03T05:33:27Z,1,100.0,0,0.4,40415232,804493,1145575
2025-06-03T05:33:32Z,1,100.0,0,0.4,40415232,804493,1145575
2025-06-03T05:33:37Z,1,83.33333333333334,0,0.21,36208640,619424,928827
2025-06-03T05:33:42Z,1,100.0,0,0.21,36208640,619424,928827
2025-06-03T05:33:47Z,1,100.0,0,0.21,36208640,619424,928827
2025-06-03T05:33:52Z,1,100.0,0,0.21,36937728,682348,1032802
2025-06-03T05:33:57Z,1,100.0,0,0.21,36937728,682348,1032802
2025-06-03T05:34:02Z,1,100.0,0,0.21,36937728,682348,1032802
2025-06-03T05:34:07Z,1,100.0,0,0.21,39137280,745454,1136867
2025-06-03T05:34:12Z,1,100.0,0,0.21,39137280,745454,1136867
2025-06-03T05:34:17Z,1,100.0,0,0.21,39137280,745454,1136867
2025-06-03T05:34:22Z,1,100.0,0,0.22,39137280,808326,1240800
2025-06-03T05:34:27Z,1,100.0,0,0.22,39137280,808326,1240800
2025-06-03T05:34:32Z,1,116.66666666666667,0,0.22,39137280,808326,1240800
2025-06-03T05:34:37Z,,100.0,,,,,
2025-06-03T05:34:42Z,1,100.0,0,0.22,39698432,616773,873535
2025-06-03T05:34:47Z,1,100.0,0,0.22,39698432,616773,873535
2025-06-03T05:34:52Z,1,100.0,0,0.22,39698432,616773,873535
2025-06-03T05:34:57Z,1,100.0,0,0.23,40837120,680016,977870
2025-06-03T05:35:02Z,1,100.0,0,0.23,40837120,680016,977870
2025-06-03T05:35:07Z,1,100.0,0,0.23,40837120,680016,977870
2025-06-03T05:35:12Z,1,100.0,0,0.23,40837120,743207,1082152
2025-06-03T05:35:17Z,1,100.0,0,0.23,40837120,743207,1082152
2025-06-03T05:35:22Z,1,100.0,0,0.23,40837120,743207,1082152
2025-06-03T05:35:27Z,1,100.0,0,0.25,40837120,808284,1229211
2025-06-03T05:35:32Z,1,66.66666666666666,0,0.25,40837120,808284,1229211
2025-06-03T05:35:37Z,1,50.0,0,0.25,40837120,808284,1229211
2025-06-03T05:35:42Z,,66.66666666666666,,,,,
2025-06-03T05:35:47Z,1,83.33333333333334,0,0.38,38293504,615836,873255
2025-06-03T05:35:52Z,1,100.0,0,0.38,38293504,615836,873255
2025-06-03T05:35:57Z,1,100.0,0,0.38,38293504,615836,873255
2025-06-03T05:36:02Z,1,100.0,0,0.38,39346176,678990,977714
2025-06-03T05:36:07Z,1,100.0,0,0.38,39346176,678990,977714
2025-06-03T05:36:12Z,1,100.0,0,0.38,39346176,678990,977714
2025-06-03T05:36:17Z,1,100.0,0,0.38,39346176,742206,1082129
2025-06-03T05:36:22Z,1,100.0,0,0.38,39346176,742206,1082129
2025-06-03T05:36:27Z,1,100.0,0,0.38,39346176,742206,1082129
2025-06-03T05:36:32Z,1,100.0,0,0.39,39346176,805188,1186422
2025-06-03T05:36:37Z,1,100.0,0,0.39,39346176,805188,1186422
2025-06-03T05:36:42Z,1,100.0,0,0.39,39346176,805188,1186422
2025-06-03T05:36:47Z,1,100.0,0,0.39,38993920,868473,1290935
2025-06-03T05:36:52Z,1,100.0,0,0.39,38993920,868473,1290935
2025-06-03T05:36:57Z,1,100.0,0,0.39,38993920,868473,1290935
2025-06-03T05:37:02Z,1,100.0,0,0.39,38916096,931455,1395222
2025-06-03T05:37:07Z,1,100.0,0,0.39,38916096,931455,1395222
2025-06-03T05:37:12Z,1,100.0,0,0.39,38916096,931455,1395222
2025-06-03T05:37:17Z,1,100.0,0,0.4,38916096,994725,1499693
2025-06-03T05:37:22Z,1,100.0,0,0.4,38916096,994725,1499693
2025-06-03T05:37:27Z,1,100.0,0,0.4,38916096,994725,1499693
2025-06-03T05:37:32Z,1,100.0,0,0.4,38916096,1057657,1603933
2025-06-03T05:37:37Z,1,100.0,0,0.4,38916096,1057657,1603933
2025-06-03T05:37:42Z,1,100.0,0,0.4,38916096,1057657,1603933
2025-06-03T05:37:47Z,1,100.0,0,0.4,38916096,1120914,1708402
2025-06-03T05:37:52Z,1,100.0,0,0.4,38916096,1120914,1708402
2025-06-03T05:37:57Z,1,100.0,0,0.4,38916096,1120914,1708402
2025-06-03T05:38:02Z,1,100.0,0,0.4,38916096,1183846,1812650
2025-06-03T05:38:07Z,1,100.0,0,0.4,38916096,1183846,1812650
2025-06-03T05:38:12Z,1,100.0,0,0.4,38916096,1183846,1812650
2025-06-03T05:38:17Z,1,100.0,0,0.41,38678528,1246960,1917028
2025-06-03T05:38:22Z,1,100.0,0,0.41,38678528,1246960,1917028
2025-06-03T05:38:27Z,1,100.0,0,0.41,38678528,1246960,1917028
2025-06-03T05:38:32Z,1,100.0,0,0.41,38678528,1309892,2021278
2025-06-03T05:38:37Z,1,100.0,0,0.41,38678528,1309892,2021278
2025-06-03T05:38:42Z,1,100.0,0,0.41,38678528,1309892,2021278
2025-06-03T05:38:47Z,1,100.0,0,0.42,32473088,1373006,2125657
2025-06-03T05:38:52Z,1,100.0,0,0.42,32473088,1373006,2125657
2025-06-03T05:38:57Z,1,100.0,0,0.42,32473088,1373006,2125657
2025-06-03T05:39:02Z,1,100.0,0,0.42,32473088,1435938,2229903
2025-06-03T05:39:07Z,1,100.0,0,0.42,32473088,1435938,2229903
2025-06-03T05:39:12Z,1,100.0,0,0.42,32473088,1435938,2229903
2025-06-03T05:39:17Z,1,100.0,0,0.43,32473088,1499104,2334281
2025-06-03T05:39:22Z,1,100.0,0,0.43,32473088,1499104,2334281
2025-06-03T05:39:27Z,1,100.0,0,0.43,32473088,1499104,2334281
