timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T05:15:37Z,1,100.0,0,0.21,38445056,1544115,1935568
2025-06-03T05:15:42Z,1,100.0,0,0.22,38445056,1877009,2642593
2025-06-03T05:15:47Z,1,100.0,0,0.22,38445056,1877009,2642593
2025-06-03T05:15:52Z,1,100.0,0,0.22,38445056,1877009,2642593
2025-06-03T05:15:57Z,1,100.0,0,0.21,38223872,789997,842710
2025-06-03T05:16:02Z,1,100.0,0,0.21,38223872,789997,842710
2025-06-03T05:16:07Z,1,100.0,0,0.21,38223872,789997,842710
2025-06-03T05:16:12Z,1,100.0,0,0.21,38952960,1209783,1432194
2025-06-03T05:16:17Z,1,100.0,0,0.21,38952960,1209783,1432194
2025-06-03T05:16:22Z,1,100.0,0,0.21,38952960,1209783,1432194
2025-06-03T05:16:27Z,1,100.0,0,0.21,38952960,1540137,1930597
2025-06-03T05:16:32Z,1,100.0,0,0.21,38952960,1540137,1930597
2025-06-03T05:16:37Z,1,100.0,0,0.21,38952960,1540137,1930597
2025-06-03T05:16:42Z,1,100.0,0,0.21,38952960,1861714,2422127
2025-06-03T05:16:47Z,1,66.66666666666666,0,0.21,38952960,1861714,2422127
2025-06-03T05:16:52Z,1,66.66666666666666,0,0.21,38952960,1861714,2422127
2025-06-03T05:16:57Z,,66.66666666666666,,,,,
2025-06-03T05:17:02Z,,66.66666666666666,,,,,
2025-06-03T05:17:07Z,1,100.0,0,0.3,39063552,802497,855144
2025-06-03T05:17:12Z,1,100.0,0,0.3,39063552,802497,855144
2025-06-03T05:17:17Z,1,100.0,0,0.3,39063552,802497,855144
2025-06-03T05:17:22Z,1,100.0,0,0.3,39063552,1231032,1453345
2025-06-03T05:17:27Z,1,100.0,0,0.3,39063552,1231032,1453345
2025-06-03T05:17:32Z,1,100.0,0,0.3,39063552,1231032,1453345
2025-06-03T05:17:37Z,1,100.0,0,0.31,39063552,1562032,1954127
2025-06-03T05:17:42Z,1,100.0,0,0.31,39063552,1562032,1954127
2025-06-03T05:17:47Z,1,100.0,0,0.31,39063552,1562032,1954127
2025-06-03T05:17:52Z,,100.0,,,,,
2025-06-03T05:17:57Z,,50.0,,,,,
2025-06-03T05:18:02Z,1,66.66666666666666,0,0.43,38457344,611219,664874
2025-06-03T05:18:07Z,1,66.66666666666666,0,0.43,38457344,611219,664874
2025-06-03T05:18:12Z,1,100.0,0,0.43,38457344,611219,664874
2025-06-03T05:18:17Z,1,100.0,0,0.44,38457344,857044,951644
2025-06-03T05:18:22Z,1,100.0,0,0.44,38457344,857044,951644
2025-06-03T05:18:27Z,1,100.0,0,0.44,38457344,857044,951644
2025-06-03T05:18:32Z,1,100.0,0,0.44,38457344,1288284,1552640
2025-06-03T05:18:37Z,1,100.0,0,0.44,38457344,1288284,1552640
2025-06-03T05:18:42Z,1,100.0,0,0.44,38457344,1288284,1552640
2025-06-03T05:18:47Z,1,100.0,0,0.44,38457344,1619103,2053305
2025-06-03T05:18:52Z,1,66.66666666666666,0,0.44,38457344,1619103,2053305
2025-06-03T05:18:57Z,1,50.0,0,0.44,38457344,1619103,2053305
2025-06-03T05:19:02Z,,100.0,,,,,
2025-06-03T05:19:07Z,1,100.0,0,0.3,36265984,610797,664547
2025-06-03T05:19:12Z,1,100.0,0,0.3,36265984,610797,664547
2025-06-03T05:19:17Z,1,100.0,0,0.3,36265984,610797,664547
2025-06-03T05:19:22Z,1,100.0,0,0.3,36679680,852025,946897
2025-06-03T05:19:27Z,1,100.0,0,0.3,36679680,852025,946897
2025-06-03T05:19:32Z,1,100.0,0,0.3,36679680,852025,946897
2025-06-03T05:19:37Z,1,100.0,0,0.31,36679680,1292178,1556461
2025-06-03T05:19:42Z,1,100.0,0,0.31,36679680,1292178,1556461
2025-06-03T05:19:47Z,1,100.0,0,0.31,36679680,1292178,1556461
2025-06-03T05:19:52Z,1,100.0,0,0.33,37167104,1620596,2136961
2025-06-03T05:19:57Z,1,100.0,0,0.33,37167104,1620596,2136961
2025-06-03T05:20:02Z,1,50.0,0,0.33,37167104,1620596,2136961
2025-06-03T05:20:07Z,,50.0,,,,,
2025-06-03T05:20:12Z,1,83.33333333333334,0,0.32,35573760,789964,843018
2025-06-03T05:20:17Z,1,100.0,0,0.32,35573760,789964,843018
2025-06-03T05:20:22Z,1,100.0,0,0.32,35573760,789964,843018
2025-06-03T05:20:27Z,1,100.0,0,0.32,35573760,1217877,1439148
2025-06-03T05:20:32Z,1,100.0,0,0.32,35573760,1217877,1439148
2025-06-03T05:20:37Z,1,100.0,0,0.32,35573760,1217877,1439148
2025-06-03T05:20:42Z,1,100.0,0,0.33,35573760,1551375,1944031
2025-06-03T05:20:47Z,1,100.0,0,0.33,35573760,1551375,1944031
2025-06-03T05:20:52Z,1,100.0,0,0.33,35573760,1551375,1944031
2025-06-03T05:20:57Z,1,83.33333333333334,0,0.35,35573760,1888365,2655219
2025-06-03T05:21:02Z,1,66.66666666666666,0,0.13,35475456,611010,664366
2025-06-03T05:21:07Z,1,66.66666666666666,0,0.13,35475456,611010,664366
2025-06-03T05:21:12Z,1,83.33333333333334,0,0.13,35475456,611010,664366
2025-06-03T05:21:17Z,1,100.0,0,0.15,35475456,852302,946479
2025-06-03T05:21:22Z,1,100.0,0,0.15,35475456,852302,946479
2025-06-03T05:21:27Z,1,100.0,0,0.15,35475456,852302,946479
2025-06-03T05:21:32Z,1,100.0,0,0.15,35475456,1283781,1547441
2025-06-03T05:21:37Z,1,100.0,0,0.15,35475456,1283781,1547441
2025-06-03T05:21:42Z,1,100.0,0,0.15,35475456,1283781,1547441
2025-06-03T05:21:47Z,1,100.0,0,0.15,35475456,1605148,2038758
2025-06-03T05:21:52Z,1,100.0,0,0.15,35475456,1605148,2038758
2025-06-03T05:21:57Z,1,100.0,0,0.15,35475456,1605148,2038758
2025-06-03T05:22:02Z,,83.33333333333334,,,,,
2025-06-03T05:22:07Z,,83.33333333333334,,,,,
2025-06-03T05:22:12Z,,66.66666666666666,,,,,
2025-06-03T05:22:17Z,,66.66666666666666,,,,,
2025-06-03T05:22:22Z,1,100.0,0,0.4,36270080,811304,863313
2025-06-03T05:22:27Z,1,100.0,0,0.4,36270080,811304,863313
2025-06-03T05:22:32Z,1,100.0,0,0.4,36270080,811304,863313
2025-06-03T05:22:37Z,1,100.0,0,0.4,36483072,1231352,1453216
2025-06-03T05:22:42Z,1,100.0,0,0.4,36483072,1231352,1453216
2025-06-03T05:22:47Z,1,100.0,0,0.4,36483072,1231352,1453216
2025-06-03T05:22:52Z,1,100.0,0,0.41,36483072,1561410,1953077
2025-06-03T05:22:57Z,1,100.0,0,0.41,36483072,1561410,1953077
2025-06-03T05:23:02Z,1,116.66666666666667,0,0.41,36483072,1561410,1953077
2025-06-03T05:23:07Z,,83.33333333333334,,,,,
2025-06-03T05:23:12Z,,66.66666666666666,,,,,
2025-06-03T05:23:17Z,,83.33333333333334,,,,,
2025-06-03T05:23:22Z,1,100.0,0,0.23,37650432,797776,808064
2025-06-03T05:23:27Z,1,100.0,0,0.23,37650432,797776,808064
2025-06-03T05:23:32Z,1,100.0,0,0.23,37650432,797776,808064
2025-06-03T05:23:37Z,1,100.0,0,0.23,37650432,1224053,1405499
2025-06-03T05:23:42Z,1,100.0,0,0.23,37650432,1224053,1405499
2025-06-03T05:23:47Z,1,100.0,0,0.23,37650432,1224053,1405499
2025-06-03T05:23:52Z,1,100.0,0,0.25,38129664,1550491,1901703
2025-06-03T05:23:57Z,1,100.0,0,0.25,38129664,1550491,1901703
2025-06-03T05:24:02Z,1,83.33333333333334,0,0.25,38129664,1550491,1901703
2025-06-03T05:24:07Z,1,66.66666666666666,0,0.27,38129664,1881133,2729910
2025-06-03T05:24:12Z,1,66.66666666666666,0,0.27,38129664,1881133,2729910
2025-06-03T05:24:17Z,1,66.66666666666666,0,0.83,41168896,611820,664564
2025-06-03T05:24:22Z,1,83.33333333333334,0,0.83,41168896,611820,664564
2025-06-03T05:24:27Z,1,100.0,0,0.83,41168896,611820,664564
2025-06-03T05:24:32Z,1,100.0,0,0.83,41168896,861867,953900
2025-06-03T05:24:37Z,1,100.0,0,0.83,41168896,861867,953900
2025-06-03T05:24:42Z,1,100.0,0,0.83,41168896,861867,953900
2025-06-03T05:24:47Z,1,100.0,0,0.84,41168896,1288867,1552150
2025-06-03T05:24:52Z,1,100.0,0,0.84,41168896,1288867,1552150
2025-06-03T05:24:57Z,1,100.0,0,0.84,41168896,1288867,1552150
2025-06-03T05:25:02Z,1,100.0,0,0.84,41168896,1623735,2056600
2025-06-03T05:25:07Z,1,83.33333333333334,0,0.84,41168896,1623735,2056600
2025-06-03T05:25:12Z,1,50.0,0,0.84,41168896,1623735,2056600
2025-06-03T05:25:17Z,,50.0,,,,,
2025-06-03T05:25:22Z,1,83.33333333333334,0,0.39,39051264,788619,842786
2025-06-03T05:25:27Z,1,100.0,0,0.39,39051264,788619,842786
2025-06-03T05:25:32Z,1,100.0,0,0.39,39051264,788619,842786
2025-06-03T05:25:37Z,1,100.0,0,0.39,39051264,1208145,1432353
2025-06-03T05:25:42Z,1,100.0,0,0.39,39051264,1208145,1432353
2025-06-03T05:25:47Z,1,100.0,0,0.39,39051264,1208145,1432353
2025-06-03T05:25:52Z,1,100.0,0,0.39,39051264,1536868,1932570
2025-06-03T05:25:57Z,1,100.0,0,0.39,39051264,1536868,1932570
2025-06-03T05:26:02Z,1,100.0,0,0.39,39051264,1536868,1932570
2025-06-03T05:26:07Z,1,100.0,0,0.4,39051264,1871867,2435727
2025-06-03T05:26:12Z,1,83.33333333333334,0,0.4,39051264,1871867,2435727
2025-06-03T05:26:17Z,1,116.66666666666667,0,0.4,39051264,1871867,2435727
2025-06-03T05:26:22Z,,66.66666666666666,,,,,
2025-06-03T05:26:27Z,1,83.33333333333334,0,0.41,39247872,611830,664693
2025-06-03T05:26:32Z,1,100.0,0,0.41,39247872,611830,664693
2025-06-03T05:26:37Z,1,100.0,0,0.41,39247872,611830,664693
2025-06-03T05:26:42Z,1,100.0,0,0.42,39247872,868669,962218
2025-06-03T05:26:47Z,1,100.0,0,0.42,39247872,868669,962218
2025-06-03T05:26:52Z,1,100.0,0,0.42,39247872,868669,962218
2025-06-03T05:26:57Z,1,100.0,0,0.43,39247872,1288999,1552447
2025-06-03T05:27:02Z,1,100.0,0,0.43,39247872,1288999,1552447
2025-06-03T05:27:07Z,1,100.0,0,0.43,39247872,1288999,1552447
2025-06-03T05:27:12Z,,83.33333333333334,,,,,
2025-06-03T05:27:17Z,,50.0,,,,,
2025-06-03T05:27:22Z,1,83.33333333333334,0,0.31,38580224,610090,622802
2025-06-03T05:27:27Z,1,83.33333333333334,0,0.31,38580224,610090,622802
2025-06-03T05:27:32Z,1,100.0,0,0.31,38580224,610090,622802
2025-06-03T05:27:37Z,1,100.0,0,0.31,38580224,858329,913625
2025-06-03T05:27:42Z,1,100.0,0,0.31,38580224,858329,913625
2025-06-03T05:27:47Z,1,100.0,0,0.31,38580224,858329,913625
2025-06-03T05:27:52Z,1,100.0,0,0.31,38580224,1278579,1503762
2025-06-03T05:27:57Z,1,100.0,0,0.31,38580224,1278579,1503762
2025-06-03T05:28:02Z,1,100.0,0,0.31,38580224,1278579,1503762
2025-06-03T05:28:07Z,1,100.0,0,0.31,38580224,1604665,1999877
2025-06-03T05:28:12Z,1,100.0,0,0.31,38580224,1604665,1999877
2025-06-03T05:28:17Z,1,33.33333333333333,0,0.31,38580224,1604665,1999877
2025-06-03T05:28:22Z,1,33.33333333333333,0,0.36,38690816,612584,678642
2025-06-03T05:28:27Z,1,66.66666666666666,0,0.36,38690816,612584,678642
2025-06-03T05:28:32Z,1,83.33333333333334,0,0.36,38690816,612584,678642
2025-06-03T05:28:37Z,1,100.0,0,0.37,38690816,861971,967371
2025-06-03T05:28:42Z,1,100.0,0,0.37,38690816,861971,967371
2025-06-03T05:28:47Z,1,100.0,0,0.37,38690816,861971,967371
2025-06-03T05:28:52Z,1,100.0,0,0.37,38690816,1286477,1561423
2025-06-03T05:28:57Z,1,100.0,0,0.37,38690816,1286477,1561423
2025-06-03T05:29:02Z,1,100.0,0,0.37,38690816,1286477,1561423
2025-06-03T05:29:07Z,1,100.0,0,0.37,38350848,1608110,2053230
2025-06-03T05:29:12Z,1,100.0,0,0.37,38350848,1608110,2053230
2025-06-03T05:29:17Z,1,100.0,0,0.37,38350848,1608110,2053230
2025-06-03T05:29:22Z,1,83.33333333333334,0,0.23,35250176,612563,706498
2025-06-03T05:29:27Z,1,66.66666666666666,0,0.23,35250176,612563,706498
2025-06-03T05:29:32Z,1,66.66666666666666,0,0.23,35250176,612563,706498
2025-06-03T05:29:37Z,1,100.0,0,0.25,35110912,858076,992738
2025-06-03T05:29:42Z,1,100.0,0,0.25,35110912,858076,992738
2025-06-03T05:29:47Z,1,100.0,0,0.25,35110912,858076,992738
2025-06-03T05:29:52Z,1,100.0,0,0.25,34979840,1280773,1586711
2025-06-03T05:29:57Z,1,100.0,0,0.25,34979840,1280773,1586711
2025-06-03T05:30:02Z,1,100.0,0,0.25,34979840,1280773,1586711
2025-06-03T05:30:07Z,1,100.0,0,0.25,34439168,1607055,2082809
2025-06-03T05:30:12Z,1,100.0,0,0.25,34439168,1607055,2082809
2025-06-03T05:30:17Z,1,100.0,0,0.25,34439168,1607055,2082809
2025-06-03T05:30:22Z,,66.66666666666666,,,,,
2025-06-03T05:30:27Z,,50.0,,,,,
2025-06-03T05:30:32Z,,100.0,,,,,
2025-06-03T05:30:37Z,1,83.33333333333334,0,0.27,37298176,788720,842292
2025-06-03T05:30:42Z,1,100.0,0,0.27,37298176,788720,842292
2025-06-03T05:30:47Z,1,100.0,0,0.27,37298176,788720,842292
2025-06-03T05:30:52Z,1,100.0,0,0.27,36438016,1208185,1431658
2025-06-03T05:30:57Z,1,100.0,0,0.27,36438016,1208185,1431658
2025-06-03T05:31:02Z,1,100.0,0,0.27,36438016,1208185,1431658
2025-06-03T05:31:07Z,1,100.0,0,0.28,36196352,1549841,1942836
2025-06-03T05:31:12Z,1,100.0,0,0.28,36196352,1549841,1942836
2025-06-03T05:31:17Z,1,100.0,0,0.28,36196352,1549841,1942836
2025-06-03T05:31:22Z,1,116.66666666666667,0,0.3,37695488,1878388,2645683
2025-06-03T05:31:27Z,1,116.66666666666667,0,0.3,37695488,1878388,2645683
2025-06-03T05:31:32Z,1,66.66666666666666,0,0.3,37695488,1878388,2645683
2025-06-03T05:31:37Z,1,100.0,0,0.55,35373056,789791,800887
2025-06-03T05:31:42Z,1,100.0,0,0.55,35373056,789791,800887
2025-06-03T05:31:47Z,1,100.0,0,0.55,35373056,789791,800887
2025-06-03T05:31:52Z,1,100.0,0,0.55,35373056,1212034,1394708
2025-06-03T05:31:57Z,1,100.0,0,0.55,35373056,1212034,1394708
2025-06-03T05:32:02Z,1,100.0,0,0.55,35373056,1212034,1394708
2025-06-03T05:32:07Z,1,100.0,0,0.55,34197504,1547665,1899844
2025-06-03T05:32:12Z,1,100.0,0,0.55,34197504,1547665,1899844
2025-06-03T05:32:17Z,1,100.0,0,0.55,34197504,1547665,1899844
2025-06-03T05:32:22Z,1,83.33333333333334,0,0.56,33021952,1874006,2396183
2025-06-03T05:32:27Z,1,66.66666666666666,0,0.56,33021952,1874006,2396183
2025-06-03T05:32:32Z,1,50.0,0,0.56,33021952,1874006,2396183
2025-06-03T05:32:37Z,1,50.0,0,0.73,38805504,612252,706651
2025-06-03T05:32:42Z,1,83.33333333333334,0,0.73,38805504,612252,706651
2025-06-03T05:32:47Z,1,100.0,0,0.73,38805504,612252,706651
2025-06-03T05:32:52Z,1,100.0,0,0.73,38805504,853280,988752
2025-06-03T05:32:57Z,1,100.0,0,0.73,38805504,853280,988752
2025-06-03T05:33:02Z,1,100.0,0,0.73,38805504,853280,988752
2025-06-03T05:33:07Z,1,100.0,0,0.73,38805504,1280755,1587433
2025-06-03T05:33:12Z,1,100.0,0,0.73,38805504,1280755,1587433
2025-06-03T05:33:17Z,1,100.0,0,0.73,38805504,1280755,1587433
2025-06-03T05:33:22Z,1,100.0,0,0.73,38805504,1615479,2090321
2025-06-03T05:33:27Z,1,100.0,0,0.73,38805504,1615479,2090321
2025-06-03T05:33:32Z,1,100.0,0,0.73,38805504,1615479,2090321
2025-06-03T05:33:37Z,1,100.0,0,0.26,39280640,611474,664844
2025-06-03T05:33:42Z,1,100.0,0,0.26,39280640,611474,664844
2025-06-03T05:33:47Z,1,100.0,0,0.26,39280640,611474,664844
2025-06-03T05:33:52Z,1,100.0,0,0.26,39280640,674408,768886
2025-06-03T05:33:57Z,1,100.0,0,0.26,39280640,674408,768886
2025-06-03T05:34:02Z,1,100.0,0,0.26,39280640,674408,768886
2025-06-03T05:34:07Z,1,100.0,0,0.26,39280640,927286,1063864
2025-06-03T05:34:12Z,1,100.0,0,0.26,39280640,927286,1063864
2025-06-03T05:34:17Z,1,100.0,0,0.26,39280640,927286,1063864
2025-06-03T05:34:22Z,1,100.0,0,0.27,39280640,1351756,1657983
2025-06-03T05:34:27Z,1,100.0,0,0.27,39280640,1351756,1657983
2025-06-03T05:34:32Z,1,116.66666666666667,0,0.27,39280640,1351756,1657983
2025-06-03T05:34:37Z,1,100.0,0,0.37,39325696,617044,673775
2025-06-03T05:34:42Z,1,100.0,0,0.37,39325696,617044,673775
2025-06-03T05:34:47Z,1,100.0,0,0.37,39325696,617044,673775
2025-06-03T05:34:52Z,1,100.0,0,0.38,39325696,862685,960361
2025-06-03T05:34:57Z,1,100.0,0,0.38,39325696,862685,960361
2025-06-03T05:35:02Z,1,100.0,0,0.38,39325696,862685,960361
2025-06-03T05:35:07Z,1,100.0,0,0.38,38907904,1294245,1561623
2025-06-03T05:35:12Z,1,100.0,0,0.38,38907904,1294245,1561623
2025-06-03T05:35:17Z,1,100.0,0,0.38,38907904,1294245,1561623
2025-06-03T05:35:22Z,1,100.0,0,0.39,38907904,1620536,2057940
2025-06-03T05:35:27Z,1,100.0,0,0.39,38907904,1620536,2057940
2025-06-03T05:35:32Z,1,66.66666666666666,0,0.39,38907904,1620536,2057940
2025-06-03T05:35:37Z,,50.0,,,,,
2025-06-03T05:35:42Z,,66.66666666666666,,,,,
2025-06-03T05:35:47Z,,83.33333333333334,,,,,
2025-06-03T05:35:52Z,1,100.0,0,0.25,36118528,799041,850159
2025-06-03T05:35:57Z,1,100.0,0,0.25,36118528,799041,850159
2025-06-03T05:36:02Z,1,100.0,0,0.25,36118528,799041,850159
2025-06-03T05:36:07Z,1,100.0,0,0.26,36118528,1223709,1444497
2025-06-03T05:36:12Z,1,100.0,0,0.26,36118528,1223709,1444497
2025-06-03T05:36:17Z,1,100.0,0,0.26,36118528,1223709,1444497
2025-06-03T05:36:22Z,1,100.0,0,0.26,36118528,1552472,1944901
2025-06-03T05:36:27Z,1,100.0,0,0.26,36118528,1552472,1944901
2025-06-03T05:36:32Z,1,100.0,0,0.26,36118528,1552472,1944901
2025-06-03T05:36:37Z,1,100.0,0,0.26,35749888,1887679,2449631
2025-06-03T05:36:42Z,1,100.0,0,0.26,35749888,1887679,2449631
2025-06-03T05:36:47Z,1,100.0,0,0.26,35749888,1887679,2449631
2025-06-03T05:36:52Z,1,100.0,0,0.26,35749888,2213876,2945808
2025-06-03T05:36:57Z,1,100.0,0,0.26,35749888,2213876,2945808
2025-06-03T05:37:02Z,1,100.0,0,0.26,35749888,2213876,2945808
2025-06-03T05:37:07Z,1,100.0,0,0.28,35299328,2549936,3451419
2025-06-03T05:37:12Z,1,100.0,0,0.28,35299328,2549936,3451419
2025-06-03T05:37:17Z,1,100.0,0,0.28,35299328,2549936,3451419
2025-06-03T05:37:22Z,1,100.0,0,0.28,35725312,2881018,3952420
2025-06-03T05:37:27Z,1,100.0,0,0.28,35725312,2881018,3952420
2025-06-03T05:37:32Z,1,100.0,0,0.28,35725312,2881018,3952420
2025-06-03T05:37:37Z,1,100.0,0,0.28,35725312,3221295,4462262
2025-06-03T05:37:42Z,1,100.0,0,0.28,35725312,3221295,4462262
2025-06-03T05:37:47Z,1,100.0,0,0.28,35725312,3221295,4462262
2025-06-03T05:37:52Z,1,100.0,0,0.29,35725312,3547926,4958994
2025-06-03T05:37:57Z,1,100.0,0,0.29,35725312,3547926,4958994
2025-06-03T05:38:02Z,1,100.0,0,0.29,35725312,3547926,4958994
2025-06-03T05:38:07Z,1,100.0,0,0.29,35631104,3878920,5459911
2025-06-03T05:38:12Z,1,100.0,0,0.29,35631104,3878920,5459911
2025-06-03T05:38:17Z,1,100.0,0,0.29,35631104,3878920,5459911
2025-06-03T05:38:22Z,1,100.0,0,0.3,35475456,4210000,5960882
2025-06-03T05:38:27Z,1,100.0,0,0.3,35475456,4210000,5960882
2025-06-03T05:38:32Z,1,100.0,0,0.3,35475456,4210000,5960882
2025-06-03T05:38:37Z,1,100.0,0,0.3,35758080,4540672,6461395
2025-06-03T05:38:42Z,1,100.0,0,0.3,35758080,4540672,6461395
2025-06-03T05:38:47Z,1,100.0,0,0.3,35758080,4540672,6461395
2025-06-03T05:38:52Z,1,100.0,0,0.3,35758080,4866991,6957783
2025-06-03T05:38:57Z,1,100.0,0,0.3,35758080,4866991,6957783
2025-06-03T05:39:02Z,1,100.0,0,0.3,35758080,4866991,6957783
2025-06-03T05:39:07Z,1,100.0,0,0.31,35758080,5202066,7462494
2025-06-03T05:39:12Z,1,100.0,0,0.31,35758080,5202066,7462494
