timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T05:13:57Z,1,100.0,0,0.51,39075840,612286,665018
2025-06-03T05:14:02Z,1,100.0,0,0.51,39075840,612286,665018
2025-06-03T05:14:07Z,1,100.0,0,0.51,39075840,675165,769172
2025-06-03T05:14:12Z,1,100.0,0,0.51,39075840,675165,769172
2025-06-03T05:14:17Z,1,100.0,0,0.51,39075840,675165,769172
2025-06-03T05:14:22Z,1,100.0,0,0.52,39075840,738486,873714
2025-06-03T05:14:27Z,1,100.0,0,0.52,39075840,738486,873714
2025-06-03T05:14:32Z,1,100.0,0,0.52,39075840,738486,873714
2025-06-03T05:14:37Z,1,100.0,0,0.52,39075840,802425,1019908
2025-06-03T05:14:42Z,1,83.33333333333334,0,0.52,39075840,802425,1019908
2025-06-03T05:14:47Z,1,83.33333333333334,0,0.45,38047744,611680,664809
2025-06-03T05:14:52Z,1,50.0,0,0.45,38047744,611680,664809
2025-06-03T05:14:57Z,1,100.0,0,0.45,38047744,611680,664809
2025-06-03T05:15:02Z,1,100.0,0,0.45,38047744,674663,769075
2025-06-03T05:15:07Z,1,100.0,0,0.45,38047744,674663,769075
2025-06-03T05:15:12Z,1,100.0,0,0.45,38047744,674663,769075
2025-06-03T05:15:17Z,1,100.0,0,0.47,38526976,737880,873471
2025-06-03T05:15:22Z,1,100.0,0,0.47,38526976,737880,873471
2025-06-03T05:15:27Z,1,100.0,0,0.47,38526976,737880,873471
2025-06-03T05:15:32Z,1,100.0,0,0.47,38526976,800759,977628
2025-06-03T05:15:37Z,1,100.0,0,0.47,38526976,800759,977628
2025-06-03T05:15:42Z,1,100.0,0,0.47,38526976,800759,977628
2025-06-03T05:15:47Z,1,100.0,0,0.3,39186432,611600,664716
2025-06-03T05:15:52Z,1,100.0,0,0.3,39186432,611600,664716
2025-06-03T05:15:57Z,1,100.0,0,0.3,39186432,611600,664716
2025-06-03T05:16:02Z,1,100.0,0,0.3,39186432,674531,768798
2025-06-03T05:16:07Z,1,100.0,0,0.3,39186432,674531,768798
2025-06-03T05:16:12Z,1,100.0,0,0.3,39186432,674531,768798
2025-06-03T05:16:17Z,1,100.0,0,0.3,39186432,737748,873188
2025-06-03T05:16:22Z,1,100.0,0,0.3,39186432,737748,873188
2025-06-03T05:16:27Z,1,100.0,0,0.3,39186432,737748,873188
2025-06-03T05:16:32Z,1,100.0,0,0.3,39186432,800627,977342
2025-06-03T05:16:37Z,1,100.0,0,0.3,39186432,800627,977342
2025-06-03T05:16:42Z,1,100.0,0,0.3,39186432,800627,977342
2025-06-03T05:16:47Z,,66.66666666666666,,,,,
2025-06-03T05:16:52Z,,66.66666666666666,,,,,
2025-06-03T05:16:57Z,,66.66666666666666,,,,,
2025-06-03T05:17:02Z,,66.66666666666666,,,,,
2025-06-03T05:17:07Z,1,100.0,0,0.35,37019648,612109,665965
2025-06-03T05:17:12Z,1,100.0,0,0.35,37019648,612109,665965
2025-06-03T05:17:17Z,1,100.0,0,0.35,37019648,612109,665965
2025-06-03T05:17:22Z,1,100.0,0,0.35,39116800,675241,770345
2025-06-03T05:17:27Z,1,100.0,0,0.35,39116800,675241,770345
2025-06-03T05:17:32Z,1,100.0,0,0.35,39116800,675241,770345
2025-06-03T05:17:37Z,1,100.0,0,0.36,39116800,738269,874685
2025-06-03T05:17:42Z,1,100.0,0,0.36,39116800,738269,874685
2025-06-03T05:17:47Z,1,100.0,0,0.36,39116800,738269,874685
2025-06-03T05:17:52Z,,100.0,,,,,
2025-06-03T05:17:57Z,,50.0,,,,,
2025-06-03T05:18:02Z,,66.66666666666666,,,,,
2025-06-03T05:18:07Z,1,66.66666666666666,0,0.29,37412864,612520,665864
2025-06-03T05:18:12Z,1,100.0,0,0.29,37412864,612520,665864
2025-06-03T05:18:17Z,1,100.0,0,0.29,37412864,612520,665864
2025-06-03T05:18:22Z,1,100.0,0,0.3,37412864,675629,770159
2025-06-03T05:18:27Z,1,100.0,0,0.3,37412864,675629,770159
2025-06-03T05:18:32Z,1,100.0,0,0.3,37412864,675629,770159
2025-06-03T05:18:37Z,1,100.0,0,0.31,39510016,738452,874216
2025-06-03T05:18:42Z,1,100.0,0,0.31,39510016,738452,874216
2025-06-03T05:18:47Z,1,100.0,0,0.31,39510016,738452,874216
2025-06-03T05:18:52Z,,66.66666666666666,,,,,
2025-06-03T05:18:57Z,,50.0,,,,,
2025-06-03T05:19:02Z,1,100.0,0,0.42,37965824,611502,665133
2025-06-03T05:19:07Z,1,100.0,0,0.42,37965824,611502,665133
2025-06-03T05:19:12Z,1,100.0,0,0.42,37965824,611502,665133
2025-06-03T05:19:17Z,1,100.0,0,0.42,37965824,674441,769378
2025-06-03T05:19:22Z,1,100.0,0,0.42,37965824,674441,769378
2025-06-03T05:19:27Z,1,100.0,0,0.42,37965824,674441,769378
2025-06-03T05:19:32Z,1,100.0,0,0.42,37965824,737770,873910
2025-06-03T05:19:37Z,1,100.0,0,0.42,37965824,737770,873910
2025-06-03T05:19:42Z,1,100.0,0,0.42,37965824,737770,873910
2025-06-03T05:19:47Z,1,100.0,0,0.42,38166528,800709,978153
2025-06-03T05:19:52Z,1,100.0,0,0.42,38166528,800709,978153
2025-06-03T05:19:57Z,1,100.0,0,0.42,38166528,800709,978153
2025-06-03T05:20:02Z,,50.0,,,,,
2025-06-03T05:20:07Z,,50.0,,,,,
2025-06-03T05:20:12Z,1,83.33333333333334,0,0.29,38465536,611342,664615
2025-06-03T05:20:17Z,1,100.0,0,0.29,38465536,611342,664615
2025-06-03T05:20:22Z,1,100.0,0,0.29,38465536,611342,664615
2025-06-03T05:20:27Z,1,100.0,0,0.29,38465536,674445,769003
2025-06-03T05:20:32Z,1,100.0,0,0.29,38465536,674445,769003
2025-06-03T05:20:37Z,1,100.0,0,0.29,38465536,674445,769003
2025-06-03T05:20:42Z,1,100.0,0,0.3,38465536,737610,873350
2025-06-03T05:20:47Z,1,100.0,0,0.3,38465536,737610,873350
2025-06-03T05:20:52Z,1,100.0,0,0.3,38465536,737610,873350
2025-06-03T05:20:57Z,1,83.33333333333334,0,0.32,38465536,807663,1230025
2025-06-03T05:21:02Z,1,66.66666666666666,0,0.32,38465536,807663,1230025
2025-06-03T05:21:07Z,1,66.66666666666666,0,0.32,38465536,807663,1230025
2025-06-03T05:21:12Z,1,83.33333333333334,0,0.38,37244928,611327,664586
2025-06-03T05:21:17Z,1,100.0,0,0.38,37244928,611327,664586
2025-06-03T05:21:22Z,1,100.0,0,0.38,37244928,611327,664586
2025-06-03T05:21:27Z,1,100.0,0,0.38,37486592,674349,768832
2025-06-03T05:21:32Z,1,100.0,0,0.38,37486592,674349,768832
2025-06-03T05:21:37Z,1,100.0,0,0.38,37486592,674349,768832
2025-06-03T05:21:42Z,1,100.0,0,0.39,37486592,737475,873230
2025-06-03T05:21:47Z,1,100.0,0,0.39,37486592,737475,873230
2025-06-03T05:21:52Z,1,100.0,0,0.39,37486592,737475,873230
2025-06-03T05:21:57Z,1,100.0,0,0.4,37486592,807934,1271714
2025-06-03T05:22:02Z,1,83.33333333333334,0,0.4,37486592,807934,1271714
2025-06-03T05:22:07Z,1,83.33333333333334,0,0.4,37486592,807934,1271714
2025-06-03T05:22:12Z,,66.66666666666666,,,,,
2025-06-03T05:22:17Z,,66.66666666666666,,,,,
2025-06-03T05:22:22Z,1,100.0,0,0.27,37834752,612766,665979
2025-06-03T05:22:27Z,1,100.0,0,0.27,37834752,612766,665979
2025-06-03T05:22:32Z,1,100.0,0,0.27,37834752,612766,665979
2025-06-03T05:22:37Z,1,100.0,0,0.27,37834752,676104,770514
2025-06-03T05:22:42Z,1,100.0,0,0.27,37834752,676104,770514
2025-06-03T05:22:47Z,1,100.0,0,0.27,37834752,676104,770514
2025-06-03T05:22:52Z,1,100.0,0,0.27,37834752,739035,874722
2025-06-03T05:22:57Z,1,100.0,0,0.27,37834752,739035,874722
2025-06-03T05:23:02Z,1,116.66666666666667,0,0.27,37834752,739035,874722
2025-06-03T05:23:07Z,,83.33333333333334,,,,,
2025-06-03T05:23:12Z,1,66.66666666666666,0,0.34,36405248,611630,622979
2025-06-03T05:23:17Z,1,83.33333333333334,0,0.34,36405248,611630,622979
2025-06-03T05:23:22Z,1,100.0,0,0.34,36405248,611630,622979
2025-06-03T05:23:27Z,1,100.0,0,0.36,36638720,674673,727331
2025-06-03T05:23:32Z,1,100.0,0,0.36,36638720,674673,727331
2025-06-03T05:23:37Z,1,100.0,0,0.36,36638720,674673,727331
2025-06-03T05:23:42Z,1,100.0,0,0.36,36638720,737898,831760
2025-06-03T05:23:47Z,1,100.0,0,0.36,36638720,737898,831760
2025-06-03T05:23:52Z,1,100.0,0,0.36,36638720,737898,831760
2025-06-03T05:23:57Z,1,100.0,0,0.36,38735872,800889,936058
2025-06-03T05:24:02Z,1,83.33333333333334,0,0.36,38735872,800889,936058
2025-06-03T05:24:07Z,1,66.66666666666666,0,0.36,38735872,800889,936058
2025-06-03T05:24:12Z,,66.66666666666666,,,,,
2025-06-03T05:24:17Z,,66.66666666666666,,,,,
2025-06-03T05:24:22Z,,83.33333333333334,,,,,
2025-06-03T05:24:27Z,1,100.0,0,0.73,39342080,612849,665764
2025-06-03T05:24:32Z,1,100.0,0,0.73,39342080,612849,665764
2025-06-03T05:24:37Z,1,100.0,0,0.73,39342080,612849,665764
2025-06-03T05:24:42Z,1,100.0,0,0.74,39342080,676014,770109
2025-06-03T05:24:47Z,1,100.0,0,0.74,39342080,676014,770109
2025-06-03T05:24:52Z,1,100.0,0,0.74,39342080,676014,770109
2025-06-03T05:24:57Z,1,100.0,0,0.74,39342080,738893,874274
2025-06-03T05:25:02Z,1,100.0,0,0.74,39342080,738893,874274
2025-06-03T05:25:07Z,1,83.33333333333334,0,0.74,39342080,738893,874274
2025-06-03T05:25:12Z,,50.0,,,,,
2025-06-03T05:25:17Z,1,50.0,0,0.23,38699008,610773,664701
2025-06-03T05:25:22Z,1,83.33333333333334,0,0.23,38699008,610773,664701
2025-06-03T05:25:27Z,1,100.0,0,0.23,38699008,610773,664701
2025-06-03T05:25:32Z,1,100.0,0,0.23,39104512,673548,768556
2025-06-03T05:25:37Z,1,100.0,0,0.23,39104512,673548,768556
2025-06-03T05:25:42Z,1,100.0,0,0.23,39104512,673548,768556
2025-06-03T05:25:47Z,1,100.0,0,0.24,39104512,736661,872647
2025-06-03T05:25:52Z,1,100.0,0,0.24,39104512,736661,872647
2025-06-03T05:25:57Z,1,100.0,0,0.24,39104512,736661,872647
2025-06-03T05:26:02Z,1,100.0,0,0.24,39104512,799488,976552
2025-06-03T05:26:07Z,1,100.0,0,0.24,39104512,799488,976552
2025-06-03T05:26:12Z,1,83.33333333333334,0,0.24,39104512,799488,976552
2025-06-03T05:26:17Z,1,116.66666666666667,0,0.37,38752256,611614,664888
2025-06-03T05:26:22Z,1,66.66666666666666,0,0.37,38752256,611614,664888
2025-06-03T05:26:27Z,1,83.33333333333334,0,0.37,38752256,611614,664888
2025-06-03T05:26:32Z,1,100.0,0,0.37,38752256,674597,769146
2025-06-03T05:26:37Z,1,100.0,0,0.37,38752256,674597,769146
2025-06-03T05:26:42Z,1,100.0,0,0.37,38752256,674597,769146
2025-06-03T05:26:47Z,1,100.0,0,0.37,38752256,737831,873575
2025-06-03T05:26:52Z,1,100.0,0,0.37,38752256,737831,873575
2025-06-03T05:26:57Z,1,100.0,0,0.37,38752256,737831,873575
2025-06-03T05:27:02Z,1,100.0,0,0.38,38752256,800762,977776
2025-06-03T05:27:07Z,1,100.0,0,0.38,38752256,800762,977776
2025-06-03T05:27:12Z,1,83.33333333333334,0,0.38,38752256,800762,977776
2025-06-03T05:27:17Z,1,50.0,0,0.62,37478400,611848,623140
2025-06-03T05:27:22Z,1,83.33333333333334,0,0.62,37478400,611848,623140
2025-06-03T05:27:27Z,1,83.33333333333334,0,0.62,37478400,611848,623140
2025-06-03T05:27:32Z,1,100.0,0,0.62,37478400,674723,727161
2025-06-03T05:27:37Z,1,100.0,0,0.62,37478400,674723,727161
2025-06-03T05:27:42Z,1,100.0,0,0.62,37478400,674723,727161
2025-06-03T05:27:47Z,1,100.0,0,0.63,37478400,737936,831520
2025-06-03T05:27:52Z,1,100.0,0,0.63,37478400,737936,831520
2025-06-03T05:27:57Z,1,100.0,0,0.63,37478400,737936,831520
2025-06-03T05:28:02Z,1,100.0,0,0.63,38035456,800759,935597
2025-06-03T05:28:07Z,1,100.0,0,0.63,38035456,800759,935597
2025-06-03T05:28:12Z,1,100.0,0,0.63,38035456,800759,935597
2025-06-03T05:28:17Z,,33.33333333333333,,,,,
2025-06-03T05:28:22Z,,33.33333333333333,,,,,
2025-06-03T05:28:27Z,,66.66666666666666,,,,,
2025-06-03T05:28:32Z,,83.33333333333334,,,,,
2025-06-03T05:28:37Z,1,100.0,0,0.28,36704256,612091,665416
2025-06-03T05:28:42Z,1,100.0,0,0.28,36704256,612091,665416
2025-06-03T05:28:47Z,1,100.0,0,0.28,36704256,612091,665416
2025-06-03T05:28:52Z,1,100.0,0,0.28,36704256,675295,769778
2025-06-03T05:28:57Z,1,100.0,0,0.28,36704256,675295,769778
2025-06-03T05:29:02Z,1,100.0,0,0.28,36704256,675295,769778
2025-06-03T05:29:07Z,1,100.0,0,0.28,36995072,738398,874157
2025-06-03T05:29:12Z,1,100.0,0,0.28,36995072,738398,874157
2025-06-03T05:29:17Z,1,100.0,0,0.28,36995072,738398,874157
2025-06-03T05:29:22Z,,83.33333333333334,,,,,
2025-06-03T05:29:27Z,,66.66666666666666,,,,,
2025-06-03T05:29:32Z,,66.66666666666666,,,,,
2025-06-03T05:29:37Z,1,100.0,0,0.37,36458496,613037,707682
2025-06-03T05:29:42Z,1,100.0,0,0.37,36458496,613037,707682
2025-06-03T05:29:47Z,1,100.0,0,0.37,36458496,613037,707682
2025-06-03T05:29:52Z,1,100.0,0,0.37,36327424,675999,811883
2025-06-03T05:29:57Z,1,100.0,0,0.37,36327424,675999,811883
2025-06-03T05:30:02Z,1,100.0,0,0.37,36327424,675999,811883
2025-06-03T05:30:07Z,1,100.0,0,0.37,35786752,739328,916450
2025-06-03T05:30:12Z,1,100.0,0,0.37,35786752,739328,916450
2025-06-03T05:30:17Z,1,100.0,0,0.37,35786752,739328,916450
2025-06-03T05:30:22Z,,66.66666666666666,,,,,
2025-06-03T05:30:27Z,,50.0,,,,,
2025-06-03T05:30:32Z,1,100.0,0,0.38,36245504,625130,664697
2025-06-03T05:30:37Z,1,83.33333333333334,0,0.38,36245504,625130,664697
2025-06-03T05:30:42Z,1,100.0,0,0.38,36245504,625130,664697
2025-06-03T05:30:47Z,1,100.0,0,0.38,35516416,688227,769051
2025-06-03T05:30:52Z,1,100.0,0,0.38,35516416,688227,769051
2025-06-03T05:30:57Z,1,100.0,0,0.38,35516416,688227,769051
2025-06-03T05:31:02Z,1,100.0,0,0.38,35278848,751386,873383
2025-06-03T05:31:07Z,1,100.0,0,0.38,35278848,751386,873383
2025-06-03T05:31:12Z,1,100.0,0,0.38,35278848,751386,873383
2025-06-03T05:31:17Z,1,100.0,0,0.39,36384768,815375,1019571
2025-06-03T05:31:22Z,1,116.66666666666667,0,0.39,36384768,815375,1019571
2025-06-03T05:31:27Z,1,116.66666666666667,0,0.39,36384768,815375,1019571
2025-06-03T05:31:32Z,1,66.66666666666666,0,0.53,33923072,610749,622823
2025-06-03T05:31:37Z,1,100.0,0,0.53,33923072,610749,622823
2025-06-03T05:31:42Z,1,100.0,0,0.53,33923072,610749,622823
2025-06-03T05:31:47Z,1,100.0,0,0.53,36192256,673625,726960
2025-06-03T05:31:52Z,1,100.0,0,0.53,36192256,673625,726960
2025-06-03T05:31:57Z,1,100.0,0,0.53,36192256,673625,726960
2025-06-03T05:32:02Z,1,100.0,0,0.54,36192256,736982,831436
2025-06-03T05:32:07Z,1,100.0,0,0.54,36192256,736982,831436
2025-06-03T05:32:12Z,1,100.0,0,0.54,36192256,736982,831436
2025-06-03T05:32:17Z,1,100.0,0,0.54,34664448,799858,935590
2025-06-03T05:32:22Z,1,83.33333333333334,0,0.54,34664448,799858,935590
2025-06-03T05:32:27Z,1,66.66666666666666,0,0.54,34664448,799858,935590
2025-06-03T05:32:32Z,,50.0,,,,,
2025-06-03T05:32:37Z,1,66.66666666666666,0,0.46,35069952,613794,706743
2025-06-03T05:32:42Z,1,83.33333333333334,0,0.46,35069952,613794,706743
2025-06-03T05:32:47Z,1,100.0,0,0.46,35069952,613794,706743
2025-06-03T05:32:52Z,1,100.0,0,0.47,37167104,676566,810794
2025-06-03T05:32:57Z,1,100.0,0,0.47,37167104,676566,810794
2025-06-03T05:33:02Z,1,100.0,0,0.47,37167104,676566,810794
2025-06-03T05:33:07Z,1,100.0,0,0.47,37167104,739991,915549
2025-06-03T05:33:12Z,1,100.0,0,0.47,37167104,739991,915549
2025-06-03T05:33:17Z,1,100.0,0,0.47,37167104,739991,915549
2025-06-03T05:33:22Z,1,100.0,0,0.47,37167104,802867,1019702
2025-06-03T05:33:27Z,1,100.0,0,0.47,37167104,802867,1019702
2025-06-03T05:33:32Z,1,116.66666666666667,0,0.66,39145472,611970,664845
2025-06-03T05:33:37Z,1,83.33333333333334,0,0.66,39145472,611970,664845
2025-06-03T05:33:42Z,1,100.0,0,0.66,39145472,611970,664845
2025-06-03T05:33:47Z,1,100.0,0,0.66,39378944,674846,768941
2025-06-03T05:33:52Z,1,100.0,0,0.66,39378944,674846,768941
2025-06-03T05:33:57Z,1,100.0,0,0.66,39378944,674846,768941
2025-06-03T05:34:02Z,1,100.0,0,0.66,39378944,738060,873388
2025-06-03T05:34:07Z,1,100.0,0,0.66,39378944,738060,873388
2025-06-03T05:34:12Z,1,100.0,0,0.66,39378944,738060,873388
2025-06-03T05:34:17Z,1,100.0,0,0.66,39378944,800936,977551
2025-06-03T05:34:22Z,1,100.0,0,0.66,39378944,800936,977551
2025-06-03T05:34:27Z,1,100.0,0,0.66,39378944,800936,977551
2025-06-03T05:34:32Z,,100.0,,,,,
2025-06-03T05:34:37Z,1,100.0,0,0.39,36360192,610903,664380
2025-06-03T05:34:42Z,1,100.0,0,0.39,36360192,610903,664380
2025-06-03T05:34:47Z,1,100.0,0,0.39,36360192,610903,664380
2025-06-03T05:34:52Z,1,100.0,0,0.4,36597760,673729,768426
2025-06-03T05:34:57Z,1,100.0,0,0.4,36597760,673729,768426
2025-06-03T05:35:02Z,1,100.0,0,0.4,36597760,673729,768426
2025-06-03T05:35:07Z,1,100.0,0,0.41,36454400,736841,872743
2025-06-03T05:35:12Z,1,100.0,0,0.41,36454400,736841,872743
2025-06-03T05:35:17Z,1,100.0,0,0.41,36454400,736841,872743
2025-06-03T05:35:22Z,1,100.0,0,0.41,36454400,799995,977207
2025-06-03T05:35:27Z,1,100.0,0,0.41,36454400,799995,977207
2025-06-03T05:35:32Z,1,66.66666666666666,0,0.41,36454400,799995,977207
2025-06-03T05:35:37Z,1,50.0,0,0.26,39563264,612315,706356
2025-06-03T05:35:42Z,1,66.66666666666666,0,0.26,39563264,612315,706356
2025-06-03T05:35:47Z,1,83.33333333333334,0,0.26,39563264,612315,706356
2025-06-03T05:35:52Z,1,100.0,0,0.27,39563264,675143,810500
2025-06-03T05:35:57Z,1,100.0,0,0.27,39563264,675143,810500
2025-06-03T05:36:02Z,1,100.0,0,0.27,39563264,675143,810500
2025-06-03T05:36:07Z,1,100.0,0,0.27,39563264,738257,914825
2025-06-03T05:36:12Z,1,100.0,0,0.27,39563264,738257,914825
2025-06-03T05:36:17Z,1,100.0,0,0.27,39563264,738257,914825
2025-06-03T05:36:22Z,1,100.0,0,0.27,39563264,801413,1019298
2025-06-03T05:36:27Z,1,100.0,0,0.27,39563264,801413,1019298
2025-06-03T05:36:32Z,1,100.0,0,0.27,39563264,801413,1019298
2025-06-03T05:36:37Z,1,100.0,0,0.27,39141376,864631,1123732
2025-06-03T05:36:42Z,1,100.0,0,0.27,39141376,864631,1123732
2025-06-03T05:36:47Z,1,100.0,0,0.27,39141376,864631,1123732
2025-06-03T05:36:52Z,1,100.0,0,0.28,39141376,927563,1227983
2025-06-03T05:36:57Z,1,100.0,0,0.28,39141376,927563,1227983
2025-06-03T05:37:02Z,1,100.0,0,0.28,39141376,927563,1227983
2025-06-03T05:37:07Z,1,100.0,0,0.28,38649856,990833,1332472
2025-06-03T05:37:12Z,1,100.0,0,0.28,38649856,990833,1332472
2025-06-03T05:37:17Z,1,100.0,0,0.28,38649856,990833,1332472
2025-06-03T05:37:22Z,1,100.0,0,0.28,38649856,1053819,1436780
2025-06-03T05:37:27Z,1,100.0,0,0.28,38649856,1053819,1436780
2025-06-03T05:37:32Z,1,100.0,0,0.28,38649856,1053819,1436780
2025-06-03T05:37:37Z,1,100.0,0,0.29,38871040,1116935,1541120
2025-06-03T05:37:42Z,1,100.0,0,0.29,38871040,1116935,1541120
2025-06-03T05:37:47Z,1,100.0,0,0.29,38871040,1116935,1541120
2025-06-03T05:37:52Z,1,100.0,0,0.29,38871040,1179869,1645380
2025-06-03T05:37:57Z,1,100.0,0,0.29,38871040,1179869,1645380
2025-06-03T05:38:02Z,1,100.0,0,0.29,38871040,1179869,1645380
2025-06-03T05:38:07Z,1,100.0,0,0.29,38776832,1242985,1749768
2025-06-03T05:38:12Z,1,100.0,0,0.29,38776832,1242985,1749768
2025-06-03T05:38:17Z,1,100.0,0,0.29,38776832,1242985,1749768
2025-06-03T05:38:22Z,1,100.0,0,0.29,38621184,1305971,1854079
2025-06-03T05:38:27Z,1,100.0,0,0.29,38621184,1305971,1854079
2025-06-03T05:38:32Z,1,100.0,0,0.29,38621184,1305971,1854079
2025-06-03T05:38:37Z,1,100.0,0,0.3,38621184,1369087,1958472
2025-06-03T05:38:42Z,1,100.0,0,0.3,38621184,1369087,1958472
2025-06-03T05:38:47Z,1,100.0,0,0.3,38621184,1369087,1958472
2025-06-03T05:38:52Z,1,100.0,0,0.31,38621184,1432073,2062783
2025-06-03T05:38:57Z,1,100.0,0,0.31,38621184,1432073,2062783
2025-06-03T05:39:02Z,1,100.0,0,0.31,38621184,1432073,2062783
2025-06-03T05:39:07Z,1,100.0,0,0.31,38621184,1495189,2167122
2025-06-03T05:39:12Z,1,100.0,0,0.31,38621184,1495189,2167122
2025-06-03T05:39:17Z,1,100.0,0,0.31,38621184,1495189,2167122
2025-06-03T05:39:22Z,1,100.0,0,0.31,38621184,1558123,2271386
2025-06-03T05:39:27Z,1,100.0,0,0.31,38621184,1558123,2271386
2025-06-03T05:39:32Z,1,100.0,0,0.31,38621184,1558123,2271386
2025-06-03T05:39:37Z,1,100.0,0,0.32,38813696,1621308,2375818
2025-06-03T05:39:42Z,1,100.0,0,0.32,38813696,1621308,2375818
2025-06-03T05:39:47Z,1,100.0,0,0.32,38813696,1621308,2375818
