timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T08:19:21Z,4,100.0,3413500,3.9,39284736,94056013,142481730
2025-06-01T08:19:23Z,4,100.0,3413500,3.9,39284736,94056013,142481730
2025-06-01T08:19:25Z,4,100.0,3413500,3.91,39284736,94381234,142977901
2025-06-01T08:19:27Z,4,100.0,3413500,3.91,39284736,94381234,142977901
2025-06-01T08:19:29Z,4,100.0,3413500,3.91,39284736,94381234,142977901
2025-06-01T08:19:31Z,4,100.0,3413500,3.91,39284736,94381234,142977901
2025-06-01T08:19:33Z,4,100.0,3413500,3.91,39284736,94381234,142977901
2025-06-01T08:19:35Z,4,100.0,3413500,3.91,39284736,94381234,142977901
2025-06-01T08:19:37Z,4,100.0,3413500,3.91,39284736,94381234,142977901
2025-06-01T08:19:39Z,4,100.0,3413500,3.91,39284736,94381234,142977901
2025-06-01T08:19:41Z,4,100.0,3413500,3.91,39284736,94710581,143478223
2025-06-01T08:19:43Z,4,100.0,3413500,3.91,39284736,94710581,143478223
2025-06-01T08:19:45Z,4,100.0,3413500,3.91,39284736,94710581,143478223
2025-06-01T08:19:47Z,4,100.0,3413500,3.91,39284736,94710581,143478223
2025-06-01T08:19:49Z,4,100.0,3413500,3.91,39284736,94710581,143478223
2025-06-01T08:19:51Z,4,100.0,3413500,3.91,39284736,94710581,143478223
2025-06-01T08:19:53Z,4,100.0,3413500,3.91,39284736,94710581,143478223
2025-06-01T08:19:55Z,4,100.0,3413500,3.92,39284736,95035860,143974452
2025-06-01T08:19:57Z,4,100.0,3413500,3.92,39284736,95035860,143974452
2025-06-01T08:19:59Z,4,100.0,3413500,3.92,39284736,95035860,143974452
2025-06-01T08:20:01Z,4,100.0,3413500,3.92,39284736,95035860,143974452
2025-06-01T08:20:03Z,4,100.0,3413500,3.92,39284736,95035860,143974452
2025-06-01T08:20:05Z,4,100.0,3413500,3.92,39284736,95035860,143974452
2025-06-01T08:20:07Z,4,100.0,3413500,3.92,39284736,95035860,143974452
2025-06-01T08:20:09Z,4,100.0,3413500,3.92,39284736,95035860,143974452
2025-06-01T08:20:11Z,4,100.0,3413500,3.92,39284736,95367579,144477201
2025-06-01T08:20:13Z,4,100.0,3413500,3.92,39284736,95367579,144477201
2025-06-01T08:20:15Z,4,100.0,3413500,3.92,39284736,95367579,144477201
2025-06-01T08:20:17Z,4,100.0,3413500,3.92,39284736,95367579,144477201
2025-06-01T08:20:19Z,4,100.0,3413500,3.92,39284736,95367579,144477201
2025-06-01T08:20:21Z,4,100.0,3413500,3.92,39284736,95367579,144477201
2025-06-01T08:20:23Z,4,100.0,3413500,3.92,39284736,95367579,144477201
2025-06-01T08:20:25Z,4,100.0,3413500,3.93,39284736,95695288,144975888
2025-06-01T08:20:27Z,4,100.0,3413500,3.93,39284736,95695288,144975888
2025-06-01T08:20:29Z,4,100.0,3413500,3.93,39284736,95695288,144975888
2025-06-01T08:20:31Z,4,100.0,3413500,3.93,39284736,95695288,144975888
2025-06-01T08:20:33Z,4,100.0,3413500,3.93,39284736,95695288,144975888
2025-06-01T08:20:35Z,4,100.0,3413500,3.93,39284736,95695288,144975888
2025-06-01T08:20:37Z,4,100.0,3413500,3.93,39284736,95695288,144975888
2025-06-01T08:20:39Z,4,100.0,3413500,3.93,39284736,95695288,144975888
2025-06-01T08:20:41Z,4,100.0,3413500,3.94,39284736,96029423,145481085
2025-06-01T08:20:43Z,4,100.0,3413500,3.94,39284736,96029423,145481085
2025-06-01T08:20:45Z,4,100.0,3413500,3.94,39284736,96029423,145481085
2025-06-01T08:20:47Z,4,100.0,3413500,3.94,39284736,96029423,145481085
2025-06-01T08:20:49Z,4,100.0,3413500,3.94,39284736,96029423,145481085
2025-06-01T08:20:51Z,4,100.0,3413500,3.94,39284736,96029423,145481085
2025-06-01T08:20:53Z,4,100.0,3413500,3.94,39284736,96359540,145982209
2025-06-01T08:20:55Z,4,100.0,3413500,3.94,39284736,96359540,145982209
2025-06-01T08:20:57Z,4,100.0,3413500,3.94,39284736,96359540,145982209
2025-06-01T08:20:59Z,4,100.0,3413500,3.94,39284736,96359540,145982209
2025-06-01T08:21:01Z,4,100.0,3413500,3.94,39284736,96359540,145982209
2025-06-01T08:21:03Z,4,100.0,3413500,3.94,39284736,96359540,145982209
2025-06-01T08:21:05Z,4,100.0,3413500,3.94,39284736,96359540,145982209
2025-06-01T08:21:07Z,4,100.0,3413500,3.94,39284736,96359540,145982209
2025-06-01T08:21:09Z,4,100.0,3413500,3.94,39284736,96359540,145982209
2025-06-01T08:21:11Z,4,100.0,3413500,3.95,39284736,96691242,146484940
2025-06-01T08:21:13Z,4,100.0,3413500,3.95,39284736,96691242,146484940
2025-06-01T08:21:15Z,4,100.0,3413500,3.95,39284736,96691242,146484940
2025-06-01T08:21:17Z,4,100.0,3413500,3.95,39284736,96691242,146484940
2025-06-01T08:21:19Z,4,100.0,3413500,3.95,39284736,96691242,146484940
2025-06-01T08:21:21Z,4,100.0,3413500,3.95,39284736,96691242,146484940
2025-06-01T08:21:23Z,4,100.0,3413500,3.95,39284736,96691242,146484940
2025-06-01T08:21:25Z,4,100.0,3413500,3.95,39284736,97018995,146983642
2025-06-01T08:21:27Z,4,100.0,3413500,3.95,39284736,97018995,146983642
2025-06-01T08:21:29Z,4,100.0,3413500,3.95,39284736,97018995,146983642
2025-06-01T08:21:31Z,4,100.0,3413500,3.95,39284736,97018995,146983642
2025-06-01T08:21:33Z,4,100.0,3413500,3.95,39284736,97018995,146983642
2025-06-01T08:21:35Z,4,100.0,3413500,3.95,39284736,97018995,146983642
2025-06-01T08:21:37Z,4,100.0,3413500,3.95,39284736,97018995,146983642
2025-06-01T08:21:39Z,4,100.0,3413500,3.95,39284736,97018995,146983642
2025-06-01T08:21:41Z,4,100.0,3413500,3.96,39284736,97353171,147488883
2025-06-01T08:21:43Z,4,100.0,3413500,3.96,39284736,97353171,147488883
2025-06-01T08:21:45Z,4,100.0,3413500,3.96,39284736,97353171,147488883
2025-06-01T08:21:47Z,4,100.0,3413500,3.96,39284736,97353171,147488883
2025-06-01T08:21:49Z,4,100.0,3413500,3.96,39284736,97353171,147488883
2025-06-01T08:21:51Z,4,100.0,3413500,3.96,39284736,97353171,147488883
2025-06-01T08:21:53Z,4,100.0,3413500,3.96,39284736,97353171,147488883
2025-06-01T08:21:55Z,4,100.0,3413500,3.97,39284736,97683288,147990009
2025-06-01T08:21:57Z,4,100.0,3413500,3.97,39284736,97683288,147990009
2025-06-01T08:21:59Z,4,100.0,3413500,3.97,39284736,97683288,147990009
2025-06-01T08:22:01Z,4,100.0,3413500,3.97,39284736,97683288,147990009
2025-06-01T08:22:03Z,4,100.0,3413500,3.97,39284736,97683288,147990009
2025-06-01T08:22:05Z,4,100.0,3413500,3.97,39284736,97683288,147990009
2025-06-01T08:22:07Z,4,100.0,3413500,3.97,39284736,97683288,147990009
2025-06-01T08:22:09Z,4,100.0,3413500,3.97,39284736,97683288,147990009
2025-06-01T08:22:11Z,4,100.0,3413500,4.04,39284736,98017414,148495197
2025-06-01T08:22:13Z,4,100.0,3413500,4.04,39284736,98017414,148495197
2025-06-01T08:22:15Z,4,100.0,3413500,4.04,39284736,98017414,148495197
2025-06-01T08:22:17Z,4,100.0,3413500,4.04,39284736,98017414,148495197
2025-06-01T08:22:19Z,4,100.0,3413500,4.04,39284736,98017414,148495197
2025-06-01T08:22:21Z,4,100.0,3413500,4.04,39284736,98017414,148495197
2025-06-01T08:22:23Z,4,100.0,3413500,4.04,39284736,98017414,148495197
2025-06-01T08:22:25Z,4,100.0,3413500,4.04,39284736,98345310,148994018
2025-06-01T08:22:27Z,4,100.0,3413500,4.04,39284736,98345310,148994018
2025-06-01T08:22:29Z,4,100.0,3413500,4.04,39284736,98345310,148994018
2025-06-01T08:22:31Z,4,100.0,3413500,4.04,39284736,98345310,148994018
2025-06-01T08:22:33Z,4,100.0,3413500,4.04,39284736,98345310,148994018
2025-06-01T08:22:35Z,4,100.0,3413500,4.04,39284736,98345310,148994018
2025-06-01T08:22:37Z,4,100.0,3413500,4.04,39284736,98345310,148994018
2025-06-01T08:22:39Z,4,100.0,3413500,4.04,39284736,98345310,148994018
2025-06-01T08:22:41Z,4,100.0,3413500,4.05,39284736,98672759,149492551
2025-06-01T08:22:43Z,4,100.0,3413500,4.05,39284736,98672759,149492551
2025-06-01T08:22:45Z,4,100.0,3413500,4.05,39284736,98672759,149492551
2025-06-01T08:22:47Z,4,100.0,3413500,4.05,39284736,98672759,149492551
2025-06-01T08:22:49Z,4,100.0,3413500,4.05,39284736,98672759,149492551
2025-06-01T08:22:51Z,4,100.0,3413500,4.05,39284736,98672759,149492551
2025-06-01T08:22:53Z,4,100.0,3413500,4.05,39284736,98672759,149492551
2025-06-01T08:22:55Z,4,100.0,3413500,4.05,39284736,99004557,149995410
2025-06-01T08:22:57Z,4,100.0,3413500,4.05,39284736,99004557,149995410
2025-06-01T08:22:59Z,4,100.0,3413500,4.05,39284736,99004557,149995410
2025-06-01T08:23:01Z,4,100.0,3413500,4.05,39284736,99004557,149995410
2025-06-01T08:23:03Z,4,100.0,3413500,4.05,39284736,99004557,149995410
2025-06-01T08:23:05Z,4,100.0,3413500,4.05,39284736,99004557,149995410
2025-06-01T08:23:07Z,4,100.0,3413500,4.05,39284736,99004557,149995410
2025-06-01T08:23:09Z,4,100.0,3413500,4.06,39284736,99329641,150491442
2025-06-01T08:23:11Z,4,100.0,3413500,4.06,39284736,99329641,150491442
2025-06-01T08:23:13Z,4,100.0,3413500,4.06,39284736,99329641,150491442
2025-06-01T08:23:15Z,4,100.0,3413500,4.06,39284736,99329641,150491442
2025-06-01T08:23:17Z,4,100.0,3413500,4.06,39284736,99329641,150491442
2025-06-01T08:23:19Z,4,100.0,3413500,4.06,39284736,99329641,150491442
2025-06-01T08:23:21Z,4,100.0,3413500,4.06,39284736,99329641,150491442
2025-06-01T08:23:23Z,4,100.0,3413500,4.06,39284736,99329641,150491442
2025-06-01T08:23:25Z,4,100.0,3413500,4.06,39284736,99661652,150994431
2025-06-01T08:23:27Z,4,100.0,3413500,4.06,39284736,99661652,150994431
2025-06-01T08:23:29Z,4,100.0,3413500,4.06,39284736,99661652,150994431
2025-06-01T08:23:31Z,4,100.0,3413500,4.06,39284736,99661652,150994431
2025-06-01T08:23:33Z,4,100.0,3413500,4.06,39284736,99661652,150994431
2025-06-01T08:23:35Z,4,100.0,3413500,4.06,39284736,99661652,150994431
2025-06-01T08:23:37Z,4,100.0,3413500,4.06,39284736,99661652,150994431
2025-06-01T08:23:39Z,4,100.0,3413500,4.07,39284736,99986682,151490462
2025-06-01T08:23:41Z,4,100.0,3413500,4.07,39284736,99986682,151490462
2025-06-01T08:23:43Z,4,100.0,3413500,4.07,39284736,99986682,151490462
2025-06-01T08:23:45Z,4,100.0,3413500,4.07,39284736,99986682,151490462
2025-06-01T08:23:47Z,4,100.0,3413500,4.07,39284736,99986682,151490462
2025-06-01T08:23:49Z,4,100.0,3413500,4.07,39284736,99986682,151490462
2025-06-01T08:23:51Z,4,100.0,3413500,4.07,39284736,99986682,151490462
2025-06-01T08:23:53Z,4,100.0,3413500,4.07,39284736,99986682,151490462
2025-06-01T08:23:55Z,4,100.0,3413500,4.07,39284736,100321120,151995880
2025-06-01T08:23:57Z,4,100.0,3413500,4.07,39284736,100321120,151995880
2025-06-01T08:23:59Z,4,100.0,3413500,4.07,39284736,100321120,151995880
2025-06-01T08:24:01Z,4,100.0,3413500,4.07,39284736,100321120,151995880
2025-06-01T08:24:03Z,4,100.0,3413500,4.07,39284736,100321120,151995880
2025-06-01T08:24:05Z,4,100.0,3413500,4.07,39284736,100321120,151995880
2025-06-01T08:24:07Z,4,100.0,3413500,4.07,39284736,100321120,151995880
2025-06-01T08:24:09Z,4,100.0,3413500,4.08,39284736,100648622,152494411
2025-06-01T08:24:11Z,4,100.0,3413500,4.08,39284736,100648622,152494411
2025-06-01T08:24:13Z,4,100.0,3413500,4.08,39284736,100648622,152494411
2025-06-01T08:24:15Z,4,100.0,3413500,4.08,39284736,100648622,152494411
2025-06-01T08:24:17Z,4,100.0,3413500,4.08,39284736,100648622,152494411
2025-06-01T08:24:19Z,4,100.0,3413500,4.08,39284736,100648622,152494411
2025-06-01T08:24:21Z,4,100.0,3413500,4.08,39284736,100648622,152494411
2025-06-01T08:24:23Z,4,100.0,3413500,4.08,39284736,100648622,152494411
2025-06-01T08:24:25Z,4,100.0,3413500,4.08,39284736,100985355,153002188
2025-06-01T08:24:27Z,4,100.0,3413500,4.08,39284736,100985355,153002188
2025-06-01T08:24:29Z,4,100.0,3413500,4.08,39284736,100985355,153002188
2025-06-01T08:24:31Z,4,100.0,3413500,4.08,39284736,100985355,153002188
2025-06-01T08:24:33Z,4,100.0,3413500,4.08,39284736,100985355,153002188
2025-06-01T08:24:35Z,4,100.0,3413500,4.08,39284736,100985355,153002188
2025-06-01T08:24:37Z,4,100.0,3413500,4.08,39284736,100985355,153002188
2025-06-01T08:24:39Z,4,100.0,3413500,4.09,39284736,101315445,153503337
2025-06-01T08:24:41Z,4,100.0,3413500,4.09,39284736,101315445,153503337
2025-06-01T08:24:43Z,4,100.0,3413500,4.09,39284736,101315445,153503337
2025-06-01T08:24:45Z,4,100.0,3413500,4.09,39284736,101315445,153503337
2025-06-01T08:24:47Z,4,100.0,3413500,4.09,39284736,101315445,153503337
2025-06-01T08:24:49Z,4,100.0,3413500,4.09,39284736,101315445,153503337
2025-06-01T08:24:51Z,4,100.0,3413500,4.09,39284736,101315445,153503337
2025-06-01T08:24:53Z,4,100.0,3413500,4.09,39284736,101315445,153503337
2025-06-01T08:24:55Z,4,100.0,3413500,4.09,39284736,101649764,154008722
2025-06-01T08:24:57Z,4,100.0,3413500,4.09,39284736,101649764,154008722
2025-06-01T08:24:59Z,4,100.0,3413500,4.09,39284736,101649764,154008722
2025-06-01T08:25:01Z,4,100.0,3413500,4.09,39284736,101649764,154008722
2025-06-01T08:25:03Z,4,100.0,3413500,4.09,39284736,101649764,154008722
2025-06-01T08:25:05Z,4,100.0,3413500,4.09,39284736,101649764,154008722
2025-06-01T08:25:07Z,4,100.0,3413500,4.09,39284736,101649764,154008722
2025-06-01T08:25:09Z,4,100.0,3413500,4.1,39284736,101977275,154507267
2025-06-01T08:25:11Z,4,100.0,3413500,4.1,39284736,101977275,154507267
2025-06-01T08:25:13Z,4,100.0,3413500,4.1,39284736,101977275,154507267
2025-06-01T08:25:15Z,4,100.0,3413500,4.1,39284736,101977275,154507267
2025-06-01T08:25:17Z,4,100.0,3413500,4.1,39284736,101977275,154507267
2025-06-01T08:25:19Z,4,100.0,3413500,4.1,39284736,101977275,154507267
2025-06-01T08:25:21Z,4,100.0,3413500,4.1,39284736,101977275,154507267
2025-06-01T08:25:23Z,4,100.0,3413500,4.1,39284736,101977275,154507267
2025-06-01T08:25:25Z,4,100.0,3413500,4.11,39284736,102311738,155012669
2025-06-01T08:25:27Z,4,100.0,3413500,4.11,39284736,102311738,155012669
2025-06-01T08:25:29Z,4,100.0,3413500,4.11,39284736,102311738,155012669
2025-06-01T08:25:31Z,4,100.0,3413500,4.11,39284736,102311738,155012669
2025-06-01T08:25:33Z,4,100.0,3413500,4.11,39284736,102311738,155012669
2025-06-01T08:25:35Z,4,100.0,3413500,4.11,39284736,102311738,155012669
2025-06-01T08:25:37Z,4,100.0,3413500,4.11,39284736,102311738,155012669
2025-06-01T08:25:39Z,4,100.0,3413500,4.11,39284736,102639239,155511255
2025-06-01T08:25:41Z,4,100.0,3413500,4.11,39284736,102639239,155511255
2025-06-01T08:25:43Z,4,100.0,3413500,4.11,39284736,102639239,155511255
2025-06-01T08:25:45Z,4,100.0,3413500,4.11,39284736,102639239,155511255
2025-06-01T08:25:47Z,4,100.0,3413500,4.11,39284736,102639239,155511255
2025-06-01T08:25:49Z,4,100.0,3413500,4.11,39284736,102639239,155511255
2025-06-01T08:25:51Z,4,100.0,3413500,4.11,39284736,102639239,155511255
2025-06-01T08:25:53Z,4,100.0,3413500,4.11,39284736,102639239,155511255
2025-06-01T08:25:55Z,4,100.0,3413500,4.12,39284736,102973454,156016589
2025-06-01T08:25:57Z,4,100.0,3413500,4.12,39284736,102973454,156016589
2025-06-01T08:25:59Z,4,100.0,3413500,4.12,39284736,102973454,156016589
2025-06-01T08:26:01Z,4,100.0,3413500,4.12,39284736,102973454,156016589
2025-06-01T08:26:03Z,4,100.0,3413500,4.12,39284736,102973454,156016589
2025-06-01T08:26:05Z,4,100.0,3413500,4.12,39284736,102973454,156016589
2025-06-01T08:26:07Z,4,100.0,3413500,4.12,39284736,102973454,156016589
2025-06-01T08:26:09Z,4,100.0,3413500,4.16,39284736,103300949,156515066
2025-06-01T08:26:11Z,4,100.0,3413500,4.16,39284736,103300949,156515066
2025-06-01T08:26:13Z,4,100.0,3413500,4.16,39284736,103300949,156515066
2025-06-01T08:26:15Z,4,100.0,3413500,4.16,39284736,103300949,156515066
2025-06-01T08:26:17Z,4,100.0,3413500,4.16,39284736,103300949,156515066
2025-06-01T08:26:19Z,4,100.0,3413500,4.16,39284736,103300949,156515066
2025-06-01T08:26:21Z,4,100.0,3413500,4.16,39284736,103300949,156515066
2025-06-01T08:26:23Z,4,100.0,3413500,4.16,39284736,103300949,156515066
2025-06-01T08:26:25Z,4,100.0,3413500,4.17,39284736,103635414,157020443
2025-06-01T08:26:27Z,4,100.0,3413500,4.17,39284736,103635414,157020443
2025-06-01T08:26:29Z,4,100.0,3413500,4.17,39284736,103635414,157020443
2025-06-01T08:26:31Z,4,100.0,3413500,4.17,39284736,103635414,157020443
2025-06-01T08:26:33Z,4,100.0,3413500,4.17,39284736,103635414,157020443
2025-06-01T08:26:35Z,4,100.0,3413500,4.17,39284736,103635414,157020443
2025-06-01T08:26:37Z,4,100.0,3413500,4.17,39284736,103635414,157020443
2025-06-01T08:26:39Z,4,100.0,3413500,4.17,39284736,103965176,157521321
2025-06-01T08:26:41Z,4,100.0,3413500,4.17,39284736,103965176,157521321
2025-06-01T08:26:43Z,4,100.0,3413500,4.17,39284736,103965176,157521321
2025-06-01T08:26:45Z,4,100.0,3413500,4.17,39284736,103965176,157521321
2025-06-01T08:26:47Z,4,100.0,3413500,4.17,39284736,103965176,157521321
2025-06-01T08:26:49Z,4,100.0,3413500,4.17,39284736,103965176,157521321
2025-06-01T08:26:51Z,4,100.0,3413500,4.17,39284736,103965176,157521321
2025-06-01T08:26:53Z,4,100.0,3413500,4.17,39284736,103965176,157521321
2025-06-01T08:26:55Z,4,100.0,3413500,4.18,39284736,104297098,158024325
2025-06-01T08:26:57Z,4,100.0,3413500,4.18,39284736,104297098,158024325
2025-06-01T08:26:59Z,4,100.0,3413500,4.18,39284736,104297098,158024325
2025-06-01T08:27:01Z,4,100.0,3413500,4.18,39284736,104297098,158024325
2025-06-01T08:27:03Z,4,100.0,3413500,4.18,39284736,104297098,158024325
2025-06-01T08:27:05Z,4,100.0,3413500,4.18,39284736,104297098,158024325
2025-06-01T08:27:07Z,4,100.0,3413500,4.18,39284736,104297098,158024325
2025-06-01T08:27:09Z,4,100.0,3413500,4.19,39284736,104624549,158522728
2025-06-01T08:27:11Z,4,100.0,3413500,4.19,39284736,104624549,158522728
2025-06-01T08:27:13Z,4,100.0,3413500,4.19,39284736,104624549,158522728
2025-06-01T08:27:15Z,4,100.0,3413500,4.19,39284736,104624549,158522728
2025-06-01T08:27:17Z,4,100.0,3413500,4.19,39284736,104624549,158522728
2025-06-01T08:27:19Z,4,100.0,3413500,4.19,39284736,104624549,158522728
2025-06-01T08:27:21Z,4,100.0,3413500,4.19,39284736,104624549,158522728
2025-06-01T08:27:23Z,4,100.0,3413500,4.19,39284736,104624549,158522728
2025-06-01T08:27:25Z,4,100.0,3413500,4.19,39284736,104958920,159028114
2025-06-01T08:27:27Z,4,100.0,3413500,4.19,39284736,104958920,159028114
2025-06-01T08:27:29Z,4,100.0,3413500,4.19,39284736,104958920,159028114
2025-06-01T08:27:31Z,4,100.0,3413500,4.19,39284736,104958920,159028114
2025-06-01T08:27:33Z,4,100.0,3413500,4.19,39284736,104958920,159028114
2025-06-01T08:27:35Z,4,100.0,3413500,4.19,39284736,104958920,159028114
2025-06-01T08:27:37Z,4,100.0,3413500,4.19,39284736,104958920,159028114
2025-06-01T08:27:39Z,4,100.0,3413500,4.2,39284736,105288838,159529096
2025-06-01T08:27:41Z,4,100.0,3413500,4.2,39284736,105288838,159529096
2025-06-01T08:27:43Z,4,100.0,3413500,4.2,39284736,105288838,159529096
2025-06-01T08:27:45Z,4,100.0,3413500,4.2,39284736,105288838,159529096
2025-06-01T08:27:47Z,4,100.0,3413500,4.2,39284736,105288838,159529096
2025-06-01T08:27:49Z,4,100.0,3413500,4.2,39284736,105288838,159529096
2025-06-01T08:27:51Z,4,100.0,3413500,4.2,39284736,105288838,159529096
2025-06-01T08:27:53Z,4,100.0,3413500,4.2,39284736,105288838,159529096
2025-06-01T08:27:55Z,4,100.0,3413500,4.2,39284736,105620740,160032034
2025-06-01T08:27:57Z,4,100.0,3413500,4.2,39284736,105620740,160032034
2025-06-01T08:27:59Z,4,100.0,3413500,4.2,39284736,105620740,160032034
2025-06-01T08:28:01Z,4,100.0,3413500,4.2,39284736,105620740,160032034
2025-06-01T08:28:03Z,4,100.0,3413500,4.2,39284736,105620740,160032034
2025-06-01T08:28:05Z,4,100.0,3413500,4.2,39284736,105620740,160032034
2025-06-01T08:28:07Z,4,100.0,3413500,4.2,39284736,105620740,160032034
2025-06-01T08:28:09Z,4,100.0,3413500,4.21,39284736,105948241,160530566
2025-06-01T08:28:11Z,4,100.0,3413500,4.21,39284736,105948241,160530566
2025-06-01T08:28:13Z,4,100.0,3413500,4.21,39284736,105948241,160530566
2025-06-01T08:28:15Z,4,100.0,3413500,4.21,39284736,105948241,160530566
2025-06-01T08:28:17Z,4,100.0,3413500,4.21,39284736,105948241,160530566
2025-06-01T08:28:19Z,4,100.0,3413500,4.21,39284736,105948241,160530566
