timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T08:17:01Z,5,100.0,3625000,2.47,40620032,91975897,139314537
2025-06-01T08:17:03Z,5,100.0,3625000,2.47,40620032,91975897,139314537
2025-06-01T08:17:05Z,5,100.0,3625000,2.47,40620032,91975897,139314537
2025-06-01T08:17:07Z,5,100.0,3625000,2.47,40620032,91975897,139314537
2025-06-01T08:17:09Z,5,100.0,3625000,2.47,40620032,91975897,139314537
2025-06-01T08:17:11Z,5,100.0,3625000,2.48,40411136,92313140,139824151
2025-06-01T08:17:13Z,5,100.0,3625000,2.48,40411136,92313140,139824151
2025-06-01T08:17:15Z,5,100.0,3625000,2.48,40411136,92313140,139824151
2025-06-01T08:17:17Z,5,100.0,3625000,2.48,40411136,92313140,139824151
2025-06-01T08:17:19Z,5,100.0,3625000,2.48,40411136,92313140,139824151
2025-06-01T08:17:21Z,5,100.0,3625000,2.48,40411136,92313140,139824151
2025-06-01T08:17:23Z,5,100.0,3625000,2.48,40411136,92313140,139824151
2025-06-01T08:17:25Z,5,100.0,3625000,2.48,40411136,92646414,140330159
2025-06-01T08:17:27Z,5,100.0,3625000,2.48,40411136,92646414,140330159
2025-06-01T08:17:29Z,5,100.0,3625000,2.48,40411136,92646414,140330159
2025-06-01T08:17:31Z,5,100.0,3625000,2.48,40411136,92646414,140330159
2025-06-01T08:17:33Z,5,100.0,3625000,2.48,40411136,92646414,140330159
2025-06-01T08:17:35Z,5,100.0,3625000,2.48,40411136,92646414,140330159
2025-06-01T08:17:37Z,5,100.0,3625000,2.48,40411136,92646414,140330159
2025-06-01T08:17:39Z,5,100.0,3625000,2.48,40411136,92646414,140330159
2025-06-01T08:17:41Z,5,100.0,3625000,2.49,40411136,92981786,140838062
2025-06-01T08:17:43Z,5,100.0,3625000,2.49,40411136,92981786,140838062
2025-06-01T08:17:45Z,5,100.0,3625000,2.49,40411136,92981786,140838062
2025-06-01T08:17:47Z,5,100.0,3625000,2.49,40411136,92981786,140838062
2025-06-01T08:17:49Z,5,100.0,3625000,2.49,40411136,92981786,140838062
2025-06-01T08:17:51Z,5,100.0,3625000,2.49,40411136,92981786,140838062
2025-06-01T08:17:53Z,5,100.0,3625000,2.49,40411136,92981786,140838062
2025-06-01T08:17:55Z,5,100.0,3625000,2.49,40411136,93311255,141340575
2025-06-01T08:17:57Z,5,100.0,3625000,2.49,40411136,93311255,141340575
2025-06-01T08:17:59Z,5,100.0,3625000,2.49,40411136,93311255,141340575
2025-06-01T08:18:01Z,5,100.0,3625000,2.49,40411136,93311255,141340575
2025-06-01T08:18:03Z,5,100.0,3625000,2.49,40411136,93311255,141340575
2025-06-01T08:18:05Z,5,100.0,3625000,2.49,40411136,93311255,141340575
2025-06-01T08:18:07Z,5,100.0,3625000,2.49,40411136,93311255,141340575
2025-06-01T08:18:09Z,5,100.0,3625000,2.49,40411136,93311255,141340575
2025-06-01T08:18:11Z,5,100.0,3625000,2.5,40411136,93650317,141851909
2025-06-01T08:18:13Z,5,100.0,3625000,2.5,40411136,93650317,141851909
2025-06-01T08:18:15Z,5,100.0,3625000,2.5,40411136,93650317,141851909
2025-06-01T08:18:17Z,5,100.0,3625000,2.5,40411136,93650317,141851909
2025-06-01T08:18:19Z,5,100.0,3625000,2.5,40411136,93650317,141851909
2025-06-01T08:18:21Z,5,100.0,3625000,2.5,40411136,93650317,141851909
2025-06-01T08:18:23Z,5,100.0,3625000,2.5,40411136,93650317,141851909
2025-06-01T08:18:25Z,5,100.0,3625000,2.5,40411136,93979833,142354437
2025-06-01T08:18:27Z,5,100.0,3625000,2.5,40411136,93979833,142354437
2025-06-01T08:18:29Z,5,100.0,3625000,2.5,40411136,93979833,142354437
2025-06-01T08:18:31Z,5,100.0,3625000,2.5,40411136,93979833,142354437
2025-06-01T08:18:33Z,5,100.0,3625000,2.5,40411136,93979833,142354437
2025-06-01T08:18:35Z,5,100.0,3625000,2.5,40411136,93979833,142354437
2025-06-01T08:18:37Z,5,100.0,3625000,2.5,40411136,93979833,142354437
2025-06-01T08:18:39Z,5,100.0,3625000,2.5,40411136,93979833,142354437
2025-06-01T08:18:41Z,5,100.0,3625000,2.5,40411136,94319186,142866115
2025-06-01T08:18:43Z,5,100.0,3625000,2.5,40411136,94319186,142866115
2025-06-01T08:18:45Z,5,100.0,3625000,2.5,40411136,94319186,142866115
2025-06-01T08:18:47Z,5,100.0,3625000,2.5,40411136,94319186,142866115
2025-06-01T08:18:49Z,5,100.0,3625000,2.5,40411136,94319186,142866115
2025-06-01T08:18:51Z,5,100.0,3625000,2.5,40411136,94319186,142866115
2025-06-01T08:18:53Z,5,100.0,3625000,2.5,40411136,94319186,142866115
2025-06-01T08:18:55Z,5,100.0,3625000,2.51,40411136,94650527,143370344
2025-06-01T08:18:57Z,5,100.0,3625000,2.51,40411136,94650527,143370344
2025-06-01T08:18:59Z,5,100.0,3625000,2.51,40411136,94650527,143370344
2025-06-01T08:19:01Z,5,100.0,3625000,2.51,40411136,94650527,143370344
2025-06-01T08:19:03Z,5,100.0,3625000,2.51,40411136,94650527,143370344
2025-06-01T08:19:05Z,5,100.0,3625000,2.51,40411136,94650527,143370344
2025-06-01T08:19:07Z,5,100.0,3625000,2.51,40411136,94650527,143370344
2025-06-01T08:19:09Z,5,100.0,3625000,2.51,40411136,94650527,143370344
2025-06-01T08:19:11Z,5,100.0,3625000,2.51,40411136,94985841,143878213
2025-06-01T08:19:13Z,5,100.0,3625000,2.51,40411136,94985841,143878213
2025-06-01T08:19:15Z,5,100.0,3625000,2.51,40411136,94985841,143878213
2025-06-01T08:19:17Z,5,100.0,3625000,2.51,40411136,94985841,143878213
2025-06-01T08:19:19Z,5,100.0,3625000,2.51,40411136,94985841,143878213
2025-06-01T08:19:21Z,5,100.0,3625000,2.51,40411136,94985841,143878213
2025-06-01T08:19:23Z,5,100.0,3625000,2.51,40411136,94985841,143878213
2025-06-01T08:19:25Z,5,100.0,3625000,2.52,40411136,95315357,144380745
2025-06-01T08:19:27Z,5,100.0,3625000,2.52,40411136,95315357,144380745
2025-06-01T08:19:29Z,5,100.0,3625000,2.52,40411136,95315357,144380745
2025-06-01T08:19:31Z,5,100.0,3625000,2.52,40411136,95315357,144380745
2025-06-01T08:19:33Z,5,100.0,3625000,2.52,40411136,95315357,144380745
2025-06-01T08:19:35Z,5,100.0,3625000,2.52,40411136,95315357,144380745
2025-06-01T08:19:37Z,5,100.0,3625000,2.52,40411136,95315357,144380745
2025-06-01T08:19:39Z,5,100.0,3625000,2.52,40411136,95315357,144380745
2025-06-01T08:19:41Z,5,100.0,3625000,2.53,40411136,95648854,144886926
2025-06-01T08:19:43Z,5,100.0,3625000,2.53,40411136,95648854,144886926
2025-06-01T08:19:45Z,5,100.0,3625000,2.53,40411136,95648854,144886926
2025-06-01T08:19:47Z,5,100.0,3625000,2.53,40411136,95648854,144886926
2025-06-01T08:19:49Z,5,100.0,3625000,2.53,40411136,95648854,144886926
2025-06-01T08:19:51Z,5,100.0,3625000,2.53,40411136,95648854,144886926
2025-06-01T08:19:53Z,5,100.0,3625000,2.53,40411136,95648854,144886926
2025-06-01T08:19:55Z,5,100.0,3625000,2.54,40411136,95978318,145389485
2025-06-01T08:19:57Z,5,100.0,3625000,2.54,40411136,95978318,145389485
2025-06-01T08:19:59Z,5,100.0,3625000,2.54,40411136,95978318,145389485
2025-06-01T08:20:01Z,5,100.0,3625000,2.54,40411136,95978318,145389485
2025-06-01T08:20:03Z,5,100.0,3625000,2.54,40411136,95978318,145389485
2025-06-01T08:20:05Z,5,100.0,3625000,2.54,40411136,95978318,145389485
2025-06-01T08:20:07Z,5,100.0,3625000,2.54,40411136,95978318,145389485
2025-06-01T08:20:09Z,5,100.0,3625000,2.54,40411136,95978318,145389485
2025-06-01T08:20:11Z,5,100.0,3625000,2.54,40411136,96313690,145897386
2025-06-01T08:20:13Z,5,100.0,3625000,2.54,40411136,96313690,145897386
2025-06-01T08:20:15Z,5,100.0,3625000,2.54,40411136,96313690,145897386
2025-06-01T08:20:17Z,5,100.0,3625000,2.54,40411136,96313690,145897386
2025-06-01T08:20:19Z,5,100.0,3625000,2.54,40411136,96313690,145897386
2025-06-01T08:20:21Z,5,100.0,3625000,2.54,40411136,96313690,145897386
2025-06-01T08:20:23Z,5,100.0,3625000,2.54,40411136,96313690,145897386
2025-06-01T08:20:25Z,5,100.0,3625000,2.54,40411136,96645197,146401782
2025-06-01T08:20:27Z,5,100.0,3625000,2.54,40411136,96645197,146401782
