timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T08:17:01Z,5,100.0,3725000,2.55,37236736,18104747,30152526
2025-06-01T08:17:03Z,5,100.0,3725000,2.55,37236736,18104747,30152526
2025-06-01T08:17:05Z,5,100.0,3725000,2.56,37236736,18167736,30258178
2025-06-01T08:17:07Z,5,100.0,3725000,2.56,37236736,18167736,30258178
2025-06-01T08:17:09Z,5,100.0,3725000,2.56,37236736,18167736,30258178
2025-06-01T08:17:11Z,5,100.0,3725000,2.56,37236736,18167736,30258178
2025-06-01T08:17:13Z,5,100.0,3725000,2.56,37236736,18167736,30258178
2025-06-01T08:17:15Z,5,100.0,3725000,2.56,37236736,18167736,30258178
2025-06-01T08:17:17Z,5,100.0,3725000,2.56,37236736,18167736,30258178
2025-06-01T08:17:19Z,5,100.0,3725000,2.56,37236736,18230634,30363690
2025-06-01T08:17:21Z,5,100.0,3725000,2.56,37236736,18230634,30363690
2025-06-01T08:17:23Z,5,100.0,3725000,2.56,37236736,18230634,30363690
2025-06-01T08:17:25Z,5,100.0,3725000,2.56,37236736,18230634,30363690
2025-06-01T08:17:27Z,5,100.0,3725000,2.56,37236736,18230634,30363690
2025-06-01T08:17:29Z,5,100.0,3725000,2.56,37236736,18230634,30363690
2025-06-01T08:17:31Z,5,100.0,3725000,2.56,37236736,18230634,30363690
2025-06-01T08:17:33Z,5,100.0,3725000,2.56,37236736,18230634,30363690
2025-06-01T08:17:35Z,5,100.0,3725000,2.56,37236736,18293571,30469290
2025-06-01T08:17:37Z,5,100.0,3725000,2.56,37236736,18293571,30469290
2025-06-01T08:17:39Z,5,100.0,3725000,2.56,37236736,18293571,30469290
2025-06-01T08:17:41Z,5,100.0,3725000,2.56,37236736,18293571,30469290
2025-06-01T08:17:43Z,5,100.0,3725000,2.56,37236736,18293571,30469290
2025-06-01T08:17:45Z,5,100.0,3725000,2.56,37236736,18293571,30469290
2025-06-01T08:17:47Z,5,100.0,3725000,2.56,37236736,18293571,30469290
2025-06-01T08:17:49Z,5,100.0,3725000,2.56,37236736,18356469,30574802
2025-06-01T08:17:51Z,5,100.0,3725000,2.56,37236736,18356469,30574802
2025-06-01T08:17:53Z,5,100.0,3725000,2.56,37236736,18356469,30574802
2025-06-01T08:17:55Z,5,100.0,3725000,2.56,37236736,18356469,30574802
2025-06-01T08:17:57Z,5,100.0,3725000,2.56,37236736,18356469,30574802
2025-06-01T08:17:59Z,5,100.0,3725000,2.56,37236736,18356469,30574802
2025-06-01T08:18:01Z,5,100.0,3725000,2.56,37236736,18356469,30574802
2025-06-01T08:18:03Z,5,100.0,3725000,2.56,37236736,18356469,30574802
2025-06-01T08:18:05Z,5,100.0,3725000,2.57,37236736,18419458,30680405
2025-06-01T08:18:07Z,5,100.0,3725000,2.57,37236736,18419458,30680405
2025-06-01T08:18:09Z,5,100.0,3725000,2.57,37236736,18419458,30680405
2025-06-01T08:18:11Z,5,100.0,3725000,2.57,37236736,18419458,30680405
2025-06-01T08:18:13Z,5,100.0,3725000,2.57,37236736,18419458,30680405
2025-06-01T08:18:15Z,5,100.0,3725000,2.57,37236736,18419458,30680405
2025-06-01T08:18:17Z,5,100.0,3725000,2.57,37236736,18419458,30680405
2025-06-01T08:18:19Z,5,100.0,3725000,2.57,37236736,18482356,30785918
2025-06-01T08:18:21Z,5,100.0,3725000,2.57,37236736,18482356,30785918
2025-06-01T08:18:23Z,5,100.0,3725000,2.57,37236736,18482356,30785918
2025-06-01T08:18:25Z,5,100.0,3725000,2.57,37236736,18482356,30785918
2025-06-01T08:18:27Z,5,100.0,3725000,2.57,37236736,18482356,30785918
2025-06-01T08:18:29Z,5,100.0,3725000,2.57,37236736,18482356,30785918
2025-06-01T08:18:31Z,5,100.0,3725000,2.57,37236736,18482356,30785918
2025-06-01T08:18:33Z,5,100.0,3725000,2.57,37236736,18482356,30785918
2025-06-01T08:18:35Z,5,100.0,3725000,2.59,36970496,18545436,30891538
2025-06-01T08:18:37Z,5,100.0,3725000,2.59,36970496,18545436,30891538
2025-06-01T08:18:39Z,5,100.0,3725000,2.59,36970496,18545436,30891538
2025-06-01T08:18:41Z,5,100.0,3725000,2.59,36970496,18545436,30891538
2025-06-01T08:18:43Z,5,100.0,3725000,2.59,36970496,18545436,30891538
2025-06-01T08:18:45Z,5,100.0,3725000,2.59,36970496,18545436,30891538
2025-06-01T08:18:47Z,5,100.0,3725000,2.59,36970496,18545436,30891538
2025-06-01T08:18:49Z,5,100.0,3725000,2.59,36970496,18608334,30997047
2025-06-01T08:18:51Z,5,100.0,3725000,2.59,36970496,18608334,30997047
2025-06-01T08:18:53Z,5,100.0,3725000,2.59,36970496,18608334,30997047
2025-06-01T08:18:55Z,5,100.0,3725000,2.59,36970496,18608334,30997047
2025-06-01T08:18:57Z,5,100.0,3725000,2.59,36970496,18608334,30997047
2025-06-01T08:18:59Z,5,100.0,3725000,2.59,36970496,18608334,30997047
2025-06-01T08:19:01Z,5,100.0,3725000,2.59,36970496,18608334,30997047
2025-06-01T08:19:03Z,5,100.0,3725000,2.59,36970496,18608334,30997047
2025-06-01T08:19:05Z,5,100.0,3725000,2.6,36970496,18671323,31102652
2025-06-01T08:19:07Z,5,100.0,3725000,2.6,36970496,18671323,31102652
2025-06-01T08:19:09Z,5,100.0,3725000,2.6,36970496,18671323,31102652
2025-06-01T08:19:11Z,5,100.0,3725000,2.6,36970496,18671323,31102652
2025-06-01T08:19:13Z,5,100.0,3725000,2.6,36970496,18671323,31102652
2025-06-01T08:19:15Z,5,100.0,3725000,2.6,36970496,18671323,31102652
2025-06-01T08:19:17Z,5,100.0,3725000,2.6,36970496,18671323,31102652
2025-06-01T08:19:19Z,5,100.0,3725000,2.6,36970496,18734221,31208166
2025-06-01T08:19:21Z,5,100.0,3725000,2.6,36970496,18734221,31208166
2025-06-01T08:19:23Z,5,100.0,3725000,2.6,36970496,18734221,31208166
2025-06-01T08:19:25Z,5,100.0,3725000,2.6,36970496,18734221,31208166
2025-06-01T08:19:27Z,5,100.0,3725000,2.6,36970496,18734221,31208166
2025-06-01T08:19:29Z,5,100.0,3725000,2.6,36970496,18734221,31208166
