timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T08:19:21Z,5,100.0,3524750,2.97,38293504,18736043,31211868
2025-06-01T08:19:23Z,5,100.0,3524750,2.97,38293504,18736043,31211868
2025-06-01T08:19:25Z,5,100.0,3524750,2.97,38293504,18736043,31211868
2025-06-01T08:19:27Z,5,100.0,3524750,2.97,38293504,18736043,31211868
2025-06-01T08:19:29Z,5,100.0,3524750,2.97,38293504,18736043,31211868
2025-06-01T08:19:31Z,5,100.0,3524750,2.97,38293504,18736043,31211868
2025-06-01T08:19:33Z,5,100.0,3524750,2.98,38293504,18798943,31317386
2025-06-01T08:19:35Z,5,100.0,3524750,2.98,38293504,18798943,31317386
2025-06-01T08:19:37Z,5,100.0,3524750,2.98,38293504,18798943,31317386
2025-06-01T08:19:39Z,5,100.0,3524750,2.98,38293504,18798943,31317386
2025-06-01T08:19:41Z,5,100.0,3524750,2.98,38293504,18798943,31317386
2025-06-01T08:19:43Z,5,100.0,3524750,2.98,38293504,18798943,31317386
2025-06-01T08:19:45Z,5,100.0,3524750,2.98,38293504,18798943,31317386
2025-06-01T08:19:47Z,5,100.0,3524750,2.98,38293504,18798943,31317386
2025-06-01T08:19:49Z,5,100.0,3524750,2.98,38293504,18861934,31422993
2025-06-01T08:19:51Z,5,100.0,3524750,2.98,38293504,18861934,31422993
2025-06-01T08:19:53Z,5,100.0,3524750,2.98,38293504,18861934,31422993
2025-06-01T08:19:55Z,5,100.0,3524750,2.98,38293504,18861934,31422993
2025-06-01T08:19:57Z,5,100.0,3524750,2.98,38293504,18861934,31422993
2025-06-01T08:19:59Z,5,100.0,3524750,2.98,38293504,18861934,31422993
2025-06-01T08:20:01Z,5,100.0,3524750,2.98,38293504,18861934,31422993
2025-06-01T08:20:03Z,5,100.0,3524750,2.98,38293504,18924782,31528457
2025-06-01T08:20:05Z,5,100.0,3524750,2.98,38293504,18924782,31528457
2025-06-01T08:20:07Z,5,100.0,3524750,2.98,38293504,18924782,31528457
2025-06-01T08:20:09Z,5,100.0,3524750,2.98,38293504,18924782,31528457
2025-06-01T08:20:11Z,5,100.0,3524750,2.98,38293504,18924782,31528457
2025-06-01T08:20:13Z,5,100.0,3524750,2.98,38293504,18924782,31528457
2025-06-01T08:20:15Z,5,100.0,3524750,2.98,38293504,18924782,31528457
2025-06-01T08:20:17Z,5,100.0,3524750,2.98,38293504,18924782,31528457
2025-06-01T08:20:19Z,5,100.0,3524750,2.99,38293504,18987773,31634066
2025-06-01T08:20:21Z,5,100.0,3524750,2.99,38293504,18987773,31634066
2025-06-01T08:20:23Z,5,100.0,3524750,2.99,38293504,18987773,31634066
2025-06-01T08:20:25Z,5,100.0,3524750,2.99,38293504,18987773,31634066
2025-06-01T08:20:27Z,5,100.0,3524750,2.99,38293504,18987773,31634066
2025-06-01T08:20:29Z,5,100.0,3524750,2.99,38293504,18987773,31634066
2025-06-01T08:20:31Z,5,100.0,3524750,2.99,38293504,18987773,31634066
2025-06-01T08:20:33Z,5,100.0,3524750,2.99,38293504,19050673,31739584
2025-06-01T08:20:35Z,5,100.0,3524750,2.99,38293504,19050673,31739584
2025-06-01T08:20:37Z,5,100.0,3524750,2.99,38293504,19050673,31739584
2025-06-01T08:20:39Z,5,100.0,3524750,2.99,38293504,19050673,31739584
2025-06-01T08:20:41Z,5,100.0,3524750,2.99,38293504,19050673,31739584
2025-06-01T08:20:43Z,5,100.0,3524750,2.99,38293504,19050673,31739584
2025-06-01T08:20:45Z,5,100.0,3524750,2.99,38293504,19050673,31739584
2025-06-01T08:20:47Z,5,100.0,3524750,3.14,38092800,19113664,31845192
2025-06-01T08:20:49Z,5,100.0,3524750,3.14,38092800,19113664,31845192
2025-06-01T08:20:51Z,5,100.0,3524750,3.14,38092800,19113664,31845192
2025-06-01T08:20:53Z,5,100.0,3524750,3.14,38092800,19113664,31845192
2025-06-01T08:20:55Z,5,100.0,3524750,3.14,38092800,19113664,31845192
2025-06-01T08:20:57Z,5,100.0,3524750,3.14,38092800,19113664,31845192
2025-06-01T08:20:59Z,5,100.0,3524750,3.14,38092800,19113664,31845192
2025-06-01T08:21:01Z,5,100.0,3524750,3.15,38092800,19176564,31950707
2025-06-01T08:21:03Z,5,100.0,3524750,3.15,38092800,19176564,31950707
2025-06-01T08:21:05Z,5,100.0,3524750,3.15,38092800,19176564,31950707
2025-06-01T08:21:07Z,5,100.0,3524750,3.15,38092800,19176564,31950707
2025-06-01T08:21:09Z,5,100.0,3524750,3.15,38092800,19176564,31950707
2025-06-01T08:21:11Z,5,100.0,3524750,3.15,38092800,19176564,31950707
2025-06-01T08:21:13Z,5,100.0,3524750,3.15,38092800,19176564,31950707
2025-06-01T08:21:15Z,5,100.0,3524750,3.15,38092800,19176564,31950707
2025-06-01T08:21:17Z,5,100.0,3524750,3.15,38092800,19176564,31950707
2025-06-01T08:21:19Z,5,100.0,3524750,3.15,38092800,19239607,32056364
2025-06-01T08:21:21Z,5,100.0,3524750,3.15,38092800,19239607,32056364
2025-06-01T08:21:23Z,5,100.0,3524750,3.15,38092800,19239607,32056364
2025-06-01T08:21:25Z,5,100.0,3524750,3.15,38092800,19239607,32056364
2025-06-01T08:21:27Z,5,100.0,3524750,3.15,38092800,19239607,32056364
2025-06-01T08:21:29Z,5,100.0,3524750,3.15,38092800,19239607,32056364
2025-06-01T08:21:31Z,5,100.0,3524750,3.15,38092800,19239607,32056364
2025-06-01T08:21:33Z,5,100.0,3524750,3.15,38092800,19302650,32161970
2025-06-01T08:21:35Z,5,100.0,3524750,3.15,38092800,19302650,32161970
2025-06-01T08:21:37Z,5,100.0,3524750,3.15,38092800,19302650,32161970
2025-06-01T08:21:39Z,5,100.0,3524750,3.15,38092800,19302650,32161970
2025-06-01T08:21:41Z,5,100.0,3524750,3.15,38092800,19302650,32161970
2025-06-01T08:21:43Z,5,100.0,3524750,3.15,38092800,19302650,32161970
2025-06-01T08:21:45Z,5,100.0,3524750,3.15,38092800,19302650,32161970
2025-06-01T08:21:47Z,5,100.0,3524750,3.15,38092800,19302650,32161970
2025-06-01T08:21:49Z,5,100.0,3524750,3.16,38092800,19365550,32267484
2025-06-01T08:21:51Z,5,100.0,3524750,3.16,38092800,19365550,32267484
2025-06-01T08:21:53Z,5,100.0,3524750,3.16,38092800,19365550,32267484
2025-06-01T08:21:55Z,5,100.0,3524750,3.16,38092800,19365550,32267484
2025-06-01T08:21:57Z,5,100.0,3524750,3.16,38092800,19365550,32267484
2025-06-01T08:21:59Z,5,100.0,3524750,3.16,38092800,19365550,32267484
2025-06-01T08:22:01Z,5,100.0,3524750,3.16,38092800,19365550,32267484
2025-06-01T08:22:03Z,5,100.0,3524750,3.17,38092800,19428541,32373038
2025-06-01T08:22:05Z,5,100.0,3524750,3.17,38092800,19428541,32373038
2025-06-01T08:22:07Z,5,100.0,3524750,3.17,38092800,19428541,32373038
2025-06-01T08:22:09Z,5,100.0,3524750,3.17,38092800,19428541,32373038
2025-06-01T08:22:11Z,5,100.0,3524750,3.17,38092800,19428541,32373038
2025-06-01T08:22:13Z,5,100.0,3524750,3.17,38092800,19428541,32373038
2025-06-01T08:22:15Z,5,100.0,3524750,3.17,38092800,19428541,32373038
2025-06-01T08:22:17Z,5,100.0,3524750,3.17,38092800,19428541,32373038
2025-06-01T08:22:19Z,5,100.0,3524750,3.17,38092800,19491441,32478550
2025-06-01T08:22:21Z,5,100.0,3524750,3.17,38092800,19491441,32478550
2025-06-01T08:22:23Z,5,100.0,3524750,3.17,38092800,19491441,32478550
2025-06-01T08:22:25Z,5,100.0,3524750,3.17,38092800,19491441,32478550
2025-06-01T08:22:27Z,5,100.0,3524750,3.17,38092800,19491441,32478550
2025-06-01T08:22:29Z,5,100.0,3524750,3.17,38092800,19491441,32478550
2025-06-01T08:22:31Z,5,100.0,3524750,3.17,38092800,19491441,32478550
2025-06-01T08:22:33Z,5,100.0,3524750,3.19,38092800,19554432,32584156
2025-06-01T08:22:35Z,5,100.0,3524750,3.19,38092800,19554432,32584156
2025-06-01T08:22:37Z,5,100.0,3524750,3.19,38092800,19554432,32584156
2025-06-01T08:22:39Z,5,100.0,3524750,3.19,38092800,19554432,32584156
2025-06-01T08:22:41Z,5,100.0,3524750,3.19,38092800,19554432,32584156
2025-06-01T08:22:43Z,5,100.0,3524750,3.19,38092800,19554432,32584156
2025-06-01T08:22:45Z,5,100.0,3524750,3.19,38092800,19554432,32584156
2025-06-01T08:22:47Z,5,100.0,3524750,3.19,38092800,19554432,32584156
2025-06-01T08:22:49Z,5,100.0,3524750,3.22,38141952,19617332,32689670
2025-06-01T08:22:51Z,5,100.0,3524750,3.22,38141952,19617332,32689670
2025-06-01T08:22:53Z,5,100.0,3524750,3.22,38141952,19617332,32689670
2025-06-01T08:22:55Z,5,100.0,3524750,3.22,38141952,19617332,32689670
2025-06-01T08:22:57Z,5,100.0,3524750,3.22,38141952,19617332,32689670
2025-06-01T08:22:59Z,5,100.0,3524750,3.22,38141952,19617332,32689670
2025-06-01T08:23:01Z,5,100.0,3524750,3.22,38141952,19617332,32689670
2025-06-01T08:23:03Z,5,100.0,3524750,3.23,38141952,19680323,32795278
2025-06-01T08:23:05Z,5,100.0,3524750,3.23,38141952,19680323,32795278
2025-06-01T08:23:07Z,5,100.0,3524750,3.23,38141952,19680323,32795278
2025-06-01T08:23:09Z,5,100.0,3524750,3.23,38141952,19680323,32795278
2025-06-01T08:23:11Z,5,100.0,3524750,3.23,38141952,19680323,32795278
2025-06-01T08:23:13Z,5,100.0,3524750,3.23,38141952,19680323,32795278
2025-06-01T08:23:15Z,5,100.0,3524750,3.23,38141952,19680323,32795278
2025-06-01T08:23:17Z,5,100.0,3524750,3.23,38141952,19680323,32795278
2025-06-01T08:23:19Z,5,100.0,3524750,3.25,38408192,19743223,32900791
2025-06-01T08:23:21Z,5,100.0,3524750,3.25,38408192,19743223,32900791
2025-06-01T08:23:23Z,5,100.0,3524750,3.25,38408192,19743223,32900791
2025-06-01T08:23:25Z,5,100.0,3524750,3.25,38408192,19743223,32900791
2025-06-01T08:23:27Z,5,100.0,3524750,3.25,38408192,19743223,32900791
2025-06-01T08:23:29Z,5,100.0,3524750,3.25,38408192,19743223,32900791
2025-06-01T08:23:31Z,5,100.0,3524750,3.25,38408192,19743223,32900791
2025-06-01T08:23:33Z,5,100.0,3524750,3.25,38408192,19806214,33006347
2025-06-01T08:23:35Z,5,100.0,3524750,3.25,38408192,19806214,33006347
2025-06-01T08:23:37Z,5,100.0,3524750,3.25,38408192,19806214,33006347
2025-06-01T08:23:39Z,5,100.0,3524750,3.25,38408192,19806214,33006347
2025-06-01T08:23:41Z,5,100.0,3524750,3.25,38408192,19806214,33006347
2025-06-01T08:23:43Z,5,100.0,3524750,3.25,38408192,19806214,33006347
2025-06-01T08:23:45Z,5,100.0,3524750,3.25,38408192,19806214,33006347
2025-06-01T08:23:47Z,5,100.0,3524750,3.25,38408192,19806214,33006347
2025-06-01T08:23:49Z,5,100.0,3524750,3.25,38408192,19869114,33111864
2025-06-01T08:23:51Z,5,100.0,3524750,3.25,38408192,19869114,33111864
2025-06-01T08:23:53Z,5,100.0,3524750,3.25,38408192,19869114,33111864
2025-06-01T08:23:55Z,5,100.0,3524750,3.25,38408192,19869114,33111864
2025-06-01T08:23:57Z,5,100.0,3524750,3.25,38408192,19869114,33111864
2025-06-01T08:23:59Z,5,100.0,3524750,3.25,38408192,19869114,33111864
2025-06-01T08:24:01Z,5,100.0,3524750,3.25,38408192,19869114,33111864
2025-06-01T08:24:03Z,5,100.0,3524750,3.25,38408192,19932105,33217421
2025-06-01T08:24:05Z,5,100.0,3524750,3.25,38408192,19932105,33217421
2025-06-01T08:24:07Z,5,100.0,3524750,3.25,38408192,19932105,33217421
2025-06-01T08:24:09Z,5,100.0,3524750,3.25,38408192,19932105,33217421
2025-06-01T08:24:11Z,5,100.0,3524750,3.25,38408192,19932105,33217421
2025-06-01T08:24:13Z,5,100.0,3524750,3.25,38408192,19932105,33217421
2025-06-01T08:24:15Z,5,100.0,3524750,3.25,38408192,19932105,33217421
2025-06-01T08:24:17Z,5,100.0,3524750,3.25,38408192,19932105,33217421
2025-06-01T08:24:19Z,5,100.0,3524750,3.27,38408192,19995005,33322938
2025-06-01T08:24:21Z,5,100.0,3524750,3.27,38408192,19995005,33322938
2025-06-01T08:24:23Z,5,100.0,3524750,3.27,38408192,19995005,33322938
2025-06-01T08:24:25Z,5,100.0,3524750,3.27,38408192,19995005,33322938
2025-06-01T08:24:27Z,5,100.0,3524750,3.27,38408192,19995005,33322938
2025-06-01T08:24:29Z,5,100.0,3524750,3.27,38408192,19995005,33322938
2025-06-01T08:24:31Z,5,100.0,3524750,3.27,38408192,19995005,33322938
2025-06-01T08:24:33Z,5,100.0,3524750,3.27,38408192,20058048,33428546
2025-06-01T08:24:35Z,5,100.0,3524750,3.27,38408192,20058048,33428546
2025-06-01T08:24:37Z,5,100.0,3524750,3.27,38408192,20058048,33428546
2025-06-01T08:24:39Z,5,100.0,3524750,3.27,38408192,20058048,33428546
2025-06-01T08:24:41Z,5,100.0,3524750,3.27,38408192,20058048,33428546
2025-06-01T08:24:43Z,5,100.0,3524750,3.27,38408192,20058048,33428546
2025-06-01T08:24:45Z,5,100.0,3524750,3.27,38408192,20058048,33428546
2025-06-01T08:24:47Z,5,100.0,3524750,3.27,38408192,20058048,33428546
2025-06-01T08:24:49Z,5,100.0,3524750,3.28,38248448,20121000,33534111
2025-06-01T08:24:51Z,5,100.0,3524750,3.28,38248448,20121000,33534111
2025-06-01T08:24:53Z,5,100.0,3524750,3.28,38248448,20121000,33534111
2025-06-01T08:24:55Z,5,100.0,3524750,3.28,38248448,20121000,33534111
2025-06-01T08:24:57Z,5,100.0,3524750,3.28,38248448,20121000,33534111
2025-06-01T08:24:59Z,5,100.0,3524750,3.28,38248448,20121000,33534111
2025-06-01T08:25:01Z,5,100.0,3524750,3.28,38248448,20121000,33534111
2025-06-01T08:25:03Z,5,100.0,3524750,3.29,38248448,20184043,33639717
2025-06-01T08:25:05Z,5,100.0,3524750,3.29,38248448,20184043,33639717
2025-06-01T08:25:07Z,5,100.0,3524750,3.29,38248448,20184043,33639717
2025-06-01T08:25:09Z,5,100.0,3524750,3.29,38248448,20184043,33639717
2025-06-01T08:25:11Z,5,100.0,3524750,3.29,38248448,20184043,33639717
2025-06-01T08:25:13Z,5,100.0,3524750,3.29,38248448,20184043,33639717
2025-06-01T08:25:15Z,5,100.0,3524750,3.29,38248448,20184043,33639717
2025-06-01T08:25:17Z,5,100.0,3524750,3.29,38248448,20184043,33639717
2025-06-01T08:25:19Z,5,100.0,3524750,3.29,38248448,20246943,33745233
2025-06-01T08:25:21Z,5,100.0,3524750,3.29,38248448,20246943,33745233
2025-06-01T08:25:23Z,5,100.0,3524750,3.29,38248448,20246943,33745233
2025-06-01T08:25:25Z,5,100.0,3524750,3.29,38248448,20246943,33745233
2025-06-01T08:25:27Z,5,100.0,3524750,3.29,38248448,20246943,33745233
2025-06-01T08:25:29Z,5,100.0,3524750,3.29,38248448,20246943,33745233
2025-06-01T08:25:31Z,5,100.0,3524750,3.29,38248448,20246943,33745233
2025-06-01T08:25:33Z,5,100.0,3524750,3.3,38248448,20310077,33850933
2025-06-01T08:25:35Z,5,100.0,3524750,3.3,38248448,20310077,33850933
2025-06-01T08:25:37Z,5,100.0,3524750,3.3,38248448,20310077,33850933
2025-06-01T08:25:39Z,5,100.0,3524750,3.3,38248448,20310077,33850933
2025-06-01T08:25:41Z,5,100.0,3524750,3.3,38248448,20310077,33850933
2025-06-01T08:25:43Z,5,100.0,3524750,3.3,38248448,20310077,33850933
2025-06-01T08:25:45Z,5,100.0,3524750,3.3,38248448,20310077,33850933
2025-06-01T08:25:47Z,5,100.0,3524750,3.3,38248448,20310077,33850933
2025-06-01T08:25:49Z,5,100.0,3524750,3.31,38248448,20372977,33956449
2025-06-01T08:25:51Z,5,100.0,3524750,3.31,38248448,20372977,33956449
2025-06-01T08:25:53Z,5,100.0,3524750,3.31,38248448,20372977,33956449
2025-06-01T08:25:55Z,5,100.0,3524750,3.31,38248448,20372977,33956449
2025-06-01T08:25:57Z,5,100.0,3524750,3.31,38248448,20372977,33956449
2025-06-01T08:25:59Z,5,100.0,3524750,3.31,38248448,20372977,33956449
2025-06-01T08:26:01Z,5,100.0,3524750,3.31,38248448,20372977,33956449
2025-06-01T08:26:03Z,5,100.0,3524750,3.31,38248448,20435968,34062059
2025-06-01T08:26:05Z,5,100.0,3524750,3.31,38248448,20435968,34062059
2025-06-01T08:26:07Z,5,100.0,3524750,3.31,38248448,20435968,34062059
2025-06-01T08:26:09Z,5,100.0,3524750,3.31,38248448,20435968,34062059
2025-06-01T08:26:11Z,5,100.0,3524750,3.31,38248448,20435968,34062059
2025-06-01T08:26:13Z,5,100.0,3524750,3.31,38248448,20435968,34062059
2025-06-01T08:26:15Z,5,100.0,3524750,3.31,38248448,20435968,34062059
2025-06-01T08:26:17Z,5,100.0,3524750,3.31,38248448,20435968,34062059
2025-06-01T08:26:19Z,5,100.0,3524750,3.32,38248448,20498868,34167577
2025-06-01T08:26:21Z,5,100.0,3524750,3.32,38248448,20498868,34167577
2025-06-01T08:26:23Z,5,100.0,3524750,3.32,38248448,20498868,34167577
2025-06-01T08:26:25Z,5,100.0,3524750,3.32,38248448,20498868,34167577
2025-06-01T08:26:27Z,5,100.0,3524750,3.32,38248448,20498868,34167577
2025-06-01T08:26:29Z,5,100.0,3524750,3.32,38248448,20498868,34167577
2025-06-01T08:26:31Z,5,100.0,3524750,3.32,38248448,20498868,34167577
2025-06-01T08:26:33Z,5,100.0,3524750,3.32,38248448,20561859,34273185
2025-06-01T08:26:35Z,5,100.0,3524750,3.32,38248448,20561859,34273185
2025-06-01T08:26:37Z,5,100.0,3524750,3.32,38248448,20561859,34273185
2025-06-01T08:26:39Z,5,100.0,3524750,3.32,38248448,20561859,34273185
2025-06-01T08:26:41Z,5,100.0,3524750,3.32,38248448,20561859,34273185
2025-06-01T08:26:43Z,5,100.0,3524750,3.32,38248448,20561859,34273185
2025-06-01T08:26:45Z,5,100.0,3524750,3.32,38248448,20561859,34273185
2025-06-01T08:26:47Z,5,100.0,3524750,3.32,38248448,20561859,34273185
2025-06-01T08:26:49Z,5,100.0,3524750,3.34,38076416,20624759,34378702
2025-06-01T08:26:51Z,5,100.0,3524750,3.34,38076416,20624759,34378702
2025-06-01T08:26:53Z,5,100.0,3524750,3.34,38076416,20624759,34378702
2025-06-01T08:26:55Z,5,100.0,3524750,3.34,38076416,20624759,34378702
2025-06-01T08:26:57Z,5,100.0,3524750,3.34,38076416,20624759,34378702
2025-06-01T08:26:59Z,5,100.0,3524750,3.34,38076416,20624759,34378702
2025-06-01T08:27:01Z,5,100.0,3524750,3.34,38076416,20624759,34378702
2025-06-01T08:27:03Z,5,100.0,3524750,3.35,38342656,20687750,34484309
2025-06-01T08:27:05Z,5,100.0,3524750,3.35,38342656,20687750,34484309
2025-06-01T08:27:07Z,5,100.0,3524750,3.35,38342656,20687750,34484309
2025-06-01T08:27:09Z,5,100.0,3524750,3.35,38342656,20687750,34484309
2025-06-01T08:27:11Z,5,100.0,3524750,3.35,38342656,20687750,34484309
2025-06-01T08:27:13Z,5,100.0,3524750,3.35,38342656,20687750,34484309
2025-06-01T08:27:15Z,5,100.0,3524750,3.35,38342656,20687750,34484309
2025-06-01T08:27:17Z,5,100.0,3524750,3.35,38342656,20687750,34484309
2025-06-01T08:27:19Z,5,100.0,3524750,3.35,38342656,20750650,34589822
2025-06-01T08:27:21Z,5,100.0,3524750,3.35,38342656,20750650,34589822
2025-06-01T08:27:23Z,5,100.0,3524750,3.35,38342656,20750650,34589822
2025-06-01T08:27:25Z,5,100.0,3524750,3.35,38342656,20750650,34589822
2025-06-01T08:27:27Z,5,100.0,3524750,3.35,38342656,20750650,34589822
2025-06-01T08:27:29Z,5,100.0,3524750,3.35,38342656,20750650,34589822
2025-06-01T08:27:31Z,5,100.0,3524750,3.35,38342656,20750650,34589822
2025-06-01T08:27:33Z,5,100.0,3524750,3.35,38342656,20813693,34695426
2025-06-01T08:27:35Z,5,100.0,3524750,3.35,38342656,20813693,34695426
2025-06-01T08:27:37Z,5,100.0,3524750,3.35,38342656,20813693,34695426
2025-06-01T08:27:39Z,5,100.0,3524750,3.35,38342656,20813693,34695426
2025-06-01T08:27:41Z,5,100.0,3524750,3.35,38342656,20813693,34695426
2025-06-01T08:27:43Z,5,100.0,3524750,3.35,38342656,20813693,34695426
2025-06-01T08:27:45Z,5,100.0,3524750,3.35,38342656,20813693,34695426
2025-06-01T08:27:47Z,5,100.0,3524750,3.35,38342656,20813693,34695426
2025-06-01T08:27:49Z,5,100.0,3524750,3.36,38342656,20876645,34800995
2025-06-01T08:27:51Z,5,100.0,3524750,3.36,38342656,20876645,34800995
2025-06-01T08:27:53Z,5,100.0,3524750,3.36,38342656,20876645,34800995
2025-06-01T08:27:55Z,5,100.0,3524750,3.36,38342656,20876645,34800995
2025-06-01T08:27:57Z,5,100.0,3524750,3.36,38342656,20876645,34800995
2025-06-01T08:27:59Z,5,100.0,3524750,3.36,38342656,20876645,34800995
2025-06-01T08:28:01Z,5,100.0,3524750,3.36,38342656,20876645,34800995
2025-06-01T08:28:03Z,5,100.0,3524750,3.36,38342656,20939688,34906600
2025-06-01T08:28:05Z,5,100.0,3524750,3.36,38342656,20939688,34906600
2025-06-01T08:28:07Z,5,100.0,3524750,3.36,38342656,20939688,34906600
2025-06-01T08:28:09Z,5,100.0,3524750,3.36,38342656,20939688,34906600
2025-06-01T08:28:11Z,5,100.0,3524750,3.36,38342656,20939688,34906600
2025-06-01T08:28:13Z,5,100.0,3524750,3.36,38342656,20939688,34906600
2025-06-01T08:28:15Z,5,100.0,3524750,3.36,38342656,20939688,34906600
2025-06-01T08:28:17Z,5,100.0,3524750,3.36,38342656,20939688,34906600
2025-06-01T08:28:19Z,5,100.0,3524750,3.37,38342656,21002588,35012116
