timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T08:18:27Z,5,100.0,3725000,3.26,38797312,18509462,30786457
2025-06-01T08:18:29Z,5,100.0,3725000,3.27,38760448,18572646,30892203
2025-06-01T08:18:31Z,5,100.0,3725000,3.27,38760448,18572646,30892203
2025-06-01T08:18:33Z,5,100.0,3725000,3.27,38760448,18572646,30892203
2025-06-01T08:18:35Z,5,100.0,3725000,3.27,38760448,18572646,30892203
2025-06-01T08:18:37Z,5,100.0,3725000,3.27,38760448,18572646,30892203
2025-06-01T08:18:39Z,5,100.0,3725000,3.27,38760448,18572646,30892203
2025-06-01T08:18:41Z,5,100.0,3725000,3.27,38760448,18572646,30892203
2025-06-01T08:18:43Z,5,100.0,3725000,3.27,38760448,18572646,30892203
2025-06-01T08:18:45Z,5,100.0,3725000,3.28,38760448,18635544,30997713
2025-06-01T08:18:47Z,5,100.0,3725000,3.28,38760448,18635544,30997713
2025-06-01T08:18:49Z,5,100.0,3725000,3.28,38760448,18635544,30997713
2025-06-01T08:18:51Z,5,100.0,3725000,3.28,38760448,18635544,30997713
2025-06-01T08:18:53Z,5,100.0,3725000,3.28,38760448,18635544,30997713
2025-06-01T08:18:55Z,5,100.0,3725000,3.28,38760448,18635544,30997713
2025-06-01T08:18:57Z,5,100.0,3725000,3.28,38760448,18635544,30997713
2025-06-01T08:18:59Z,5,100.0,3725000,3.28,38760448,18698676,31103460
2025-06-01T08:19:01Z,5,100.0,3725000,3.28,38760448,18698676,31103460
2025-06-01T08:19:03Z,5,100.0,3725000,3.28,38760448,18698676,31103460
2025-06-01T08:19:05Z,5,100.0,3725000,3.28,38760448,18698676,31103460
2025-06-01T08:19:07Z,5,100.0,3725000,3.28,38760448,18698676,31103460
2025-06-01T08:19:09Z,5,100.0,3725000,3.28,38760448,18698676,31103460
2025-06-01T08:19:11Z,5,100.0,3725000,3.28,38760448,18698676,31103460
2025-06-01T08:19:13Z,5,100.0,3725000,3.28,38760448,18698676,31103460
2025-06-01T08:19:15Z,5,100.0,3725000,3.28,38760448,18761574,31208971
2025-06-01T08:19:17Z,5,100.0,3725000,3.28,38760448,18761574,31208971
2025-06-01T08:19:19Z,5,100.0,3725000,3.28,38760448,18761574,31208971
2025-06-01T08:19:21Z,5,100.0,3725000,3.28,38760448,18761574,31208971
2025-06-01T08:19:23Z,5,100.0,3725000,3.28,38760448,18761574,31208971
2025-06-01T08:19:25Z,5,100.0,3725000,3.28,38760448,18761574,31208971
2025-06-01T08:19:27Z,5,100.0,3725000,3.28,38760448,18761574,31208971
2025-06-01T08:19:29Z,5,100.0,3725000,3.28,38760448,18824706,31314664
2025-06-01T08:19:31Z,5,100.0,3725000,3.28,38760448,18824706,31314664
2025-06-01T08:19:33Z,5,100.0,3725000,3.28,38760448,18824706,31314664
2025-06-01T08:19:35Z,5,100.0,3725000,3.28,38760448,18824706,31314664
2025-06-01T08:19:37Z,5,100.0,3725000,3.28,38760448,18824706,31314664
2025-06-01T08:19:39Z,5,100.0,3725000,3.28,38760448,18824706,31314664
2025-06-01T08:19:41Z,5,100.0,3725000,3.28,38760448,18824706,31314664
2025-06-01T08:19:43Z,5,100.0,3725000,3.28,38760448,18824706,31314664
2025-06-01T08:19:45Z,5,100.0,3725000,3.29,38760448,18887656,31420230
2025-06-01T08:19:47Z,5,100.0,3725000,3.29,38760448,18887656,31420230
2025-06-01T08:19:49Z,5,100.0,3725000,3.29,38760448,18887656,31420230
2025-06-01T08:19:51Z,5,100.0,3725000,3.29,38760448,18887656,31420230
2025-06-01T08:19:53Z,5,100.0,3725000,3.29,38760448,18887656,31420230
2025-06-01T08:19:55Z,5,100.0,3725000,3.29,38760448,18887656,31420230
2025-06-01T08:19:57Z,5,100.0,3725000,3.29,38760448,18887656,31420230
2025-06-01T08:19:59Z,5,100.0,3725000,3.29,38760448,18950645,31525834
2025-06-01T08:20:01Z,5,100.0,3725000,3.29,38760448,18950645,31525834
2025-06-01T08:20:03Z,5,100.0,3725000,3.29,38760448,18950645,31525834
2025-06-01T08:20:05Z,5,100.0,3725000,3.29,38760448,18950645,31525834
2025-06-01T08:20:07Z,5,100.0,3725000,3.29,38760448,18950645,31525834
2025-06-01T08:20:09Z,5,100.0,3725000,3.29,38760448,18950645,31525834
2025-06-01T08:20:11Z,5,100.0,3725000,3.29,38760448,18950645,31525834
2025-06-01T08:20:13Z,5,100.0,3725000,3.29,38760448,18950645,31525834
2025-06-01T08:20:15Z,5,100.0,3725000,3.29,38760448,19013543,31631344
2025-06-01T08:20:17Z,5,100.0,3725000,3.29,38760448,19013543,31631344
2025-06-01T08:20:19Z,5,100.0,3725000,3.29,38760448,19013543,31631344
2025-06-01T08:20:21Z,5,100.0,3725000,3.29,38760448,19013543,31631344
2025-06-01T08:20:23Z,5,100.0,3725000,3.29,38760448,19013543,31631344
2025-06-01T08:20:25Z,5,100.0,3725000,3.29,38760448,19013543,31631344
2025-06-01T08:20:27Z,5,100.0,3725000,3.29,38760448,19013543,31631344
2025-06-01T08:20:29Z,5,100.0,3725000,3.3,39079936,19076623,31737040
2025-06-01T08:20:31Z,5,100.0,3725000,3.3,39079936,19076623,31737040
2025-06-01T08:20:33Z,5,100.0,3725000,3.3,39079936,19076623,31737040
2025-06-01T08:20:35Z,5,100.0,3725000,3.3,39079936,19076623,31737040
2025-06-01T08:20:37Z,5,100.0,3725000,3.3,39079936,19076623,31737040
2025-06-01T08:20:39Z,5,100.0,3725000,3.3,39079936,19076623,31737040
2025-06-01T08:20:41Z,5,100.0,3725000,3.3,39079936,19076623,31737040
2025-06-01T08:20:43Z,5,100.0,3725000,3.32,38842368,19139521,31842546
2025-06-01T08:20:45Z,5,100.0,3725000,3.32,38842368,19139521,31842546
2025-06-01T08:20:47Z,5,100.0,3725000,3.32,38842368,19139521,31842546
2025-06-01T08:20:49Z,5,100.0,3725000,3.32,38842368,19139521,31842546
2025-06-01T08:20:51Z,5,100.0,3725000,3.32,38842368,19139521,31842546
2025-06-01T08:20:53Z,5,100.0,3725000,3.32,38842368,19139521,31842546
2025-06-01T08:20:55Z,5,100.0,3725000,3.32,38842368,19139521,31842546
2025-06-01T08:20:57Z,5,100.0,3725000,3.33,38842368,19202601,31948293
2025-06-01T08:20:59Z,5,100.0,3725000,3.33,38842368,19202601,31948293
2025-06-01T08:21:01Z,5,100.0,3725000,3.33,38842368,19202601,31948293
2025-06-01T08:21:03Z,5,100.0,3725000,3.33,38842368,19202601,31948293
2025-06-01T08:21:05Z,5,100.0,3725000,3.33,38842368,19202601,31948293
2025-06-01T08:21:07Z,5,100.0,3725000,3.33,38842368,19202601,31948293
2025-06-01T08:21:09Z,5,100.0,3725000,3.33,38842368,19202601,31948293
2025-06-01T08:21:11Z,5,100.0,3725000,3.33,38842368,19202601,31948293
2025-06-01T08:21:13Z,5,100.0,3725000,3.33,38842368,19202601,31948293
2025-06-01T08:21:15Z,5,100.0,3725000,3.33,38842368,19265499,32053806
2025-06-01T08:21:17Z,5,100.0,3725000,3.33,38842368,19265499,32053806
2025-06-01T08:21:19Z,5,100.0,3725000,3.33,38842368,19265499,32053806
2025-06-01T08:21:21Z,5,100.0,3725000,3.33,38842368,19265499,32053806
2025-06-01T08:21:23Z,5,100.0,3725000,3.33,38842368,19265499,32053806
2025-06-01T08:21:25Z,5,100.0,3725000,3.33,38842368,19265499,32053806
2025-06-01T08:21:27Z,5,100.0,3725000,3.33,38842368,19265499,32053806
2025-06-01T08:21:29Z,5,100.0,3725000,3.34,38842368,19328436,32159410
2025-06-01T08:21:31Z,5,100.0,3725000,3.34,38842368,19328436,32159410
2025-06-01T08:21:33Z,5,100.0,3725000,3.34,38842368,19328436,32159410
2025-06-01T08:21:35Z,5,100.0,3725000,3.34,38842368,19328436,32159410
2025-06-01T08:21:37Z,5,100.0,3725000,3.34,38842368,19328436,32159410
2025-06-01T08:21:39Z,5,100.0,3725000,3.34,38842368,19328436,32159410
2025-06-01T08:21:41Z,5,100.0,3725000,3.34,38842368,19328436,32159410
2025-06-01T08:21:43Z,5,100.0,3725000,3.34,38842368,19328436,32159410
2025-06-01T08:21:45Z,5,100.0,3725000,3.34,38842368,19391334,32264922
2025-06-01T08:21:47Z,5,100.0,3725000,3.34,38842368,19391334,32264922
2025-06-01T08:21:49Z,5,100.0,3725000,3.34,38842368,19391334,32264922
2025-06-01T08:21:51Z,5,100.0,3725000,3.34,38842368,19391334,32264922
2025-06-01T08:21:53Z,5,100.0,3725000,3.34,38842368,19391334,32264922
2025-06-01T08:21:55Z,5,100.0,3725000,3.34,38842368,19391334,32264922
2025-06-01T08:21:57Z,5,100.0,3725000,3.34,38842368,19391334,32264922
2025-06-01T08:21:59Z,5,100.0,3725000,3.35,38842368,19454323,32370522
2025-06-01T08:22:01Z,5,100.0,3725000,3.35,38842368,19454323,32370522
2025-06-01T08:22:03Z,5,100.0,3725000,3.35,38842368,19454323,32370522
2025-06-01T08:22:05Z,5,100.0,3725000,3.35,38842368,19454323,32370522
2025-06-01T08:22:07Z,5,100.0,3725000,3.35,38842368,19454323,32370522
2025-06-01T08:22:09Z,5,100.0,3725000,3.35,38842368,19454323,32370522
2025-06-01T08:22:11Z,5,100.0,3725000,3.35,38842368,19454323,32370522
2025-06-01T08:22:13Z,5,100.0,3725000,3.35,38842368,19454323,32370522
2025-06-01T08:22:15Z,5,100.0,3725000,3.35,38842368,19517273,32476087
2025-06-01T08:22:17Z,5,100.0,3725000,3.35,38842368,19517273,32476087
2025-06-01T08:22:19Z,5,100.0,3725000,3.35,38842368,19517273,32476087
2025-06-01T08:22:21Z,5,100.0,3725000,3.35,38842368,19517273,32476087
2025-06-01T08:22:23Z,5,100.0,3725000,3.35,38842368,19517273,32476087
2025-06-01T08:22:25Z,5,100.0,3725000,3.35,38842368,19517273,32476087
2025-06-01T08:22:27Z,5,100.0,3725000,3.35,38842368,19517273,32476087
2025-06-01T08:22:29Z,5,100.0,3725000,3.39,38842368,19580405,32581781
2025-06-01T08:22:31Z,5,100.0,3725000,3.39,38842368,19580405,32581781
2025-06-01T08:22:33Z,5,100.0,3725000,3.39,38842368,19580405,32581781
2025-06-01T08:22:35Z,5,100.0,3725000,3.39,38842368,19580405,32581781
2025-06-01T08:22:37Z,5,100.0,3725000,3.39,38842368,19580405,32581781
2025-06-01T08:22:39Z,5,100.0,3725000,3.39,38842368,19580405,32581781
2025-06-01T08:22:41Z,5,100.0,3725000,3.39,38842368,19580405,32581781
2025-06-01T08:22:43Z,5,100.0,3725000,3.39,38842368,19580405,32581781
2025-06-01T08:22:45Z,5,100.0,3725000,3.39,38842368,19643303,32687292
2025-06-01T08:22:47Z,5,100.0,3725000,3.39,38842368,19643303,32687292
2025-06-01T08:22:49Z,5,100.0,3725000,3.39,38842368,19643303,32687292
2025-06-01T08:22:51Z,5,100.0,3725000,3.39,38842368,19643303,32687292
2025-06-01T08:22:53Z,5,100.0,3725000,3.39,38842368,19643303,32687292
2025-06-01T08:22:55Z,5,100.0,3725000,3.39,38842368,19643303,32687292
2025-06-01T08:22:57Z,5,100.0,3725000,3.39,38842368,19643303,32687292
2025-06-01T08:22:59Z,5,100.0,3725000,3.41,38842368,19706292,32792894
2025-06-01T08:23:01Z,5,100.0,3725000,3.41,38842368,19706292,32792894
2025-06-01T08:23:03Z,5,100.0,3725000,3.41,38842368,19706292,32792894
2025-06-01T08:23:05Z,5,100.0,3725000,3.41,38842368,19706292,32792894
2025-06-01T08:23:07Z,5,100.0,3725000,3.41,38842368,19706292,32792894
2025-06-01T08:23:09Z,5,100.0,3725000,3.41,38842368,19706292,32792894
2025-06-01T08:23:11Z,5,100.0,3725000,3.41,38842368,19706292,32792894
2025-06-01T08:23:13Z,5,100.0,3725000,3.41,38842368,19706292,32792894
2025-06-01T08:23:15Z,5,100.0,3725000,3.42,38842368,19769190,32898405
2025-06-01T08:23:17Z,5,100.0,3725000,3.42,38842368,19769190,32898405
2025-06-01T08:23:19Z,5,100.0,3725000,3.42,38842368,19769190,32898405
2025-06-01T08:23:21Z,5,100.0,3725000,3.42,38842368,19769190,32898405
2025-06-01T08:23:23Z,5,100.0,3725000,3.42,38842368,19769190,32898405
2025-06-01T08:23:25Z,5,100.0,3725000,3.42,38842368,19769190,32898405
2025-06-01T08:23:27Z,5,100.0,3725000,3.42,38842368,19769190,32898405
2025-06-01T08:23:29Z,5,100.0,3725000,3.42,38842368,19832127,33004007
2025-06-01T08:23:31Z,5,100.0,3725000,3.42,38842368,19832127,33004007
2025-06-01T08:23:33Z,5,100.0,3725000,3.42,38842368,19832127,33004007
2025-06-01T08:23:35Z,5,100.0,3725000,3.42,38842368,19832127,33004007
2025-06-01T08:23:37Z,5,100.0,3725000,3.42,38842368,19832127,33004007
2025-06-01T08:23:39Z,5,100.0,3725000,3.42,38842368,19832127,33004007
2025-06-01T08:23:41Z,5,100.0,3725000,3.42,38842368,19832127,33004007
2025-06-01T08:23:43Z,5,100.0,3725000,3.42,38842368,19832127,33004007
2025-06-01T08:23:45Z,5,100.0,3725000,3.43,38842368,19895077,33109571
2025-06-01T08:23:47Z,5,100.0,3725000,3.43,38842368,19895077,33109571
2025-06-01T08:23:49Z,5,100.0,3725000,3.43,38842368,19895077,33109571
2025-06-01T08:23:51Z,5,100.0,3725000,3.43,38842368,19895077,33109571
2025-06-01T08:23:53Z,5,100.0,3725000,3.43,38842368,19895077,33109571
2025-06-01T08:23:55Z,5,100.0,3725000,3.43,38842368,19895077,33109571
2025-06-01T08:23:57Z,5,100.0,3725000,3.43,38842368,19895077,33109571
2025-06-01T08:23:59Z,5,100.0,3725000,3.44,38842368,19958209,33215370
2025-06-01T08:24:01Z,5,100.0,3725000,3.44,38842368,19958209,33215370
2025-06-01T08:24:03Z,5,100.0,3725000,3.44,38842368,19958209,33215370
2025-06-01T08:24:05Z,5,100.0,3725000,3.44,38842368,19958209,33215370
2025-06-01T08:24:07Z,5,100.0,3725000,3.44,38842368,19958209,33215370
2025-06-01T08:24:09Z,5,100.0,3725000,3.44,38842368,19958209,33215370
2025-06-01T08:24:11Z,5,100.0,3725000,3.44,38842368,19958209,33215370
2025-06-01T08:24:13Z,5,100.0,3725000,3.44,38842368,19958209,33215370
2025-06-01T08:24:15Z,5,100.0,3725000,3.44,38842368,20021107,33320883
2025-06-01T08:24:17Z,5,100.0,3725000,3.44,38842368,20021107,33320883
2025-06-01T08:24:19Z,5,100.0,3725000,3.44,38842368,20021107,33320883
2025-06-01T08:24:21Z,5,100.0,3725000,3.44,38842368,20021107,33320883
2025-06-01T08:24:23Z,5,100.0,3725000,3.44,38842368,20021107,33320883
2025-06-01T08:24:25Z,5,100.0,3725000,3.44,38842368,20021107,33320883
2025-06-01T08:24:27Z,5,100.0,3725000,3.44,38842368,20021107,33320883
2025-06-01T08:24:29Z,5,100.0,3725000,3.46,38842368,20084291,33426681
2025-06-01T08:24:31Z,5,100.0,3725000,3.46,38842368,20084291,33426681
2025-06-01T08:24:33Z,5,100.0,3725000,3.46,38842368,20084291,33426681
2025-06-01T08:24:35Z,5,100.0,3725000,3.46,38842368,20084291,33426681
2025-06-01T08:24:37Z,5,100.0,3725000,3.46,38842368,20084291,33426681
2025-06-01T08:24:39Z,5,100.0,3725000,3.46,38842368,20084291,33426681
2025-06-01T08:24:41Z,5,100.0,3725000,3.46,38842368,20084291,33426681
2025-06-01T08:24:43Z,5,100.0,3725000,3.46,38842368,20084291,33426681
2025-06-01T08:24:45Z,5,100.0,3725000,3.46,38842368,20147189,33532192
2025-06-01T08:24:47Z,5,100.0,3725000,3.46,38842368,20147189,33532192
2025-06-01T08:24:49Z,5,100.0,3725000,3.46,38842368,20147189,33532192
2025-06-01T08:24:51Z,5,100.0,3725000,3.46,38842368,20147189,33532192
2025-06-01T08:24:53Z,5,100.0,3725000,3.46,38842368,20147189,33532192
2025-06-01T08:24:55Z,5,100.0,3725000,3.46,38842368,20147189,33532192
2025-06-01T08:24:57Z,5,100.0,3725000,3.46,38842368,20147189,33532192
2025-06-01T08:24:59Z,5,100.0,3725000,3.47,38842368,20210178,33637794
2025-06-01T08:25:01Z,5,100.0,3725000,3.47,38842368,20210178,33637794
2025-06-01T08:25:03Z,5,100.0,3725000,3.47,38842368,20210178,33637794
2025-06-01T08:25:05Z,5,100.0,3725000,3.47,38842368,20210178,33637794
2025-06-01T08:25:07Z,5,100.0,3725000,3.47,38842368,20210178,33637794
2025-06-01T08:25:09Z,5,100.0,3725000,3.47,38842368,20210178,33637794
2025-06-01T08:25:11Z,5,100.0,3725000,3.47,38842368,20210178,33637794
2025-06-01T08:25:13Z,5,100.0,3725000,3.47,38842368,20210178,33637794
2025-06-01T08:25:15Z,5,100.0,3725000,3.47,38842368,20273076,33743307
2025-06-01T08:25:17Z,5,100.0,3725000,3.47,38842368,20273076,33743307
2025-06-01T08:25:19Z,5,100.0,3725000,3.47,38842368,20273076,33743307
2025-06-01T08:25:21Z,5,100.0,3725000,3.47,38842368,20273076,33743307
2025-06-01T08:25:23Z,5,100.0,3725000,3.47,38842368,20273076,33743307
2025-06-01T08:25:25Z,5,100.0,3725000,3.47,38842368,20273076,33743307
2025-06-01T08:25:27Z,5,100.0,3725000,3.47,38842368,20273076,33743307
2025-06-01T08:25:29Z,5,100.0,3725000,3.47,38842368,20336065,33848907
2025-06-01T08:25:31Z,5,100.0,3725000,3.47,38842368,20336065,33848907
2025-06-01T08:25:33Z,5,100.0,3725000,3.47,38842368,20336065,33848907
2025-06-01T08:25:35Z,5,100.0,3725000,3.47,38842368,20336065,33848907
2025-06-01T08:25:37Z,5,100.0,3725000,3.47,38842368,20336065,33848907
2025-06-01T08:25:39Z,5,100.0,3725000,3.47,38842368,20336065,33848907
2025-06-01T08:25:41Z,5,100.0,3725000,3.47,38842368,20336065,33848907
2025-06-01T08:25:43Z,5,100.0,3725000,3.47,38842368,20336065,33848907
2025-06-01T08:25:45Z,5,100.0,3725000,3.48,38842368,20399015,33954473
2025-06-01T08:25:47Z,5,100.0,3725000,3.48,38842368,20399015,33954473
2025-06-01T08:25:49Z,5,100.0,3725000,3.48,38842368,20399015,33954473
2025-06-01T08:25:51Z,5,100.0,3725000,3.48,38842368,20399015,33954473
2025-06-01T08:25:53Z,5,100.0,3725000,3.48,38842368,20399015,33954473
2025-06-01T08:25:55Z,5,100.0,3725000,3.48,38842368,20399015,33954473
2025-06-01T08:25:57Z,5,100.0,3725000,3.48,38842368,20399015,33954473
2025-06-01T08:25:59Z,5,100.0,3725000,3.48,38842368,20461952,34060076
2025-06-01T08:26:01Z,5,100.0,3725000,3.48,38842368,20461952,34060076
2025-06-01T08:26:03Z,5,100.0,3725000,3.48,38842368,20461952,34060076
2025-06-01T08:26:05Z,5,100.0,3725000,3.48,38842368,20461952,34060076
2025-06-01T08:26:07Z,5,100.0,3725000,3.48,38842368,20461952,34060076
2025-06-01T08:26:09Z,5,100.0,3725000,3.48,38842368,20461952,34060076
2025-06-01T08:26:11Z,5,100.0,3725000,3.48,38842368,20461952,34060076
2025-06-01T08:26:13Z,5,100.0,3725000,3.48,38842368,20461952,34060076
2025-06-01T08:26:15Z,5,100.0,3725000,3.48,38842368,20524850,34165590
2025-06-01T08:26:17Z,5,100.0,3725000,3.48,38842368,20524850,34165590
2025-06-01T08:26:19Z,5,100.0,3725000,3.48,38842368,20524850,34165590
2025-06-01T08:26:21Z,5,100.0,3725000,3.48,38842368,20524850,34165590
2025-06-01T08:26:23Z,5,100.0,3725000,3.48,38842368,20524850,34165590
2025-06-01T08:26:25Z,5,100.0,3725000,3.48,38842368,20524850,34165590
2025-06-01T08:26:27Z,5,100.0,3725000,3.48,38842368,20524850,34165590
2025-06-01T08:26:29Z,5,100.0,3725000,3.49,38842368,20587930,34271336
2025-06-01T08:26:31Z,5,100.0,3725000,3.49,38842368,20587930,34271336
2025-06-01T08:26:33Z,5,100.0,3725000,3.49,38842368,20587930,34271336
2025-06-01T08:26:35Z,5,100.0,3725000,3.49,38842368,20587930,34271336
2025-06-01T08:26:37Z,5,100.0,3725000,3.49,38842368,20587930,34271336
2025-06-01T08:26:39Z,5,100.0,3725000,3.49,38842368,20587930,34271336
2025-06-01T08:26:41Z,5,100.0,3725000,3.49,38842368,20587930,34271336
2025-06-01T08:26:43Z,5,100.0,3725000,3.49,38842368,20587930,34271336
2025-06-01T08:26:45Z,5,100.0,3725000,3.52,38842368,20650828,34376850
2025-06-01T08:26:47Z,5,100.0,3725000,3.52,38842368,20650828,34376850
2025-06-01T08:26:49Z,5,100.0,3725000,3.52,38842368,20650828,34376850
2025-06-01T08:26:51Z,5,100.0,3725000,3.52,38842368,20650828,34376850
2025-06-01T08:26:53Z,5,100.0,3725000,3.52,38842368,20650828,34376850
2025-06-01T08:26:55Z,5,100.0,3725000,3.52,38842368,20650828,34376850
2025-06-01T08:26:57Z,5,100.0,3725000,3.52,38842368,20650828,34376850
2025-06-01T08:26:59Z,5,100.0,3725000,3.53,38842368,20713960,34482542
2025-06-01T08:27:01Z,5,100.0,3725000,3.53,38842368,20713960,34482542
2025-06-01T08:27:03Z,5,100.0,3725000,3.53,38842368,20713960,34482542
2025-06-01T08:27:05Z,5,100.0,3725000,3.53,38842368,20713960,34482542
2025-06-01T08:27:07Z,5,100.0,3725000,3.53,38842368,20713960,34482542
2025-06-01T08:27:09Z,5,100.0,3725000,3.53,38842368,20713960,34482542
2025-06-01T08:27:11Z,5,100.0,3725000,3.53,38842368,20713960,34482542
2025-06-01T08:27:13Z,5,100.0,3725000,3.53,38842368,20713960,34482542
2025-06-01T08:27:15Z,5,100.0,3725000,3.54,38842368,20776910,34588106
2025-06-01T08:27:17Z,5,100.0,3725000,3.54,38842368,20776910,34588106
2025-06-01T08:27:19Z,5,100.0,3725000,3.54,38842368,20776910,34588106
2025-06-01T08:27:21Z,5,100.0,3725000,3.54,38842368,20776910,34588106
2025-06-01T08:27:23Z,5,100.0,3725000,3.54,38842368,20776910,34588106
2025-06-01T08:27:25Z,5,100.0,3725000,3.54,38842368,20776910,34588106
2025-06-01T08:27:27Z,5,100.0,3725000,3.54,38842368,20776910,34588106
2025-06-01T08:27:29Z,5,100.0,3725000,3.54,38842368,20839899,34693708
2025-06-01T08:27:31Z,5,100.0,3725000,3.54,38842368,20839899,34693708
2025-06-01T08:27:33Z,5,100.0,3725000,3.54,38842368,20839899,34693708
2025-06-01T08:27:35Z,5,100.0,3725000,3.54,38842368,20839899,34693708
2025-06-01T08:27:37Z,5,100.0,3725000,3.54,38842368,20839899,34693708
2025-06-01T08:27:39Z,5,100.0,3725000,3.54,38842368,20839899,34693708
2025-06-01T08:27:41Z,5,100.0,3725000,3.54,38842368,20839899,34693708
2025-06-01T08:27:43Z,5,100.0,3725000,3.54,38842368,20839899,34693708
2025-06-01T08:27:45Z,5,100.0,3725000,3.55,38842368,20902797,34799222
2025-06-01T08:27:47Z,5,100.0,3725000,3.55,38842368,20902797,34799222
2025-06-01T08:27:49Z,5,100.0,3725000,3.55,38842368,20902797,34799222
2025-06-01T08:27:51Z,5,100.0,3725000,3.55,38842368,20902797,34799222
2025-06-01T08:27:53Z,5,100.0,3725000,3.55,38842368,20902797,34799222
2025-06-01T08:27:55Z,5,100.0,3725000,3.55,38842368,20902797,34799222
2025-06-01T08:27:57Z,5,100.0,3725000,3.55,38842368,20902797,34799222
2025-06-01T08:27:59Z,5,100.0,3725000,3.55,38842368,20965786,34904827
2025-06-01T08:28:01Z,5,100.0,3725000,3.55,38842368,20965786,34904827
2025-06-01T08:28:03Z,5,100.0,3725000,3.55,38842368,20965786,34904827
2025-06-01T08:28:05Z,5,100.0,3725000,3.55,38842368,20965786,34904827
2025-06-01T08:28:07Z,5,100.0,3725000,3.55,38842368,20965786,34904827
2025-06-01T08:28:09Z,5,100.0,3725000,3.55,38842368,20965786,34904827
2025-06-01T08:28:11Z,5,100.0,3725000,3.55,38842368,20965786,34904827
2025-06-01T08:28:13Z,5,100.0,3725000,3.55,38842368,20965786,34904827
2025-06-01T08:28:15Z,5,100.0,3725000,3.56,38842368,21028684,35010342
2025-06-01T08:28:17Z,5,100.0,3725000,3.56,38842368,21028684,35010342
2025-06-01T08:28:19Z,5,100.0,3725000,3.56,38842368,21028684,35010342
