timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T08:19:37Z,5,100.0,3825000,2.79,39047168,94045784,142882976
2025-06-01T08:19:39Z,5,100.0,3825000,2.79,39047168,94045784,142882976
2025-06-01T08:19:41Z,5,100.0,3825000,2.79,39047168,94045784,142882976
2025-06-01T08:19:43Z,5,100.0,3825000,2.79,39047168,94045784,142882976
2025-06-01T08:19:45Z,5,100.0,3825000,2.79,39047168,94045784,142882976
2025-06-01T08:19:47Z,5,100.0,3825000,2.79,39047168,94045784,142882976
2025-06-01T08:19:49Z,5,100.0,3825000,2.79,39047168,94367807,143376679
2025-06-01T08:19:51Z,5,100.0,3825000,2.79,39047168,94367807,143376679
2025-06-01T08:19:53Z,5,100.0,3825000,2.79,39047168,94367807,143376679
2025-06-01T08:19:55Z,5,100.0,3825000,2.79,39047168,94367807,143376679
2025-06-01T08:19:57Z,5,100.0,3825000,2.79,39047168,94367807,143376679
2025-06-01T08:19:59Z,5,100.0,3825000,2.79,39047168,94367807,143376679
2025-06-01T08:20:01Z,5,100.0,3825000,2.79,39047168,94367807,143376679
2025-06-01T08:20:03Z,5,100.0,3825000,2.79,39047168,94367807,143376679
2025-06-01T08:20:05Z,5,100.0,3825000,2.79,39047168,94694252,143874681
2025-06-01T08:20:07Z,5,100.0,3825000,2.79,39047168,94694252,143874681
2025-06-01T08:20:09Z,5,100.0,3825000,2.79,39047168,94694252,143874681
2025-06-01T08:20:11Z,5,100.0,3825000,2.79,39047168,94694252,143874681
2025-06-01T08:20:13Z,5,100.0,3825000,2.79,39047168,94694252,143874681
2025-06-01T08:20:15Z,5,100.0,3825000,2.79,39047168,94694252,143874681
2025-06-01T08:20:17Z,5,100.0,3825000,2.79,39047168,94694252,143874681
2025-06-01T08:20:19Z,5,100.0,3825000,2.8,39047168,95016431,144368541
2025-06-01T08:20:21Z,5,100.0,3825000,2.8,39047168,95016431,144368541
2025-06-01T08:20:23Z,5,100.0,3825000,2.8,39047168,95016431,144368541
2025-06-01T08:20:25Z,5,100.0,3825000,2.8,39047168,95016431,144368541
2025-06-01T08:20:27Z,5,100.0,3825000,2.8,39047168,95016431,144368541
2025-06-01T08:20:29Z,5,100.0,3825000,2.8,39047168,95016431,144368541
2025-06-01T08:20:31Z,5,100.0,3825000,2.8,39047168,95016431,144368541
2025-06-01T08:20:33Z,5,100.0,3825000,2.8,39047168,95016431,144368541
2025-06-01T08:20:35Z,5,100.0,3825000,2.8,39047168,95347535,144871023
2025-06-01T08:20:37Z,5,100.0,3825000,2.8,39047168,95347535,144871023
2025-06-01T08:20:39Z,5,100.0,3825000,2.8,39047168,95347535,144871023
2025-06-01T08:20:41Z,5,100.0,3825000,2.8,39047168,95347535,144871023
2025-06-01T08:20:43Z,5,100.0,3825000,2.8,39047168,95347535,144871023
2025-06-01T08:20:45Z,5,100.0,3825000,2.8,39047168,95347535,144871023
2025-06-01T08:20:47Z,5,100.0,3825000,2.81,39047168,95674425,145369468
2025-06-01T08:20:49Z,5,100.0,3825000,2.81,39047168,95674425,145369468
2025-06-01T08:20:51Z,5,100.0,3825000,2.81,39047168,95674425,145369468
2025-06-01T08:20:53Z,5,100.0,3825000,2.81,39047168,95674425,145369468
2025-06-01T08:20:55Z,5,100.0,3825000,2.81,39047168,95674425,145369468
2025-06-01T08:20:57Z,5,100.0,3825000,2.81,39047168,95674425,145369468
2025-06-01T08:20:59Z,5,100.0,3825000,2.81,39047168,95674425,145369468
2025-06-01T08:21:01Z,5,100.0,3825000,2.81,39047168,95674425,145369468
2025-06-01T08:21:03Z,5,100.0,3825000,2.83,39047168,96010120,145876363
2025-06-01T08:21:05Z,5,100.0,3825000,2.83,39047168,96010120,145876363
2025-06-01T08:21:07Z,5,100.0,3825000,2.83,39047168,96010120,145876363
2025-06-01T08:21:09Z,5,100.0,3825000,2.83,39047168,96010120,145876363
2025-06-01T08:21:11Z,5,100.0,3825000,2.83,39047168,96010120,145876363
2025-06-01T08:21:13Z,5,100.0,3825000,2.83,39047168,96010120,145876363
2025-06-01T08:21:15Z,5,100.0,3825000,2.83,39047168,96010120,145876363
2025-06-01T08:21:17Z,5,100.0,3825000,2.83,39047168,96010120,145876363
2025-06-01T08:21:19Z,5,100.0,3825000,2.84,39047168,96332189,146370187
2025-06-01T08:21:21Z,5,100.0,3825000,2.84,39047168,96332189,146370187
2025-06-01T08:21:23Z,5,100.0,3825000,2.84,39047168,96332189,146370187
2025-06-01T08:21:25Z,5,100.0,3825000,2.84,39047168,96332189,146370187
2025-06-01T08:21:27Z,5,100.0,3825000,2.84,39047168,96332189,146370187
2025-06-01T08:21:29Z,5,100.0,3825000,2.84,39047168,96332189,146370187
2025-06-01T08:21:31Z,5,100.0,3825000,2.84,39047168,96332189,146370187
2025-06-01T08:21:33Z,5,100.0,3825000,2.84,39047168,96332189,146370187
2025-06-01T08:21:35Z,5,100.0,3825000,2.84,39047168,96667786,146876954
2025-06-01T08:21:37Z,5,100.0,3825000,2.84,39047168,96667786,146876954
2025-06-01T08:21:39Z,5,100.0,3825000,2.84,39047168,96667786,146876954
2025-06-01T08:21:41Z,5,100.0,3825000,2.84,39047168,96667786,146876954
2025-06-01T08:21:43Z,5,100.0,3825000,2.84,39047168,96667786,146876954
2025-06-01T08:21:45Z,5,100.0,3825000,2.84,39047168,96667786,146876954
2025-06-01T08:21:47Z,5,100.0,3825000,2.84,39047168,96667786,146876954
2025-06-01T08:21:49Z,5,100.0,3825000,2.85,39047168,96990225,147371074
2025-06-01T08:21:51Z,5,100.0,3825000,2.85,39047168,96990225,147371074
2025-06-01T08:21:53Z,5,100.0,3825000,2.85,39047168,96990225,147371074
2025-06-01T08:21:55Z,5,100.0,3825000,2.85,39047168,96990225,147371074
2025-06-01T08:21:57Z,5,100.0,3825000,2.85,39047168,96990225,147371074
2025-06-01T08:21:59Z,5,100.0,3825000,2.85,39047168,96990225,147371074
2025-06-01T08:22:01Z,5,100.0,3825000,2.85,39047168,96990225,147371074
2025-06-01T08:22:03Z,5,100.0,3825000,2.85,39047168,96990225,147371074
2025-06-01T08:22:05Z,5,100.0,3825000,2.86,39047168,97325494,147877544
2025-06-01T08:22:07Z,5,100.0,3825000,2.86,39047168,97325494,147877544
2025-06-01T08:22:09Z,5,100.0,3825000,2.86,39047168,97325494,147877544
2025-06-01T08:22:11Z,5,100.0,3825000,2.86,39047168,97325494,147877544
2025-06-01T08:22:13Z,5,100.0,3825000,2.86,39047168,97325494,147877544
2025-06-01T08:22:15Z,5,100.0,3825000,2.86,39047168,97325494,147877544
2025-06-01T08:22:17Z,5,100.0,3825000,2.86,39047168,97325494,147877544
2025-06-01T08:22:19Z,5,100.0,3825000,2.86,39047168,97652332,148375888
2025-06-01T08:22:21Z,5,100.0,3825000,2.86,39047168,97652332,148375888
2025-06-01T08:22:23Z,5,100.0,3825000,2.86,39047168,97652332,148375888
2025-06-01T08:22:25Z,5,100.0,3825000,2.86,39047168,97652332,148375888
2025-06-01T08:22:27Z,5,100.0,3825000,2.86,39047168,97652332,148375888
2025-06-01T08:22:29Z,5,100.0,3825000,2.86,39047168,97652332,148375888
2025-06-01T08:22:31Z,5,100.0,3825000,2.86,39047168,97652332,148375888
2025-06-01T08:22:33Z,5,100.0,3825000,2.86,39047168,97652332,148375888
2025-06-01T08:22:35Z,5,100.0,3825000,2.87,39047168,97983478,148878410
2025-06-01T08:22:37Z,5,100.0,3825000,2.87,39047168,97983478,148878410
2025-06-01T08:22:39Z,5,100.0,3825000,2.87,39047168,97983478,148878410
2025-06-01T08:22:41Z,5,100.0,3825000,2.87,39047168,97983478,148878410
2025-06-01T08:22:43Z,5,100.0,3825000,2.87,39047168,97983478,148878410
2025-06-01T08:22:45Z,5,100.0,3825000,2.87,39047168,97983478,148878410
2025-06-01T08:22:47Z,5,100.0,3825000,2.87,39047168,97983478,148878410
2025-06-01T08:22:49Z,5,100.0,3825000,2.87,39047168,98310264,149376752
2025-06-01T08:22:51Z,5,100.0,3825000,2.87,39047168,98310264,149376752
2025-06-01T08:22:53Z,5,100.0,3825000,2.87,39047168,98310264,149376752
2025-06-01T08:22:55Z,5,100.0,3825000,2.87,39047168,98310264,149376752
2025-06-01T08:22:57Z,5,100.0,3825000,2.87,39047168,98310264,149376752
2025-06-01T08:22:59Z,5,100.0,3825000,2.87,39047168,98310264,149376752
2025-06-01T08:23:01Z,5,100.0,3825000,2.87,39047168,98310264,149376752
2025-06-01T08:23:03Z,5,100.0,3825000,2.87,39047168,98310264,149376752
2025-06-01T08:23:05Z,5,100.0,3825000,2.9,39301120,98632145,149870419
2025-06-01T08:23:07Z,5,100.0,3825000,2.9,39301120,98632145,149870419
2025-06-01T08:23:09Z,5,100.0,3825000,2.9,39301120,98632145,149870419
2025-06-01T08:23:11Z,5,100.0,3825000,2.9,39301120,98632145,149870419
2025-06-01T08:23:13Z,5,100.0,3825000,2.9,39301120,98632145,149870419
2025-06-01T08:23:15Z,5,100.0,3825000,2.9,39301120,98632145,149870419
2025-06-01T08:23:17Z,5,100.0,3825000,2.9,39301120,98632145,149870419
2025-06-01T08:23:19Z,5,100.0,3825000,2.92,39301120,98958775,150368709
2025-06-01T08:23:21Z,5,100.0,3825000,2.92,39301120,98958775,150368709
2025-06-01T08:23:23Z,5,100.0,3825000,2.92,39301120,98958775,150368709
2025-06-01T08:23:25Z,5,100.0,3825000,2.92,39301120,98958775,150368709
2025-06-01T08:23:27Z,5,100.0,3825000,2.92,39301120,98958775,150368709
2025-06-01T08:23:29Z,5,100.0,3825000,2.92,39301120,98958775,150368709
2025-06-01T08:23:31Z,5,100.0,3825000,2.92,39301120,98958775,150368709
2025-06-01T08:23:33Z,5,100.0,3825000,2.92,39301120,98958775,150368709
2025-06-01T08:23:35Z,5,100.0,3825000,2.93,39301120,99280707,150862374
2025-06-01T08:23:37Z,5,100.0,3825000,2.93,39301120,99280707,150862374
2025-06-01T08:23:39Z,5,100.0,3825000,2.93,39301120,99280707,150862374
2025-06-01T08:23:41Z,5,100.0,3825000,2.93,39301120,99280707,150862374
2025-06-01T08:23:43Z,5,100.0,3825000,2.93,39301120,99280707,150862374
2025-06-01T08:23:45Z,5,100.0,3825000,2.93,39301120,99280707,150862374
2025-06-01T08:23:47Z,5,100.0,3825000,2.93,39301120,99280707,150862374
2025-06-01T08:23:49Z,5,100.0,3825000,2.94,39301120,99607399,151360569
2025-06-01T08:23:51Z,5,100.0,3825000,2.94,39301120,99607399,151360569
2025-06-01T08:23:53Z,5,100.0,3825000,2.94,39301120,99607399,151360569
2025-06-01T08:23:55Z,5,100.0,3825000,2.94,39301120,99607399,151360569
2025-06-01T08:23:57Z,5,100.0,3825000,2.94,39301120,99607399,151360569
2025-06-01T08:23:59Z,5,100.0,3825000,2.94,39301120,99607399,151360569
2025-06-01T08:24:01Z,5,100.0,3825000,2.94,39301120,99607399,151360569
2025-06-01T08:24:03Z,5,100.0,3825000,2.94,39301120,99607399,151360569
2025-06-01T08:24:05Z,5,100.0,3825000,2.94,39301120,99938493,151863016
2025-06-01T08:24:07Z,5,100.0,3825000,2.94,39301120,99938493,151863016
2025-06-01T08:24:09Z,5,100.0,3825000,2.94,39301120,99938493,151863016
2025-06-01T08:24:11Z,5,100.0,3825000,2.94,39301120,99938493,151863016
2025-06-01T08:24:13Z,5,100.0,3825000,2.94,39301120,99938493,151863016
2025-06-01T08:24:15Z,5,100.0,3825000,2.94,39301120,99938493,151863016
2025-06-01T08:24:17Z,5,100.0,3825000,2.94,39301120,99938493,151863016
2025-06-01T08:24:19Z,5,100.0,3825000,2.94,39301120,100269558,152365407
2025-06-01T08:24:21Z,5,100.0,3825000,2.94,39301120,100269558,152365407
2025-06-01T08:24:23Z,5,100.0,3825000,2.94,39301120,100269558,152365407
2025-06-01T08:24:25Z,5,100.0,3825000,2.94,39301120,100269558,152365407
2025-06-01T08:24:27Z,5,100.0,3825000,2.94,39301120,100269558,152365407
2025-06-01T08:24:29Z,5,100.0,3825000,2.94,39301120,100269558,152365407
2025-06-01T08:24:31Z,5,100.0,3825000,2.94,39301120,100269558,152365407
2025-06-01T08:24:33Z,5,100.0,3825000,2.94,39301120,100269558,152365407
2025-06-01T08:24:35Z,5,100.0,3825000,2.95,39301120,100605155,152872202
2025-06-01T08:24:37Z,5,100.0,3825000,2.95,39301120,100605155,152872202
2025-06-01T08:24:39Z,5,100.0,3825000,2.95,39301120,100605155,152872202
2025-06-01T08:24:41Z,5,100.0,3825000,2.95,39301120,100605155,152872202
2025-06-01T08:24:43Z,5,100.0,3825000,2.95,39301120,100605155,152872202
2025-06-01T08:24:45Z,5,100.0,3825000,2.95,39301120,100605155,152872202
2025-06-01T08:24:47Z,5,100.0,3825000,2.95,39301120,100605155,152872202
2025-06-01T08:24:49Z,5,100.0,3825000,2.96,39301120,100932149,153370701
2025-06-01T08:24:51Z,5,100.0,3825000,2.96,39301120,100932149,153370701
2025-06-01T08:24:53Z,5,100.0,3825000,2.96,39301120,100932149,153370701
2025-06-01T08:24:55Z,5,100.0,3825000,2.96,39301120,100932149,153370701
2025-06-01T08:24:57Z,5,100.0,3825000,2.96,39301120,100932149,153370701
2025-06-01T08:24:59Z,5,100.0,3825000,2.96,39301120,100932149,153370701
2025-06-01T08:25:01Z,5,100.0,3825000,2.96,39301120,100932149,153370701
2025-06-01T08:25:03Z,5,100.0,3825000,2.96,39301120,100932149,153370701
2025-06-01T08:25:05Z,5,100.0,3825000,2.98,39301120,101263139,153873069
2025-06-01T08:25:07Z,5,100.0,3825000,2.98,39301120,101263139,153873069
2025-06-01T08:25:09Z,5,100.0,3825000,2.98,39301120,101263139,153873069
2025-06-01T08:25:11Z,5,100.0,3825000,2.98,39301120,101263139,153873069
2025-06-01T08:25:13Z,5,100.0,3825000,2.98,39301120,101263139,153873069
2025-06-01T08:25:15Z,5,100.0,3825000,2.98,39301120,101263139,153873069
2025-06-01T08:25:17Z,5,100.0,3825000,2.98,39301120,101263139,153873069
2025-06-01T08:25:19Z,5,100.0,3825000,2.99,39301120,101594204,154375406
2025-06-01T08:25:21Z,5,100.0,3825000,2.99,39301120,101594204,154375406
2025-06-01T08:25:23Z,5,100.0,3825000,2.99,39301120,101594204,154375406
2025-06-01T08:25:25Z,5,100.0,3825000,2.99,39301120,101594204,154375406
2025-06-01T08:25:27Z,5,100.0,3825000,2.99,39301120,101594204,154375406
2025-06-01T08:25:29Z,5,100.0,3825000,2.99,39301120,101594204,154375406
2025-06-01T08:25:31Z,5,100.0,3825000,2.99,39301120,101594204,154375406
2025-06-01T08:25:33Z,5,100.0,3825000,2.99,39301120,101594204,154375406
2025-06-01T08:25:35Z,5,100.0,3825000,3,39301120,101920810,154873621
2025-06-01T08:25:37Z,5,100.0,3825000,3,39301120,101920810,154873621
2025-06-01T08:25:39Z,5,100.0,3825000,3,39301120,101920810,154873621
2025-06-01T08:25:41Z,5,100.0,3825000,3,39301120,101920810,154873621
2025-06-01T08:25:43Z,5,100.0,3825000,3,39301120,101920810,154873621
2025-06-01T08:25:45Z,5,100.0,3825000,3,39301120,101920810,154873621
2025-06-01T08:25:47Z,5,100.0,3825000,3,39301120,101920810,154873621
2025-06-01T08:25:49Z,5,100.0,3825000,3.01,39301120,102247648,155372013
2025-06-01T08:25:51Z,5,100.0,3825000,3.01,39301120,102247648,155372013
2025-06-01T08:25:53Z,5,100.0,3825000,3.01,39301120,102247648,155372013
2025-06-01T08:25:55Z,5,100.0,3825000,3.01,39301120,102247648,155372013
2025-06-01T08:25:57Z,5,100.0,3825000,3.01,39301120,102247648,155372013
2025-06-01T08:25:59Z,5,100.0,3825000,3.01,39301120,102247648,155372013
2025-06-01T08:26:01Z,5,100.0,3825000,3.01,39301120,102247648,155372013
2025-06-01T08:26:03Z,5,100.0,3825000,3.01,39301120,102247648,155372013
2025-06-01T08:26:05Z,5,100.0,3825000,3.01,39301120,102578742,155874484
2025-06-01T08:26:07Z,5,100.0,3825000,3.01,39301120,102578742,155874484
2025-06-01T08:26:09Z,5,100.0,3825000,3.01,39301120,102578742,155874484
2025-06-01T08:26:11Z,5,100.0,3825000,3.01,39301120,102578742,155874484
2025-06-01T08:26:13Z,5,100.0,3825000,3.01,39301120,102578742,155874484
2025-06-01T08:26:15Z,5,100.0,3825000,3.01,39301120,102578742,155874484
2025-06-01T08:26:17Z,5,100.0,3825000,3.01,39301120,102578742,155874484
2025-06-01T08:26:19Z,5,100.0,3825000,3.02,39301120,102900929,156368408
2025-06-01T08:26:21Z,5,100.0,3825000,3.02,39301120,102900929,156368408
2025-06-01T08:26:23Z,5,100.0,3825000,3.02,39301120,102900929,156368408
2025-06-01T08:26:25Z,5,100.0,3825000,3.02,39301120,102900929,156368408
2025-06-01T08:26:27Z,5,100.0,3825000,3.02,39301120,102900929,156368408
2025-06-01T08:26:29Z,5,100.0,3825000,3.02,39301120,102900929,156368408
2025-06-01T08:26:31Z,5,100.0,3825000,3.02,39301120,102900929,156368408
2025-06-01T08:26:33Z,5,100.0,3825000,3.02,39301120,102900929,156368408
2025-06-01T08:26:35Z,5,100.0,3825000,3.03,39301120,103240704,156879202
2025-06-01T08:26:37Z,5,100.0,3825000,3.03,39301120,103240704,156879202
2025-06-01T08:26:39Z,5,100.0,3825000,3.03,39301120,103240704,156879202
2025-06-01T08:26:41Z,5,100.0,3825000,3.03,39301120,103240704,156879202
2025-06-01T08:26:43Z,5,100.0,3825000,3.03,39301120,103240704,156879202
2025-06-01T08:26:45Z,5,100.0,3825000,3.03,39301120,103240704,156879202
2025-06-01T08:26:47Z,5,100.0,3825000,3.03,39301120,103240704,156879202
2025-06-01T08:26:49Z,5,100.0,3825000,3.03,39301120,103562987,157373144
2025-06-01T08:26:51Z,5,100.0,3825000,3.03,39301120,103562987,157373144
2025-06-01T08:26:53Z,5,100.0,3825000,3.03,39301120,103562987,157373144
2025-06-01T08:26:55Z,5,100.0,3825000,3.03,39301120,103562987,157373144
2025-06-01T08:26:57Z,5,100.0,3825000,3.03,39301120,103562987,157373144
2025-06-01T08:26:59Z,5,100.0,3825000,3.03,39301120,103562987,157373144
2025-06-01T08:27:01Z,5,100.0,3825000,3.03,39301120,103562987,157373144
2025-06-01T08:27:03Z,5,100.0,3825000,3.03,39301120,103562987,157373144
2025-06-01T08:27:05Z,5,100.0,3825000,3.04,39301120,103894091,157875602
2025-06-01T08:27:07Z,5,100.0,3825000,3.04,39301120,103894091,157875602
2025-06-01T08:27:09Z,5,100.0,3825000,3.04,39301120,103894091,157875602
2025-06-01T08:27:11Z,5,100.0,3825000,3.04,39301120,103894091,157875602
2025-06-01T08:27:13Z,5,100.0,3825000,3.04,39301120,103894091,157875602
2025-06-01T08:27:15Z,5,100.0,3825000,3.04,39301120,103894091,157875602
2025-06-01T08:27:17Z,5,100.0,3825000,3.04,39301120,103894091,157875602
2025-06-01T08:27:19Z,5,100.0,3825000,3.08,39301120,104220929,158373944
2025-06-01T08:27:21Z,5,100.0,3825000,3.08,39301120,104220929,158373944
2025-06-01T08:27:23Z,5,100.0,3825000,3.08,39301120,104220929,158373944
2025-06-01T08:27:25Z,5,100.0,3825000,3.08,39301120,104220929,158373944
2025-06-01T08:27:27Z,5,100.0,3825000,3.08,39301120,104220929,158373944
2025-06-01T08:27:29Z,5,100.0,3825000,3.08,39301120,104220929,158373944
2025-06-01T08:27:31Z,5,100.0,3825000,3.08,39301120,104220929,158373944
2025-06-01T08:27:33Z,5,100.0,3825000,3.08,39301120,104220929,158373944
2025-06-01T08:27:35Z,5,100.0,3825000,3.08,39301120,104556472,158880683
2025-06-01T08:27:37Z,5,100.0,3825000,3.08,39301120,104556472,158880683
2025-06-01T08:27:39Z,5,100.0,3825000,3.08,39301120,104556472,158880683
2025-06-01T08:27:41Z,5,100.0,3825000,3.08,39301120,104556472,158880683
2025-06-01T08:27:43Z,5,100.0,3825000,3.08,39301120,104556472,158880683
2025-06-01T08:27:45Z,5,100.0,3825000,3.08,39301120,104556472,158880683
2025-06-01T08:27:47Z,5,100.0,3825000,3.08,39301120,104556472,158880683
2025-06-01T08:27:49Z,5,100.0,3825000,3.09,39301120,104878753,159374621
2025-06-01T08:27:51Z,5,100.0,3825000,3.09,39301120,104878753,159374621
2025-06-01T08:27:53Z,5,100.0,3825000,3.09,39301120,104878753,159374621
2025-06-01T08:27:55Z,5,100.0,3825000,3.09,39301120,104878753,159374621
2025-06-01T08:27:57Z,5,100.0,3825000,3.09,39301120,104878753,159374621
2025-06-01T08:27:59Z,5,100.0,3825000,3.09,39301120,104878753,159374621
2025-06-01T08:28:01Z,5,100.0,3825000,3.09,39301120,104878753,159374621
2025-06-01T08:28:03Z,5,100.0,3825000,3.09,39301120,104878753,159374621
2025-06-01T08:28:05Z,5,100.0,3825000,3.09,39301120,105209847,159877066
2025-06-01T08:28:07Z,5,100.0,3825000,3.09,39301120,105209847,159877066
2025-06-01T08:28:09Z,5,100.0,3825000,3.09,39301120,105209847,159877066
2025-06-01T08:28:11Z,5,100.0,3825000,3.09,39301120,105209847,159877066
2025-06-01T08:28:13Z,5,100.0,3825000,3.09,39301120,105209847,159877066
2025-06-01T08:28:15Z,5,100.0,3825000,3.09,39301120,105209847,159877066
2025-06-01T08:28:17Z,5,100.0,3825000,3.09,39301120,105209847,159877066
2025-06-01T08:28:19Z,5,100.0,3825000,3.09,39301120,105536685,160375404
