timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:45:16,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:17,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:18,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:19,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:20,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:21,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:22,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:23,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:24,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:25,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:26,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:27,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:28,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:29,80,1,100.0,0,0.66,25247744,1497145,2037769
2025-05-28T13:45:30,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:31,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:32,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:33,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:34,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:35,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:36,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:37,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:38,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:39,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:40,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:41,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:42,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:43,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:44,95,1,100.0,0,0.66,26693632,1671188,2306977
2025-05-28T13:45:45,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:46,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:47,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:48,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:49,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:50,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:51,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:52,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:53,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:54,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:55,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:56,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:57,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:58,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:45:59,110,1,100.0,0,0.67,26693632,1844847,2575902
2025-05-28T13:46:00,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:01,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:02,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:03,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:04,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:05,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:06,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:07,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:08,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:09,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:10,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:11,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:12,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:13,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:14,125,1,100.0,0,0.67,26693632,2018736,2844959
2025-05-28T13:46:15,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:16,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:17,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:18,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:19,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:20,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:21,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:22,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:23,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:24,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:25,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:26,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:27,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:28,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:29,140,1,100.0,0,0.67,26693632,2192447,3113936
2025-05-28T13:46:30,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:31,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:32,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:33,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:34,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:35,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:36,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:37,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:38,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:39,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:40,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:41,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:42,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:43,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:44,155,1,100.0,0,0.67,26693632,2366420,3383077
2025-05-28T13:46:45,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:46,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:47,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:48,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:49,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:50,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:51,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:52,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:53,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:54,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:55,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:56,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:57,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:58,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:46:59,170,1,100.0,0,0.68,26693632,2540267,3652230
2025-05-28T13:47:00,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:01,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:02,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:03,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:04,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:05,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:06,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:07,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:08,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:09,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:10,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:11,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:12,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:13,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:14,185,1,100.0,0,0.7,26693632,2716974,4005165
2025-05-28T13:47:15,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:16,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:17,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:18,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:19,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:20,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:21,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:22,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:23,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:24,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:25,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:26,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:27,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:28,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:29,200,1,100.0,0,0.72,25513984,2890823,4274322
2025-05-28T13:47:30,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:31,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:32,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:33,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:34,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:35,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:36,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:37,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:38,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:39,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:40,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:41,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:42,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:43,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:44,215,1,100.0,0,0.72,25513984,3064746,4543455
2025-05-28T13:47:45,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:46,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:47,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:48,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:49,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:50,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:51,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:52,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:53,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:54,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:55,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:56,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:57,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:58,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:47:59,230,1,100.0,0,0.73,25513984,3238543,4812563
2025-05-28T13:48:00,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:01,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:02,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:03,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:04,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:05,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:06,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:07,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:08,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:09,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:10,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:11,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:12,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:13,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:14,245,1,100.0,0,0.73,25513984,3420019,5089104
2025-05-28T13:48:15,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:16,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:17,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:18,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:19,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:20,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:21,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:22,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:23,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:24,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:25,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:26,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:27,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:28,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:29,260,1,100.0,0,0.73,25513984,3600634,5368248
2025-05-28T13:48:30,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:31,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:32,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:33,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:34,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:35,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:36,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:37,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:38,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:39,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:40,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:41,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:42,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:43,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:44,275,1,100.0,0,0.73,25513984,3782098,5648044
2025-05-28T13:48:45,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:46,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:47,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:48,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:49,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:50,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:51,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:52,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:53,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:54,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:55,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:56,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:57,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:58,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:48:59,290,1,100.0,0,0.74,25501696,3962701,5927172
2025-05-28T13:49:00,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:01,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:02,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:03,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:04,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:05,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:06,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:07,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:08,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:09,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:10,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:11,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:12,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:13,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:14,305,1,100.0,0,0.74,26398720,4143882,6206739
2025-05-28T13:49:15,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:16,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:17,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:18,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:19,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:20,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:21,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:22,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:23,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:24,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:25,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:26,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:27,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:28,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:29,320,1,100.0,0,0.75,24203264,4324885,6486270
2025-05-28T13:49:30,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:31,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:32,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:33,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:34,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:35,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:36,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:37,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:38,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:39,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:40,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:41,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:42,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:43,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:44,335,1,100.0,0,0.75,24203264,4505983,6765596
2025-05-28T13:49:45,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:46,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:47,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:48,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:49,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:50,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:51,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:52,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:53,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:54,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:55,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:56,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:57,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:49:58,350,1,100.0,0,0.75,24203264,4686980,7045071
