timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:49:54,350,1,100.0,0,1.13,27070464,4784022,7158212
2025-05-28T13:49:55,350,1,100.0,0,1.13,27070464,4784022,7158212
2025-05-28T13:49:56,350,1,100.0,0,1.13,27070464,4784022,7158212
2025-05-28T13:49:57,350,1,100.0,0,1.13,27070464,4784022,7158212
2025-05-28T13:49:58,350,1,100.0,0,1.13,27070464,4784022,7158212
2025-05-28T13:49:59,350,1,100.0,0,1.13,27070464,4784022,7158212
2025-05-28T13:50:00,350,1,100.0,0,1.13,27070464,4784022,7158212
2025-05-28T13:50:01,350,1,100.0,0,1.13,27070464,4784022,7158212
2025-05-28T13:50:02,350,1,100.0,0,1.13,27070464,4784022,7158212
2025-05-28T13:50:03,350,1,100.0,0,1.13,27070464,4784022,7158212
