timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:45:36,90,1,100.0,0,0.99,24076288,1356404,2066642
2025-05-28T13:45:37,90,1,100.0,0,0.99,24076288,1356404,2066642
2025-05-28T13:45:38,90,1,100.0,0,0.99,24076288,1356404,2066642
2025-05-28T13:45:39,90,1,100.0,0,0.99,24076288,1356404,2066642
2025-05-28T13:45:40,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:41,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:42,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:43,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:44,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:45,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:46,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:47,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:48,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:49,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:50,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:51,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:52,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:53,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:54,105,1,100.0,0,1,25526272,1533569,2341039
2025-05-28T13:45:55,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:45:56,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:45:57,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:45:58,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:45:59,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:00,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:01,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:02,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:03,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:04,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:05,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:06,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:07,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:08,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:09,120,1,100.0,0,1,25526272,1710578,2615358
2025-05-28T13:46:10,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:11,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:12,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:13,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:14,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:15,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:16,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:17,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:18,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:19,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:20,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:21,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:22,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:23,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:24,135,1,100.0,0,1,25526272,1887581,2889609
2025-05-28T13:46:25,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:26,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:27,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:28,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:29,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:30,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:31,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:32,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:33,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:34,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:35,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:36,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:37,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:38,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:39,150,1,100.0,0,1.01,30429184,2064637,3163932
2025-05-28T13:46:40,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:41,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:42,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:43,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:44,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:45,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:46,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:47,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:48,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:49,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:50,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:51,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:52,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:53,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:54,165,1,100.0,0,1.01,30429184,2241688,3438296
2025-05-28T13:46:55,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:46:56,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:46:57,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:46:58,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:46:59,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:00,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:01,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:02,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:03,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:04,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:05,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:06,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:07,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:08,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:09,180,1,100.0,0,1.03,31207424,2703166,3845930
2025-05-28T13:47:10,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:11,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:12,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:13,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:14,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:15,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:16,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:17,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:18,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:19,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:20,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:21,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:22,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:23,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:24,195,1,100.0,0,1.06,31207424,2894205,4258945
2025-05-28T13:47:25,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:26,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:27,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:28,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:29,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:30,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:31,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:32,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:33,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:34,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:35,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:36,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:37,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:38,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:39,210,1,100.0,0,1.07,31207424,3083876,4549833
2025-05-28T13:47:40,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:41,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:42,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:43,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:44,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:45,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:46,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:47,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:48,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:49,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:50,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:51,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:52,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:53,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:54,225,1,100.0,0,1.09,30584832,3273686,4840763
2025-05-28T13:47:55,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:47:56,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:47:57,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:47:58,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:47:59,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:00,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:01,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:02,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:03,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:04,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:05,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:06,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:07,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:08,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:09,240,1,100.0,0,1.1,30584832,3463313,5131622
2025-05-28T13:48:10,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:11,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:12,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:13,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:14,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:15,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:16,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:17,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:18,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:19,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:20,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:21,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:22,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:23,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:24,255,1,100.0,0,1.11,30584832,3653172,5422626
2025-05-28T13:48:25,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:26,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:27,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:28,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:29,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:30,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:31,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:32,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:33,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:34,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:35,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:36,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:37,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:38,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:39,270,1,100.0,0,1.12,30584832,3842853,5713538
2025-05-28T13:48:40,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:41,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:42,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:43,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:44,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:45,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:46,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:47,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:48,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:49,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:50,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:51,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:52,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:53,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:54,285,1,100.0,0,1.13,30572544,4032664,6004529
2025-05-28T13:48:55,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:48:56,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:48:57,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:48:58,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:48:59,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:00,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:01,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:02,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:03,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:04,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:05,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:06,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:07,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:08,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:09,300,1,100.0,0,1.13,30572544,4223691,6296979
2025-05-28T13:49:10,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:11,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:12,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:13,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:14,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:15,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:16,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:17,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:18,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:19,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:20,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:21,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:22,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:23,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:24,315,1,100.0,0,1.15,30572544,4420524,6595966
2025-05-28T13:49:25,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:26,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:27,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:28,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:29,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:30,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:31,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:32,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:33,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:34,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:35,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:36,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:37,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:38,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:39,330,1,100.0,0,1.17,30572544,4617183,6894802
2025-05-28T13:49:40,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:41,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:42,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:43,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:44,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:45,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:46,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:47,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:48,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:49,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:50,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:51,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:52,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:53,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:54,345,1,100.0,0,1.19,29278208,4814068,7193898
2025-05-28T13:49:55,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:49:56,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:49:57,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:49:58,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:49:59,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:00,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:01,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:02,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:03,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:04,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:05,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:06,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:07,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:08,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:09,360,1,100.0,0,1.2,29278208,5010781,7492770
2025-05-28T13:50:10,375,1,100.0,0,1.21,29278208,5207640,7791795
