timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:45:18,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:19,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:20,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:21,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:22,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:23,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:24,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:25,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:26,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:27,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:28,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:29,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:30,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:31,75,1,100.0,0,0.95,25350144,1617101,2217560
2025-05-28T13:45:32,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:33,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:34,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:35,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:36,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:37,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:38,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:39,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:40,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:41,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:42,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:43,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:44,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:45,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:46,90,1,100.0,0,0.95,25350144,1792754,2489391
2025-05-28T13:45:47,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:48,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:49,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:50,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:51,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:52,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:53,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:54,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:55,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:56,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:57,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:58,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:45:59,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:46:00,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:46:01,105,1,100.0,0,0.95,25350144,1968075,2760941
2025-05-28T13:46:02,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:03,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:04,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:05,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:06,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:07,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:08,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:09,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:10,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:11,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:12,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:13,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:14,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:15,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:16,120,1,100.0,0,0.96,27779072,2143574,3032620
2025-05-28T13:46:17,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:18,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:19,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:20,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:21,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:22,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:23,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:24,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:25,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:26,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:27,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:28,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:29,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:30,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:31,135,1,100.0,0,0.97,27779072,2318793,3304119
2025-05-28T13:46:32,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:33,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:34,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:35,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:36,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:37,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:38,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:39,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:40,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:41,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:42,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:43,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:44,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:45,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:46,150,1,100.0,0,0.97,27779072,2494376,3575834
2025-05-28T13:46:47,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:48,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:49,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:50,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:51,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:52,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:53,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:54,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:55,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:56,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:57,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:58,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:46:59,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:47:00,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:47:01,165,1,100.0,0,0.97,27779072,2669781,3847513
2025-05-28T13:47:02,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:03,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:04,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:05,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:06,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:07,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:08,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:09,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:10,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:11,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:12,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:13,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:14,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:15,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:16,180,1,100.0,0,0.98,29360128,2847972,4202980
2025-05-28T13:47:17,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:18,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:19,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:20,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:21,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:22,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:23,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:24,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:25,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:26,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:27,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:28,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:29,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:30,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:31,195,1,100.0,0,0.98,29360128,3023379,4474662
2025-05-28T13:47:32,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:33,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:34,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:35,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:36,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:37,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:38,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:39,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:40,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:41,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:42,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:43,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:44,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:45,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:46,210,1,100.0,0,0.98,29360128,3198966,4746423
2025-05-28T13:47:47,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:48,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:49,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:50,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:51,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:52,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:53,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:54,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:55,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:56,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:57,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:58,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:47:59,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:48:00,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:48:01,225,1,100.0,0,1,29360128,3374375,5018110
2025-05-28T13:48:02,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:03,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:04,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:05,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:06,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:07,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:08,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:09,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:10,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:11,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:12,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:13,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:14,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:15,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:16,240,1,100.0,0,1,29360128,3549858,5289818
2025-05-28T13:48:17,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:18,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:19,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:20,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:21,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:22,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:23,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:24,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:25,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:26,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:27,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:28,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:29,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:30,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:31,255,1,100.0,0,1,27201536,3725274,5561505
2025-05-28T13:48:32,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:33,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:34,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:35,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:36,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:37,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:38,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:39,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:40,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:41,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:42,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:43,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:44,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:45,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:46,270,1,100.0,0,1.01,27201536,3900861,5833314
2025-05-28T13:48:47,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:48,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:49,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:50,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:51,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:52,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:53,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:54,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:55,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:56,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:57,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:58,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:48:59,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:49:00,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:49:01,285,1,100.0,0,1.01,27189248,4076218,6104998
2025-05-28T13:49:02,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:03,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:04,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:05,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:06,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:07,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:08,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:09,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:10,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:11,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:12,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:13,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:14,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:15,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:16,300,1,100.0,0,1.02,27189248,4251805,6376812
2025-05-28T13:49:17,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:18,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:19,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:20,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:21,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:22,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:23,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:24,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:25,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:26,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:27,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:28,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:29,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:30,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:31,315,1,100.0,0,1.02,27189248,4427162,6648445
2025-05-28T13:49:32,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:33,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:34,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:35,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:36,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:37,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:38,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:39,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:40,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:41,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:42,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:43,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:44,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:45,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:46,330,1,100.0,0,1.02,27189248,4602749,6920259
2025-05-28T13:49:47,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:48,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:49,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:50,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:51,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:52,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:53,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:54,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:55,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:56,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:57,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:58,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:49:59,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:50:00,345,1,100.0,0,1.02,27189248,4896189,7317232
2025-05-28T13:50:01,345,1,100.0,0,1.02,27189248,4896189,7317232
