timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:44:48,40,1,100.0,0,1.04,28049408,1052113,1352473
2025-05-28T13:44:49,40,1,100.0,0,1.04,28049408,1052113,1352473
2025-05-28T13:44:50,40,1,100.0,0,1.04,28049408,1052113,1352473
2025-05-28T13:44:51,40,1,100.0,0,1.04,28049408,1052113,1352473
2025-05-28T13:44:52,40,1,100.0,0,1.04,28049408,1052113,1352473
2025-05-28T13:44:53,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:44:54,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:44:55,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:44:56,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:44:57,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:44:58,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:44:59,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:45:00,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:45:01,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:45:02,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:45:03,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:45:04,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:45:05,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:45:06,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:45:07,55,1,100.0,0,1.05,29802496,1310939,1756951
2025-05-28T13:45:08,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:09,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:10,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:11,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:12,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:13,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:14,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:15,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:16,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:17,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:18,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:19,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:20,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:21,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:22,70,1,100.0,0,1.06,30048256,1547287,2138849
2025-05-28T13:45:23,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:24,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:25,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:26,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:27,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:28,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:29,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:30,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:31,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:32,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:33,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:34,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:35,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:36,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:37,85,1,100.0,0,1.07,30298112,1783407,2520686
2025-05-28T13:45:38,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:39,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:40,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:41,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:42,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:43,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:44,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:45,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:46,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:47,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:48,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:49,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:50,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:51,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:52,100,1,100.0,0,1.08,30298112,2019827,2902677
2025-05-28T13:45:53,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:45:54,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:45:55,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:45:56,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:45:57,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:45:58,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:45:59,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:46:00,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:46:01,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:46:02,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:46:03,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:46:04,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:46:05,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:46:06,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:46:07,115,1,100.0,0,1.09,30298112,2255810,3284366
2025-05-28T13:46:08,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:09,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:10,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:11,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:12,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:13,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:14,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:15,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:16,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:17,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:18,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:19,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:20,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:21,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:22,130,1,100.0,0,1.1,30298112,2492067,3666297
2025-05-28T13:46:23,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:24,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:25,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:26,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:27,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:28,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:29,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:30,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:31,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:32,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:33,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:34,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:35,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:36,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:37,145,1,100.0,0,1.11,30298112,2728152,4048117
2025-05-28T13:46:38,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:39,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:40,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:41,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:42,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:43,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:44,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:45,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:46,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:47,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:48,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:49,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:50,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:51,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:52,160,1,100.0,0,1.12,29114368,2964507,4430155
2025-05-28T13:46:53,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:46:54,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:46:55,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:46:56,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:46:57,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:46:58,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:46:59,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:47:00,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:47:01,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:47:02,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:47:03,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:47:04,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:47:05,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:47:06,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:47:07,175,1,100.0,0,1.13,29114368,3200620,4812045
2025-05-28T13:47:08,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:09,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:10,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:11,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:12,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:13,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:14,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:15,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:16,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:17,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:18,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:19,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:20,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:21,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:22,190,1,100.0,0,1.15,29114368,3439365,5278195
2025-05-28T13:47:23,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:24,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:25,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:26,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:27,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:28,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:29,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:30,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:31,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:32,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:33,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:34,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:35,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:36,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:37,205,1,100.0,0,1.16,29544448,3675488,5660100
2025-05-28T13:47:38,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:39,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:40,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:41,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:42,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:43,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:44,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:45,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:46,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:47,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:48,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:49,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:50,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:51,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:52,220,1,100.0,0,1.17,29544448,3911907,6042251
2025-05-28T13:47:53,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:47:54,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:47:55,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:47:56,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:47:57,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:47:58,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:47:59,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:48:00,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:48:01,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:48:02,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:48:03,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:48:04,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:48:05,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:48:06,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:48:07,235,1,100.0,0,1.18,29544448,4148196,6424275
2025-05-28T13:48:08,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:09,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:10,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:11,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:12,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:13,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:14,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:15,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:16,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:17,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:18,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:19,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:20,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:21,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:22,250,1,100.0,0,1.19,29544448,4384462,6806276
2025-05-28T13:48:23,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:24,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:25,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:26,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:27,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:28,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:29,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:30,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:31,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:32,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:33,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:34,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:35,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:36,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:37,265,1,100.0,0,1.19,29544448,4620761,7188345
2025-05-28T13:48:38,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:39,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:40,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:41,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:42,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:43,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:44,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:45,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:46,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:47,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:48,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:49,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:50,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:51,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:52,280,1,100.0,0,1.21,29532160,4857135,7570466
2025-05-28T13:48:53,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:48:54,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:48:55,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:48:56,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:48:57,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:48:58,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:48:59,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:49:00,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:49:01,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:49:02,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:49:03,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:49:04,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:49:05,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:49:06,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:49:07,295,1,100.0,0,1.22,29532160,5103669,7971503
2025-05-28T13:49:08,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:09,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:10,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:11,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:12,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:13,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:14,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:15,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:16,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:17,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:18,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:19,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:20,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:21,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:22,310,1,100.0,0,1.23,29532160,5391432,8448581
2025-05-28T13:49:23,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:24,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:25,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:26,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:27,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:28,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:29,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:30,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:31,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:32,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:33,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:34,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:35,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:36,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:37,325,1,100.0,0,1.25,29532160,5678966,8925495
2025-05-28T13:49:38,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:39,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:40,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:41,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:42,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:43,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:44,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:45,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:46,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:47,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:48,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:49,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:50,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:51,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:52,340,1,100.0,0,1.27,29532160,5966731,9402499
2025-05-28T13:49:53,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:49:54,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:49:55,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:49:56,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:49:57,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:49:58,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:49:59,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:50:00,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:50:01,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:50:02,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:50:03,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:50:04,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:50:05,355,1,100.0,0,1.28,29532160,6254103,9879244
