timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:45:41,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:42,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:43,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:44,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:45,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:46,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:47,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:48,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:49,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:50,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:51,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:52,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:53,101,1,100.0,0,0.86,24928256,1784374,2478155
2025-05-28T13:45:54,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:45:55,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:45:56,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:45:57,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:45:58,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:45:59,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:00,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:01,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:02,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:03,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:04,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:05,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:06,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:07,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:08,116,1,100.0,0,0.87,24928256,1958708,2748170
2025-05-28T13:46:09,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:10,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:11,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:12,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:13,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:14,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:15,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:16,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:17,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:18,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:19,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:20,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:21,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:22,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:23,131,1,100.0,0,0.88,29995008,2140196,3025190
2025-05-28T13:46:24,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:25,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:26,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:27,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:28,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:29,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:30,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:31,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:32,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:33,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:34,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:35,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:36,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:37,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:38,146,1,100.0,0,0.89,29995008,2299287,3283196
2025-05-28T13:46:39,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:40,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:41,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:42,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:43,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:44,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:45,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:46,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:47,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:48,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:49,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:50,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:51,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:52,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:53,161,1,100.0,0,0.89,29995008,2503410,3586131
2025-05-28T13:46:54,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:46:55,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:46:56,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:46:57,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:46:58,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:46:59,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:00,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:01,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:02,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:03,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:04,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:05,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:06,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:07,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:08,176,1,100.0,0,0.89,29995008,2685040,3866718
2025-05-28T13:47:09,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:10,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:11,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:12,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:13,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:14,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:15,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:16,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:17,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:18,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:19,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:20,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:21,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:22,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:23,191,1,100.0,0,0.91,29995008,2869116,4230670
2025-05-28T13:47:24,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:25,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:26,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:27,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:28,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:29,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:30,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:31,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:32,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:33,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:34,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:35,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:36,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:37,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:38,206,1,100.0,0,0.91,29995008,3050733,4511248
2025-05-28T13:47:39,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:40,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:41,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:42,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:43,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:44,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:45,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:46,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:47,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:48,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:49,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:50,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:51,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:52,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:53,221,1,100.0,0,0.91,29995008,3232402,4791678
2025-05-28T13:47:54,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:47:55,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:47:56,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:47:57,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:47:58,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:47:59,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:00,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:01,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:02,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:03,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:04,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:05,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:06,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:07,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:08,236,1,100.0,0,0.92,29995008,3530982,5196480
2025-05-28T13:48:09,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:10,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:11,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:12,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:13,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:14,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:15,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:16,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:17,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:18,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:19,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:20,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:21,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:22,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:23,251,1,100.0,0,0.94,28319744,3829985,5656005
2025-05-28T13:48:24,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:25,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:26,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:27,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:28,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:29,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:30,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:31,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:32,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:33,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:34,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:35,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:36,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:37,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:38,266,1,100.0,0,0.94,28319744,4128830,6115601
2025-05-28T13:48:39,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:40,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:41,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:42,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:43,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:44,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:45,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:46,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:47,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:48,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:49,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:50,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:51,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:52,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:53,281,1,100.0,0,0.95,28307456,4427769,6575090
2025-05-28T13:48:54,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:48:55,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:48:56,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:48:57,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:48:58,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:48:59,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:00,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:01,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:02,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:03,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:04,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:05,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:06,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:07,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:08,296,1,100.0,0,0.95,28307456,4726551,7034624
2025-05-28T13:49:09,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:10,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:11,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:12,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:13,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:14,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:15,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:16,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:17,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:18,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:19,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:20,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:21,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:22,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:23,311,1,100.0,0,0.95,28307456,5025439,7494064
2025-05-28T13:49:24,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:25,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:26,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:27,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:28,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:29,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:30,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:31,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:32,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:33,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:34,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:35,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:36,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:37,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:38,326,1,100.0,0,0.96,28307456,5324281,7953629
2025-05-28T13:49:39,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:40,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:41,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:42,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:43,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:44,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:45,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:46,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:47,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:48,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:49,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:50,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:51,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:52,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:53,341,1,100.0,0,0.96,28307456,5623218,8413064
2025-05-28T13:49:54,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:49:55,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:49:56,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:49:57,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:49:58,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:49:59,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:50:00,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:50:01,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:50:02,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:50:03,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:50:04,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:50:05,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:50:06,356,1,100.0,0,0.96,28307456,5922049,8872641
