timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:44:42,25,1,100.0,0,0.75,21729280,692422,790329
2025-05-28T13:44:43,25,1,100.0,0,0.75,21729280,692422,790329
2025-05-28T13:44:44,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:45,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:46,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:47,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:48,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:49,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:50,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:51,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:52,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:53,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:54,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:55,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:56,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:57,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:58,40,1,100.0,0,0.75,23343104,761926,903779
2025-05-28T13:44:59,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:00,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:01,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:02,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:03,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:04,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:05,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:06,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:07,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:08,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:09,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:10,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:11,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:12,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:13,55,1,100.0,0,0.76,24772608,830734,1016458
2025-05-28T13:45:14,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:15,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:16,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:17,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:18,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:19,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:20,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:21,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:22,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:23,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:24,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:25,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:26,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:27,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:28,70,1,100.0,0,0.76,26673152,900240,1129924
2025-05-28T13:45:29,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:30,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:31,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:32,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:33,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:34,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:35,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:36,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:37,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:38,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:39,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:40,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:41,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:42,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:43,85,1,100.0,0,0.77,29319168,969102,1242666
2025-05-28T13:45:44,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:45,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:46,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:47,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:48,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:49,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:50,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:51,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:52,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:53,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:54,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:55,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:56,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:57,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:58,100,1,100.0,0,0.77,29319168,1038714,1356240
2025-05-28T13:45:59,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:00,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:01,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:02,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:03,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:04,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:05,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:06,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:07,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:08,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:09,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:10,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:11,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:12,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:13,115,1,100.0,0,0.78,29319168,1107526,1468937
2025-05-28T13:46:14,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:15,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:16,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:17,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:18,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:19,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:20,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:21,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:22,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:23,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:24,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:25,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:26,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:27,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:28,130,1,100.0,0,0.78,29319168,1176932,1582314
2025-05-28T13:46:29,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:30,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:31,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:32,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:33,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:34,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:35,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:36,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:37,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:38,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:39,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:40,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:41,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:42,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:43,145,1,100.0,0,0.79,29581312,1245746,1695016
2025-05-28T13:46:44,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:45,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:46,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:47,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:48,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:49,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:50,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:51,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:52,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:53,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:54,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:55,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:56,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:57,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:58,160,1,100.0,0,0.79,29581312,1315152,1808395
2025-05-28T13:46:59,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:00,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:01,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:02,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:03,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:04,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:05,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:06,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:07,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:08,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:09,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:10,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:11,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:12,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:13,175,1,100.0,0,0.8,30212096,1387406,2005551
2025-05-28T13:47:14,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:15,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:16,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:17,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:18,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:19,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:20,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:21,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:22,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:23,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:24,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:25,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:26,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:27,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:28,190,1,100.0,0,0.8,30212096,1459079,2120926
2025-05-28T13:47:29,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:30,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:31,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:32,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:33,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:34,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:35,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:36,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:37,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:38,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:39,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:40,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:41,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:42,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:43,205,1,100.0,0,0.81,27299840,1530108,2235576
2025-05-28T13:47:44,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:45,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:46,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:47,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:48,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:49,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:50,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:51,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:52,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:53,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:54,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:55,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:56,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:57,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:58,220,1,100.0,0,0.81,27299840,1601781,2350951
2025-05-28T13:47:59,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:00,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:01,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:02,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:03,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:04,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:05,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:06,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:07,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:08,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:09,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:10,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:11,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:12,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:13,235,1,100.0,0,0.82,27299840,1672810,2465599
2025-05-28T13:48:14,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:15,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:16,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:17,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:18,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:19,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:20,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:21,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:22,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:23,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:24,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:25,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:26,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:27,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:28,250,1,100.0,0,0.82,27299840,1744431,2580923
2025-05-28T13:48:29,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:30,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:31,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:32,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:33,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:34,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:35,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:36,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:37,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:38,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:39,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:40,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:41,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:42,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:43,265,1,100.0,0,0.82,27299840,1815460,2695623
2025-05-28T13:48:44,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:45,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:46,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:47,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:48,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:49,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:50,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:51,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:52,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:53,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:54,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:55,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:56,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:57,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:58,280,1,100.0,0,0.82,27287552,1887081,2810948
2025-05-28T13:48:59,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:00,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:01,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:02,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:03,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:04,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:05,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:06,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:07,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:08,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:09,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:10,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:11,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:12,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:13,295,1,100.0,0,0.84,27287552,1958996,2926429
2025-05-28T13:49:14,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:15,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:16,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:17,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:18,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:19,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:20,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:21,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:22,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:23,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:24,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:25,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:26,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:27,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:28,310,1,100.0,0,0.84,27578368,2032832,3043707
2025-05-28T13:49:29,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:30,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:31,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:32,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:33,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:34,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:35,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:36,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:37,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:38,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:39,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:40,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:41,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:42,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:43,325,1,100.0,0,0.85,25985024,2106128,3160412
2025-05-28T13:49:44,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:45,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:46,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:47,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:48,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:49,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:50,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:51,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:52,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:53,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:54,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:55,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:56,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:57,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:58,340,1,100.0,0,0.85,25985024,2180016,3277743
2025-05-28T13:49:59,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:00,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:01,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:02,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:03,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:04,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:05,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:06,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:07,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:08,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:09,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:10,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:11,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:12,355,1,100.0,0,0.85,25985024,2253260,3394398
2025-05-28T13:50:13,355,1,100.0,0,0.85,25985024,2253260,3394398
