timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-06-02 10:40:34+00:00,,,0.0,,,
2025-06-02 10:40:39+00:00,,,0.0,,,
2025-06-02 10:40:44+00:00,,,0.0,,,
2025-06-02 10:40:49+00:00,,,0.0,,,
2025-06-02 10:40:54+00:00,,,0.0,,,
2025-06-02 10:40:59+00:00,,,0.0,,,
2025-06-02 10:41:04+00:00,,,0.0,,,
2025-06-02 10:41:09+00:00,,,0.0,,,
2025-06-02 10:41:14+00:00,,,0.0,,,
2025-06-02 10:41:19+00:00,,,0.0,,,
2025-06-02 10:41:24+00:00,,,0.0,,,
2025-06-02 10:41:29+00:00,,,0.0,,,
2025-06-02 10:41:34+00:00,,,0.0,,,
2025-06-02 10:41:39+00:00,,,0.0,,,
2025-06-02 10:41:44+00:00,,,0.0,,,
2025-06-02 10:41:49+00:00,,,0.0,,,
2025-06-02 10:41:54+00:00,,,0.0,,,
2025-06-02 10:41:59+00:00,,,0.0,,,
2025-06-02 10:42:04+00:00,,,0.0,,,
2025-06-02 10:42:09+00:00,,,0.0,,,
2025-06-02 10:42:14+00:00,,,0.0,,,
2025-06-02 10:42:19+00:00,,,0.0,,,
2025-06-02 10:42:24+00:00,,,0.0,,,
2025-06-02 10:42:29+00:00,,,0.0,,,
2025-06-02 10:42:34+00:00,,,0.0,,,
2025-06-02 10:42:39+00:00,,,0.0,,,
2025-06-02 10:42:44+00:00,,,0.0,,,
2025-06-02 10:42:49+00:00,,,0.0,,,
2025-06-02 10:42:54+00:00,,,0.0,,,
2025-06-02 10:42:59+00:00,,,0.0,,,
2025-06-02 10:43:04+00:00,,,0.0,,,
2025-06-02 10:43:09+00:00,,,0.0,,,
2025-06-02 10:43:14+00:00,,,0.0,,,
2025-06-02 10:43:19+00:00,,,0.0,,,
2025-06-02 10:43:24+00:00,,,0.0,,,
2025-06-02 10:43:29+00:00,,,0.0,,,
2025-06-02 10:43:34+00:00,,,0.0,,,
2025-06-02 10:43:39+00:00,,,0.0,,,
2025-06-02 10:43:44+00:00,,,0.0,,,
2025-06-02 10:43:49+00:00,,,0.0,,,
2025-06-02 10:43:54+00:00,,,0.0,,,
2025-06-02 10:43:59+00:00,,,0.0,,,
2025-06-02 10:44:04+00:00,,,0.0,,,
2025-06-02 10:44:09+00:00,,,0.0,,,
2025-06-02 10:44:14+00:00,,,0.0,,,
2025-06-02 10:44:19+00:00,,,0.0,,,
2025-06-02 10:44:24+00:00,,,0.0,,,
2025-06-02 10:44:29+00:00,,,0.0,,,
2025-06-02 10:44:34+00:00,,,0.0,,,
2025-06-02 10:44:39+00:00,,,0.0,,,
2025-06-02 10:44:44+00:00,,,0.0,,,
2025-06-02 10:44:49+00:00,,,0.0,,,
2025-06-02 10:44:54+00:00,,,0.0,,,
2025-06-02 10:44:59+00:00,,,0.0,,,
2025-06-02 10:45:04+00:00,,,0.0,,,
2025-06-02 10:45:09+00:00,,,0.0,,,
2025-06-02 10:45:14+00:00,,,0.0,,,
2025-06-02 10:45:19+00:00,,,0.0,,,
2025-06-02 10:45:24+00:00,,,0.0,,,
2025-06-02 10:45:29+00:00,,,0.0,,,
2025-06-02 10:45:34+00:00,,,0.0,,,
2025-06-02 10:45:39+00:00,,,0.0,,,
2025-06-02 10:45:44+00:00,,,0.0,,,
2025-06-02 10:45:49+00:00,,,0.0,,,
2025-06-02 10:45:54+00:00,,,0.0,,,
2025-06-02 10:45:59+00:00,,,0.0,,,
2025-06-02 10:46:04+00:00,,,0.0,,,
2025-06-02 10:46:09+00:00,,,0.0,,,
2025-06-02 10:46:14+00:00,,,0.0,,,
2025-06-02 10:46:19+00:00,,,0.0,,,
2025-06-02 10:46:24+00:00,,,0.0,,,
2025-06-02 10:46:29+00:00,,,0.0,,,
2025-06-02 10:46:34+00:00,,,0.0,,,
2025-06-02 10:46:39+00:00,,,0.0,,,
2025-06-02 10:46:44+00:00,,,0.0,,,
2025-06-02 10:46:49+00:00,,,0.0,,,
2025-06-02 10:46:54+00:00,,,0.0,,,
2025-06-02 10:46:59+00:00,,,0.0,,,
2025-06-02 10:47:04+00:00,,,0.0,,,
2025-06-02 10:47:09+00:00,,,0.0,,,
2025-06-02 10:47:14+00:00,,,0.0,,,
2025-06-02 10:47:19+00:00,,,0.0,,,
2025-06-02 10:47:24+00:00,,,0.0,,,
2025-06-02 10:47:29+00:00,,,0.0,,,
2025-06-02 10:47:34+00:00,,,0.0,,,
2025-06-02 10:47:39+00:00,,,0.0,,,
2025-06-02 10:47:44+00:00,,,0.0,,,
2025-06-02 10:47:49+00:00,,,0.0,,,
2025-06-02 10:47:54+00:00,,,0.0,,,
2025-06-02 10:47:59+00:00,,,0.0,,,
2025-06-02 10:48:04+00:00,,,0.0,,,
2025-06-02 10:48:09+00:00,,,0.0,,,
2025-06-02 10:48:14+00:00,,,0.0,,,
2025-06-02 10:48:19+00:00,,,0.0,,,
2025-06-02 10:48:24+00:00,,,0.0,,,
2025-06-02 10:48:29+00:00,,,0.0,,,
2025-06-02 10:48:34+00:00,,,0.0,,,
2025-06-02 10:48:39+00:00,,,0.0,,,
2025-06-02 10:48:44+00:00,,,0.0,,,
2025-06-02 10:48:49+00:00,,,0.0,,,
2025-06-02 10:48:54+00:00,,,0.0,,,
2025-06-02 10:48:59+00:00,,,0.0,,,
2025-06-02 10:49:04+00:00,,,0.0,,,
2025-06-02 10:49:09+00:00,,,0.0,,,
2025-06-02 10:49:14+00:00,,,0.0,,,
2025-06-02 10:49:19+00:00,,,0.0,,,
2025-06-02 10:49:24+00:00,,,0.0,,,
2025-06-02 10:49:29+00:00,,,0.0,,,
2025-06-02 10:49:34+00:00,,,0.0,,,
2025-06-02 10:49:39+00:00,,,0.0,,,
2025-06-02 10:49:44+00:00,,,0.0,,,
2025-06-02 10:49:49+00:00,,,0.0,,,
2025-06-02 10:49:54+00:00,,,0.0,,,
2025-06-02 10:49:59+00:00,,,0.0,,,
2025-06-02 10:50:04+00:00,,,0.0,,,
2025-06-02 10:50:09+00:00,,,0.0,,,
2025-06-02 10:50:14+00:00,,,0.0,,,
2025-06-02 10:50:19+00:00,,,0.0,,,
2025-06-02 10:50:24+00:00,,,0.0,,,
2025-06-02 10:50:29+00:00,,,0.0,,,
2025-06-02 10:50:34+00:00,,,0.0,,,
2025-06-02 10:50:39+00:00,,,0.0,,,
2025-06-02 10:50:44+00:00,,,0.0,,,
2025-06-02 10:50:49+00:00,,,0.0,,,
2025-06-02 10:50:54+00:00,,,0.0,,,
2025-06-02 10:50:59+00:00,,,0.0,,,
2025-06-02 10:51:04+00:00,,,0.0,,,
2025-06-02 10:51:09+00:00,,,0.0,,,
2025-06-02 10:51:14+00:00,,,0.0,,,
2025-06-02 10:51:19+00:00,,,0.0,,,
2025-06-02 10:51:24+00:00,,,0.0,,,
2025-06-02 10:51:29+00:00,,,0.0,,,
2025-06-02 10:51:34+00:00,,,0.0,,,
2025-06-02 10:51:39+00:00,,,0.0,,,
2025-06-02 10:51:44+00:00,,,0.0,,,
2025-06-02 10:51:49+00:00,,,0.0,,,
2025-06-02 10:51:54+00:00,,,0.0,,,
2025-06-02 10:51:59+00:00,,,0.0,,,
2025-06-02 10:52:04+00:00,,,0.0,,,
2025-06-02 10:52:09+00:00,,,0.0,,,
2025-06-02 10:52:14+00:00,,,0.0,,,
2025-06-02 10:52:19+00:00,,,0.0,,,
2025-06-02 10:52:24+00:00,,,0.0,,,
2025-06-02 10:52:29+00:00,,,0.0,,,
2025-06-02 10:52:34+00:00,,,0.0,,,
2025-06-02 10:52:39+00:00,,,0.0,,,
2025-06-02 10:52:44+00:00,,,0.0,,,
2025-06-02 10:52:49+00:00,,,0.0,,,
2025-06-02 10:52:54+00:00,,,0.0,,,
2025-06-02 10:52:59+00:00,,,0.0,,,
2025-06-02 10:53:04+00:00,,,0.0,,,
2025-06-02 10:53:09+00:00,,,0.0,,,
2025-06-02 10:53:14+00:00,,,0.0,,,
2025-06-02 10:53:19+00:00,,,0.0,,,
2025-06-02 10:53:24+00:00,,,0.0,,,
2025-06-02 10:53:29+00:00,,,0.0,,,
2025-06-02 10:53:34+00:00,,,0.0,,,
2025-06-02 10:53:39+00:00,,,0.0,,,
2025-06-02 10:53:44+00:00,,,0.0,,,
2025-06-02 10:53:49+00:00,,,0.0,,,
2025-06-02 10:53:54+00:00,,,0.0,,,
2025-06-02 10:53:59+00:00,,,0.0,,,
2025-06-02 10:54:04+00:00,,,0.0,,,
2025-06-02 10:54:09+00:00,,,0.0,,,
2025-06-02 10:54:14+00:00,,,0.0,,,
2025-06-02 10:54:19+00:00,,,0.0,,,
2025-06-02 10:54:24+00:00,,,0.0,,,
2025-06-02 10:54:29+00:00,,,0.0,,,
2025-06-02 10:54:34+00:00,,,0.0,,,
2025-06-02 10:54:39+00:00,,,0.0,,,
2025-06-02 10:54:44+00:00,,,0.0,,,
2025-06-02 10:54:49+00:00,,,0.0,,,
2025-06-02 10:54:54+00:00,,,0.0,,,
2025-06-02 10:54:59+00:00,,,0.0,,,
2025-06-02 10:55:04+00:00,,,0.0,,,
2025-06-02 10:55:09+00:00,,,0.0,,,
2025-06-02 10:55:14+00:00,,,0.0,,,
2025-06-02 10:55:19+00:00,,,0.0,,,
2025-06-02 10:55:24+00:00,,,0.0,,,
2025-06-02 10:55:29+00:00,,,0.0,,,
2025-06-02 10:55:34+00:00,,,0.0,,,
2025-06-02 10:55:39+00:00,,,0.0,,,
2025-06-02 10:55:44+00:00,,,0.0,,,
2025-06-02 10:55:49+00:00,,,0.0,,,
2025-06-02 10:55:54+00:00,,,0.0,,,
2025-06-02 10:55:59+00:00,,,0.0,,,
2025-06-02 10:56:04+00:00,,,0.0,,,
2025-06-02 10:56:09+00:00,,,0.0,,,
2025-06-02 10:56:14+00:00,,,0.0,,,
2025-06-02 10:56:19+00:00,,,0.0,,,
2025-06-02 10:56:24+00:00,,,0.0,,,
2025-06-02 10:56:29+00:00,,,0.0,,,
2025-06-02 10:56:34+00:00,,,0.0,,,
2025-06-02 10:56:39+00:00,,,0.0,,,
2025-06-02 10:56:44+00:00,,,0.0,,,
2025-06-02 10:56:49+00:00,,,0.0,,,
2025-06-02 10:56:54+00:00,,,0.0,,,
2025-06-02 10:56:59+00:00,,,0.0,,,
2025-06-02 10:57:04+00:00,,,0.0,,,
2025-06-02 10:57:09+00:00,,,0.0,,,
2025-06-02 10:57:14+00:00,,,0.0,,,
2025-06-02 10:57:19+00:00,,,0.0,,,
2025-06-02 10:57:24+00:00,,,0.0,,,
2025-06-02 10:57:29+00:00,,,0.0,,,
2025-06-02 10:57:34+00:00,,,0.0,,,
2025-06-02 10:57:39+00:00,,,0.0,,,
2025-06-02 10:57:44+00:00,,,0.0,,,
2025-06-02 10:57:49+00:00,,,0.0,,,
2025-06-02 10:57:54+00:00,,,0.0,,,
2025-06-02 10:57:59+00:00,,,0.0,,,
2025-06-02 10:58:04+00:00,,,0.0,,,
2025-06-02 10:58:09+00:00,,,0.0,,,
2025-06-02 10:58:14+00:00,,,0.0,,,
2025-06-02 10:58:19+00:00,,,0.0,,,
2025-06-02 10:58:24+00:00,,,0.0,,,
2025-06-02 10:58:29+00:00,,,0.0,,,
2025-06-02 10:58:34+00:00,,,0.0,,,
2025-06-02 10:58:39+00:00,,,0.0,,,
2025-06-02 10:58:44+00:00,,,0.0,,,
2025-06-02 10:58:49+00:00,,,0.0,,,
2025-06-02 10:58:54+00:00,,,0.0,,,
2025-06-02 10:58:59+00:00,,,0.0,,,
2025-06-02 10:59:04+00:00,,,0.0,,,
2025-06-02 10:59:09+00:00,,,0.0,,,
2025-06-02 10:59:14+00:00,,,0.0,,,
2025-06-02 10:59:19+00:00,,,0.0,,,
2025-06-02 10:59:24+00:00,,,0.0,,,
2025-06-02 10:59:29+00:00,,,0.0,,,
2025-06-02 10:59:34+00:00,,,0.0,,,
2025-06-02 10:59:39+00:00,,,0.0,,,
2025-06-02 10:59:44+00:00,,,0.0,,,
2025-06-02 10:59:49+00:00,,,0.0,,,
2025-06-02 10:59:54+00:00,,,0.0,,,
2025-06-02 10:59:59+00:00,,,0.0,,,
2025-06-02 11:00:04+00:00,,,0.0,,,
2025-06-02 11:00:09+00:00,,,0.0,,,
2025-06-02 11:00:14+00:00,,,0.0,,,
2025-06-02 11:00:19+00:00,,,0.0,,,
2025-06-02 11:00:24+00:00,,,0.0,,,
2025-06-02 11:00:29+00:00,,,0.0,,,
2025-06-02 11:00:34+00:00,,,0.0,,,
2025-06-02 11:00:39+00:00,,,0.0,,,
2025-06-02 11:00:44+00:00,,,0.0,,,
2025-06-02 11:00:49+00:00,,,0.0,,,
2025-06-02 11:00:54+00:00,,,0.0,,,
2025-06-02 11:00:59+00:00,,,0.0,,,
2025-06-02 11:01:04+00:00,,,0.0,,,
2025-06-02 11:01:09+00:00,,,0.0,,,
2025-06-02 11:01:14+00:00,,,0.0,,,
2025-06-02 11:01:19+00:00,,,0.0,,,
2025-06-02 11:01:24+00:00,,,0.0,,,
2025-06-02 11:01:29+00:00,,,0.0,,,
2025-06-02 11:01:34+00:00,,,0.0,,,
2025-06-02 11:01:39+00:00,,,0.0,,,
2025-06-02 11:01:44+00:00,,,0.0,,,
2025-06-02 11:01:49+00:00,,,0.0,,,
2025-06-02 11:01:54+00:00,,,0.0,,,
2025-06-02 11:01:59+00:00,,,0.0,,,
2025-06-02 11:02:04+00:00,,,0.0,,,
2025-06-02 11:02:09+00:00,,,0.0,,,
2025-06-02 11:02:14+00:00,,,0.0,,,
2025-06-02 11:02:19+00:00,,,0.0,,,
2025-06-02 11:02:24+00:00,,,0.0,,,
2025-06-02 11:02:29+00:00,,,0.0,,,
2025-06-02 11:02:34+00:00,,,0.0,,,
2025-06-02 11:02:39+00:00,,,0.0,,,
2025-06-02 11:02:44+00:00,,,0.0,,,
2025-06-02 11:02:49+00:00,,,0.0,,,
2025-06-02 11:02:54+00:00,,,0.0,,,
2025-06-02 11:02:59+00:00,,,0.0,,,
2025-06-02 11:03:04+00:00,,,0.0,,,
2025-06-02 11:03:09+00:00,,,0.0,,,
2025-06-02 11:03:14+00:00,,,0.0,,,
2025-06-02 11:03:19+00:00,,,0.0,,,
2025-06-02 11:03:24+00:00,,,0.0,,,
2025-06-02 11:03:29+00:00,,,0.0,,,
2025-06-02 11:03:34+00:00,,,0.0,,,
2025-06-02 11:03:39+00:00,,,0.0,,,
2025-06-02 11:03:44+00:00,,,0.0,,,
2025-06-02 11:03:49+00:00,,,0.0,,,
2025-06-02 11:03:54+00:00,,,0.0,,,
2025-06-02 11:03:59+00:00,,,0.0,,,
2025-06-02 11:04:04+00:00,,,0.0,,,
2025-06-02 11:04:09+00:00,,,0.0,,,
2025-06-02 11:04:14+00:00,,,0.0,,,
2025-06-02 11:04:19+00:00,,,0.0,,,
2025-06-02 11:04:24+00:00,,,0.0,,,
2025-06-02 11:04:29+00:00,,,0.0,,,
2025-06-02 11:04:34+00:00,,,0.0,,,
2025-06-02 11:04:39+00:00,,,0.0,,,
2025-06-02 11:04:44+00:00,,,0.0,,,
2025-06-02 11:04:49+00:00,,,0.0,,,
2025-06-02 11:04:54+00:00,,,0.0,,,
2025-06-02 11:04:59+00:00,,,0.0,,,
2025-06-02 11:05:04+00:00,,,0.0,,,
2025-06-02 11:05:09+00:00,,,0.0,,,
2025-06-02 11:05:14+00:00,,,0.0,,,
2025-06-02 11:05:19+00:00,,,0.0,,,
2025-06-02 11:05:24+00:00,,,0.0,,,
2025-06-02 11:05:29+00:00,,,0.0,,,
2025-06-02 11:05:34+00:00,,,0.0,,,
2025-06-02 11:05:39+00:00,,,0.0,,,
2025-06-02 11:05:44+00:00,,,0.0,,,
2025-06-02 11:05:49+00:00,,,0.0,,,
2025-06-02 11:05:54+00:00,,,0.0,,,
2025-06-02 11:05:59+00:00,,,0.0,,,
2025-06-02 11:06:04+00:00,,,0.0,,,
2025-06-02 11:06:09+00:00,,,0.0,,,
2025-06-02 11:06:14+00:00,,,0.0,,,
2025-06-02 11:06:19+00:00,,,0.0,,,
2025-06-02 11:06:24+00:00,,,0.0,,,
2025-06-02 11:06:29+00:00,,,0.0,,,
2025-06-02 11:06:34+00:00,,,0.0,,,
2025-06-02 11:06:39+00:00,,,0.0,,,
2025-06-02 11:06:44+00:00,,,0.0,,,
2025-06-02 11:06:49+00:00,,,0.0,,,
2025-06-02 11:06:54+00:00,,,0.0,,,
2025-06-02 11:06:59+00:00,,,0.0,,,
2025-06-02 11:07:04+00:00,,,0.0,,,
2025-06-02 11:07:09+00:00,,,0.0,,,
2025-06-02 11:07:14+00:00,,,0.0,,,
2025-06-02 11:07:19+00:00,,,0.0,,,
2025-06-02 11:07:24+00:00,,,0.0,,,
2025-06-02 11:07:29+00:00,,,0.0,,,
2025-06-02 11:07:34+00:00,,,0.0,,,
2025-06-02 11:07:39+00:00,,,0.0,,,
2025-06-02 11:07:44+00:00,,,0.0,,,
2025-06-02 11:07:49+00:00,,,0.0,,,
2025-06-02 11:07:54+00:00,,,0.0,,,
2025-06-02 11:07:59+00:00,,,0.0,,,
2025-06-02 11:08:04+00:00,,,0.0,,,
2025-06-02 11:08:09+00:00,,,0.0,,,
2025-06-02 11:08:14+00:00,,,0.0,,,
2025-06-02 11:08:19+00:00,,,0.0,,,
2025-06-02 11:08:24+00:00,,,0.0,,,
2025-06-02 11:08:29+00:00,,,0.0,,,
2025-06-02 11:08:34+00:00,,,0.0,,,
2025-06-02 11:08:39+00:00,,,0.0,,,
2025-06-02 11:08:44+00:00,,,0.0,,,
2025-06-02 11:08:49+00:00,,,0.0,,,
2025-06-02 11:08:54+00:00,,,0.0,,,
2025-06-02 11:08:59+00:00,,,0.0,,,
2025-06-02 11:09:04+00:00,,,0.0,,,
2025-06-02 11:09:09+00:00,,,0.0,,,
2025-06-02 11:09:14+00:00,,,0.0,,,
2025-06-02 11:09:19+00:00,,,0.0,,,
2025-06-02 11:09:24+00:00,,,0.0,,,
2025-06-02 11:09:29+00:00,,,0.0,,,
2025-06-02 11:09:34+00:00,,,0.0,,,
2025-06-02 11:09:39+00:00,,,0.0,,,
2025-06-02 11:09:44+00:00,,,0.0,,,
2025-06-02 11:09:49+00:00,,,0.0,,,
2025-06-02 11:09:54+00:00,,,0.0,,,
2025-06-02 11:09:59+00:00,,,0.0,,,
2025-06-02 11:10:04+00:00,,,0.0,,,
2025-06-02 11:10:09+00:00,,,0.0,,,
2025-06-02 11:10:14+00:00,,,0.0,,,
2025-06-02 11:10:19+00:00,,,0.0,,,
2025-06-02 11:10:24+00:00,,,0.0,,,
2025-06-02 11:10:29+00:00,,,0.0,,,
2025-06-02 11:10:34+00:00,,,0.0,,,
2025-06-02 11:10:39+00:00,,,0.0,,,
2025-06-02 11:10:44+00:00,,,0.0,,,
2025-06-02 11:10:49+00:00,,,0.0,,,
2025-06-02 11:10:54+00:00,,,0.0,,,
2025-06-02 11:10:59+00:00,,,0.0,,,
2025-06-02 11:11:04+00:00,,,0.0,,,
2025-06-02 11:11:09+00:00,,,0.0,,,
2025-06-02 11:11:14+00:00,,,0.0,,,
2025-06-02 11:11:19+00:00,,,0.0,,,
2025-06-02 11:11:24+00:00,,,0.0,,,
2025-06-02 11:11:29+00:00,,,0.0,,,
2025-06-02 11:11:34+00:00,,,0.0,,,
2025-06-02 11:11:39+00:00,,,0.0,,,
2025-06-02 11:11:44+00:00,,,0.0,,,
2025-06-02 11:11:49+00:00,,,0.0,,,
2025-06-02 11:11:54+00:00,,,0.0,,,
2025-06-02 11:11:59+00:00,,,0.0,,,
2025-06-02 11:12:04+00:00,,,0.0,,,
2025-06-02 11:12:09+00:00,,,0.0,,,
2025-06-02 11:12:14+00:00,,,0.0,,,
2025-06-02 11:12:19+00:00,,,0.0,,,
2025-06-02 11:12:24+00:00,,,0.0,,,
2025-06-02 11:12:29+00:00,,,0.0,,,
2025-06-02 11:12:34+00:00,,,0.0,,,
2025-06-02 11:12:39+00:00,,,0.0,,,
2025-06-02 11:12:44+00:00,,,0.0,,,
2025-06-02 11:12:49+00:00,,,0.0,,,
2025-06-02 11:12:54+00:00,,,0.0,,,
2025-06-02 11:12:59+00:00,,,0.0,,,
2025-06-02 11:13:04+00:00,,,0.0,,,
2025-06-02 11:13:09+00:00,,,0.0,,,
2025-06-02 11:13:14+00:00,,,0.0,,,
2025-06-02 11:13:19+00:00,,,0.0,,,
2025-06-02 11:13:24+00:00,,,0.0,,,
2025-06-02 11:13:29+00:00,,,0.0,,,
2025-06-02 11:13:34+00:00,,,0.0,,,
2025-06-02 11:13:39+00:00,,,0.0,,,
2025-06-02 11:13:44+00:00,,,0.0,,,
2025-06-02 11:13:49+00:00,,,0.0,,,
2025-06-02 11:13:54+00:00,,,0.0,,,
2025-06-02 11:13:59+00:00,,,0.0,,,
2025-06-02 11:14:04+00:00,,,0.0,,,
2025-06-02 11:14:09+00:00,,,0.0,,,
2025-06-02 11:14:14+00:00,,,0.0,,,
2025-06-02 11:14:19+00:00,,,0.0,,,
2025-06-02 11:14:24+00:00,,,0.0,,,
2025-06-02 11:14:29+00:00,,,0.0,,,
2025-06-02 11:14:34+00:00,,,0.0,,,
2025-06-02 11:14:39+00:00,,,0.0,,,
2025-06-02 11:14:44+00:00,,,0.0,,,
2025-06-02 11:14:49+00:00,,,0.0,,,
2025-06-02 11:14:54+00:00,,,0.0,,,
2025-06-02 11:14:59+00:00,,,0.0,,,
2025-06-02 11:15:04+00:00,,,0.0,,,
2025-06-02 11:15:09+00:00,,,0.0,,,
2025-06-02 11:15:14+00:00,,,0.0,,,
2025-06-02 11:15:19+00:00,,,0.0,,,
2025-06-02 11:15:24+00:00,,,0.0,,,
2025-06-02 11:15:29+00:00,,,0.0,,,
2025-06-02 11:15:34+00:00,,,0.0,,,
2025-06-02 11:15:39+00:00,,,0.0,,,
2025-06-02 11:15:44+00:00,,,0.0,,,
2025-06-02 11:15:49+00:00,,,0.0,,,
2025-06-02 11:15:54+00:00,,,0.0,,,
2025-06-02 11:15:59+00:00,,,0.0,,,
2025-06-02 11:16:04+00:00,,,0.0,,,
2025-06-02 11:16:09+00:00,,,0.0,,,
2025-06-02 11:16:14+00:00,,,0.0,,,
2025-06-02 11:16:19+00:00,,,0.0,,,
2025-06-02 11:16:24+00:00,,,0.0,,,
2025-06-02 11:16:29+00:00,,,0.0,,,
2025-06-02 11:16:34+00:00,,,0.0,,,
2025-06-02 11:16:39+00:00,,,0.0,,,
2025-06-02 11:16:44+00:00,,,0.0,,,
2025-06-02 11:16:49+00:00,,,0.0,,,
2025-06-02 11:16:54+00:00,,,0.0,,,
2025-06-02 11:16:59+00:00,,,0.0,,,
2025-06-02 11:17:04+00:00,,,0.0,,,
2025-06-02 11:17:09+00:00,,,0.0,,,
2025-06-02 11:17:14+00:00,,,0.0,,,
2025-06-02 11:17:19+00:00,,,0.0,,,
2025-06-02 11:17:24+00:00,,,0.0,,,
2025-06-02 11:17:29+00:00,,,0.0,,,
2025-06-02 11:17:34+00:00,,,0.0,,,
2025-06-02 11:17:39+00:00,,,0.0,,,
2025-06-02 11:17:44+00:00,,,0.0,,,
2025-06-02 11:17:49+00:00,,,0.0,,,
2025-06-02 11:17:54+00:00,,,0.0,,,
2025-06-02 11:17:59+00:00,,,0.0,,,
2025-06-02 11:18:04+00:00,,,0.0,,,
2025-06-02 11:18:09+00:00,,,0.0,,,
2025-06-02 11:18:14+00:00,,,0.0,,,
2025-06-02 11:18:19+00:00,,,0.0,,,
2025-06-02 11:18:24+00:00,,,0.0,,,
2025-06-02 11:18:29+00:00,,,0.0,,,
2025-06-02 11:18:34+00:00,,,0.0,,,
2025-06-02 11:18:39+00:00,,,0.0,,,
2025-06-02 11:18:44+00:00,,,0.0,,,
2025-06-02 11:18:49+00:00,,,0.0,,,
2025-06-02 11:18:54+00:00,,,0.0,,,
2025-06-02 11:18:59+00:00,,,0.0,,,
2025-06-02 11:19:04+00:00,,,0.0,,,
2025-06-02 11:19:09+00:00,,,0.0,,,
2025-06-02 11:19:14+00:00,,,0.0,,,
2025-06-02 11:19:19+00:00,,,0.0,,,
2025-06-02 11:19:24+00:00,,,0.0,,,
2025-06-02 11:19:29+00:00,,,0.0,,,
2025-06-02 11:19:34+00:00,,,0.0,,,
2025-06-02 11:19:39+00:00,,,0.0,,,
2025-06-02 11:19:44+00:00,,,0.0,,,
2025-06-02 11:19:49+00:00,,,0.0,,,
2025-06-02 11:19:54+00:00,,,0.0,,,
2025-06-02 11:19:59+00:00,,,0.0,,,
2025-06-02 11:20:04+00:00,,,0.0,,,
2025-06-02 11:20:09+00:00,,,0.0,,,
2025-06-02 11:20:14+00:00,,,0.0,,,
2025-06-02 11:20:19+00:00,,,0.0,,,
2025-06-02 11:20:24+00:00,,,0.0,,,
2025-06-02 11:20:29+00:00,,,0.0,,,
2025-06-02 11:20:34+00:00,,,0.0,,,
2025-06-02 11:20:39+00:00,,,0.0,,,
2025-06-02 11:20:44+00:00,,,0.0,,,
2025-06-02 11:20:49+00:00,,,0.0,,,
2025-06-02 11:20:54+00:00,,,0.0,,,
2025-06-02 11:20:59+00:00,,,0.0,,,
2025-06-02 11:21:04+00:00,,,0.0,,,
2025-06-02 11:21:09+00:00,,,0.0,,,
2025-06-02 11:21:14+00:00,,,0.0,,,
2025-06-02 11:21:19+00:00,,,0.0,,,
2025-06-02 11:21:24+00:00,,,0.0,,,
2025-06-02 11:21:29+00:00,,,0.0,,,
2025-06-02 11:21:34+00:00,,,0.0,,,
2025-06-02 11:21:39+00:00,,,0.0,,,
2025-06-02 11:21:44+00:00,,,0.0,,,
2025-06-02 11:21:49+00:00,,,0.0,,,
2025-06-02 11:21:54+00:00,,,0.0,,,
2025-06-02 11:21:59+00:00,,,0.0,,,
2025-06-02 11:22:04+00:00,,,0.0,,,
2025-06-02 11:22:09+00:00,,,0.0,,,
2025-06-02 11:22:14+00:00,,,0.0,,,
2025-06-02 11:22:19+00:00,,,0.0,,,
2025-06-02 11:22:24+00:00,,,0.0,,,
2025-06-02 11:22:29+00:00,,,0.0,,,
2025-06-02 11:22:34+00:00,,,0.0,,,
2025-06-02 11:22:39+00:00,,,0.0,,,
2025-06-02 11:22:44+00:00,,,0.0,,,
2025-06-02 11:22:49+00:00,,,0.0,,,
2025-06-02 11:22:54+00:00,,,0.0,,,
2025-06-02 11:22:59+00:00,,,0.0,,,
2025-06-02 11:23:04+00:00,,,0.0,,,
2025-06-02 11:23:09+00:00,,,0.0,,,
2025-06-02 11:23:14+00:00,,,0.0,,,
2025-06-02 11:23:19+00:00,,,0.0,,,
2025-06-02 11:23:24+00:00,,,0.0,,,
2025-06-02 11:23:29+00:00,,,0.0,,,
2025-06-02 11:23:34+00:00,,,0.0,,,
2025-06-02 11:23:39+00:00,,,0.0,,,
2025-06-02 11:23:44+00:00,,,0.0,,,
2025-06-02 11:23:49+00:00,,,0.0,,,
2025-06-02 11:23:54+00:00,,,0.0,,,
2025-06-02 11:23:59+00:00,,,0.0,,,
2025-06-02 11:24:04+00:00,,,0.0,,,
2025-06-02 11:24:09+00:00,,,0.0,,,
2025-06-02 11:24:14+00:00,,,0.0,,,
2025-06-02 11:24:19+00:00,,,0.0,,,
2025-06-02 11:24:24+00:00,,,0.0,,,
2025-06-02 11:24:29+00:00,,,0.0,,,
2025-06-02 11:24:34+00:00,,,0.0,,,
2025-06-02 11:24:39+00:00,,,0.0,,,
2025-06-02 11:24:44+00:00,,,0.0,,,
2025-06-02 11:24:49+00:00,,,0.0,,,
2025-06-02 11:24:54+00:00,,,0.0,,,
2025-06-02 11:24:59+00:00,,,0.0,,,
2025-06-02 11:25:04+00:00,,,0.0,,,
2025-06-02 11:25:09+00:00,,,0.0,,,
2025-06-02 11:25:14+00:00,,,0.0,,,
