timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:20:29+00:00,1748694029,5.0,100.0,7200000.0,4.44,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:31+00:00,1748694031,5.0,100.0,7200000.0,4.44,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:33+00:00,1748694033,5.0,100.0,7200000.0,4.44,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:35+00:00,1748694035,5.0,100.0,7200000.0,4.44,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:37+00:00,1748694037,5.0,100.0,7200000.0,4.44,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:39+00:00,1748694039,5.0,100.0,7200000.0,4.44,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:41+00:00,1748694041,5.0,100.0,7200000.0,4.44,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:43+00:00,1748694043,5.0,100.0,7200000.0,4.44,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:45+00:00,1748694045,5.0,100.0,7200000.0,4.44,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:47+00:00,1748694047,5.0,100.0,7200000.0,4.44,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:49+00:00,1748694049,5.0,100.0,7200000.0,4.44,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:51+00:00,1748694051,5.0,100.0,7200000.0,4.44,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:53+00:00,1748694053,5.0,100.0,7200000.0,4.45,42266624.0,219449308.0,311227280.0
2025-05-31 12:20:55+00:00,1748694055,5.0,100.0,7200000.0,4.45,42266624.0,219449308.0,311227280.0
2025-05-31 12:20:57+00:00,1748694057,5.0,100.0,7200000.0,4.45,42266624.0,219449308.0,311227280.0
2025-05-31 12:20:59+00:00,1748694059,5.0,100.0,7200000.0,4.45,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:01+00:00,1748694061,5.0,100.0,7200000.0,4.45,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:03+00:00,1748694063,5.0,100.0,7200000.0,4.45,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:05+00:00,1748694065,5.0,100.0,7200000.0,4.45,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:07+00:00,1748694067,5.0,100.0,7200000.0,4.45,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:09+00:00,1748694069,5.0,100.0,7200000.0,4.45,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:11+00:00,1748694071,5.0,100.0,7200000.0,4.45,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:13+00:00,1748694073,5.0,100.0,7200000.0,4.45,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:15+00:00,1748694075,5.0,100.0,7200000.0,4.45,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:17+00:00,1748694077,5.0,100.0,7200000.0,4.45,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:19+00:00,1748694079,5.0,100.0,7200000.0,4.45,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:21+00:00,1748694081,5.0,100.0,7200000.0,4.45,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:23+00:00,1748694083,5.0,100.0,7200000.0,4.46,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:25+00:00,1748694085,5.0,100.0,7200000.0,4.46,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:27+00:00,1748694087,5.0,100.0,7200000.0,4.46,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:29+00:00,1748694089,5.0,100.0,7200000.0,4.46,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:31+00:00,1748694091,5.0,100.0,7200000.0,4.46,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:33+00:00,1748694093,5.0,100.0,7200000.0,4.46,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:35+00:00,1748694095,5.0,100.0,7200000.0,4.46,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:37+00:00,1748694097,5.0,100.0,7200000.0,4.46,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:39+00:00,1748694099,5.0,100.0,7200000.0,4.47,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:41+00:00,1748694101,5.0,100.0,7200000.0,4.47,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:43+00:00,1748694103,5.0,100.0,7200000.0,4.47,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:45+00:00,1748694105,5.0,100.0,7200000.0,4.47,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:47+00:00,1748694107,5.0,100.0,7200000.0,4.47,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:49+00:00,1748694109,5.0,100.0,7200000.0,4.47,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:51+00:00,1748694111,5.0,100.0,7200000.0,4.47,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:53+00:00,1748694113,5.0,100.0,7200000.0,4.48,42262528.0,221211175.0,313695768.0
2025-05-31 12:21:55+00:00,1748694115,5.0,100.0,7200000.0,4.48,42262528.0,221211175.0,313695768.0
2025-05-31 12:21:57+00:00,1748694117,5.0,100.0,7200000.0,4.48,42262528.0,221211175.0,313695768.0
2025-05-31 12:21:59+00:00,1748694119,5.0,100.0,7200000.0,4.48,42262528.0,221211175.0,313695768.0
2025-05-31 12:22:01+00:00,1748694121,5.0,100.0,7200000.0,4.48,42262528.0,221211175.0,313695768.0
2025-05-31 12:22:03+00:00,1748694123,5.0,100.0,7200000.0,4.48,42262528.0,221211175.0,313695768.0
2025-05-31 12:22:05+00:00,1748694125,5.0,100.0,7200000.0,4.48,42262528.0,221211175.0,313695768.0
2025-05-31 12:22:07+00:00,1748694127,5.0,100.0,7200000.0,4.48,42262528.0,221211175.0,313695768.0
2025-05-31 12:22:09+00:00,1748694129,5.0,100.0,7200000.0,4.48,42262528.0,221628961.0,314292206.0
2025-05-31 12:22:11+00:00,1748694131,5.0,100.0,7200000.0,4.48,42262528.0,221628961.0,314292206.0
2025-05-31 12:22:13+00:00,1748694133,5.0,100.0,7200000.0,4.48,42262528.0,221628961.0,314292206.0
2025-05-31 12:22:15+00:00,1748694135,5.0,100.0,7200000.0,4.48,42262528.0,221628961.0,314292206.0
2025-05-31 12:22:17+00:00,1748694137,5.0,100.0,7200000.0,4.48,42262528.0,221628961.0,314292206.0
2025-05-31 12:22:19+00:00,1748694139,5.0,100.0,7200000.0,4.48,42262528.0,221628961.0,314292206.0
2025-05-31 12:22:21+00:00,1748694141,5.0,100.0,7200000.0,4.48,42262528.0,221628961.0,314292206.0
2025-05-31 12:22:23+00:00,1748694143,5.0,100.0,7200000.0,4.49,42262528.0,222043507.0,314886221.0
2025-05-31 12:22:25+00:00,1748694145,5.0,100.0,7200000.0,4.49,42262528.0,222043507.0,314886221.0
2025-05-31 12:22:27+00:00,1748694147,5.0,100.0,7200000.0,4.49,42262528.0,222043507.0,314886221.0
2025-05-31 12:22:29+00:00,1748694149,5.0,100.0,7200000.0,4.49,42262528.0,222043507.0,314886221.0
2025-05-31 12:22:31+00:00,1748694151,5.0,100.0,7200000.0,4.49,42262528.0,222043507.0,314886221.0
2025-05-31 12:22:33+00:00,1748694153,5.0,100.0,7200000.0,4.49,42262528.0,222043507.0,314886221.0
2025-05-31 12:22:35+00:00,1748694155,5.0,100.0,7200000.0,4.49,42262528.0,222043507.0,314886221.0
2025-05-31 12:22:37+00:00,1748694157,5.0,100.0,7200000.0,4.49,42262528.0,222043507.0,314886221.0
2025-05-31 12:22:39+00:00,1748694159,5.0,100.0,7200000.0,4.5,42262528.0,222476210.0,315497311.0
2025-05-31 12:22:41+00:00,1748694161,5.0,100.0,7200000.0,4.5,42262528.0,222476210.0,315497311.0
2025-05-31 12:22:43+00:00,1748694163,5.0,100.0,7200000.0,4.5,42262528.0,222476210.0,315497311.0
2025-05-31 12:22:45+00:00,1748694165,5.0,100.0,7200000.0,4.5,42262528.0,222476210.0,315497311.0
2025-05-31 12:22:47+00:00,1748694167,5.0,100.0,7200000.0,4.5,42262528.0,222476210.0,315497311.0
2025-05-31 12:22:49+00:00,1748694169,5.0,100.0,7200000.0,4.5,42262528.0,222476210.0,315497311.0
2025-05-31 12:22:51+00:00,1748694171,5.0,100.0,7200000.0,4.5,42262528.0,222476210.0,315497311.0
2025-05-31 12:22:53+00:00,1748694173,5.0,100.0,7200000.0,4.51,42258432.0,222896083.0,316094619.0
2025-05-31 12:22:55+00:00,1748694175,5.0,100.0,7200000.0,4.51,42258432.0,222896083.0,316094619.0
2025-05-31 12:22:57+00:00,1748694177,5.0,100.0,7200000.0,4.51,42258432.0,222896083.0,316094619.0
2025-05-31 12:22:59+00:00,1748694179,5.0,100.0,7200000.0,4.51,42258432.0,222896083.0,316094619.0
2025-05-31 12:23:01+00:00,1748694181,5.0,100.0,7200000.0,4.51,42258432.0,222896083.0,316094619.0
2025-05-31 12:23:03+00:00,1748694183,5.0,100.0,7200000.0,4.51,42258432.0,222896083.0,316094619.0
2025-05-31 12:23:05+00:00,1748694185,5.0,100.0,7200000.0,4.51,42258432.0,222896083.0,316094619.0
2025-05-31 12:23:07+00:00,1748694187,5.0,100.0,7200000.0,4.51,42258432.0,222896083.0,316094619.0
2025-05-31 12:23:09+00:00,1748694189,5.0,100.0,7200000.0,4.52,42258432.0,223323378.0,316700702.0
2025-05-31 12:23:11+00:00,1748694191,5.0,100.0,7200000.0,4.52,42258432.0,223323378.0,316700702.0
2025-05-31 12:23:13+00:00,1748694193,5.0,100.0,7200000.0,4.52,42258432.0,223323378.0,316700702.0
2025-05-31 12:23:15+00:00,1748694195,5.0,100.0,7200000.0,4.52,42258432.0,223323378.0,316700702.0
2025-05-31 12:23:17+00:00,1748694197,5.0,100.0,7200000.0,4.52,42258432.0,223323378.0,316700702.0
2025-05-31 12:23:19+00:00,1748694199,5.0,100.0,7200000.0,4.52,42258432.0,223323378.0,316700702.0
2025-05-31 12:23:21+00:00,1748694201,5.0,100.0,7200000.0,4.52,42258432.0,223323378.0,316700702.0
2025-05-31 12:23:23+00:00,1748694203,5.0,100.0,7200000.0,4.52,42303488.0,223740364.0,317295532.0
2025-05-31 12:23:25+00:00,1748694205,5.0,100.0,7200000.0,4.52,42303488.0,223740364.0,317295532.0
2025-05-31 12:23:27+00:00,1748694207,5.0,100.0,7200000.0,4.52,42303488.0,223740364.0,317295532.0
2025-05-31 12:23:29+00:00,1748694209,5.0,100.0,7200000.0,4.52,42303488.0,223740364.0,317295532.0
2025-05-31 12:23:31+00:00,1748694211,5.0,100.0,7200000.0,4.52,42303488.0,223740364.0,317295532.0
2025-05-31 12:23:33+00:00,1748694213,5.0,100.0,7200000.0,4.52,42303488.0,223740364.0,317295532.0
2025-05-31 12:23:35+00:00,1748694215,5.0,100.0,7200000.0,4.52,42303488.0,223740364.0,317295532.0
2025-05-31 12:23:37+00:00,1748694217,5.0,100.0,7200000.0,4.52,42303488.0,223740364.0,317295532.0
2025-05-31 12:23:39+00:00,1748694219,5.0,100.0,7200000.0,4.54,42303488.0,224178555.0,317910879.0
2025-05-31 12:23:41+00:00,1748694221,5.0,100.0,7200000.0,4.54,42303488.0,224178555.0,317910879.0
2025-05-31 12:23:43+00:00,1748694223,5.0,100.0,7200000.0,4.54,42303488.0,224178555.0,317910879.0
2025-05-31 12:23:45+00:00,1748694225,5.0,100.0,7200000.0,4.54,42303488.0,224178555.0,317910879.0
2025-05-31 12:23:47+00:00,1748694227,5.0,100.0,7200000.0,4.54,42303488.0,224178555.0,317910879.0
2025-05-31 12:23:49+00:00,1748694229,5.0,100.0,7200000.0,4.54,42303488.0,224178555.0,317910879.0
2025-05-31 12:23:51+00:00,1748694231,5.0,100.0,7200000.0,4.54,42303488.0,224178555.0,317910879.0
2025-05-31 12:23:53+00:00,1748694233,5.0,100.0,7200000.0,4.55,42303488.0,224602769.0,318512137.0
2025-05-31 12:23:55+00:00,1748694235,5.0,100.0,7200000.0,4.55,42303488.0,224602769.0,318512137.0
2025-05-31 12:23:57+00:00,1748694237,5.0,100.0,7200000.0,4.55,42303488.0,224602769.0,318512137.0
2025-05-31 12:23:59+00:00,1748694239,5.0,100.0,7200000.0,4.55,42303488.0,224602769.0,318512137.0
2025-05-31 12:24:01+00:00,1748694241,5.0,100.0,7200000.0,4.55,42303488.0,224602769.0,318512137.0
2025-05-31 12:24:03+00:00,1748694243,5.0,100.0,7200000.0,4.55,42303488.0,224602769.0,318512137.0
2025-05-31 12:24:05+00:00,1748694245,5.0,100.0,7200000.0,4.55,42303488.0,224602769.0,318512137.0
2025-05-31 12:24:07+00:00,1748694247,5.0,100.0,7200000.0,4.55,42303488.0,224602769.0,318512137.0
2025-05-31 12:24:09+00:00,1748694249,5.0,100.0,7200000.0,4.55,42303488.0,225032943.0,319118984.0
2025-05-31 12:24:11+00:00,1748694251,5.0,100.0,7200000.0,4.55,42303488.0,225032943.0,319118984.0
2025-05-31 12:24:13+00:00,1748694253,5.0,100.0,7200000.0,4.55,42303488.0,225032943.0,319118984.0
2025-05-31 12:24:15+00:00,1748694255,5.0,100.0,7200000.0,4.55,42303488.0,225032943.0,319118984.0
2025-05-31 12:24:17+00:00,1748694257,5.0,100.0,7200000.0,4.55,42303488.0,225032943.0,319118984.0
2025-05-31 12:24:19+00:00,1748694259,5.0,100.0,7200000.0,4.55,42303488.0,225032943.0,319118984.0
2025-05-31 12:24:21+00:00,1748694261,5.0,100.0,7200000.0,4.55,42303488.0,225032943.0,319118984.0
2025-05-31 12:24:23+00:00,1748694263,5.0,100.0,7200000.0,4.56,42274816.0,225453676.0,319717454.0
2025-05-31 12:24:25+00:00,1748694265,5.0,100.0,7200000.0,4.56,42274816.0,225453676.0,319717454.0
2025-05-31 12:24:27+00:00,1748694267,5.0,100.0,7200000.0,4.56,42274816.0,225453676.0,319717454.0
2025-05-31 12:24:29+00:00,1748694269,5.0,100.0,7200000.0,4.56,42274816.0,225453676.0,319717454.0
2025-05-31 12:24:31+00:00,1748694271,5.0,100.0,7200000.0,4.56,42274816.0,225453676.0,319717454.0
2025-05-31 12:24:33+00:00,1748694273,5.0,100.0,7200000.0,4.56,42274816.0,225453676.0,319717454.0
2025-05-31 12:24:35+00:00,1748694275,5.0,100.0,7200000.0,4.56,42274816.0,225453676.0,319717454.0
2025-05-31 12:24:37+00:00,1748694277,5.0,100.0,7200000.0,4.56,42274816.0,225453676.0,319717454.0
2025-05-31 12:24:39+00:00,1748694279,5.0,100.0,7200000.0,4.56,42274816.0,225878429.0,320319228.0
2025-05-31 12:24:41+00:00,1748694281,5.0,100.0,7200000.0,4.56,42274816.0,225878429.0,320319228.0
2025-05-31 12:24:43+00:00,1748694283,5.0,100.0,7200000.0,4.56,42274816.0,225878429.0,320319228.0
2025-05-31 12:24:45+00:00,1748694285,5.0,100.0,7200000.0,4.56,42274816.0,225878429.0,320319228.0
2025-05-31 12:24:47+00:00,1748694287,5.0,100.0,7200000.0,4.56,42274816.0,225878429.0,320319228.0
2025-05-31 12:24:49+00:00,1748694289,5.0,100.0,7200000.0,4.56,42274816.0,225878429.0,320319228.0
2025-05-31 12:24:51+00:00,1748694291,5.0,100.0,7200000.0,4.56,42274816.0,225878429.0,320319228.0
2025-05-31 12:24:53+00:00,1748694293,5.0,100.0,7200000.0,4.57,42274816.0,226328905.0,320945529.0
2025-05-31 12:24:55+00:00,1748694295,5.0,100.0,7200000.0,4.57,42274816.0,226328905.0,320945529.0
2025-05-31 12:24:57+00:00,1748694297,5.0,100.0,7200000.0,4.57,42274816.0,226328905.0,320945529.0
2025-05-31 12:24:59+00:00,1748694299,5.0,100.0,7200000.0,4.57,42274816.0,226328905.0,320945529.0
2025-05-31 12:25:01+00:00,1748694301,5.0,100.0,7200000.0,4.57,42274816.0,226328905.0,320945529.0
2025-05-31 12:25:03+00:00,1748694303,5.0,100.0,7200000.0,4.57,42274816.0,226328905.0,320945529.0
2025-05-31 12:25:05+00:00,1748694305,5.0,100.0,7200000.0,4.57,42274816.0,226328905.0,320945529.0
2025-05-31 12:25:07+00:00,1748694307,5.0,100.0,7200000.0,4.57,42274816.0,226328905.0,320945529.0
2025-05-31 12:25:09+00:00,1748694309,5.0,100.0,7200000.0,4.58,39854080.0,226749863.0,321543969.0
2025-05-31 12:25:11+00:00,1748694311,5.0,100.0,7200000.0,4.58,39854080.0,226749863.0,321543969.0
2025-05-31 12:25:13+00:00,1748694313,5.0,100.0,7200000.0,4.58,39854080.0,226749863.0,321543969.0
2025-05-31 12:25:15+00:00,1748694315,5.0,100.0,7200000.0,4.58,39854080.0,226749863.0,321543969.0
2025-05-31 12:25:17+00:00,1748694317,5.0,100.0,7200000.0,4.58,39854080.0,226749863.0,321543969.0
2025-05-31 12:25:19+00:00,1748694319,5.0,100.0,7200000.0,4.58,39854080.0,226749863.0,321543969.0
2025-05-31 12:25:21+00:00,1748694321,5.0,100.0,7200000.0,4.58,39854080.0,226749863.0,321543969.0
2025-05-31 12:25:23+00:00,1748694323,5.0,100.0,7200000.0,4.59,39825408.0,227187571.0,322157905.0
2025-05-31 12:25:25+00:00,1748694325,5.0,100.0,7200000.0,4.59,39825408.0,227187571.0,322157905.0
2025-05-31 12:25:27+00:00,1748694327,5.0,100.0,7200000.0,4.59,39825408.0,227187571.0,322157905.0
2025-05-31 12:25:29+00:00,1748694329,5.0,100.0,7200000.0,4.59,39825408.0,227187571.0,322157905.0
2025-05-31 12:25:31+00:00,1748694331,5.0,100.0,7200000.0,4.59,39825408.0,227187571.0,322157905.0
2025-05-31 12:25:33+00:00,1748694333,5.0,100.0,7200000.0,4.59,39825408.0,227187571.0,322157905.0
2025-05-31 12:25:35+00:00,1748694335,5.0,100.0,7200000.0,4.59,39825408.0,227187571.0,322157905.0
2025-05-31 12:25:37+00:00,1748694337,5.0,100.0,7200000.0,4.59,39825408.0,227187571.0,322157905.0
2025-05-31 12:25:39+00:00,1748694339,5.0,100.0,7200000.0,4.59,39825408.0,227644514.0,322789909.0
2025-05-31 12:25:41+00:00,1748694341,5.0,100.0,7200000.0,4.59,39825408.0,227644514.0,322789909.0
2025-05-31 12:25:43+00:00,1748694343,5.0,100.0,7200000.0,4.59,39825408.0,227644514.0,322789909.0
2025-05-31 12:25:45+00:00,1748694345,5.0,100.0,7200000.0,4.59,39825408.0,227644514.0,322789909.0
2025-05-31 12:25:47+00:00,1748694347,5.0,100.0,7200000.0,4.59,39825408.0,227644514.0,322789909.0
2025-05-31 12:25:49+00:00,1748694349,5.0,100.0,7200000.0,4.59,39825408.0,227644514.0,322789909.0
2025-05-31 12:25:51+00:00,1748694351,5.0,100.0,7200000.0,4.59,39825408.0,227644514.0,322789909.0
2025-05-31 12:25:53+00:00,1748694353,5.0,100.0,7200000.0,4.61,39825408.0,228073470.0,323396465.0
2025-05-31 12:25:55+00:00,1748694355,5.0,100.0,7200000.0,4.61,39825408.0,228073470.0,323396465.0
2025-05-31 12:25:57+00:00,1748694357,5.0,100.0,7200000.0,4.61,39825408.0,228073470.0,323396465.0
2025-05-31 12:25:59+00:00,1748694359,5.0,100.0,7200000.0,4.61,39825408.0,228073470.0,323396465.0
2025-05-31 12:26:01+00:00,1748694361,5.0,100.0,7200000.0,4.61,39825408.0,228073470.0,323396465.0
2025-05-31 12:26:03+00:00,1748694363,5.0,100.0,7200000.0,4.61,39825408.0,228073470.0,323396465.0
2025-05-31 12:26:05+00:00,1748694365,5.0,100.0,7200000.0,4.61,39825408.0,228073470.0,323396465.0
2025-05-31 12:26:07+00:00,1748694367,5.0,100.0,7200000.0,4.61,39825408.0,228073470.0,323396465.0
2025-05-31 12:26:09+00:00,1748694369,5.0,100.0,7200000.0,4.61,39825408.0,228511000.0,324009070.0
2025-05-31 12:26:11+00:00,1748694371,5.0,100.0,7200000.0,4.61,39825408.0,228511000.0,324009070.0
2025-05-31 12:26:13+00:00,1748694373,5.0,100.0,7200000.0,4.61,39825408.0,228511000.0,324009070.0
2025-05-31 12:26:15+00:00,1748694375,5.0,100.0,7200000.0,4.61,39825408.0,228511000.0,324009070.0
2025-05-31 12:26:17+00:00,1748694377,5.0,100.0,7200000.0,4.61,39825408.0,228511000.0,324009070.0
2025-05-31 12:26:19+00:00,1748694379,5.0,100.0,7200000.0,4.61,39825408.0,228511000.0,324009070.0
2025-05-31 12:26:21+00:00,1748694381,5.0,100.0,7200000.0,4.61,39825408.0,228511000.0,324009070.0
2025-05-31 12:26:23+00:00,1748694383,5.0,100.0,7200000.0,4.62,39825408.0,228963498.0,324635546.0
2025-05-31 12:26:25+00:00,1748694385,5.0,100.0,7200000.0,4.62,39825408.0,228963498.0,324635546.0
2025-05-31 12:26:27+00:00,1748694387,5.0,100.0,7200000.0,4.62,39825408.0,228963498.0,324635546.0
2025-05-31 12:26:29+00:00,1748694389,5.0,100.0,7200000.0,4.62,39825408.0,228963498.0,324635546.0
2025-05-31 12:26:31+00:00,1748694391,5.0,100.0,7200000.0,4.62,39825408.0,228963498.0,324635546.0
2025-05-31 12:26:33+00:00,1748694393,5.0,100.0,7200000.0,4.62,39825408.0,228963498.0,324635546.0
2025-05-31 12:26:35+00:00,1748694395,5.0,100.0,7200000.0,4.62,39825408.0,228963498.0,324635546.0
2025-05-31 12:26:37+00:00,1748694397,5.0,100.0,7200000.0,4.62,39825408.0,228963498.0,324635546.0
2025-05-31 12:26:39+00:00,1748694399,5.0,100.0,7200000.0,4.63,38932480.0,229380023.0,325229646.0
2025-05-31 12:26:41+00:00,1748694401,5.0,100.0,7200000.0,4.63,38932480.0,229380023.0,325229646.0
2025-05-31 12:26:43+00:00,1748694403,5.0,100.0,7200000.0,4.63,38932480.0,229380023.0,325229646.0
2025-05-31 12:26:45+00:00,1748694405,5.0,100.0,7200000.0,4.63,38932480.0,229380023.0,325229646.0
2025-05-31 12:26:47+00:00,1748694407,5.0,100.0,7200000.0,4.63,38932480.0,229380023.0,325229646.0
2025-05-31 12:26:49+00:00,1748694409,5.0,100.0,7200000.0,4.63,38932480.0,229380023.0,325229646.0
2025-05-31 12:26:51+00:00,1748694411,5.0,100.0,7200000.0,4.63,38932480.0,229380023.0,325229646.0
2025-05-31 12:26:53+00:00,1748694413,5.0,100.0,7200000.0,4.63,38932480.0,229788917.0,325817811.0
2025-05-31 12:26:55+00:00,1748694415,5.0,100.0,7200000.0,4.63,38932480.0,229788917.0,325817811.0
2025-05-31 12:26:57+00:00,1748694417,5.0,100.0,7200000.0,4.63,38932480.0,229788917.0,325817811.0
2025-05-31 12:26:59+00:00,1748694419,5.0,100.0,7200000.0,4.63,38932480.0,229788917.0,325817811.0
2025-05-31 12:27:01+00:00,1748694421,5.0,100.0,7200000.0,4.63,38932480.0,229788917.0,325817811.0
2025-05-31 12:27:03+00:00,1748694423,5.0,100.0,7200000.0,4.63,38932480.0,229788917.0,325817811.0
2025-05-31 12:27:05+00:00,1748694425,5.0,100.0,7200000.0,4.63,38932480.0,229788917.0,325817811.0
2025-05-31 12:27:07+00:00,1748694427,5.0,100.0,7200000.0,4.63,38932480.0,229788917.0,325817811.0
2025-05-31 12:27:09+00:00,1748694429,5.0,100.0,7200000.0,4.65,38932480.0,230215061.0,326421704.0
2025-05-31 12:27:11+00:00,1748694431,5.0,100.0,7200000.0,4.65,38932480.0,230215061.0,326421704.0
2025-05-31 12:27:13+00:00,1748694433,5.0,100.0,7200000.0,4.65,38932480.0,230215061.0,326421704.0
2025-05-31 12:27:15+00:00,1748694435,5.0,100.0,7200000.0,4.65,38932480.0,230215061.0,326421704.0
2025-05-31 12:27:17+00:00,1748694437,5.0,100.0,7200000.0,4.65,38932480.0,230215061.0,326421704.0
2025-05-31 12:27:19+00:00,1748694439,5.0,100.0,7200000.0,4.69,39059456.0,230624314.0,327296838.0
2025-05-31 12:27:21+00:00,1748694441,5.0,100.0,7200000.0,4.69,39059456.0,230624314.0,327296838.0
2025-05-31 12:27:23+00:00,1748694443,5.0,100.0,7200000.0,4.69,39059456.0,230624314.0,327296838.0
2025-05-31 12:27:25+00:00,1748694445,5.0,100.0,7200000.0,4.7,39059456.0,230999535.0,327936511.0
2025-05-31 12:27:27+00:00,1748694447,5.0,100.0,7200000.0,4.7,39059456.0,230999535.0,327936511.0
