<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:20:56+00:00,1748694056,5.0,100.0,7300000.0,4.11,41480192.0,170796749.0,258897500.0
2025-05-31 12:20:58+00:00,1748694058,5.0,100.0,7300000.0,4.11,41480192.0,170796749.0,258897500.0
2025-05-31 12:21:00+00:00,1748694060,5.0,100.0,7300000.0,4.11,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:02+00:00,1748694062,5.0,100.0,7300000.0,4.11,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:04+00:00,1748694064,5.0,100.0,7300000.0,4.11,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:06+00:00,1748694066,5.0,100.0,7300000.0,4.11,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:08+00:00,1748694068,5.0,100.0,7300000.0,4.11,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:10+00:00,1748694070,5.0,100.0,7300000.0,4.11,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:12+00:00,1748694072,5.0,100.0,7300000.0,4.11,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:14+00:00,1748694074,5.0,100.0,7300000.0,4.11,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:16+00:00,1748694076,5.0,100.0,7300000.0,4.13,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:18+00:00,1748694078,5.0,100.0,7300000.0,4.13,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:20+00:00,1748694080,5.0,100.0,7300000.0,4.13,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:22+00:00,1748694082,5.0,100.0,7300000.0,4.13,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:24+00:00,1748694084,5.0,100.0,7300000.0,4.13,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:26+00:00,1748694086,5.0,100.0,7300000.0,4.13,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:28+00:00,1748694088,5.0,100.0,7300000.0,4.13,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:30+00:00,1748694090,5.0,100.0,7300000.0,4.13,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:32+00:00,1748694092,5.0,100.0,7300000.0,4.13,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:34+00:00,1748694094,5.0,100.0,7300000.0,4.13,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:36+00:00,1748694096,5.0,100.0,7300000.0,4.13,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:38+00:00,1748694098,5.0,100.0,7300000.0,4.13,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:40+00:00,1748694100,5.0,100.0,7300000.0,4.13,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:42+00:00,1748694102,5.0,100.0,7300000.0,4.13,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:44+00:00,1748694104,5.0,100.0,7300000.0,4.13,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:46+00:00,1748694106,5.0,100.0,7300000.0,4.13,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:48+00:00,1748694108,5.0,100.0,7300000.0,4.13,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:50+00:00,1748694110,5.0,100.0,7300000.0,4.13,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:52+00:00,1748694112,5.0,100.0,7300000.0,4.13,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:54+00:00,1748694114,5.0,100.0,7300000.0,4.13,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:56+00:00,1748694116,5.0,100.0,7300000.0,4.13,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:58+00:00,1748694118,5.0,100.0,7300000.0,4.13,43081728.0,172053604.0,260877019.0
2025-05-31 12:22:00+00:00,1748694120,5.0,100.0,7300000.0,4.15,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:02+00:00,1748694122,5.0,100.0,7300000.0,4.15,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:04+00:00,1748694124,5.0,100.0,7300000.0,4.15,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:06+00:00,1748694126,5.0,100.0,7300000.0,4.15,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:08+00:00,1748694128,5.0,100.0,7300000.0,4.15,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:10+00:00,1748694130,5.0,100.0,7300000.0,4.15,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:12+00:00,1748694132,5.0,100.0,7300000.0,4.15,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:14+00:00,1748694134,5.0,100.0,7300000.0,4.15,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:16+00:00,1748694136,5.0,100.0,7300000.0,4.15,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:18+00:00,1748694138,5.0,100.0,7300000.0,4.15,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:20+00:00,1748694140,5.0,100.0,7300000.0,4.15,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:22+00:00,1748694142,5.0,100.0,7300000.0,4.15,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:24+00:00,1748694144,5.0,100.0,7300000.0,4.15,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:26+00:00,1748694146,5.0,100.0,7300000.0,4.15,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:28+00:00,1748694148,5.0,100.0,7300000.0,4.15,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:30+00:00,1748694150,5.0,100.0,7300000.0,4.16,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:32+00:00,1748694152,5.0,100.0,7300000.0,4.16,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:34+00:00,1748694154,5.0,100.0,7300000.0,4.16,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:36+00:00,1748694156,5.0,100.0,7300000.0,4.16,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:38+00:00,1748694158,5.0,100.0,7300000.0,4.16,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:40+00:00,1748694160,5.0,100.0,7300000.0,4.16,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:42+00:00,1748694162,5.0,100.0,7300000.0,4.16,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:44+00:00,1748694164,5.0,100.0,7300000.0,4.16,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:46+00:00,1748694166,5.0,100.0,7300000.0,4.17,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:48+00:00,1748694168,5.0,100.0,7300000.0,4.17,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:50+00:00,1748694170,5.0,100.0,7300000.0,4.17,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:52+00:00,1748694172,5.0,100.0,7300000.0,4.17,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:54+00:00,1748694174,5.0,100.0,7300000.0,4.17,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:56+00:00,1748694176,5.0,100.0,7300000.0,4.17,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:58+00:00,1748694178,5.0,100.0,7300000.0,4.17,43081728.0,173593619.0,263139703.0
2025-05-31 12:23:00+00:00,1748694180,5.0,100.0,7300000.0,4.18,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:02+00:00,1748694182,5.0,100.0,7300000.0,4.18,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:04+00:00,1748694184,5.0,100.0,7300000.0,4.18,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:06+00:00,1748694186,5.0,100.0,7300000.0,4.18,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:08+00:00,1748694188,5.0,100.0,7300000.0,4.18,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:10+00:00,1748694190,5.0,100.0,7300000.0,4.18,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:12+00:00,1748694192,5.0,100.0,7300000.0,4.18,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:14+00:00,1748694194,5.0,100.0,7300000.0,4.18,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:16+00:00,1748694196,5.0,100.0,7300000.0,4.18,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:18+00:00,1748694198,5.0,100.0,7300000.0,4.18,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:20+00:00,1748694200,5.0,100.0,7300000.0,4.18,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:22+00:00,1748694202,5.0,100.0,7300000.0,4.18,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:24+00:00,1748694204,5.0,100.0,7300000.0,4.18,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:26+00:00,1748694206,5.0,100.0,7300000.0,4.18,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:28+00:00,1748694208,5.0,100.0,7300000.0,4.18,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:30+00:00,1748694210,5.0,100.0,7300000.0,4.19,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:32+00:00,1748694212,5.0,100.0,7300000.0,4.19,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:34+00:00,1748694214,5.0,100.0,7300000.0,4.19,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:36+00:00,1748694216,5.0,100.0,7300000.0,4.19,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:38+00:00,1748694218,5.0,100.0,7300000.0,4.19,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:40+00:00,1748694220,5.0,100.0,7300000.0,4.19,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:42+00:00,1748694222,5.0,100.0,7300000.0,4.19,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:44+00:00,1748694224,5.0,100.0,7300000.0,4.19,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:46+00:00,1748694226,5.0,100.0,7300000.0,4.21,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:48+00:00,1748694228,5.0,100.0,7300000.0,4.21,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:50+00:00,1748694230,5.0,100.0,7300000.0,4.21,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:52+00:00,1748694232,5.0,100.0,7300000.0,4.21,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:54+00:00,1748694234,5.0,100.0,7300000.0,4.21,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:56+00:00,1748694236,5.0,100.0,7300000.0,4.21,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:58+00:00,1748694238,5.0,100.0,7300000.0,4.21,39387136.0,174986563.0,265255632.0
2025-05-31 12:24:00+00:00,1748694240,5.0,100.0,7300000.0,4.21,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:02+00:00,1748694242,5.0,100.0,7300000.0,4.21,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:04+00:00,1748694244,5.0,100.0,7300000.0,4.21,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:06+00:00,1748694246,5.0,100.0,7300000.0,4.21,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:08+00:00,1748694248,5.0,100.0,7300000.0,4.21,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:10+00:00,1748694250,5.0,100.0,7300000.0,4.21,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:12+00:00,1748694252,5.0,100.0,7300000.0,4.21,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:14+00:00,1748694254,5.0,100.0,7300000.0,4.21,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:16+00:00,1748694256,5.0,100.0,7300000.0,4.21,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:18+00:00,1748694258,5.0,100.0,7300000.0,4.21,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:20+00:00,1748694260,5.0,100.0,7300000.0,4.21,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:22+00:00,1748694262,5.0,100.0,7300000.0,4.21,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:24+00:00,1748694264,5.0,100.0,7300000.0,4.21,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:26+00:00,1748694266,5.0,100.0,7300000.0,4.21,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:28+00:00,1748694268,5.0,100.0,7300000.0,4.21,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:30+00:00,1748694270,5.0,100.0,7300000.0,4.22,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:32+00:00,1748694272,5.0,100.0,7300000.0,4.22,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:34+00:00,1748694274,5.0,100.0,7300000.0,4.22,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:36+00:00,1748694276,5.0,100.0,7300000.0,4.22,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:38+00:00,1748694278,5.0,100.0,7300000.0,4.22,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:40+00:00,1748694280,5.0,100.0,7300000.0,4.22,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:42+00:00,1748694282,5.0,100.0,7300000.0,4.22,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:44+00:00,1748694284,5.0,100.0,7300000.0,4.22,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:46+00:00,1748694286,5.0,100.0,7300000.0,4.23,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:48+00:00,1748694288,5.0,100.0,7300000.0,4.23,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:50+00:00,1748694290,5.0,100.0,7300000.0,4.23,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:52+00:00,1748694292,5.0,100.0,7300000.0,4.23,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:54+00:00,1748694294,5.0,100.0,7300000.0,4.23,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:56+00:00,1748694296,5.0,100.0,7300000.0,4.23,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:58+00:00,1748694298,5.0,100.0,7300000.0,4.23,39358464.0,176381689.0,267373530.0
2025-05-31 12:25:00+00:00,1748694300,5.0,100.0,7300000.0,4.25,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:02+00:00,1748694302,5.0,100.0,7300000.0,4.25,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:04+00:00,1748694304,5.0,100.0,7300000.0,4.25,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:06+00:00,1748694306,5.0,100.0,7300000.0,4.25,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:08+00:00,1748694308,5.0,100.0,7300000.0,4.25,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:10+00:00,1748694310,5.0,100.0,7300000.0,4.25,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:12+00:00,1748694312,5.0,100.0,7300000.0,4.25,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:14+00:00,1748694314,5.0,100.0,7300000.0,4.25,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:16+00:00,1748694316,5.0,100.0,7300000.0,4.25,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:18+00:00,1748694318,5.0,100.0,7300000.0,4.25,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:20+00:00,1748694320,5.0,100.0,7300000.0,4.25,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:22+00:00,1748694322,5.0,100.0,7300000.0,4.25,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:24+00:00,1748694324,5.0,100.0,7300000.0,4.25,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:26+00:00,1748694326,5.0,100.0,7300000.0,4.25,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:28+00:00,1748694328,5.0,100.0,7300000.0,4.25,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:30+00:00,1748694330,5.0,100.0,7300000.0,4.26,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:32+00:00,1748694332,5.0,100.0,7300000.0,4.26,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:34+00:00,1748694334,5.0,100.0,7300000.0,4.26,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:36+00:00,1748694336,5.0,100.0,7300000.0,4.26,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:38+00:00,1748694338,5.0,100.0,7300000.0,4.26,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:40+00:00,1748694340,5.0,100.0,7300000.0,4.26,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:42+00:00,1748694342,5.0,100.0,7300000.0,4.26,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:44+00:00,1748694344,5.0,100.0,7300000.0,4.26,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:46+00:00,1748694346,5.0,100.0,7300000.0,4.27,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:48+00:00,1748694348,5.0,100.0,7300000.0,4.27,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:50+00:00,1748694350,5.0,100.0,7300000.0,4.27,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:52+00:00,1748694352,5.0,100.0,7300000.0,4.27,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:54+00:00,1748694354,5.0,100.0,7300000.0,4.27,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:56+00:00,1748694356,5.0,100.0,7300000.0,4.27,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:58+00:00,1748694358,5.0,100.0,7300000.0,4.27,38871040.0,177780041.0,269493766.0
2025-05-31 12:26:00+00:00,1748694360,5.0,100.0,7300000.0,4.28,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:02+00:00,1748694362,5.0,100.0,7300000.0,4.28,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:04+00:00,1748694364,5.0,100.0,7300000.0,4.28,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:06+00:00,1748694366,5.0,100.0,7300000.0,4.28,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:08+00:00,1748694368,5.0,100.0,7300000.0,4.28,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:10+00:00,1748694370,5.0,100.0,7300000.0,4.28,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:12+00:00,1748694372,5.0,100.0,7300000.0,4.28,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:14+00:00,1748694374,5.0,100.0,7300000.0,4.28,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:16+00:00,1748694376,5.0,100.0,7300000.0,4.28,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:18+00:00,1748694378,5.0,100.0,7300000.0,4.28,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:20+00:00,1748694380,5.0,100.0,7300000.0,4.28,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:22+00:00,1748694382,5.0,100.0,7300000.0,4.28,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:24+00:00,1748694384,5.0,100.0,7300000.0,4.28,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:26+00:00,1748694386,5.0,100.0,7300000.0,4.28,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:28+00:00,1748694388,5.0,100.0,7300000.0,4.28,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:30+00:00,1748694390,5.0,100.0,7300000.0,4.29,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:32+00:00,1748694392,5.0,100.0,7300000.0,4.29,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:34+00:00,1748694394,5.0,100.0,7300000.0,4.29,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:36+00:00,1748694396,5.0,100.0,7300000.0,4.29,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:38+00:00,1748694398,5.0,100.0,7300000.0,4.29,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:40+00:00,1748694400,5.0,100.0,7300000.0,4.29,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:42+00:00,1748694402,5.0,100.0,7300000.0,4.29,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:44+00:00,1748694404,5.0,100.0,7300000.0,4.29,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:46+00:00,1748694406,5.0,100.0,7300000.0,4.3,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:48+00:00,1748694408,5.0,100.0,7300000.0,4.3,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:50+00:00,1748694410,5.0,100.0,7300000.0,4.3,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:52+00:00,1748694412,5.0,100.0,7300000.0,4.3,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:54+00:00,1748694414,5.0,100.0,7300000.0,4.3,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:56+00:00,1748694416,5.0,100.0,7300000.0,4.3,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:58+00:00,1748694418,5.0,100.0,7300000.0,4.3,38891520.0,179174094.0,271610751.0
2025-05-31 12:27:00+00:00,1748694420,5.0,100.0,7300000.0,4.3,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:02+00:00,1748694422,5.0,100.0,7300000.0,4.3,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:04+00:00,1748694424,5.0,100.0,7300000.0,4.3,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:06+00:00,1748694426,5.0,100.0,7300000.0,4.3,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:08+00:00,1748694428,5.0,100.0,7300000.0,4.3,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:10+00:00,1748694430,5.0,100.0,7300000.0,4.3,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:12+00:00,1748694432,5.0,100.0,7300000.0,4.3,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:14+00:00,1748694434,5.0,100.0,7300000.0,4.3,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:16+00:00,1748694436,5.0,100.0,7300000.0,4.31,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:18+00:00,1748694438,5.0,100.0,7300000.0,4.31,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:20+00:00,1748694440,5.0,100.0,7300000.0,4.31,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:22+00:00,1748694442,1.0,100.0,0.0,0.29,39600128.0,660952.0,671114.0
2025-05-31 12:27:24+00:00,1748694444,1.0,100.0,0.0,0.29,39600128.0,660952.0,671114.0
2025-05-31 12:27:26+00:00,1748694446,1.0,100.0,0.0,0.29,39600128.0,660952.0,671114.0
2025-05-31 12:27:28+00:00,1748694448,1.0,100.0,0.0,0.29,39600128.0,660952.0,671114.0
