timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:20:44+00:00,1748694044,1.0,100.0,0.0,0.34,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:46+00:00,1748694046,1.0,100.0,0.0,0.34,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:48+00:00,1748694048,1.0,100.0,0.0,0.34,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:50+00:00,1748694050,1.0,100.0,0.0,0.34,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:52+00:00,1748694052,1.0,100.0,0.0,0.34,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:54+00:00,1748694054,1.0,100.0,0.0,0.34,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:56+00:00,1748694056,1.0,100.0,0.0,0.34,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:58+00:00,1748694058,1.0,100.0,0.0,0.34,37810176.0,4044545.0,5299243.0
2025-05-31 12:21:00+00:00,1748694060,1.0,100.0,0.0,0.35,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:02+00:00,1748694062,1.0,100.0,0.0,0.35,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:04+00:00,1748694064,1.0,100.0,0.0,0.35,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:06+00:00,1748694066,1.0,100.0,0.0,0.35,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:08+00:00,1748694068,1.0,100.0,0.0,0.35,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:10+00:00,1748694070,1.0,100.0,0.0,0.35,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:12+00:00,1748694072,1.0,100.0,0.0,0.35,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:14+00:00,1748694074,1.0,100.0,0.0,0.35,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:16+00:00,1748694076,1.0,100.0,0.0,0.35,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:18+00:00,1748694078,1.0,100.0,0.0,0.35,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:20+00:00,1748694080,1.0,100.0,0.0,0.35,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:22+00:00,1748694082,1.0,100.0,0.0,0.35,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:24+00:00,1748694084,1.0,100.0,0.0,0.35,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:26+00:00,1748694086,1.0,100.0,0.0,0.35,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:28+00:00,1748694088,1.0,100.0,0.0,0.35,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:30+00:00,1748694090,1.0,100.0,0.0,0.36,38133760.0,6262725.0,8458905.0
2025-05-31 12:21:32+00:00,1748694092,1.0,100.0,0.0,0.36,38133760.0,6262725.0,8458905.0
2025-05-31 12:21:34+00:00,1748694094,1.0,100.0,0.0,0.36,38133760.0,6262725.0,8458905.0
2025-05-31 12:21:36+00:00,1748694096,1.0,100.0,0.0,0.36,38133760.0,6262725.0,8458905.0
2025-05-31 12:21:38+00:00,1748694098,1.0,100.0,0.0,0.36,38133760.0,6262725.0,8458905.0
2025-05-31 12:21:40+00:00,1748694100,1.0,100.0,0.0,0.36,38133760.0,6262725.0,8458905.0
2025-05-31 12:21:42+00:00,1748694102,1.0,100.0,0.0,0.36,38133760.0,6262725.0,8458905.0
2025-05-31 12:21:44+00:00,1748694104,1.0,100.0,0.0,0.37,38354944.0,6989835.0,9500025.0
2025-05-31 12:21:46+00:00,1748694106,1.0,100.0,0.0,0.37,38354944.0,6989835.0,9500025.0
2025-05-31 12:21:48+00:00,1748694108,1.0,100.0,0.0,0.37,38354944.0,6989835.0,9500025.0
2025-05-31 12:21:50+00:00,1748694110,1.0,100.0,0.0,0.37,38354944.0,6989835.0,9500025.0
2025-05-31 12:21:52+00:00,1748694112,1.0,100.0,0.0,0.37,38354944.0,6989835.0,9500025.0
2025-05-31 12:21:54+00:00,1748694114,1.0,100.0,0.0,0.37,38354944.0,6989835.0,9500025.0
2025-05-31 12:21:56+00:00,1748694116,1.0,100.0,0.0,0.37,38354944.0,6989835.0,9500025.0
2025-05-31 12:21:58+00:00,1748694118,1.0,100.0,0.0,0.37,38354944.0,6989835.0,9500025.0
2025-05-31 12:22:00+00:00,1748694120,1.0,100.0,0.0,0.38,38354944.0,7743345.0,10569100.0
2025-05-31 12:22:02+00:00,1748694122,1.0,100.0,0.0,0.38,38354944.0,7743345.0,10569100.0
2025-05-31 12:22:04+00:00,1748694124,1.0,100.0,0.0,0.38,38354944.0,7743345.0,10569100.0
2025-05-31 12:22:06+00:00,1748694126,1.0,100.0,0.0,0.38,38354944.0,7743345.0,10569100.0
2025-05-31 12:22:08+00:00,1748694128,1.0,100.0,0.0,0.38,38354944.0,7743345.0,10569100.0
2025-05-31 12:22:10+00:00,1748694130,1.0,100.0,0.0,0.38,38354944.0,7743345.0,10569100.0
2025-05-31 12:22:12+00:00,1748694132,1.0,100.0,0.0,0.38,38354944.0,7743345.0,10569100.0
2025-05-31 12:22:14+00:00,1748694134,1.0,100.0,0.0,0.39,38354944.0,8505146.0,11646784.0
2025-05-31 12:22:16+00:00,1748694136,1.0,100.0,0.0,0.39,38354944.0,8505146.0,11646784.0
2025-05-31 12:22:18+00:00,1748694138,1.0,100.0,0.0,0.39,38354944.0,8505146.0,11646784.0
2025-05-31 12:22:20+00:00,1748694140,1.0,100.0,0.0,0.39,38354944.0,8505146.0,11646784.0
2025-05-31 12:22:22+00:00,1748694142,1.0,100.0,0.0,0.39,38354944.0,8505146.0,11646784.0
2025-05-31 12:22:24+00:00,1748694144,1.0,100.0,0.0,0.39,38354944.0,8505146.0,11646784.0
2025-05-31 12:22:26+00:00,1748694146,1.0,100.0,0.0,0.39,38354944.0,8505146.0,11646784.0
2025-05-31 12:22:28+00:00,1748694148,1.0,100.0,0.0,0.39,38354944.0,8505146.0,11646784.0
2025-05-31 12:22:30+00:00,1748694150,1.0,100.0,0.0,0.41,38354944.0,9216368.0,12666297.0
2025-05-31 12:22:32+00:00,1748694152,1.0,100.0,0.0,0.41,38354944.0,9216368.0,12666297.0
2025-05-31 12:22:34+00:00,1748694154,1.0,100.0,0.0,0.41,38354944.0,9216368.0,12666297.0
2025-05-31 12:22:36+00:00,1748694156,1.0,100.0,0.0,0.41,38354944.0,9216368.0,12666297.0
2025-05-31 12:22:38+00:00,1748694158,1.0,100.0,0.0,0.41,38354944.0,9216368.0,12666297.0
2025-05-31 12:22:40+00:00,1748694160,1.0,100.0,0.0,0.41,38354944.0,9216368.0,12666297.0
2025-05-31 12:22:42+00:00,1748694162,1.0,100.0,0.0,0.41,38354944.0,9216368.0,12666297.0
2025-05-31 12:22:44+00:00,1748694164,1.0,100.0,0.0,0.42,37257216.0,9964727.0,13730440.0
2025-05-31 12:22:46+00:00,1748694166,1.0,100.0,0.0,0.42,37257216.0,9964727.0,13730440.0
2025-05-31 12:22:48+00:00,1748694168,1.0,100.0,0.0,0.42,37257216.0,9964727.0,13730440.0
2025-05-31 12:22:50+00:00,1748694170,1.0,100.0,0.0,0.42,37257216.0,9964727.0,13730440.0
2025-05-31 12:22:52+00:00,1748694172,1.0,100.0,0.0,0.42,37257216.0,9964727.0,13730440.0
2025-05-31 12:22:54+00:00,1748694174,1.0,100.0,0.0,0.42,37257216.0,9964727.0,13730440.0
2025-05-31 12:22:56+00:00,1748694176,1.0,100.0,0.0,0.42,37257216.0,9964727.0,13730440.0
2025-05-31 12:22:58+00:00,1748694178,1.0,100.0,0.0,0.42,37257216.0,9964727.0,13730440.0
2025-05-31 12:23:00+00:00,1748694180,1.0,100.0,0.0,0.43,37249024.0,10704723.0,14784691.0
2025-05-31 12:23:02+00:00,1748694182,1.0,100.0,0.0,0.43,37249024.0,10704723.0,14784691.0
2025-05-31 12:23:04+00:00,1748694184,1.0,100.0,0.0,0.43,37249024.0,10704723.0,14784691.0
2025-05-31 12:23:06+00:00,1748694186,1.0,100.0,0.0,0.43,37249024.0,10704723.0,14784691.0
2025-05-31 12:23:08+00:00,1748694188,1.0,100.0,0.0,0.43,37249024.0,10704723.0,14784691.0
2025-05-31 12:23:10+00:00,1748694190,1.0,100.0,0.0,0.43,37249024.0,10704723.0,14784691.0
2025-05-31 12:23:12+00:00,1748694192,1.0,100.0,0.0,0.43,37249024.0,10704723.0,14784691.0
2025-05-31 12:23:14+00:00,1748694194,1.0,100.0,0.0,0.44,37249024.0,11459509.0,15855111.0
2025-05-31 12:23:16+00:00,1748694196,1.0,100.0,0.0,0.44,37249024.0,11459509.0,15855111.0
2025-05-31 12:23:18+00:00,1748694198,1.0,100.0,0.0,0.44,37249024.0,11459509.0,15855111.0
2025-05-31 12:23:20+00:00,1748694200,1.0,100.0,0.0,0.44,37249024.0,11459509.0,15855111.0
2025-05-31 12:23:22+00:00,1748694202,1.0,100.0,0.0,0.44,37249024.0,11459509.0,15855111.0
2025-05-31 12:23:24+00:00,1748694204,1.0,100.0,0.0,0.44,37249024.0,11459509.0,15855111.0
2025-05-31 12:23:26+00:00,1748694206,1.0,100.0,0.0,0.44,37249024.0,11459509.0,15855111.0
2025-05-31 12:23:28+00:00,1748694208,1.0,100.0,0.0,0.44,37249024.0,11459509.0,15855111.0
2025-05-31 12:23:30+00:00,1748694210,1.0,100.0,0.0,0.44,37249024.0,12141968.0,16839538.0
2025-05-31 12:23:32+00:00,1748694212,1.0,100.0,0.0,0.44,37249024.0,12141968.0,16839538.0
2025-05-31 12:23:34+00:00,1748694214,1.0,100.0,0.0,0.44,37249024.0,12141968.0,16839538.0
2025-05-31 12:23:36+00:00,1748694216,1.0,100.0,0.0,0.44,37249024.0,12141968.0,16839538.0
2025-05-31 12:23:38+00:00,1748694218,1.0,100.0,0.0,0.44,37249024.0,12141968.0,16839538.0
2025-05-31 12:23:40+00:00,1748694220,1.0,100.0,0.0,0.44,37249024.0,12141968.0,16839538.0
2025-05-31 12:23:42+00:00,1748694222,1.0,100.0,0.0,0.44,37249024.0,12141968.0,16839538.0
2025-05-31 12:23:44+00:00,1748694224,1.0,100.0,0.0,0.45,37249024.0,12894474.0,17907865.0
2025-05-31 12:23:46+00:00,1748694226,1.0,100.0,0.0,0.45,37249024.0,12894474.0,17907865.0
2025-05-31 12:23:48+00:00,1748694228,1.0,100.0,0.0,0.45,37249024.0,12894474.0,17907865.0
2025-05-31 12:23:50+00:00,1748694230,1.0,100.0,0.0,0.45,37249024.0,12894474.0,17907865.0
2025-05-31 12:23:52+00:00,1748694232,1.0,100.0,0.0,0.45,37249024.0,12894474.0,17907865.0
2025-05-31 12:23:54+00:00,1748694234,1.0,100.0,0.0,0.45,37249024.0,12894474.0,17907865.0
2025-05-31 12:23:56+00:00,1748694236,1.0,100.0,0.0,0.45,37249024.0,12894474.0,17907865.0
2025-05-31 12:23:58+00:00,1748694238,1.0,100.0,0.0,0.45,37249024.0,12894474.0,17907865.0
2025-05-31 12:24:00+00:00,1748694240,1.0,100.0,0.0,0.46,35471360.0,13633818.0,18958633.0
2025-05-31 12:24:02+00:00,1748694242,1.0,100.0,0.0,0.46,35471360.0,13633818.0,18958633.0
2025-05-31 12:24:04+00:00,1748694244,1.0,100.0,0.0,0.46,35471360.0,13633818.0,18958633.0
2025-05-31 12:24:06+00:00,1748694246,1.0,100.0,0.0,0.46,35471360.0,13633818.0,18958633.0
2025-05-31 12:24:08+00:00,1748694248,1.0,100.0,0.0,0.46,35471360.0,13633818.0,18958633.0
2025-05-31 12:24:10+00:00,1748694250,1.0,100.0,0.0,0.46,35471360.0,13633818.0,18958633.0
2025-05-31 12:24:12+00:00,1748694252,1.0,100.0,0.0,0.46,35471360.0,13633818.0,18958633.0
2025-05-31 12:24:14+00:00,1748694254,1.0,100.0,0.0,0.47,35414016.0,14398517.0,20039817.0
2025-05-31 12:24:16+00:00,1748694256,1.0,100.0,0.0,0.47,35414016.0,14398517.0,20039817.0
2025-05-31 12:24:18+00:00,1748694258,1.0,100.0,0.0,0.47,35414016.0,14398517.0,20039817.0
2025-05-31 12:24:20+00:00,1748694260,1.0,100.0,0.0,0.47,35414016.0,14398517.0,20039817.0
2025-05-31 12:24:22+00:00,1748694262,1.0,100.0,0.0,0.47,35414016.0,14398517.0,20039817.0
2025-05-31 12:24:24+00:00,1748694264,1.0,100.0,0.0,0.47,35414016.0,14398517.0,20039817.0
2025-05-31 12:24:26+00:00,1748694266,1.0,100.0,0.0,0.47,35414016.0,14398517.0,20039817.0
2025-05-31 12:24:28+00:00,1748694268,1.0,100.0,0.0,0.47,35414016.0,14398517.0,20039817.0
2025-05-31 12:24:30+00:00,1748694270,1.0,100.0,0.0,0.48,35414016.0,15098459.0,21041844.0
2025-05-31 12:24:32+00:00,1748694272,1.0,100.0,0.0,0.48,35414016.0,15098459.0,21041844.0
2025-05-31 12:24:34+00:00,1748694274,1.0,100.0,0.0,0.48,35414016.0,15098459.0,21041844.0
2025-05-31 12:24:36+00:00,1748694276,1.0,100.0,0.0,0.48,35414016.0,15098459.0,21041844.0
2025-05-31 12:24:38+00:00,1748694278,1.0,100.0,0.0,0.48,35414016.0,15098459.0,21041844.0
2025-05-31 12:24:40+00:00,1748694280,1.0,100.0,0.0,0.48,35414016.0,15098459.0,21041844.0
2025-05-31 12:24:42+00:00,1748694282,1.0,100.0,0.0,0.48,35414016.0,15098459.0,21041844.0
2025-05-31 12:24:44+00:00,1748694284,1.0,100.0,0.0,0.49,35414016.0,15790383.0,22039657.0
2025-05-31 12:24:46+00:00,1748694286,1.0,100.0,0.0,0.49,35414016.0,15790383.0,22039657.0
2025-05-31 12:24:48+00:00,1748694288,1.0,100.0,0.0,0.49,35414016.0,15790383.0,22039657.0
2025-05-31 12:24:50+00:00,1748694290,1.0,100.0,0.0,0.49,35414016.0,15790383.0,22039657.0
2025-05-31 12:24:52+00:00,1748694292,1.0,100.0,0.0,0.49,35414016.0,15790383.0,22039657.0
2025-05-31 12:24:54+00:00,1748694294,1.0,100.0,0.0,0.49,35414016.0,15790383.0,22039657.0
2025-05-31 12:24:56+00:00,1748694296,1.0,100.0,0.0,0.49,35414016.0,15790383.0,22039657.0
2025-05-31 12:24:58+00:00,1748694298,1.0,100.0,0.0,0.49,35414016.0,15790383.0,22039657.0
2025-05-31 12:25:00+00:00,1748694300,1.0,100.0,0.0,0.5,35414016.0,16508308.0,23066271.0
2025-05-31 12:25:02+00:00,1748694302,1.0,100.0,0.0,0.5,35414016.0,16508308.0,23066271.0
2025-05-31 12:25:04+00:00,1748694304,1.0,100.0,0.0,0.5,35414016.0,16508308.0,23066271.0
2025-05-31 12:25:06+00:00,1748694306,1.0,100.0,0.0,0.5,35414016.0,16508308.0,23066271.0
2025-05-31 12:25:08+00:00,1748694308,1.0,100.0,0.0,0.5,35414016.0,16508308.0,23066271.0
2025-05-31 12:25:10+00:00,1748694310,1.0,100.0,0.0,0.5,35414016.0,16508308.0,23066271.0
2025-05-31 12:25:12+00:00,1748694312,1.0,100.0,0.0,0.5,35414016.0,16508308.0,23066271.0
2025-05-31 12:25:14+00:00,1748694314,1.0,100.0,0.0,0.5,35385344.0,17241090.0,24113360.0
2025-05-31 12:25:16+00:00,1748694316,1.0,100.0,0.0,0.5,35385344.0,17241090.0,24113360.0
2025-05-31 12:25:18+00:00,1748694318,1.0,100.0,0.0,0.5,35385344.0,17241090.0,24113360.0
2025-05-31 12:25:20+00:00,1748694320,1.0,100.0,0.0,0.5,35385344.0,17241090.0,24113360.0
2025-05-31 12:25:22+00:00,1748694322,1.0,100.0,0.0,0.5,35385344.0,17241090.0,24113360.0
2025-05-31 12:25:24+00:00,1748694324,1.0,100.0,0.0,0.5,35385344.0,17241090.0,24113360.0
2025-05-31 12:25:26+00:00,1748694326,1.0,100.0,0.0,0.5,35385344.0,17241090.0,24113360.0
2025-05-31 12:25:28+00:00,1748694328,1.0,100.0,0.0,0.5,35385344.0,17241090.0,24113360.0
2025-05-31 12:25:30+00:00,1748694330,1.0,100.0,0.0,0.51,35291136.0,17948701.0,25131394.0
2025-05-31 12:25:32+00:00,1748694332,1.0,100.0,0.0,0.51,35291136.0,17948701.0,25131394.0
2025-05-31 12:25:34+00:00,1748694334,1.0,100.0,0.0,0.51,35291136.0,17948701.0,25131394.0
2025-05-31 12:25:36+00:00,1748694336,1.0,100.0,0.0,0.51,35291136.0,17948701.0,25131394.0
2025-05-31 12:25:38+00:00,1748694338,1.0,100.0,0.0,0.51,35291136.0,17948701.0,25131394.0
2025-05-31 12:25:40+00:00,1748694340,1.0,100.0,0.0,0.51,35291136.0,17948701.0,25131394.0
2025-05-31 12:25:42+00:00,1748694342,1.0,100.0,0.0,0.51,35291136.0,17948701.0,25131394.0
2025-05-31 12:25:44+00:00,1748694344,1.0,100.0,0.0,0.52,35291136.0,18828388.0,26362105.0
2025-05-31 12:25:46+00:00,1748694346,1.0,100.0,0.0,0.52,35291136.0,18828388.0,26362105.0
2025-05-31 12:25:48+00:00,1748694348,1.0,100.0,0.0,0.52,35291136.0,18828388.0,26362105.0
2025-05-31 12:25:50+00:00,1748694350,1.0,100.0,0.0,0.52,35291136.0,18828388.0,26362105.0
2025-05-31 12:25:52+00:00,1748694352,1.0,100.0,0.0,0.52,35291136.0,18828388.0,26362105.0
2025-05-31 12:25:54+00:00,1748694354,1.0,100.0,0.0,0.52,35291136.0,18828388.0,26362105.0
2025-05-31 12:25:56+00:00,1748694356,1.0,100.0,0.0,0.52,35291136.0,18828388.0,26362105.0
2025-05-31 12:25:58+00:00,1748694358,1.0,100.0,0.0,0.52,35291136.0,18828388.0,26362105.0
2025-05-31 12:26:00+00:00,1748694360,1.0,100.0,0.0,0.53,35291136.0,19525872.0,27364393.0
2025-05-31 12:26:02+00:00,1748694362,1.0,100.0,0.0,0.53,35291136.0,19525872.0,27364393.0
2025-05-31 12:26:04+00:00,1748694364,1.0,100.0,0.0,0.53,35291136.0,19525872.0,27364393.0
2025-05-31 12:26:06+00:00,1748694366,1.0,100.0,0.0,0.53,35291136.0,19525872.0,27364393.0
2025-05-31 12:26:08+00:00,1748694368,1.0,100.0,0.0,0.53,35291136.0,19525872.0,27364393.0
2025-05-31 12:26:10+00:00,1748694370,1.0,100.0,0.0,0.53,35291136.0,19525872.0,27364393.0
2025-05-31 12:26:12+00:00,1748694372,1.0,100.0,0.0,0.53,35291136.0,19525872.0,27364393.0
2025-05-31 12:26:14+00:00,1748694374,1.0,100.0,0.0,0.53,35291136.0,20302921.0,28462929.0
2025-05-31 12:26:16+00:00,1748694376,1.0,100.0,0.0,0.53,35291136.0,20302921.0,28462929.0
2025-05-31 12:26:18+00:00,1748694378,1.0,100.0,0.0,0.53,35291136.0,20302921.0,28462929.0
2025-05-31 12:26:20+00:00,1748694380,1.0,100.0,0.0,0.53,35291136.0,20302921.0,28462929.0
2025-05-31 12:26:22+00:00,1748694382,1.0,100.0,0.0,0.53,35291136.0,20302921.0,28462929.0
2025-05-31 12:26:24+00:00,1748694384,1.0,100.0,0.0,0.53,35291136.0,20302921.0,28462929.0
2025-05-31 12:26:26+00:00,1748694386,1.0,100.0,0.0,0.53,35291136.0,20302921.0,28462929.0
2025-05-31 12:26:28+00:00,1748694388,1.0,100.0,0.0,0.53,35291136.0,20302921.0,28462929.0
2025-05-31 12:26:30+00:00,1748694390,1.0,100.0,0.0,0.54,35291136.0,21003642.0,29468391.0
2025-05-31 12:26:32+00:00,1748694392,1.0,100.0,0.0,0.54,35291136.0,21003642.0,29468391.0
2025-05-31 12:26:34+00:00,1748694394,1.0,100.0,0.0,0.54,35291136.0,21003642.0,29468391.0
2025-05-31 12:26:36+00:00,1748694396,1.0,100.0,0.0,0.54,35291136.0,21003642.0,29468391.0
2025-05-31 12:26:38+00:00,1748694398,1.0,100.0,0.0,0.54,35291136.0,21003642.0,29468391.0
2025-05-31 12:26:40+00:00,1748694400,1.0,100.0,0.0,0.54,35291136.0,21003642.0,29468391.0
2025-05-31 12:26:42+00:00,1748694402,1.0,100.0,0.0,0.54,35291136.0,21003642.0,29468391.0
2025-05-31 12:26:44+00:00,1748694404,1.0,100.0,0.0,0.55,35291136.0,21701662.0,30470292.0
2025-05-31 12:26:46+00:00,1748694406,1.0,100.0,0.0,0.55,35291136.0,21701662.0,30470292.0
2025-05-31 12:26:48+00:00,1748694408,1.0,100.0,0.0,0.55,35291136.0,21701662.0,30470292.0
2025-05-31 12:26:50+00:00,1748694410,1.0,100.0,0.0,0.55,35291136.0,21701662.0,30470292.0
2025-05-31 12:26:52+00:00,1748694412,1.0,100.0,0.0,0.55,35291136.0,21701662.0,30470292.0
2025-05-31 12:26:54+00:00,1748694414,1.0,100.0,0.0,0.55,35291136.0,21701662.0,30470292.0
2025-05-31 12:26:56+00:00,1748694416,1.0,100.0,0.0,0.55,35291136.0,21701662.0,30470292.0
2025-05-31 12:26:58+00:00,1748694418,1.0,100.0,0.0,0.55,35291136.0,21701662.0,30470292.0
2025-05-31 12:27:00+00:00,1748694420,1.0,100.0,0.0,0.56,35291136.0,22388661.0,31459933.0
2025-05-31 12:27:02+00:00,1748694422,1.0,100.0,0.0,0.56,35291136.0,22388661.0,31459933.0
2025-05-31 12:27:04+00:00,1748694424,1.0,100.0,0.0,0.56,35291136.0,22388661.0,31459933.0
2025-05-31 12:27:06+00:00,1748694426,1.0,100.0,0.0,0.56,35291136.0,22388661.0,31459933.0
2025-05-31 12:27:08+00:00,1748694428,1.0,100.0,0.0,0.56,35291136.0,22388661.0,31459933.0
2025-05-31 12:27:10+00:00,1748694430,1.0,100.0,0.0,0.56,35291136.0,22388661.0,31459933.0
2025-05-31 12:27:12+00:00,1748694432,1.0,100.0,0.0,0.56,35291136.0,22388661.0,31459933.0
2025-05-31 12:27:14+00:00,1748694434,1.0,100.0,0.0,0.57,35291136.0,23147724.0,32534856.0
2025-05-31 12:27:16+00:00,1748694436,1.0,100.0,0.0,0.57,35291136.0,23147724.0,32534856.0
2025-05-31 12:27:18+00:00,1748694438,1.0,100.0,0.0,0.57,35291136.0,23147724.0,32534856.0
2025-05-31 12:27:20+00:00,1748694440,1.0,100.0,0.0,0.57,35291136.0,23147724.0,32534856.0
2025-05-31 12:27:22+00:00,1748694442,1.0,100.0,0.0,0.59,37670912.0,23719138.0,33707280.0
2025-05-31 12:27:24+00:00,1748694444,1.0,100.0,0.0,0.59,37670912.0,23719138.0,33707280.0
2025-05-31 12:27:26+00:00,1748694446,1.0,100.0,0.0,0.59,37670912.0,23719138.0,33707280.0
2025-05-31 12:27:28+00:00,1748694448,1.0,100.0,0.0,0.59,37670912.0,23719138.0,33707280.0
2025-05-31 12:27:30+00:00,1748694450,1.0,100.0,0.0,0.61,37670912.0,24357165.0,34674963.0
2025-05-31 12:27:32+00:00,1748694452,1.0,100.0,0.0,0.61,37670912.0,24357165.0,34674963.0
2025-05-31 12:27:34+00:00,1748694454,1.0,100.0,0.0,0.61,37670912.0,24357165.0,34674963.0
2025-05-31 12:27:36+00:00,1748694456,1.0,100.0,0.0,0.61,37670912.0,24357165.0,34674963.0
2025-05-31 12:27:38+00:00,1748694458,1.0,100.0,0.0,0.61,37670912.0,24357165.0,34674963.0
2025-05-31 12:27:40+00:00,1748694460,1.0,100.0,0.0,0.61,37670912.0,24357165.0,34674963.0
2025-05-31 12:27:42+00:00,1748694462,1.0,100.0,0.0,0.61,37670912.0,24357165.0,34674963.0
2025-05-31 12:27:44+00:00,1748694464,1.0,100.0,0.0,0.61,37670912.0,24357165.0,34674963.0
2025-05-31 12:27:46+00:00,1748694466,1.0,100.0,0.0,0.61,37670912.0,25040807.0,35660964.0
