timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:29+00:00,5,100.0,6800000,1.72,37072896,589279149,539955964
2025-05-31 12:19:31+00:00,5,100.0,6800000,1.72,37072896,589279149,539955964
2025-05-31 12:19:33+00:00,5,100.0,6800000,1.72,37072896,589279149,539955964
2025-05-31 12:19:35+00:00,5,100.0,6800000,1.72,37072896,589279149,539955964
2025-05-31 12:19:37+00:00,5,100.0,6800000,1.72,37072896,589279149,539955964
2025-05-31 12:19:39+00:00,5,100.0,6800000,1.72,37613568,590056689,541025818
2025-05-31 12:19:41+00:00,5,100.0,6800000,1.72,37613568,590056689,541025818
2025-05-31 12:19:43+00:00,5,100.0,6800000,1.72,37613568,590056689,541025818
2025-05-31 12:19:45+00:00,5,100.0,6800000,1.72,37613568,590056689,541025818
2025-05-31 12:19:47+00:00,5,100.0,6800000,1.72,37613568,590056689,541025818
2025-05-31 12:19:49+00:00,5,100.0,6800000,1.72,37613568,590056689,541025818
2025-05-31 12:19:51+00:00,5,100.0,6800000,1.72,37613568,590056689,541025818
2025-05-31 12:19:53+00:00,5,100.0,6800000,1.72,37613568,590056689,541025818
2025-05-31 12:19:55+00:00,5,100.0,6800000,1.73,37613568,591383316,542309610
2025-05-31 12:19:57+00:00,5,100.0,6800000,1.73,37613568,591383316,542309610
2025-05-31 12:19:59+00:00,5,100.0,6800000,1.73,37613568,591383316,542309610
2025-05-31 12:20:01+00:00,5,100.0,6800000,1.73,37613568,591383316,542309610
2025-05-31 12:20:03+00:00,5,100.0,6800000,1.73,37613568,591383316,542309610
2025-05-31 12:20:05+00:00,5,100.0,6800000,1.73,37613568,591383316,542309610
2025-05-31 12:20:07+00:00,5,100.0,6800000,1.73,37613568,591383316,542309610
2025-05-31 12:20:09+00:00,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31 12:20:11+00:00,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31 12:20:13+00:00,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31 12:20:15+00:00,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31 12:20:17+00:00,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31 12:20:19+00:00,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31 12:20:21+00:00,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31 12:20:23+00:00,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31 12:20:25+00:00,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31 12:20:27+00:00,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31 12:20:29+00:00,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31 12:20:31+00:00,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31 12:20:33+00:00,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31 12:20:35+00:00,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31 12:20:37+00:00,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31 12:20:39+00:00,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31 12:20:41+00:00,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31 12:20:43+00:00,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31 12:20:45+00:00,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31 12:20:47+00:00,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31 12:20:49+00:00,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31 12:20:51+00:00,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31 12:20:53+00:00,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31 12:20:55+00:00,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31 12:20:57+00:00,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31 12:20:59+00:00,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31 12:21:01+00:00,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31 12:21:03+00:00,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31 12:21:05+00:00,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31 12:21:07+00:00,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31 12:21:09+00:00,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31 12:21:11+00:00,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31 12:21:13+00:00,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31 12:21:15+00:00,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31 12:21:17+00:00,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31 12:21:19+00:00,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31 12:21:21+00:00,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31 12:21:23+00:00,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31 12:21:25+00:00,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31 12:21:27+00:00,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31 12:21:29+00:00,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31 12:21:31+00:00,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31 12:21:33+00:00,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31 12:21:35+00:00,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31 12:21:37+00:00,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31 12:21:39+00:00,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31 12:21:41+00:00,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31 12:21:43+00:00,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31 12:21:45+00:00,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31 12:21:47+00:00,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31 12:21:49+00:00,5,100.0,6800000,1.74,37482496,600531882,551244735
