timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:20:06+00:00,5.0,100.0,7500000.0,3.64,39018496.0,111102642.0,166991386.0
2025-05-31 12:20:08+00:00,5.0,100.0,7500000.0,3.65,39555072.0,111318712.0,167315110.0
2025-05-31 12:20:10+00:00,5.0,100.0,7500000.0,3.65,39555072.0,111318712.0,167315110.0
2025-05-31 12:20:12+00:00,5.0,100.0,7500000.0,3.65,39555072.0,111318712.0,167315110.0
2025-05-31 12:20:14+00:00,5.0,100.0,7500000.0,3.65,39555072.0,111318712.0,167315110.0
2025-05-31 12:20:16+00:00,5.0,100.0,7500000.0,3.65,39555072.0,111318712.0,167315110.0
2025-05-31 12:20:18+00:00,5.0,100.0,7500000.0,3.65,39555072.0,111318712.0,167315110.0
2025-05-31 12:20:20+00:00,5.0,100.0,7500000.0,3.65,39555072.0,111318712.0,167315110.0
2025-05-31 12:20:22+00:00,5.0,100.0,7500000.0,3.65,39870464.0,111529756.0,167634807.0
2025-05-31 12:20:24+00:00,5.0,100.0,7500000.0,3.65,39870464.0,111529756.0,167634807.0
2025-05-31 12:20:26+00:00,5.0,100.0,7500000.0,3.65,39870464.0,111529756.0,167634807.0
2025-05-31 12:20:28+00:00,5.0,100.0,7500000.0,3.65,39870464.0,111529756.0,167634807.0
2025-05-31 12:20:30+00:00,5.0,100.0,7500000.0,3.65,39870464.0,111529756.0,167634807.0
2025-05-31 12:20:32+00:00,5.0,100.0,7500000.0,3.65,39870464.0,111529756.0,167634807.0
2025-05-31 12:20:34+00:00,5.0,100.0,7500000.0,3.65,39870464.0,111529756.0,167634807.0
2025-05-31 12:20:36+00:00,5.0,100.0,7500000.0,3.65,39870464.0,111529756.0,167634807.0
2025-05-31 12:20:38+00:00,5.0,100.0,7500000.0,3.66,39870464.0,111748359.0,167961962.0
2025-05-31 12:20:40+00:00,5.0,100.0,7500000.0,3.66,39870464.0,111748359.0,167961962.0
2025-05-31 12:20:42+00:00,5.0,100.0,7500000.0,3.66,39870464.0,111748359.0,167961962.0
2025-05-31 12:20:44+00:00,5.0,100.0,7500000.0,3.66,39870464.0,111748359.0,167961962.0
2025-05-31 12:20:46+00:00,5.0,100.0,7500000.0,3.66,39870464.0,111748359.0,167961962.0
2025-05-31 12:20:48+00:00,5.0,100.0,7500000.0,3.66,39870464.0,111748359.0,167961962.0
2025-05-31 12:20:50+00:00,5.0,100.0,7500000.0,3.66,39870464.0,111748359.0,167961962.0
2025-05-31 12:20:52+00:00,5.0,100.0,7500000.0,3.67,39870464.0,111962981.0,168284319.0
2025-05-31 12:20:54+00:00,5.0,100.0,7500000.0,3.67,39870464.0,111962981.0,168284319.0
2025-05-31 12:20:56+00:00,5.0,100.0,7500000.0,3.67,39870464.0,111962981.0,168284319.0
2025-05-31 12:20:58+00:00,5.0,100.0,7500000.0,3.67,39870464.0,111962981.0,168284319.0
2025-05-31 12:21:00+00:00,5.0,100.0,7500000.0,3.67,39870464.0,111962981.0,168284319.0
2025-05-31 12:21:02+00:00,5.0,100.0,7500000.0,3.67,39870464.0,111962981.0,168284319.0
2025-05-31 12:21:04+00:00,5.0,100.0,7500000.0,3.67,39870464.0,111962981.0,168284319.0
2025-05-31 12:21:06+00:00,5.0,100.0,7500000.0,3.67,39870464.0,111962981.0,168284319.0
2025-05-31 12:21:08+00:00,5.0,100.0,7500000.0,3.67,40136704.0,112182008.0,168611397.0
2025-05-31 12:21:10+00:00,5.0,100.0,7500000.0,3.67,40136704.0,112182008.0,168611397.0
2025-05-31 12:21:12+00:00,5.0,100.0,7500000.0,3.67,40136704.0,112182008.0,168611397.0
2025-05-31 12:21:14+00:00,5.0,100.0,7500000.0,3.67,40136704.0,112182008.0,168611397.0
2025-05-31 12:21:16+00:00,5.0,100.0,7500000.0,3.67,40136704.0,112182008.0,168611397.0
2025-05-31 12:21:18+00:00,5.0,100.0,7500000.0,3.67,40136704.0,112182008.0,168611397.0
2025-05-31 12:21:20+00:00,5.0,100.0,7500000.0,3.67,40136704.0,112182008.0,168611397.0
2025-05-31 12:21:22+00:00,5.0,100.0,7500000.0,3.68,40136704.0,112395921.0,168933828.0
2025-05-31 12:21:24+00:00,5.0,100.0,7500000.0,3.68,40136704.0,112395921.0,168933828.0
2025-05-31 12:21:26+00:00,5.0,100.0,7500000.0,3.68,40136704.0,112395921.0,168933828.0
2025-05-31 12:21:28+00:00,5.0,100.0,7500000.0,3.68,40136704.0,112395921.0,168933828.0
2025-05-31 12:21:30+00:00,5.0,100.0,7500000.0,3.68,40136704.0,112395921.0,168933828.0
2025-05-31 12:21:32+00:00,5.0,100.0,7500000.0,3.68,40136704.0,112395921.0,168933828.0
2025-05-31 12:21:34+00:00,5.0,100.0,7500000.0,3.68,40136704.0,112395921.0,168933828.0
2025-05-31 12:21:36+00:00,5.0,100.0,7500000.0,3.68,40136704.0,112395921.0,168933828.0
2025-05-31 12:21:38+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:40+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:42+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:44+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:46+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:48+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:50+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:52+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112831903.0,169585836.0
2025-05-31 12:21:54+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112831903.0,169585836.0
2025-05-31 12:21:56+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112831903.0,169585836.0
2025-05-31 12:21:58+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:00+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:02+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:04+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:06+00:00,5.0,100.0,7500000.0,3.69,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:08+00:00,5.0,100.0,7500000.0,3.7,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:10+00:00,5.0,100.0,7500000.0,3.7,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:12+00:00,5.0,100.0,7500000.0,3.7,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:14+00:00,5.0,100.0,7500000.0,3.7,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:16+00:00,5.0,100.0,7500000.0,3.7,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:18+00:00,5.0,100.0,7500000.0,3.7,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:20+00:00,5.0,100.0,7500000.0,3.7,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:22+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:24+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:26+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:28+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:30+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:32+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:34+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:36+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:38+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:40+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:42+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:44+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:46+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:48+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:50+00:00,5.0,100.0,7500000.0,3.71,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:52+00:00,5.0,100.0,7500000.0,3.72,40370176.0,113689622.0,170876640.0
2025-05-31 12:22:54+00:00,5.0,100.0,7500000.0,3.72,40370176.0,113689622.0,170876640.0
2025-05-31 12:22:56+00:00,5.0,100.0,7500000.0,3.72,40370176.0,113689622.0,170876640.0
2025-05-31 12:22:58+00:00,5.0,100.0,7500000.0,3.72,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:00+00:00,5.0,100.0,7500000.0,3.72,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:02+00:00,5.0,100.0,7500000.0,3.72,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:04+00:00,5.0,100.0,7500000.0,3.72,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:06+00:00,5.0,100.0,7500000.0,3.72,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:08+00:00,5.0,100.0,7500000.0,3.73,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:10+00:00,5.0,100.0,7500000.0,3.73,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:12+00:00,5.0,100.0,7500000.0,3.73,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:14+00:00,5.0,100.0,7500000.0,3.73,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:16+00:00,5.0,100.0,7500000.0,3.73,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:18+00:00,5.0,100.0,7500000.0,3.73,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:20+00:00,5.0,100.0,7500000.0,3.73,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:22+00:00,5.0,100.0,7500000.0,3.73,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:24+00:00,5.0,100.0,7500000.0,3.73,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:26+00:00,5.0,100.0,7500000.0,3.73,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:28+00:00,5.0,100.0,7500000.0,3.73,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:30+00:00,5.0,100.0,7500000.0,3.73,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:32+00:00,5.0,100.0,7500000.0,3.73,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:34+00:00,5.0,100.0,7500000.0,3.73,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:36+00:00,5.0,100.0,7500000.0,3.73,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:38+00:00,5.0,100.0,7500000.0,3.74,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:40+00:00,5.0,100.0,7500000.0,3.74,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:42+00:00,5.0,100.0,7500000.0,3.74,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:44+00:00,5.0,100.0,7500000.0,3.74,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:46+00:00,5.0,100.0,7500000.0,3.74,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:48+00:00,5.0,100.0,7500000.0,3.74,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:50+00:00,5.0,100.0,7500000.0,3.74,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:52+00:00,5.0,100.0,7500000.0,3.75,37548032.0,114552978.0,172172387.0
2025-05-31 12:23:54+00:00,5.0,100.0,7500000.0,3.75,37548032.0,114552978.0,172172387.0
2025-05-31 12:23:56+00:00,5.0,100.0,7500000.0,3.75,37548032.0,114552978.0,172172387.0
2025-05-31 12:23:58+00:00,5.0,100.0,7500000.0,3.75,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:00+00:00,5.0,100.0,7500000.0,3.75,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:02+00:00,5.0,100.0,7500000.0,3.75,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:04+00:00,5.0,100.0,7500000.0,3.75,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:06+00:00,5.0,100.0,7500000.0,3.75,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:08+00:00,5.0,100.0,7500000.0,3.75,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:10+00:00,5.0,100.0,7500000.0,3.75,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:12+00:00,5.0,100.0,7500000.0,3.75,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:14+00:00,5.0,100.0,7500000.0,3.75,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:16+00:00,5.0,100.0,7500000.0,3.75,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:18+00:00,5.0,100.0,7500000.0,3.75,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:20+00:00,5.0,100.0,7500000.0,3.75,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:22+00:00,5.0,100.0,7500000.0,3.76,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:24+00:00,5.0,100.0,7500000.0,3.76,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:26+00:00,5.0,100.0,7500000.0,3.76,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:28+00:00,5.0,100.0,7500000.0,3.76,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:30+00:00,5.0,100.0,7500000.0,3.76,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:32+00:00,5.0,100.0,7500000.0,3.76,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:34+00:00,5.0,100.0,7500000.0,3.76,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:36+00:00,5.0,100.0,7500000.0,3.76,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:38+00:00,5.0,100.0,7500000.0,3.76,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:40+00:00,5.0,100.0,7500000.0,3.76,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:42+00:00,5.0,100.0,7500000.0,3.76,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:44+00:00,5.0,100.0,7500000.0,3.76,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:46+00:00,5.0,100.0,7500000.0,3.76,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:48+00:00,5.0,100.0,7500000.0,3.76,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:50+00:00,5.0,100.0,7500000.0,3.76,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:52+00:00,5.0,100.0,7500000.0,3.77,38588416.0,115409655.0,173462636.0
2025-05-31 12:24:54+00:00,5.0,100.0,7500000.0,3.77,38588416.0,115409655.0,173462636.0
2025-05-31 12:24:56+00:00,5.0,100.0,7500000.0,3.77,38588416.0,115409655.0,173462636.0
2025-05-31 12:24:58+00:00,5.0,100.0,7500000.0,3.77,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:00+00:00,5.0,100.0,7500000.0,3.77,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:02+00:00,5.0,100.0,7500000.0,3.77,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:04+00:00,5.0,100.0,7500000.0,3.77,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:06+00:00,5.0,100.0,7500000.0,3.77,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:08+00:00,5.0,100.0,7500000.0,3.78,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:10+00:00,5.0,100.0,7500000.0,3.78,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:12+00:00,5.0,100.0,7500000.0,3.78,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:14+00:00,5.0,100.0,7500000.0,3.78,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:16+00:00,5.0,100.0,7500000.0,3.78,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:18+00:00,5.0,100.0,7500000.0,3.78,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:20+00:00,5.0,100.0,7500000.0,3.78,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:22+00:00,5.0,100.0,7500000.0,3.79,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:24+00:00,5.0,100.0,7500000.0,3.79,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:26+00:00,5.0,100.0,7500000.0,3.79,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:28+00:00,5.0,100.0,7500000.0,3.79,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:30+00:00,5.0,100.0,7500000.0,3.79,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:32+00:00,5.0,100.0,7500000.0,3.79,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:34+00:00,5.0,100.0,7500000.0,3.79,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:36+00:00,5.0,100.0,7500000.0,3.79,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:38+00:00,5.0,100.0,7500000.0,3.79,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:40+00:00,5.0,100.0,7500000.0,3.79,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:42+00:00,5.0,100.0,7500000.0,3.79,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:44+00:00,5.0,100.0,7500000.0,3.79,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:46+00:00,5.0,100.0,7500000.0,3.79,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:48+00:00,5.0,100.0,7500000.0,3.79,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:50+00:00,5.0,100.0,7500000.0,3.79,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:52+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116273719.0,174759547.0
2025-05-31 12:25:54+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116273719.0,174759547.0
2025-05-31 12:25:56+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116273719.0,174759547.0
2025-05-31 12:25:58+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:00+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:02+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:04+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:06+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:08+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:10+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:12+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:14+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:16+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:18+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:20+00:00,5.0,100.0,7500000.0,3.8,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:22+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:24+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:26+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:28+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:30+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:32+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:34+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:36+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:38+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:40+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:42+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:44+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:46+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:48+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:50+00:00,5.0,100.0,7500000.0,3.81,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:52+00:00,5.0,100.0,7500000.0,3.82,38617088.0,117126699.0,176045752.0
2025-05-31 12:26:54+00:00,5.0,100.0,7500000.0,3.82,38617088.0,117126699.0,176045752.0
2025-05-31 12:26:56+00:00,5.0,100.0,7500000.0,3.82,38617088.0,117126699.0,176045752.0
2025-05-31 12:26:58+00:00,5.0,100.0,7500000.0,3.82,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:00+00:00,5.0,100.0,7500000.0,3.82,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:02+00:00,5.0,100.0,7500000.0,3.82,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:04+00:00,5.0,100.0,7500000.0,3.82,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:06+00:00,5.0,100.0,7500000.0,3.82,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:08+00:00,5.0,100.0,7500000.0,3.83,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:10+00:00,5.0,100.0,7500000.0,3.83,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:12+00:00,5.0,100.0,7500000.0,3.83,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:14+00:00,5.0,100.0,7500000.0,3.83,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:16+00:00,5.0,100.0,7500000.0,3.83,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:18+00:00,5.0,100.0,7500000.0,3.83,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:20+00:00,5.0,100.0,7500000.0,3.87,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:22+00:00,5.0,100.0,7500000.0,3.87,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:24+00:00,5.0,100.0,7500000.0,3.87,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:26+00:00,5.0,100.0,7500000.0,3.89,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:28+00:00,5.0,100.0,7500000.0,3.89,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:30+00:00,5.0,100.0,7500000.0,3.89,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:32+00:00,5.0,100.0,7500000.0,3.89,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:34+00:00,5.0,100.0,7500000.0,3.89,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:36+00:00,5.0,100.0,7500000.0,3.89,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:38+00:00,5.0,100.0,7500000.0,3.89,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:40+00:00,5.0,100.0,7500000.0,3.9,39153664.0,117977724.0,177697633.0
2025-05-31 12:27:42+00:00,5.0,100.0,7500000.0,3.9,39153664.0,117977724.0,177697633.0
2025-05-31 12:27:44+00:00,5.0,100.0,7500000.0,3.9,39153664.0,117977724.0,177697633.0
2025-05-31 12:27:46+00:00,5.0,100.0,7500000.0,3.9,39153664.0,117977724.0,177697633.0
2025-05-31 12:27:48+00:00,5.0,100.0,7500000.0,3.9,39153664.0,117977724.0,177697633.0
2025-05-31 12:27:50+00:00,5.0,100.0,7500000.0,3.9,39153664.0,117977724.0,177697633.0
2025-05-31 12:27:52+00:00,5.0,100.0,7500000.0,3.9,39153664.0,117977724.0,177697633.0
2025-05-31 12:27:54+00:00,5.0,100.0,7500000.0,3.9,39153664.0,117977724.0,177697633.0
2025-05-31 12:27:56+00:00,5.0,100.0,7500000.0,3.91,39419904.0,118189477.0,178018015.0
2025-05-31 12:27:58+00:00,5.0,100.0,7500000.0,3.91,39419904.0,118189477.0,178018015.0
2025-05-31 12:28:00+00:00,5.0,100.0,7500000.0,3.91,39419904.0,118189477.0,178018015.0
2025-05-31 12:28:02+00:00,5.0,100.0,7500000.0,3.91,39419904.0,118189477.0,178018015.0
2025-05-31 12:28:04+00:00,5.0,100.0,7500000.0,3.91,39419904.0,118189477.0,178018015.0
2025-05-31 12:28:06+00:00,5.0,100.0,7500000.0,3.91,39419904.0,118189477.0,178018015.0
2025-05-31 12:28:08+00:00,5.0,100.0,7500000.0,3.91,39419904.0,118189477.0,178018015.0
2025-05-31 12:28:10+00:00,5.0,100.0,7500000.0,3.91,39419904.0,118408146.0,178345229.0
2025-05-31 12:28:12+00:00,5.0,100.0,7500000.0,3.91,39419904.0,118408146.0,178345229.0
