<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:48:37+00:00,1748695717,,91.66666666666666,,,,,
2025-05-31 12:48:39+00:00,1748695719,,83.33333333333334,,,,,
2025-05-31 12:48:41+00:00,1748695721,1.0,91.66666666666666,0.0,0.39,34603008.0,66268235.0,97534596.0
2025-05-31 12:48:43+00:00,1748695723,1.0,83.33333333333334,0.0,0.39,34603008.0,66268235.0,97534596.0
2025-05-31 12:48:45+00:00,1748695725,1.0,83.33333333333334,0.0,0.39,34603008.0,66268235.0,97534596.0
2025-05-31 12:48:47+00:00,1748695727,1.0,83.33333333333334,0.0,0.39,34603008.0,66268235.0,97534596.0
2025-05-31 12:48:49+00:00,1748695729,1.0,91.66666666666666,0.0,0.46,36798464.0,66872087.0,99349029.0
2025-05-31 12:48:51+00:00,1748695731,1.0,83.33333333333334,0.0,0.46,36798464.0,66872087.0,99349029.0
2025-05-31 12:48:53+00:00,1748695733,1.0,91.66666666666666,0.0,0.46,36798464.0,66872087.0,99349029.0
2025-05-31 12:48:55+00:00,1748695735,1.0,91.66666666666666,0.0,0.74,36765696.0,165820864.0,245961818.0
2025-05-31 12:48:57+00:00,1748695737,1.0,91.66666666666666,0.0,0.74,36765696.0,165820864.0,245961818.0
2025-05-31 12:48:59+00:00,1748695739,1.0,83.33333333333334,0.0,0.78,38916096.0,168310402.0,249662283.0
2025-05-31 12:49:01+00:00,1748695741,1.0,83.33333333333334,0.0,0.78,38916096.0,168310402.0,249662283.0
2025-05-31 12:49:03+00:00,1748695743,1.0,83.33333333333334,0.0,0.78,38916096.0,168310402.0,249662283.0
2025-05-31 12:49:05+00:00,1748695745,1.0,83.33333333333334,0.0,0.78,38916096.0,168310402.0,249662283.0
2025-05-31 12:49:07+00:00,1748695747,1.0,83.33333333333334,0.0,0.78,38916096.0,168310402.0,249662283.0
2025-05-31 12:49:09+00:00,1748695749,1.0,83.33333333333334,0.0,0.78,38916096.0,168310402.0,249662283.0
2025-05-31 12:49:11+00:00,1748695751,1.0,83.33333333333334,0.0,0.78,38916096.0,168310402.0,249662283.0
2025-05-31 12:49:13+00:00,1748695753,1.0,83.33333333333334,0.0,0.8,38916096.0,169040560.0,251703988.0
2025-05-31 12:49:15+00:00,1748695755,1.0,91.66666666666666,0.0,1.11,37396480.0,242077205.0,359625629.0
2025-05-31 12:49:17+00:00,1748695757,1.0,91.66666666666666,0.0,1.14,38268928.0,244589551.0,363500587.0
2025-05-31 12:49:19+00:00,1748695759,2.0,91.66666666666666,1850000.0,1.61,35930112.0,344069687.0,511563091.0
2025-05-31 12:49:21+00:00,1748695761,2.0,83.33333333333334,1850000.0,1.61,35930112.0,344069687.0,511563091.0
2025-05-31 12:49:23+00:00,1748695763,2.0,83.33333333333334,1850000.0,1.61,35930112.0,344069687.0,511563091.0
2025-05-31 12:49:25+00:00,1748695765,2.0,83.33333333333334,1850000.0,1.61,35930112.0,344069687.0,511563091.0
2025-05-31 12:49:27+00:00,1748695767,2.0,83.33333333333334,1850000.0,1.64,38088704.0,346425580.0,515393117.0
2025-05-31 12:49:29+00:00,1748695769,2.0,83.33333333333334,1850000.0,1.64,38088704.0,346425580.0,515393117.0
2025-05-31 12:49:31+00:00,1748695771,2.0,91.66666666666666,1850000.0,1.64,38088704.0,346425580.0,515393117.0
2025-05-31 12:49:33+00:00,1748695773,2.0,91.66666666666666,1850000.0,1.64,38088704.0,346425580.0,515393117.0
2025-05-31 12:49:35+00:00,1748695775,2.0,91.66666666666666,1850000.0,1.64,38088704.0,346425580.0,515393117.0
2025-05-31 12:49:37+00:00,1748695777,,83.33333333333334,,,,,
2025-05-31 12:49:39+00:00,1748695779,,83.33333333333334,,,,,
2025-05-31 12:49:41+00:00,1748695781,,75.0,,,,,
2025-05-31 12:49:43+00:00,1748695783,,83.33333333333334,,,,,
2025-05-31 12:49:45+00:00,1748695785,,83.33333333333334,,,,,
2025-05-31 12:49:47+00:00,1748695787,1.0,91.66666666666666,0.0,0.87,33308672.0,72624290.0,107142862.0
2025-05-31 12:49:49+00:00,1748695789,,83.33333333333334,,,,,
2025-05-31 12:49:51+00:00,1748695791,,83.33333333333334,,,,,
2025-05-31 12:49:53+00:00,1748695793,,75.0,,,,,
2025-05-31 12:49:55+00:00,1748695795,,75.0,,,,,
2025-05-31 12:49:57+00:00,1748695797,,75.0,,,,,
2025-05-31 12:49:59+00:00,1748695799,,66.66666666666666,,,,,
2025-05-31 12:50:01+00:00,1748695801,,75.0,,,,,
2025-05-31 12:50:03+00:00,1748695803,,75.0,,,,,
2025-05-31 12:50:05+00:00,1748695805,,75.0,,,,,
2025-05-31 12:50:07+00:00,1748695807,1.0,91.66666666666666,0.0,1.07,33325056.0,66045882.0,97257731.0
2025-05-31 12:50:09+00:00,1748695809,1.0,91.66666666666666,0.0,1.07,33325056.0,66045882.0,97257731.0
2025-05-31 12:50:11+00:00,1748695811,1.0,91.66666666666666,0.0,1.07,33325056.0,66045882.0,97257731.0
2025-05-31 12:50:13+00:00,1748695813,1.0,91.66666666666666,0.0,1.11,37036032.0,68856699.0,101422770.0
2025-05-31 12:50:15+00:00,1748695815,1.0,83.33333333333334,0.0,1.11,37036032.0,68856699.0,101422770.0
2025-05-31 12:50:17+00:00,1748695817,1.0,91.66666666666666,0.0,1.11,37036032.0,68856699.0,101422770.0
2025-05-31 12:50:19+00:00,1748695819,1.0,91.66666666666666,0.0,1.11,37036032.0,68856699.0,101422770.0
2025-05-31 12:50:21+00:00,1748695821,1.0,91.66666666666666,0.0,1.11,37036032.0,68856699.0,101422770.0
2025-05-31 12:50:23+00:00,1748695823,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31 12:50:25+00:00,1748695825,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31 12:50:27+00:00,1748695827,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31 12:50:29+00:00,1748695829,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31 12:50:31+00:00,1748695831,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31 12:50:33+00:00,1748695833,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31 12:50:35+00:00,1748695835,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31 12:50:37+00:00,1748695837,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31 12:50:39+00:00,1748695839,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31 12:50:41+00:00,1748695841,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31 12:50:43+00:00,1748695843,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31 12:50:45+00:00,1748695845,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31 12:50:47+00:00,1748695847,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31 12:50:49+00:00,1748695849,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31 12:50:51+00:00,1748695851,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31 12:50:53+00:00,1748695853,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31 12:50:55+00:00,1748695855,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31 12:50:57+00:00,1748695857,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31 12:50:59+00:00,1748695859,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31 12:51:01+00:00,1748695861,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31 12:51:03+00:00,1748695863,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31 12:51:05+00:00,1748695865,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31 12:51:07+00:00,1748695867,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31 12:51:09+00:00,1748695869,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31 12:51:11+00:00,1748695871,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31 12:51:13+00:00,1748695873,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31 12:51:15+00:00,1748695875,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31 12:51:17+00:00,1748695877,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31 12:51:19+00:00,1748695879,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31 12:51:21+00:00,1748695881,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31 12:51:23+00:00,1748695883,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31 12:51:25+00:00,1748695885,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31 12:51:27+00:00,1748695887,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31 12:51:29+00:00,1748695889,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31 12:51:31+00:00,1748695891,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31 12:51:33+00:00,1748695893,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31 12:51:35+00:00,1748695895,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31 12:51:37+00:00,1748695897,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31 12:51:39+00:00,1748695899,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31 12:51:41+00:00,1748695901,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31 12:51:43+00:00,1748695903,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31 12:51:45+00:00,1748695905,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31 12:51:47+00:00,1748695907,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31 12:51:49+00:00,1748695909,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31 12:51:51+00:00,1748695911,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31 12:51:53+00:00,1748695913,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31 12:51:55+00:00,1748695915,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31 12:51:57+00:00,1748695917,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31 12:51:59+00:00,1748695919,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31 12:52:01+00:00,1748695921,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31 12:52:03+00:00,1748695923,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31 12:52:05+00:00,1748695925,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31 12:52:07+00:00,1748695927,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31 12:52:09+00:00,1748695929,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31 12:52:11+00:00,1748695931,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31 12:52:13+00:00,1748695933,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31 12:52:15+00:00,1748695935,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31 12:52:17+00:00,1748695937,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31 12:52:19+00:00,1748695939,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31 12:52:21+00:00,1748695941,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31 12:52:23+00:00,1748695943,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31 12:52:25+00:00,1748695945,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31 12:52:27+00:00,1748695947,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31 12:52:29+00:00,1748695949,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31 12:52:31+00:00,1748695951,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31 12:52:33+00:00,1748695953,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31 12:52:35+00:00,1748695955,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31 12:52:37+00:00,1748695957,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31 12:52:39+00:00,1748695959,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31 12:52:41+00:00,1748695961,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31 12:52:43+00:00,1748695963,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31 12:52:45+00:00,1748695965,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31 12:52:47+00:00,1748695967,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31 12:52:49+00:00,1748695969,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31 12:52:51+00:00,1748695971,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31 12:52:53+00:00,1748695973,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31 12:52:55+00:00,1748695975,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31 12:52:57+00:00,1748695977,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31 12:52:59+00:00,1748695979,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31 12:53:01+00:00,1748695981,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31 12:53:03+00:00,1748695983,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31 12:53:05+00:00,1748695985,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31 12:53:07+00:00,1748695987,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31 12:53:09+00:00,1748695989,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31 12:53:11+00:00,1748695991,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31 12:53:13+00:00,1748695993,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31 12:53:15+00:00,1748695995,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31 12:53:17+00:00,1748695997,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31 12:53:19+00:00,1748695999,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31 12:53:21+00:00,1748696001,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31 12:53:23+00:00,1748696003,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31 12:53:25+00:00,1748696005,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31 12:53:27+00:00,1748696007,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31 12:53:29+00:00,1748696009,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31 12:53:31+00:00,1748696011,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31 12:53:33+00:00,1748696013,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31 12:53:35+00:00,1748696015,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31 12:53:37+00:00,1748696017,2.0,100.0,1850000.0,1.57,39383040.0,335785289.0,499222164.0
2025-05-31 12:53:39+00:00,1748696019,2.0,100.0,1850000.0,1.57,39383040.0,335785289.0,499222164.0
2025-05-31 12:53:41+00:00,1748696021,2.0,100.0,1850000.0,1.57,39383040.0,335785289.0,499222164.0
2025-05-31 12:53:43+00:00,1748696023,2.0,100.0,1850000.0,1.57,39383040.0,335785289.0,499222164.0
2025-05-31 12:53:45+00:00,1748696025,2.0,100.0,1850000.0,1.57,39383040.0,335785289.0,499222164.0
2025-05-31 12:53:47+00:00,1748696027,2.0,100.0,1850000.0,1.57,39383040.0,335785289.0,499222164.0
2025-05-31 12:53:49+00:00,1748696029,2.0,100.0,1850000.0,1.57,39383040.0,335785289.0,499222164.0
2025-05-31 12:53:51+00:00,1748696031,2.0,100.0,1850000.0,1.59,35930112.0,338193260.0,503011865.0
2025-05-31 12:53:53+00:00,1748696033,2.0,100.0,1850000.0,1.59,35930112.0,338193260.0,503011865.0
2025-05-31 12:53:55+00:00,1748696035,2.0,100.0,1850000.0,1.59,35930112.0,338193260.0,503011865.0
2025-05-31 12:53:57+00:00,1748696037,2.0,100.0,1850000.0,1.59,35930112.0,338193260.0,503011865.0
2025-05-31 12:53:59+00:00,1748696039,2.0,100.0,1850000.0,1.59,35930112.0,338193260.0,503011865.0
2025-05-31 12:54:01+00:00,1748696041,2.0,100.0,1850000.0,1.59,35930112.0,338193260.0,503011865.0
2025-05-31 12:54:03+00:00,1748696043,2.0,100.0,1850000.0,1.59,35930112.0,338193260.0,503011865.0
2025-05-31 12:54:05+00:00,1748696045,2.0,100.0,1850000.0,1.59,35930112.0,338193260.0,503011865.0
2025-05-31 12:54:07+00:00,1748696047,2.0,100.0,1850000.0,1.6,35930112.0,341320612.0,507479968.0
2025-05-31 12:54:09+00:00,1748696049,2.0,100.0,1850000.0,1.6,35930112.0,341320612.0,507479968.0
2025-05-31 12:54:11+00:00,1748696051,2.0,100.0,1850000.0,1.6,35930112.0,341320612.0,507479968.0
2025-05-31 12:54:13+00:00,1748696053,2.0,100.0,1850000.0,1.6,35930112.0,341320612.0,507479968.0
2025-05-31 12:54:15+00:00,1748696055,2.0,100.0,1850000.0,1.6,35930112.0,341320612.0,507479968.0
2025-05-31 12:54:17+00:00,1748696057,2.0,100.0,1850000.0,1.6,35930112.0,341320612.0,507479968.0
2025-05-31 12:54:19+00:00,1748696059,2.0,100.0,1850000.0,1.6,35930112.0,341320612.0,507479968.0
2025-05-31 12:54:21+00:00,1748696061,2.0,100.0,1850000.0,1.61,35930112.0,344069687.0,511563091.0
2025-05-31 12:54:23+00:00,1748696063,2.0,100.0,1850000.0,1.61,35930112.0,344069687.0,511563091.0
2025-05-31 12:54:25+00:00,1748696065,2.0,100.0,1850000.0,1.61,35930112.0,344069687.0,511563091.0
2025-05-31 12:54:27+00:00,1748696067,2.0,100.0,1850000.0,1.61,35930112.0,344069687.0,511563091.0
2025-05-31 12:54:29+00:00,1748696069,2.0,100.0,1850000.0,1.64,38088704.0,346425580.0,515393117.0
2025-05-31 12:54:31+00:00,1748696071,2.0,100.0,1850000.0,1.64,38088704.0,346425580.0,515393117.0
2025-05-31 12:54:33+00:00,1748696073,2.0,100.0,1850000.0,1.65,38088704.0,349751643.0,520187871.0
2025-05-31 12:54:35+00:00,1748696075,2.0,100.0,1850000.0,1.65,38088704.0,349751643.0,520187871.0
2025-05-31 12:54:37+00:00,1748696077,2.0,100.0,1850000.0,1.65,38088704.0,349751643.0,520187871.0
2025-05-31 12:54:39+00:00,1748696079,2.0,100.0,1850000.0,1.65,38088704.0,349751643.0,520187871.0
2025-05-31 12:54:41+00:00,1748696081,2.0,100.0,1850000.0,1.65,38088704.0,349751643.0,520187871.0
2025-05-31 12:54:43+00:00,1748696083,2.0,100.0,1850000.0,1.65,38088704.0,349751643.0,520187871.0
2025-05-31 12:54:45+00:00,1748696085,2.0,100.0,1850000.0,1.65,38088704.0,349751643.0,520187871.0
2025-05-31 12:54:47+00:00,1748696087,2.0,100.0,1850000.0,1.65,38088704.0,349751643.0,520187871.0
2025-05-31 12:54:49+00:00,1748696089,2.0,100.0,1850000.0,1.66,38088704.0,352790166.0,524717709.0
2025-05-31 12:54:51+00:00,1748696091,2.0,100.0,1850000.0,1.66,38088704.0,352790166.0,524717709.0
2025-05-31 12:54:53+00:00,1748696093,2.0,100.0,1850000.0,1.66,38088704.0,352790166.0,524717709.0
2025-05-31 12:54:55+00:00,1748696095,2.0,100.0,1850000.0,1.66,38088704.0,352790166.0,524717709.0
2025-05-31 12:54:57+00:00,1748696097,2.0,100.0,1850000.0,1.66,38088704.0,352790166.0,524717709.0
2025-05-31 12:54:59+00:00,1748696099,2.0,100.0,1850000.0,1.66,38088704.0,352790166.0,524717709.0
2025-05-31 12:55:01+00:00,1748696101,2.0,100.0,1850000.0,1.66,38088704.0,352790166.0,524717709.0
2025-05-31 12:55:03+00:00,1748696103,2.0,100.0,1850000.0,1.67,38088704.0,355724104.0,529082783.0
2025-05-31 12:55:05+00:00,1748696105,2.0,100.0,1850000.0,1.67,38088704.0,355724104.0,529082783.0
2025-05-31 12:55:07+00:00,1748696107,2.0,100.0,1850000.0,1.67,38088704.0,355724104.0,529082783.0
2025-05-31 12:55:09+00:00,1748696109,2.0,100.0,1850000.0,1.67,38088704.0,355724104.0,529082783.0
2025-05-31 12:55:11+00:00,1748696111,2.0,100.0,1850000.0,1.67,38088704.0,355724104.0,529082783.0
2025-05-31 12:55:13+00:00,1748696113,2.0,100.0,1850000.0,1.67,38088704.0,355724104.0,529082783.0
2025-05-31 12:55:15+00:00,1748696115,2.0,100.0,1850000.0,1.67,38088704.0,355724104.0,529082783.0
2025-05-31 12:55:17+00:00,1748696117,2.0,100.0,1850000.0,1.67,38088704.0,355724104.0,529082783.0
2025-05-31 12:55:19+00:00,1748696119,2.0,100.0,1850000.0,1.67,37855232.0,358098754.0,532916564.0
2025-05-31 12:55:21+00:00,1748696121,2.0,100.0,1850000.0,1.67,37855232.0,358098754.0,532916564.0
2025-05-31 12:55:23+00:00,1748696123,2.0,100.0,1850000.0,1.67,37855232.0,358098754.0,532916564.0
2025-05-31 12:55:25+00:00,1748696125,2.0,100.0,1850000.0,1.67,37855232.0,358098754.0,532916564.0
2025-05-31 12:55:27+00:00,1748696127,2.0,100.0,1850000.0,1.67,37855232.0,358098754.0,532916564.0
2025-05-31 12:55:29+00:00,1748696129,2.0,100.0,1850000.0,1.67,37855232.0,358098754.0,532916564.0
2025-05-31 12:55:31+00:00,1748696131,2.0,100.0,1850000.0,1.67,37855232.0,358098754.0,532916564.0
2025-05-31 12:55:33+00:00,1748696133,2.0,100.0,1850000.0,1.69,37347328.0,361454910.0,537693852.0
2025-05-31 12:55:35+00:00,1748696135,2.0,100.0,1850000.0,1.69,37347328.0,361454910.0,537693852.0
2025-05-31 12:55:37+00:00,1748696137,2.0,100.0,1850000.0,1.69,37347328.0,361454910.0,537693852.0
2025-05-31 12:55:39+00:00,1748696139,2.0,100.0,1850000.0,1.69,37347328.0,361454910.0,537693852.0
2025-05-31 12:55:41+00:00,1748696141,2.0,100.0,1850000.0,1.69,37347328.0,361454910.0,537693852.0
2025-05-31 12:55:43+00:00,1748696143,2.0,100.0,1850000.0,1.69,37347328.0,361454910.0,537693852.0
2025-05-31 12:55:45+00:00,1748696145,2.0,100.0,1850000.0,1.69,37347328.0,361454910.0,537693852.0
2025-05-31 12:55:47+00:00,1748696147,2.0,100.0,1850000.0,1.69,37347328.0,361454910.0,537693852.0
2025-05-31 12:55:49+00:00,1748696149,2.0,100.0,1850000.0,1.69,37347328.0,364460607.0,542113056.0
2025-05-31 12:55:51+00:00,1748696151,2.0,100.0,1850000.0,1.69,37347328.0,364460607.0,542113056.0
2025-05-31 12:55:53+00:00,1748696153,2.0,100.0,1850000.0,1.69,37347328.0,364460607.0,542113056.0
2025-05-31 12:55:55+00:00,1748696155,2.0,100.0,1850000.0,1.69,37347328.0,364460607.0,542113056.0
2025-05-31 12:55:57+00:00,1748696157,2.0,100.0,1850000.0,1.69,37347328.0,364460607.0,542113056.0
2025-05-31 12:55:59+00:00,1748696159,2.0,100.0,1850000.0,1.69,37347328.0,364460607.0,542113056.0
2025-05-31 12:56:01+00:00,1748696161,2.0,100.0,1850000.0,1.69,37347328.0,364460607.0,542113056.0
2025-05-31 12:56:03+00:00,1748696163,2.0,100.0,1850000.0,1.71,37113856.0,367433962.0,546566312.0
2025-05-31 12:56:05+00:00,1748696165,2.0,100.0,1850000.0,1.71,37113856.0,367433962.0,546566312.0
2025-05-31 12:56:07+00:00,1748696167,2.0,100.0,1850000.0,1.71,37113856.0,367433962.0,546566312.0
2025-05-31 12:56:09+00:00,1748696169,2.0,100.0,1850000.0,1.71,37113856.0,367433962.0,546566312.0
2025-05-31 12:56:11+00:00,1748696171,2.0,100.0,1850000.0,1.71,37113856.0,367433962.0,546566312.0
2025-05-31 12:56:13+00:00,1748696173,2.0,100.0,1850000.0,1.71,37113856.0,367433962.0,546566312.0
2025-05-31 12:56:15+00:00,1748696175,2.0,100.0,1850000.0,1.71,37113856.0,367433962.0,546566312.0
2025-05-31 12:56:17+00:00,1748696177,2.0,100.0,1850000.0,1.71,37113856.0,367433962.0,546566312.0
2025-05-31 12:56:19+00:00,1748696179,2.0,100.0,1850000.0,1.72,35512320.0,370601907.0,551278631.0
2025-05-31 12:56:21+00:00,1748696181,2.0,100.0,1850000.0,1.72,35512320.0,370601907.0,551278631.0
2025-05-31 12:56:23+00:00,1748696183,2.0,100.0,1850000.0,1.72,35512320.0,370601907.0,551278631.0
2025-05-31 12:56:25+00:00,1748696185,2.0,100.0,1850000.0,1.72,35512320.0,370601907.0,551278631.0
2025-05-31 12:56:27+00:00,1748696187,2.0,100.0,1850000.0,1.72,35512320.0,370601907.0,551278631.0
2025-05-31 12:56:29+00:00,1748696189,2.0,100.0,1850000.0,1.72,35512320.0,370601907.0,551278631.0
2025-05-31 12:56:31+00:00,1748696191,2.0,100.0,1850000.0,1.72,35512320.0,370601907.0,551278631.0
2025-05-31 12:56:33+00:00,1748696193,2.0,100.0,1850000.0,1.72,35512320.0,373607353.0,555777000.0
2025-05-31 12:56:35+00:00,1748696195,2.0,100.0,1850000.0,1.72,35512320.0,373607353.0,555777000.0
2025-05-31 12:56:37+00:00,1748696197,2.0,100.0,1850000.0,1.72,35512320.0,373607353.0,555777000.0
2025-05-31 12:56:39+00:00,1748696199,2.0,100.0,1850000.0,1.72,35512320.0,373607353.0,555777000.0
2025-05-31 12:56:41+00:00,1748696201,2.0,100.0,1850000.0,1.72,35512320.0,373607353.0,555777000.0
2025-05-31 12:56:43+00:00,1748696203,2.0,100.0,1850000.0,1.72,35512320.0,373607353.0,555777000.0
2025-05-31 12:56:45+00:00,1748696205,2.0,100.0,1850000.0,1.72,35512320.0,373607353.0,555777000.0
2025-05-31 12:56:47+00:00,1748696207,2.0,100.0,1850000.0,1.72,35512320.0,373607353.0,555777000.0
