timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:30+00:00,5.0,100.0,7200000.0,3.68,35803136.0,50488146.0,72219045.0
2025-05-31 12:19:32+00:00,5.0,100.0,7200000.0,3.68,35803136.0,50488146.0,72219045.0
2025-05-31 12:19:34+00:00,5.0,100.0,7200000.0,3.68,35803136.0,50488146.0,72219045.0
2025-05-31 12:19:36+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:38+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:40+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:42+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:44+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:46+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:48+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:50+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:52+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50656037.0,72636382.0
2025-05-31 12:19:54+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50656037.0,72636382.0
2025-05-31 12:19:56+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50656037.0,72636382.0
2025-05-31 12:19:58+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50656037.0,72636382.0
2025-05-31 12:20:00+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50656037.0,72636382.0
2025-05-31 12:20:02+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50656037.0,72636382.0
2025-05-31 12:20:04+00:00,5.0,100.0,7200000.0,3.7,35659776.0,50656037.0,72636382.0
2025-05-31 12:20:06+00:00,5.0,100.0,7200000.0,3.71,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:08+00:00,5.0,100.0,7200000.0,3.71,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:10+00:00,5.0,100.0,7200000.0,3.71,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:12+00:00,5.0,100.0,7200000.0,3.71,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:14+00:00,5.0,100.0,7200000.0,3.71,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:16+00:00,5.0,100.0,7200000.0,3.71,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:18+00:00,5.0,100.0,7200000.0,3.71,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:20+00:00,5.0,100.0,7200000.0,3.71,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:22+00:00,5.0,100.0,7200000.0,3.71,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:24+00:00,5.0,100.0,7200000.0,3.71,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:26+00:00,5.0,100.0,7200000.0,3.71,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:28+00:00,5.0,100.0,7200000.0,3.71,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:30+00:00,5.0,100.0,7200000.0,3.71,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:32+00:00,5.0,100.0,7200000.0,3.71,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:34+00:00,5.0,100.0,7200000.0,3.71,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:36+00:00,5.0,100.0,7200000.0,3.72,35622912.0,50944910.0,73047098.0
