timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:30:13Z,1748687413,1.0,100.0,0.0,1.07,34807808.0,63951766.0,95010884.0
2025-05-31T10:30:18Z,1748687418,1.0,100.0,0.0,1.07,34807808.0,63951766.0,95010884.0
2025-05-31T10:30:23Z,1748687423,1.0,100.0,0.0,1.07,34807808.0,63951766.0,95010884.0
2025-05-31T10:30:28Z,1748687428,1.0,100.0,0.0,1.09,34807808.0,65285183.0,97010374.0
2025-05-31T10:30:33Z,1748687433,1.0,100.0,0.0,1.09,34807808.0,65285183.0,97010374.0
2025-05-31T10:30:38Z,1748687438,1.0,100.0,0.0,1.09,34807808.0,65285183.0,97010374.0
2025-05-31T10:30:43Z,1748687443,1.0,100.0,0.0,1.09,34807808.0,66614165.0,99006301.0
2025-05-31T10:30:48Z,1748687448,1.0,100.0,0.0,1.09,34807808.0,66614165.0,99006301.0
2025-05-31T10:30:53Z,1748687453,1.0,100.0,0.0,1.09,34807808.0,66614165.0,99006301.0
2025-05-31T10:30:58Z,1748687458,1.0,100.0,0.0,1.1,35229696.0,67954991.0,101014893.0
2025-05-31T10:31:03Z,1748687463,1.0,100.0,0.0,1.1,35229696.0,67954991.0,101014893.0
2025-05-31T10:31:08Z,1748687468,1.0,100.0,0.0,1.1,35229696.0,67954991.0,101014893.0
2025-05-31T10:31:13Z,1748687473,1.0,100.0,0.0,1.1,35229696.0,69289314.0,103017052.0
2025-05-31T10:31:18Z,1748687478,1.0,100.0,0.0,1.1,35229696.0,69289314.0,103017052.0
2025-05-31T10:31:23Z,1748687483,1.0,100.0,0.0,1.1,35229696.0,69289314.0,103017052.0
2025-05-31T10:31:28Z,1748687488,1.0,100.0,0.0,1.11,35229696.0,70627547.0,105022344.0
2025-05-31T10:31:33Z,1748687493,1.0,100.0,0.0,1.11,35229696.0,70627547.0,105022344.0
2025-05-31T10:31:38Z,1748687498,1.0,100.0,0.0,1.11,35229696.0,70627547.0,105022344.0
2025-05-31T10:31:43Z,1748687503,1.0,100.0,0.0,1.12,35229696.0,71961941.0,107024682.0
2025-05-31T10:31:48Z,1748687508,1.0,100.0,0.0,1.12,35229696.0,71961941.0,107024682.0
2025-05-31T10:31:53Z,1748687513,1.0,100.0,0.0,1.12,35229696.0,71961941.0,107024682.0
2025-05-31T10:31:58Z,1748687518,1.0,100.0,0.0,1.13,35229696.0,73319500.0,109053938.0
2025-05-31T10:32:03Z,1748687523,1.0,100.0,0.0,1.13,35229696.0,73319500.0,109053938.0
2025-05-31T10:32:08Z,1748687528,1.0,100.0,0.0,1.13,35229696.0,73319500.0,109053938.0
2025-05-31T10:32:13Z,1748687533,1.0,100.0,0.0,1.14,35229696.0,74645151.0,111046874.0
2025-05-31T10:32:18Z,1748687538,1.0,100.0,0.0,1.14,35229696.0,74645151.0,111046874.0
2025-05-31T10:32:23Z,1748687543,1.0,100.0,0.0,1.14,35229696.0,74645151.0,111046874.0
2025-05-31T10:32:28Z,1748687548,1.0,100.0,0.0,1.14,35094528.0,75981935.0,113051594.0
2025-05-31T10:32:33Z,1748687553,1.0,100.0,0.0,1.14,35094528.0,75981935.0,113051594.0
2025-05-31T10:32:38Z,1748687558,1.0,100.0,0.0,1.14,35094528.0,75981935.0,113051594.0
2025-05-31T10:32:43Z,1748687563,1.0,100.0,0.0,1.15,35094528.0,77309845.0,115046350.0
2025-05-31T10:32:48Z,1748687568,1.0,100.0,0.0,1.15,35094528.0,77309845.0,115046350.0
2025-05-31T10:32:53Z,1748687573,1.0,100.0,0.0,1.15,35094528.0,77309845.0,115046350.0
2025-05-31T10:32:58Z,1748687578,1.0,100.0,0.0,1.15,35094528.0,78654089.0,117059512.0
2025-05-31T10:33:03Z,1748687583,1.0,100.0,0.0,1.15,35094528.0,78654089.0,117059512.0
2025-05-31T10:33:08Z,1748687588,1.0,100.0,0.0,1.15,35094528.0,78654089.0,117059512.0
2025-05-31T10:33:13Z,1748687593,1.0,100.0,0.0,1.16,35094528.0,79997684.0,119072451.0
2025-05-31T10:33:18Z,1748687598,1.0,100.0,0.0,1.16,35094528.0,79997684.0,119072451.0
2025-05-31T10:33:23Z,1748687603,1.0,100.0,0.0,1.16,35094528.0,79997684.0,119072451.0
2025-05-31T10:33:28Z,1748687608,1.0,100.0,0.0,1.16,35094528.0,81330678.0,121072629.0
2025-05-31T10:33:33Z,1748687613,1.0,100.0,0.0,1.16,35094528.0,81330678.0,121072629.0
2025-05-31T10:33:38Z,1748687618,1.0,100.0,0.0,1.16,35094528.0,81330678.0,121072629.0
2025-05-31T10:33:43Z,1748687623,1.0,100.0,0.0,1.18,35094528.0,82649835.0,123057533.0
2025-05-31T10:33:48Z,1748687628,1.0,100.0,0.0,1.18,35094528.0,82649835.0,123057533.0
2025-05-31T10:33:53Z,1748687633,1.0,100.0,0.0,1.18,35094528.0,82649835.0,123057533.0
2025-05-31T10:33:58Z,1748687638,1.0,100.0,0.0,1.19,35094528.0,83979658.0,125054412.0
2025-05-31T10:34:03Z,1748687643,1.0,100.0,0.0,1.19,35094528.0,83979658.0,125054412.0
2025-05-31T10:34:08Z,1748687648,1.0,100.0,0.0,1.19,35094528.0,83979658.0,125054412.0
2025-05-31T10:34:13Z,1748687653,1.0,100.0,0.0,1.19,35094528.0,85307038.0,127049167.0
2025-05-31T10:34:18Z,1748687658,1.0,100.0,0.0,1.19,35094528.0,85307038.0,127049167.0
2025-05-31T10:34:23Z,1748687663,1.0,100.0,0.0,1.19,35094528.0,85307038.0,127049167.0
2025-05-31T10:34:28Z,1748687668,1.0,100.0,0.0,1.2,35094528.0,86660850.0,129074476.0
2025-05-31T10:34:33Z,1748687673,1.0,100.0,0.0,1.2,35094528.0,86660850.0,129074476.0
2025-05-31T10:34:38Z,1748687678,1.0,100.0,0.0,1.2,35094528.0,86660850.0,129074476.0
2025-05-31T10:34:43Z,1748687683,1.0,100.0,0.0,1.2,35094528.0,87998416.0,131080899.0
2025-05-31T10:34:48Z,1748687688,1.0,100.0,0.0,1.2,35094528.0,87998416.0,131080899.0
2025-05-31T10:34:53Z,1748687693,1.0,100.0,0.0,1.2,35094528.0,87998416.0,131080899.0
2025-05-31T10:34:58Z,1748687698,1.0,100.0,0.0,1.21,35094528.0,89329515.0,133079077.0
2025-05-31T10:35:03Z,1748687703,1.0,100.0,0.0,1.21,35094528.0,89329515.0,133079077.0
2025-05-31T10:35:08Z,1748687708,1.0,100.0,0.0,1.21,35094528.0,89329515.0,133079077.0
2025-05-31T10:35:13Z,1748687713,1.0,100.0,0.0,1.22,35094528.0,90695430.0,135116392.0
2025-05-31T10:35:18Z,1748687718,1.0,100.0,0.0,1.22,35094528.0,90695430.0,135116392.0
2025-05-31T10:35:23Z,1748687723,1.0,100.0,0.0,1.22,35094528.0,90695430.0,135116392.0
2025-05-31T10:35:28Z,1748687728,1.0,100.0,0.0,1.23,35094528.0,92024979.0,137113988.0
2025-05-31T10:35:33Z,1748687733,1.0,100.0,0.0,1.23,35094528.0,92024979.0,137113988.0
2025-05-31T10:35:38Z,1748687738,1.0,100.0,0.0,1.23,35094528.0,92024979.0,137113988.0
2025-05-31T10:35:43Z,1748687743,1.0,100.0,0.0,1.23,35094528.0,93343566.0,139098822.0
2025-05-31T10:35:48Z,1748687748,1.0,100.0,0.0,1.23,35094528.0,93343566.0,139098822.0
2025-05-31T10:35:53Z,1748687753,1.0,100.0,0.0,1.23,35094528.0,93343566.0,139098822.0
2025-05-31T10:35:58Z,1748687758,1.0,100.0,0.0,1.25,35094528.0,94682176.0,141106361.0
2025-05-31T10:36:03Z,1748687763,1.0,100.0,0.0,1.25,35094528.0,94682176.0,141106361.0
2025-05-31T10:36:08Z,1748687768,1.0,100.0,0.0,1.25,35094528.0,94682176.0,141106361.0
2025-05-31T10:36:13Z,1748687773,1.0,100.0,0.0,1.25,35094528.0,96018237.0,143110879.0
2025-05-31T10:36:18Z,1748687778,1.0,100.0,0.0,1.25,35094528.0,96018237.0,143110879.0
2025-05-31T10:36:23Z,1748687783,1.0,100.0,0.0,1.25,35094528.0,96018237.0,143110879.0
2025-05-31T10:36:28Z,1748687788,1.0,100.0,0.0,1.26,35094528.0,97361986.0,145122541.0
2025-05-31T10:36:33Z,1748687793,1.0,100.0,0.0,1.26,35094528.0,97361986.0,145122541.0
2025-05-31T10:36:38Z,1748687798,1.0,100.0,0.0,1.26,35094528.0,97361986.0,145122541.0
2025-05-31T10:36:43Z,1748687803,1.0,100.0,0.0,1.26,35094528.0,98689916.0,147118401.0
2025-05-31T10:36:48Z,1748687808,1.0,100.0,0.0,1.26,35094528.0,98689916.0,147118401.0
2025-05-31T10:36:53Z,1748687813,1.0,100.0,0.0,1.26,35094528.0,98689916.0,147118401.0
2025-05-31T10:36:58Z,1748687818,1.0,100.0,0.0,1.27,35094528.0,100029820.0,149125912.0
2025-05-31T10:37:03Z,1748687823,1.0,100.0,0.0,1.27,35094528.0,100029820.0,149125912.0
2025-05-31T10:37:08Z,1748687828,1.0,100.0,0.0,1.27,35094528.0,100029820.0,149125912.0
2025-05-31T10:37:13Z,1748687833,1.0,100.0,0.0,1.27,35094528.0,101357250.0,151119333.0
2025-05-31T10:37:18Z,1748687838,1.0,100.0,0.0,1.27,35094528.0,101357250.0,151119333.0
2025-05-31T10:37:23Z,1748687843,1.0,100.0,0.0,1.27,35094528.0,101357250.0,151119333.0
2025-05-31T10:37:28Z,1748687848,1.0,100.0,0.0,1.28,35094528.0,102690330.0,153120436.0
2025-05-31T10:37:33Z,1748687853,1.0,100.0,0.0,1.28,35094528.0,102690330.0,153120436.0
2025-05-31T10:37:38Z,1748687858,1.0,100.0,0.0,1.28,35094528.0,102690330.0,153120436.0
2025-05-31T10:37:43Z,1748687863,1.0,100.0,0.0,1.29,35094528.0,104026711.0,155125892.0
2025-05-31T10:37:48Z,1748687868,1.0,100.0,0.0,1.29,35094528.0,104026711.0,155125892.0
2025-05-31T10:37:53Z,1748687873,1.0,100.0,0.0,1.29,35094528.0,104026711.0,155125892.0
2025-05-31T10:37:58Z,1748687878,1.0,100.0,0.0,1.3,35094528.0,105350307.0,157115074.0
2025-05-31T10:38:03Z,1748687883,1.0,100.0,0.0,1.3,35094528.0,105350307.0,157115074.0
2025-05-31T10:38:08Z,1748687888,1.0,100.0,0.0,1.3,35094528.0,105350307.0,157115074.0
2025-05-31T10:38:13Z,1748687893,1.0,100.0,0.0,1.3,35094528.0,106686405.0,159120015.0
2025-05-31T10:38:18Z,1748687898,1.0,100.0,0.0,1.3,35094528.0,106686405.0,159120015.0
2025-05-31T10:38:23Z,1748687903,1.0,100.0,0.0,1.3,35094528.0,106686405.0,159120015.0
2025-05-31T10:38:28Z,1748687908,1.0,100.0,0.0,1.32,35094528.0,108008988.0,161108805.0
2025-05-31T10:38:33Z,1748687913,1.0,100.0,0.0,1.32,35094528.0,108008988.0,161108805.0
2025-05-31T10:38:38Z,1748687918,1.0,100.0,0.0,1.32,35094528.0,108008988.0,161108805.0
2025-05-31T10:38:43Z,1748687923,1.0,100.0,0.0,1.32,35094528.0,109367686.0,163135357.0
2025-05-31T10:38:48Z,1748687928,1.0,100.0,0.0,1.32,35094528.0,109367686.0,163135357.0
2025-05-31T10:38:53Z,1748687933,1.0,100.0,0.0,1.32,35094528.0,109367686.0,163135357.0
2025-05-31T10:38:58Z,1748687938,1.0,100.0,0.0,1.33,35094528.0,110716626.0,165153689.0
2025-05-31T10:39:03Z,1748687943,1.0,100.0,0.0,1.33,35094528.0,110716626.0,165153689.0
2025-05-31T10:39:08Z,1748687948,1.0,100.0,0.0,1.33,35094528.0,110716626.0,165153689.0
2025-05-31T10:39:13Z,1748687953,1.0,100.0,0.0,1.34,35094528.0,112042783.0,167147179.0
2025-05-31T10:39:18Z,1748687958,1.0,100.0,0.0,1.34,35094528.0,112042783.0,167147179.0
2025-05-31T10:39:23Z,1748687963,1.0,100.0,0.0,1.34,35094528.0,112042783.0,167147179.0
2025-05-31T10:39:28Z,1748687968,1.0,100.0,0.0,1.35,35094528.0,113401991.0,169176685.0
2025-05-31T10:39:33Z,1748687973,1.0,100.0,0.0,1.35,35094528.0,113401991.0,169176685.0
2025-05-31T10:39:38Z,1748687978,1.0,100.0,0.0,1.35,35094528.0,113401991.0,169176685.0
2025-05-31T10:39:43Z,1748687983,1.0,100.0,0.0,1.35,35094528.0,114730316.0,171173000.0
2025-05-31T10:39:48Z,1748687988,1.0,100.0,0.0,1.35,35094528.0,114730316.0,171173000.0
2025-05-31T10:39:53Z,1748687993,1.0,100.0,0.0,1.35,35094528.0,114730316.0,171173000.0
2025-05-31T10:39:58Z,1748687998,1.0,100.0,0.0,1.36,35094528.0,116075388.0,173187698.0
2025-05-31T10:40:03Z,1748688003,1.0,100.0,0.0,1.36,35094528.0,116075388.0,173187698.0
2025-05-31T10:40:08Z,1748688008,1.0,100.0,0.0,1.36,35094528.0,116075388.0,173187698.0
2025-05-31T10:40:13Z,1748688013,1.0,100.0,0.0,1.37,35094528.0,117408907.0,175189902.0
2025-05-31T10:40:18Z,1748688018,1.0,100.0,0.0,1.37,35094528.0,117408907.0,175189902.0
2025-05-31T10:40:23Z,1748688023,1.0,100.0,0.0,1.37,35094528.0,117408907.0,175189902.0
2025-05-31T10:40:28Z,1748688028,1.0,100.0,0.0,1.37,35094528.0,118731100.0,177178562.0
2025-05-31T10:40:33Z,1748688033,1.0,100.0,0.0,1.37,35094528.0,118731100.0,177178562.0
2025-05-31T10:40:38Z,1748688038,1.0,100.0,0.0,1.37,35094528.0,118731100.0,177178562.0
2025-05-31T10:40:43Z,1748688043,1.0,100.0,0.0,1.38,35094528.0,120068910.0,179185635.0
2025-05-31T10:40:48Z,1748688048,1.0,100.0,0.0,1.38,35094528.0,120068910.0,179185635.0
2025-05-31T10:40:53Z,1748688053,1.0,100.0,0.0,1.38,35094528.0,120068910.0,179185635.0
2025-05-31T10:40:58Z,1748688058,1.0,100.0,0.0,1.39,35328000.0,121405520.0,181190135.0
2025-05-31T10:41:03Z,1748688063,1.0,100.0,0.0,1.39,35328000.0,121405520.0,181190135.0
2025-05-31T10:41:08Z,1748688068,1.0,100.0,0.0,1.39,35328000.0,121405520.0,181190135.0
2025-05-31T10:41:13Z,1748688073,1.0,100.0,0.0,1.39,35328000.0,122756401.0,183210508.0
2025-05-31T10:41:18Z,1748688078,1.0,100.0,0.0,1.39,35328000.0,122756401.0,183210508.0
2025-05-31T10:41:23Z,1748688083,1.0,100.0,0.0,1.39,35328000.0,122756401.0,183210508.0
2025-05-31T10:41:28Z,1748688088,1.0,100.0,0.0,1.4,35569664.0,124095480.0,185217739.0
2025-05-31T10:41:33Z,1748688093,1.0,100.0,0.0,1.4,35569664.0,124095480.0,185217739.0
2025-05-31T10:41:38Z,1748688098,1.0,100.0,0.0,1.4,35569664.0,124095480.0,185217739.0
2025-05-31T10:41:43Z,1748688103,1.0,100.0,0.0,1.41,35569664.0,125433540.0,187224608.0
2025-05-31T10:41:48Z,1748688108,1.0,100.0,0.0,1.41,35569664.0,125433540.0,187224608.0
2025-05-31T10:41:53Z,1748688113,1.0,100.0,0.0,1.41,35569664.0,125433540.0,187224608.0
2025-05-31T10:41:58Z,1748688118,1.0,100.0,0.0,1.42,35569664.0,126755825.0,189212911.0
2025-05-31T10:42:03Z,1748688123,1.0,100.0,0.0,1.42,35569664.0,126755825.0,189212911.0
2025-05-31T10:42:08Z,1748688128,1.0,100.0,0.0,1.42,35569664.0,126755825.0,189212911.0
2025-05-31T10:42:13Z,1748688133,1.0,100.0,0.0,1.42,35569664.0,128074221.0,191197554.0
2025-05-31T10:42:18Z,1748688138,1.0,100.0,0.0,1.42,35569664.0,128074221.0,191197554.0
2025-05-31T10:42:23Z,1748688143,1.0,100.0,0.0,1.42,35569664.0,128074221.0,191197554.0
2025-05-31T10:42:28Z,1748688148,1.0,100.0,0.0,1.43,35569664.0,129397581.0,193186687.0
2025-05-31T10:42:33Z,1748688153,1.0,100.0,0.0,1.43,35569664.0,129397581.0,193186687.0
2025-05-31T10:42:38Z,1748688158,1.0,100.0,0.0,1.43,35569664.0,129397581.0,193186687.0
2025-05-31T10:42:43Z,1748688163,1.0,100.0,0.0,1.44,35622912.0,130716142.0,195171392.0
2025-05-31T10:42:48Z,1748688168,1.0,100.0,0.0,1.44,35622912.0,130716142.0,195171392.0
2025-05-31T10:42:53Z,1748688173,1.0,100.0,0.0,1.44,35622912.0,130716142.0,195171392.0
2025-05-31T10:42:58Z,1748688178,1.0,100.0,0.0,1.46,35622912.0,132038716.0,197160250.0
2025-05-31T10:43:03Z,1748688183,1.0,100.0,0.0,1.46,35622912.0,132038716.0,197160250.0
2025-05-31T10:43:08Z,1748688188,1.0,100.0,0.0,1.46,35622912.0,132038716.0,197160250.0
2025-05-31T10:43:13Z,1748688193,1.0,100.0,0.0,1.46,35622912.0,133376157.0,199168139.0
2025-05-31T10:43:18Z,1748688198,1.0,100.0,0.0,1.46,35622912.0,133376157.0,199168139.0
2025-05-31T10:43:23Z,1748688203,1.0,100.0,0.0,1.46,35622912.0,133376157.0,199168139.0
2025-05-31T10:43:28Z,1748688208,1.0,100.0,0.0,1.47,35622912.0,134698648.0,201156949.0
2025-05-31T10:43:33Z,1748688213,1.0,100.0,0.0,1.47,35622912.0,134698648.0,201156949.0
2025-05-31T10:43:38Z,1748688218,1.0,100.0,0.0,1.47,35622912.0,134698648.0,201156949.0
2025-05-31T10:43:43Z,1748688223,1.0,100.0,0.0,1.47,35622912.0,136043253.0,203170078.0
2025-05-31T10:43:48Z,1748688228,1.0,100.0,0.0,1.47,35622912.0,136043253.0,203170078.0
2025-05-31T10:43:53Z,1748688233,1.0,100.0,0.0,1.47,35622912.0,136043253.0,203170078.0
2025-05-31T10:43:58Z,1748688238,1.0,100.0,0.0,1.48,35622912.0,137397573.0,205193664.0
2025-05-31T10:44:03Z,1748688243,1.0,100.0,0.0,1.48,35622912.0,137397573.0,205193664.0
2025-05-31T10:44:08Z,1748688248,1.0,100.0,0.0,1.48,35622912.0,137397573.0,205193664.0
2025-05-31T10:44:13Z,1748688253,2.0,100.0,1750000.0,1.5,40673280.0,139028716.0,207554790.0
2025-05-31T10:44:18Z,1748688258,2.0,100.0,1750000.0,1.5,40673280.0,139028716.0,207554790.0
2025-05-31T10:44:23Z,1748688263,2.0,100.0,1750000.0,1.5,40673280.0,139028716.0,207554790.0
2025-05-31T10:44:28Z,1748688268,2.0,100.0,1750000.0,1.51,40673280.0,140351805.0,209544386.0
2025-05-31T10:44:33Z,1748688273,2.0,100.0,1750000.0,1.51,40673280.0,140351805.0,209544386.0
2025-05-31T10:44:38Z,1748688278,2.0,100.0,1750000.0,1.51,40673280.0,140351805.0,209544386.0
2025-05-31T10:44:43Z,1748688283,2.0,100.0,1750000.0,1.52,40935424.0,141677969.0,211538258.0
2025-05-31T10:44:48Z,1748688288,2.0,100.0,1750000.0,1.52,40935424.0,141677969.0,211538258.0
2025-05-31T10:44:53Z,1748688293,2.0,100.0,1750000.0,1.52,40935424.0,141677969.0,211538258.0
2025-05-31T10:44:58Z,1748688298,2.0,100.0,1750000.0,1.52,41242624.0,143030482.0,213559488.0
2025-05-31T10:45:03Z,1748688303,2.0,100.0,1750000.0,1.52,41242624.0,143030482.0,213559488.0
2025-05-31T10:45:08Z,1748688308,2.0,100.0,1750000.0,1.52,41242624.0,143030482.0,213559488.0
2025-05-31T10:45:13Z,1748688313,2.0,100.0,1750000.0,1.54,41242624.0,144356051.0,215553575.0
2025-05-31T10:45:18Z,1748688318,2.0,100.0,1750000.0,1.54,41242624.0,144356051.0,215553575.0
2025-05-31T10:45:23Z,1748688323,2.0,100.0,1750000.0,1.54,41242624.0,144356051.0,215553575.0
2025-05-31T10:45:28Z,1748688328,2.0,100.0,1750000.0,1.54,41242624.0,145687518.0,217552621.0
2025-05-31T10:45:33Z,1748688333,2.0,100.0,1750000.0,1.54,41242624.0,145687518.0,217552621.0
2025-05-31T10:45:38Z,1748688338,2.0,100.0,1750000.0,1.54,41242624.0,145687518.0,217552621.0
2025-05-31T10:45:43Z,1748688343,2.0,100.0,1750000.0,1.55,41713664.0,147024208.0,219557941.0
2025-05-31T10:45:48Z,1748688348,2.0,100.0,1750000.0,1.55,41713664.0,147024208.0,219557941.0
2025-05-31T10:45:53Z,1748688353,2.0,100.0,1750000.0,1.55,41713664.0,147024208.0,219557941.0
2025-05-31T10:45:58Z,1748688358,2.0,100.0,1750000.0,1.55,42520576.0,148376709.0,221582038.0
2025-05-31T10:46:03Z,1748688363,2.0,100.0,1750000.0,1.55,42520576.0,148376709.0,221582038.0
2025-05-31T10:46:08Z,1748688368,2.0,100.0,1750000.0,1.55,42520576.0,148376709.0,221582038.0
2025-05-31T10:46:13Z,1748688373,2.0,100.0,1750000.0,1.56,42471424.0,149720166.0,223594896.0
2025-05-31T10:46:18Z,1748688378,2.0,100.0,1750000.0,1.56,42471424.0,149720166.0,223594896.0
2025-05-31T10:46:23Z,1748688383,2.0,100.0,1750000.0,1.56,42471424.0,149720166.0,223594896.0
2025-05-31T10:46:28Z,1748688388,2.0,100.0,1750000.0,1.56,42737664.0,151042565.0,225583955.0
2025-05-31T10:46:33Z,1748688393,2.0,100.0,1750000.0,1.56,42737664.0,151042565.0,225583955.0
2025-05-31T10:46:38Z,1748688398,2.0,100.0,1750000.0,1.56,42737664.0,151042565.0,225583955.0
2025-05-31T10:46:43Z,1748688403,2.0,100.0,1750000.0,1.58,42737664.0,152361462.0,227569581.0
2025-05-31T10:46:48Z,1748688408,2.0,100.0,1750000.0,1.58,42737664.0,152361462.0,227569581.0
2025-05-31T10:46:53Z,1748688413,2.0,100.0,1750000.0,1.58,42737664.0,152361462.0,227569581.0
2025-05-31T10:46:58Z,1748688418,2.0,100.0,1750000.0,1.58,42737664.0,153683336.0,229557856.0
2025-05-31T10:47:03Z,1748688423,2.0,100.0,1750000.0,1.58,42737664.0,153683336.0,229557856.0
2025-05-31T10:47:08Z,1748688428,2.0,100.0,1750000.0,1.58,42737664.0,153683336.0,229557856.0
2025-05-31T10:47:13Z,1748688433,2.0,100.0,1750000.0,1.59,42737664.0,155041480.0,231585062.0
2025-05-31T10:47:18Z,1748688438,2.0,100.0,1750000.0,1.59,42737664.0,155041480.0,231585062.0
2025-05-31T10:47:23Z,1748688443,2.0,100.0,1750000.0,1.59,42737664.0,155041480.0,231585062.0
2025-05-31T10:47:28Z,1748688448,2.0,100.0,1750000.0,1.59,42737664.0,156380797.0,233592166.0
2025-05-31T10:47:33Z,1748688453,2.0,100.0,1750000.0,1.59,42737664.0,156380797.0,233592166.0
2025-05-31T10:47:38Z,1748688458,2.0,100.0,1750000.0,1.59,42737664.0,156380797.0,233592166.0
2025-05-31T10:47:43Z,1748688463,2.0,100.0,1750000.0,1.6,42737664.0,157706361.0,235586050.0
2025-05-31T10:47:48Z,1748688468,2.0,100.0,1750000.0,1.6,42737664.0,157706361.0,235586050.0
2025-05-31T10:47:53Z,1748688473,2.0,100.0,1750000.0,1.6,42737664.0,157706361.0,235586050.0
2025-05-31T10:47:58Z,1748688478,2.0,100.0,1750000.0,1.6,42737664.0,159044709.0,237593448.0
2025-05-31T10:48:03Z,1748688483,2.0,100.0,1750000.0,1.6,42737664.0,159044709.0,237593448.0
2025-05-31T10:48:08Z,1748688488,2.0,100.0,1750000.0,1.6,42737664.0,159044709.0,237593448.0
2025-05-31T10:48:13Z,1748688493,2.0,100.0,1750000.0,1.61,35037184.0,160379208.0,239597088.0
2025-05-31T10:48:18Z,1748688498,2.0,100.0,1750000.0,1.61,35037184.0,160379208.0,239597088.0
2025-05-31T10:48:23Z,1748688503,2.0,100.0,1750000.0,1.61,35037184.0,160379208.0,239597088.0
2025-05-31T10:48:28Z,1748688508,2.0,100.0,1750000.0,1.62,35037184.0,161717711.0,241604087.0
2025-05-31T10:48:33Z,1748688513,2.0,100.0,1750000.0,1.62,35037184.0,161717711.0,241604087.0
2025-05-31T10:48:38Z,1748688518,2.0,100.0,1750000.0,1.62,35037184.0,161717711.0,241604087.0
2025-05-31T10:48:43Z,1748688523,2.0,100.0,1750000.0,1.62,35037184.0,163037157.0,243589762.0
2025-05-31T10:48:48Z,1748688528,2.0,100.0,1750000.0,1.62,35037184.0,163037157.0,243589762.0
2025-05-31T10:48:53Z,1748688533,2.0,100.0,1750000.0,1.62,35037184.0,163037157.0,243589762.0
2025-05-31T10:48:58Z,1748688538,2.0,100.0,1750000.0,1.63,35037184.0,164371416.0,245591907.0
2025-05-31T10:49:03Z,1748688543,2.0,100.0,1750000.0,1.63,35037184.0,164371416.0,245591907.0
2025-05-31T10:49:08Z,1748688548,2.0,100.0,1750000.0,1.63,35037184.0,164371416.0,245591907.0
2025-05-31T10:49:13Z,1748688553,2.0,100.0,1750000.0,1.64,35037184.0,165690017.0,247577191.0
2025-05-31T10:49:18Z,1748688558,2.0,100.0,1750000.0,1.64,35037184.0,165690017.0,247577191.0
2025-05-31T10:49:23Z,1748688563,2.0,100.0,1750000.0,1.64,35037184.0,165690017.0,247577191.0
2025-05-31T10:49:28Z,1748688568,2.0,100.0,1750000.0,1.65,35299328.0,167021668.0,249577264.0
2025-05-31T10:49:33Z,1748688573,2.0,100.0,1750000.0,1.65,35299328.0,167021668.0,249577264.0
2025-05-31T10:49:38Z,1748688578,2.0,100.0,1750000.0,1.65,35299328.0,167021668.0,249577264.0
2025-05-31T10:49:43Z,1748688583,2.0,100.0,1750000.0,1.65,35299328.0,168349418.0,251572782.0
2025-05-31T10:49:48Z,1748688588,2.0,100.0,1750000.0,1.65,35299328.0,168349418.0,251572782.0
2025-05-31T10:49:53Z,1748688593,2.0,100.0,1750000.0,1.65,35299328.0,168349418.0,251572782.0
2025-05-31T10:49:58Z,1748688598,2.0,100.0,1750000.0,1.66,35299328.0,169683695.0,253574372.0
2025-05-31T10:50:03Z,1748688603,2.0,100.0,1750000.0,1.66,35299328.0,169683695.0,253574372.0
2025-05-31T10:50:08Z,1748688608,2.0,100.0,1750000.0,1.66,35299328.0,169683695.0,253574372.0
2025-05-31T10:50:13Z,1748688613,2.0,100.0,1750000.0,1.67,35299328.0,171014408.0,255572582.0
2025-05-31T10:50:18Z,1748688618,2.0,100.0,1750000.0,1.67,35299328.0,171014408.0,255572582.0
2025-05-31T10:50:23Z,1748688623,2.0,100.0,1750000.0,1.67,35299328.0,171014408.0,255572582.0
2025-05-31T10:50:28Z,1748688628,2.0,100.0,1750000.0,1.68,35299328.0,172362411.0,257590337.0
2025-05-31T10:50:33Z,1748688633,2.0,100.0,1750000.0,1.68,35299328.0,172362411.0,257590337.0
2025-05-31T10:50:38Z,1748688638,2.0,100.0,1750000.0,1.68,35299328.0,172362411.0,257590337.0
2025-05-31T10:50:43Z,1748688643,2.0,100.0,1750000.0,1.68,35565568.0,173687855.0,259584627.0
2025-05-31T10:50:48Z,1748688648,2.0,100.0,1750000.0,1.68,35565568.0,173687855.0,259584627.0
2025-05-31T10:50:53Z,1748688653,2.0,100.0,1750000.0,1.68,35565568.0,173687855.0,259584627.0
2025-05-31T10:50:58Z,1748688658,2.0,100.0,1750000.0,1.7,36089856.0,175026423.0,261591588.0
2025-05-31T10:51:03Z,1748688663,2.0,100.0,1750000.0,1.7,36089856.0,175026423.0,261591588.0
2025-05-31T10:51:08Z,1748688668,2.0,100.0,1750000.0,1.7,36089856.0,175026423.0,261591588.0
2025-05-31T10:51:13Z,1748688673,2.0,100.0,1750000.0,1.71,36089856.0,176399970.0,263638731.0
2025-05-31T10:51:18Z,1748688678,2.0,100.0,1750000.0,1.71,36089856.0,176399970.0,263638731.0
2025-05-31T10:51:23Z,1748688683,2.0,100.0,1750000.0,1.71,36089856.0,176399970.0,263638731.0
