<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:07:24Z,1748686044,1.0,16.666666666666664,0.0,0.92,39919616.0,956277.0,1097161.0
2025-05-31T10:07:29Z,1748686049,1.0,25.0,0.0,0.92,39919616.0,956277.0,1097161.0
2025-05-31T10:07:34Z,1748686054,1.0,25.0,0.0,0.94,39919616.0,1032607.0,1255482.0
2025-05-31T10:07:39Z,1748686059,1.0,25.0,0.0,0.94,39919616.0,1032607.0,1255482.0
2025-05-31T10:07:44Z,1748686064,1.0,25.0,0.0,0.94,39919616.0,1032607.0,1255482.0
2025-05-31T10:07:49Z,1748686069,1.0,25.0,0.0,0.95,39919616.0,1107773.0,1371714.0
2025-05-31T10:07:54Z,1748686074,1.0,25.0,0.0,0.95,39919616.0,1107773.0,1371714.0
2025-05-31T10:07:59Z,1748686079,1.0,25.0,0.0,0.95,39919616.0,1107773.0,1371714.0
2025-05-31T10:08:04Z,1748686084,1.0,25.0,0.0,0.96,39919616.0,1182898.0,1487955.0
2025-05-31T10:08:09Z,1748686089,1.0,25.0,0.0,0.96,39919616.0,1182898.0,1487955.0
2025-05-31T10:08:14Z,1748686094,1.0,25.0,0.0,0.96,39919616.0,1182898.0,1487955.0
2025-05-31T10:08:19Z,1748686099,1.0,25.0,0.0,0.98,39919616.0,1257920.0,1604041.0
2025-05-31T10:08:24Z,1748686104,1.0,25.0,0.0,0.98,39919616.0,1257920.0,1604041.0
2025-05-31T10:08:29Z,1748686109,1.0,25.0,0.0,0.98,39919616.0,1257920.0,1604041.0
2025-05-31T10:08:34Z,1748686114,1.0,25.0,0.0,0.99,39919616.0,1333294.0,1720536.0
2025-05-31T10:08:39Z,1748686119,1.0,25.0,0.0,0.99,39919616.0,1333294.0,1720536.0
2025-05-31T10:08:44Z,1748686124,1.0,33.33333333333333,0.0,0.99,39919616.0,1333294.0,1720536.0
2025-05-31T10:08:49Z,1748686129,1.0,33.33333333333333,0.0,1.01,40087552.0,1408587.0,1836796.0
2025-05-31T10:08:54Z,1748686134,1.0,33.33333333333333,0.0,1.01,40087552.0,1408587.0,1836796.0
2025-05-31T10:08:59Z,1748686139,1.0,33.33333333333333,0.0,1.01,40087552.0,1408587.0,1836796.0
2025-05-31T10:09:04Z,1748686144,1.0,33.33333333333333,0.0,1.03,42414080.0,1483816.0,1953134.0
2025-05-31T10:09:09Z,1748686149,1.0,33.33333333333333,0.0,1.03,42414080.0,1483816.0,1953134.0
2025-05-31T10:09:14Z,1748686154,1.0,33.33333333333333,0.0,1.03,42414080.0,1483816.0,1953134.0
2025-05-31T10:09:19Z,1748686159,1.0,33.33333333333333,0.0,1.04,42414080.0,1560111.0,2111339.0
2025-05-31T10:09:24Z,1748686164,1.0,33.33333333333333,0.0,1.04,42414080.0,1560111.0,2111339.0
2025-05-31T10:09:29Z,1748686169,1.0,41.66666666666667,0.0,1.04,42414080.0,1560111.0,2111339.0
2025-05-31T10:09:34Z,1748686174,1.0,41.66666666666667,0.0,1.05,42414080.0,1636514.0,2269645.0
2025-05-31T10:09:39Z,1748686179,1.0,41.66666666666667,0.0,1.05,42414080.0,1636514.0,2269645.0
2025-05-31T10:09:44Z,1748686184,1.0,41.66666666666667,0.0,1.05,42414080.0,1636514.0,2269645.0
2025-05-31T10:09:49Z,1748686189,1.0,41.66666666666667,0.0,1.07,42414080.0,1711615.0,2385759.0
2025-05-31T10:09:54Z,1748686194,1.0,41.66666666666667,0.0,1.07,42414080.0,1711615.0,2385759.0
2025-05-31T10:09:59Z,1748686199,1.0,41.66666666666667,0.0,1.07,42414080.0,1711615.0,2385759.0
2025-05-31T10:10:04Z,1748686204,1.0,41.66666666666667,0.0,1.08,42414080.0,1786844.0,2502105.0
2025-05-31T10:10:09Z,1748686209,1.0,41.66666666666667,0.0,1.08,42414080.0,1786844.0,2502105.0
2025-05-31T10:10:14Z,1748686214,1.0,41.66666666666667,0.0,1.08,42414080.0,1786844.0,2502105.0
2025-05-31T10:10:19Z,1748686219,1.0,41.66666666666667,0.0,1.09,38342656.0,1862062.0,2618386.0
2025-05-31T10:10:24Z,1748686224,1.0,41.66666666666667,0.0,1.09,38342656.0,1862062.0,2618386.0
2025-05-31T10:10:29Z,1748686229,1.0,50.0,0.0,1.09,38342656.0,1862062.0,2618386.0
2025-05-31T10:10:34Z,1748686234,1.0,50.0,0.0,1.11,38342656.0,1938853.0,2776772.0
2025-05-31T10:10:39Z,1748686239,1.0,50.0,0.0,1.11,38342656.0,1938853.0,2776772.0
2025-05-31T10:10:44Z,1748686244,1.0,50.0,0.0,1.11,38342656.0,1938853.0,2776772.0
2025-05-31T10:10:49Z,1748686249,1.0,50.0,0.0,1.12,38342656.0,2013615.0,2892604.0
2025-05-31T10:10:54Z,1748686254,1.0,50.0,0.0,1.12,38342656.0,2013615.0,2892604.0
2025-05-31T10:10:59Z,1748686259,1.0,50.0,0.0,1.12,38342656.0,2013615.0,2892604.0
2025-05-31T10:11:04Z,1748686264,1.0,50.0,0.0,1.13,36642816.0,2088937.0,3008942.0
2025-05-31T10:11:09Z,1748686269,1.0,50.0,0.0,1.13,36642816.0,2088937.0,3008942.0
2025-05-31T10:11:14Z,1748686274,1.0,50.0,0.0,1.13,36642816.0,2088937.0,3008942.0
2025-05-31T10:11:19Z,1748686279,1.0,50.0,0.0,1.14,33996800.0,2164072.0,3125095.0
2025-05-31T10:11:24Z,1748686284,1.0,50.0,0.0,1.14,33996800.0,2164072.0,3125095.0
2025-05-31T10:11:29Z,1748686289,1.0,50.0,0.0,1.14,33996800.0,2164072.0,3125095.0
2025-05-31T10:11:34Z,1748686294,1.0,58.333333333333336,0.0,1.16,33521664.0,2240158.0,3283067.0
2025-05-31T10:11:39Z,1748686299,1.0,58.333333333333336,0.0,1.16,33521664.0,2240158.0,3283067.0
2025-05-31T10:11:44Z,1748686304,1.0,58.333333333333336,0.0,1.16,33521664.0,2240158.0,3283067.0
2025-05-31T10:11:49Z,1748686309,1.0,58.333333333333336,0.0,1.17,33521664.0,2315220.0,3399146.0
2025-05-31T10:11:54Z,1748686314,1.0,58.333333333333336,0.0,1.17,33521664.0,2315220.0,3399146.0
2025-05-31T10:11:59Z,1748686319,1.0,58.333333333333336,0.0,1.17,33521664.0,2315220.0,3399146.0
2025-05-31T10:12:04Z,1748686324,1.0,58.333333333333336,0.0,1.18,33521664.0,2390100.0,3515095.0
2025-05-31T10:12:09Z,1748686329,1.0,58.333333333333336,0.0,1.18,33521664.0,2390100.0,3515095.0
2025-05-31T10:12:14Z,1748686334,1.0,66.66666666666666,0.0,1.18,33521664.0,2390100.0,3515095.0
2025-05-31T10:12:19Z,1748686339,1.0,66.66666666666666,0.0,1.19,33521664.0,2465134.0,3631193.0
2025-05-31T10:12:24Z,1748686344,1.0,66.66666666666666,0.0,1.19,33521664.0,2465134.0,3631193.0
2025-05-31T10:12:29Z,1748686349,1.0,66.66666666666666,0.0,1.19,33521664.0,2465134.0,3631193.0
2025-05-31T10:12:34Z,1748686354,1.0,66.66666666666666,0.0,1.2,33521664.0,2541540.0,3789500.0
2025-05-31T10:12:39Z,1748686359,1.0,66.66666666666666,0.0,1.2,33521664.0,2541540.0,3789500.0
2025-05-31T10:12:44Z,1748686364,1.0,66.66666666666666,0.0,1.2,33521664.0,2541540.0,3789500.0
2025-05-31T10:12:49Z,1748686369,1.0,66.66666666666666,0.0,1.22,33906688.0,2616822.0,3905848.0
2025-05-31T10:12:54Z,1748686374,1.0,66.66666666666666,0.0,1.22,33906688.0,2616822.0,3905848.0
2025-05-31T10:12:59Z,1748686379,1.0,66.66666666666666,0.0,1.22,33906688.0,2616822.0,3905848.0
2025-05-31T10:13:04Z,1748686384,1.0,66.66666666666666,0.0,1.24,34840576.0,2693352.0,4064263.0
2025-05-31T10:13:09Z,1748686389,1.0,75.0,0.0,1.24,34840576.0,2693352.0,4064263.0
2025-05-31T10:13:14Z,1748686394,1.0,75.0,0.0,1.24,34840576.0,2693352.0,4064263.0
2025-05-31T10:13:19Z,1748686399,1.0,75.0,0.0,1.25,34840576.0,2768350.0,4180332.0
2025-05-31T10:13:24Z,1748686404,1.0,75.0,0.0,1.25,34840576.0,2768350.0,4180332.0
2025-05-31T10:13:29Z,1748686409,1.0,75.0,0.0,1.25,34840576.0,2768350.0,4180332.0
2025-05-31T10:13:34Z,1748686414,1.0,75.0,0.0,1.27,35102720.0,2843632.0,4296677.0
2025-05-31T10:13:39Z,1748686419,1.0,75.0,0.0,1.27,35102720.0,2843632.0,4296677.0
2025-05-31T10:13:44Z,1748686424,1.0,75.0,0.0,1.27,35102720.0,2843632.0,4296677.0
2025-05-31T10:13:49Z,1748686429,1.0,83.33333333333334,0.0,1.28,35102720.0,2920054.0,4455325.0
2025-05-31T10:13:54Z,1748686434,1.0,83.33333333333334,0.0,1.28,35102720.0,2920054.0,4455325.0
2025-05-31T10:13:59Z,1748686439,1.0,83.33333333333334,0.0,1.28,35102720.0,2920054.0,4455325.0
2025-05-31T10:14:04Z,1748686444,1.0,83.33333333333334,0.0,1.29,34922496.0,2995119.0,4571510.0
2025-05-31T10:14:09Z,1748686449,1.0,83.33333333333334,0.0,1.29,34922496.0,2995119.0,4571510.0
2025-05-31T10:14:14Z,1748686454,1.0,83.33333333333334,0.0,1.29,34922496.0,2995119.0,4571510.0
2025-05-31T10:14:19Z,1748686459,1.0,83.33333333333334,0.0,1.3,34922496.0,3070314.0,4687771.0
2025-05-31T10:14:24Z,1748686464,1.0,83.33333333333334,0.0,1.3,34922496.0,3070314.0,4687771.0
2025-05-31T10:14:29Z,1748686469,1.0,83.33333333333334,0.0,1.3,34922496.0,3070314.0,4687771.0
2025-05-31T10:14:34Z,1748686474,1.0,83.33333333333334,0.0,1.32,34922496.0,3146243.0,4845949.0
2025-05-31T10:14:39Z,1748686479,1.0,83.33333333333334,0.0,1.32,34922496.0,3146243.0,4845949.0
2025-05-31T10:14:44Z,1748686484,1.0,91.66666666666666,0.0,1.32,34922496.0,3146243.0,4845949.0
2025-05-31T10:14:49Z,1748686489,1.0,91.66666666666666,0.0,1.33,34922496.0,3221514.0,4962290.0
2025-05-31T10:14:54Z,1748686494,1.0,91.66666666666666,0.0,1.33,34922496.0,3221514.0,4962290.0
2025-05-31T10:14:59Z,1748686499,1.0,91.66666666666666,0.0,1.33,34922496.0,3221514.0,4962290.0
2025-05-31T10:15:04Z,1748686504,1.0,91.66666666666666,0.0,1.34,34922496.0,3296358.0,5078202.0
2025-05-31T10:15:09Z,1748686509,1.0,91.66666666666666,0.0,1.34,34922496.0,3296358.0,5078202.0
2025-05-31T10:15:14Z,1748686514,1.0,91.66666666666666,0.0,1.34,34922496.0,3296358.0,5078202.0
2025-05-31T10:15:19Z,1748686519,1.0,91.66666666666666,0.0,1.35,34922496.0,3371458.0,5194317.0
2025-05-31T10:15:24Z,1748686524,1.0,91.66666666666666,0.0,1.35,34922496.0,3371458.0,5194317.0
2025-05-31T10:15:29Z,1748686529,1.0,91.66666666666666,0.0,1.35,34922496.0,3371458.0,5194317.0
2025-05-31T10:15:34Z,1748686534,1.0,91.66666666666666,0.0,1.37,34922496.0,3446638.0,5310616.0
2025-05-31T10:15:39Z,1748686539,1.0,91.66666666666666,0.0,1.37,34922496.0,3446638.0,5310616.0
2025-05-31T10:15:44Z,1748686544,1.0,100.0,0.0,1.37,34922496.0,3446638.0,5310616.0
2025-05-31T10:15:49Z,1748686549,1.0,100.0,0.0,1.38,34922496.0,3813981.0,5686333.0
2025-05-31T10:15:54Z,1748686554,1.0,100.0,0.0,1.38,34922496.0,3813981.0,5686333.0
2025-05-31T10:15:59Z,1748686559,1.0,100.0,0.0,1.38,34922496.0,3813981.0,5686333.0
2025-05-31T10:16:04Z,1748686564,1.0,100.0,0.0,1.39,34922496.0,4389596.0,6416494.0
2025-05-31T10:16:09Z,1748686569,1.0,100.0,0.0,1.39,34922496.0,4389596.0,6416494.0
2025-05-31T10:16:14Z,1748686574,1.0,100.0,0.0,1.39,34922496.0,4389596.0,6416494.0
2025-05-31T10:16:19Z,1748686579,1.0,100.0,0.0,1.4,34922496.0,4825296.0,7015880.0
2025-05-31T10:16:24Z,1748686584,1.0,100.0,0.0,1.4,34922496.0,4825296.0,7015880.0
2025-05-31T10:16:29Z,1748686589,1.0,100.0,0.0,1.4,34922496.0,4825296.0,7015880.0
2025-05-31T10:16:34Z,1748686594,1.0,100.0,0.0,1.42,32813056.0,5303131.0,7643352.0
2025-05-31T10:16:39Z,1748686599,1.0,100.0,0.0,1.42,32813056.0,5303131.0,7643352.0
2025-05-31T10:16:44Z,1748686604,1.0,100.0,0.0,1.42,32813056.0,5303131.0,7643352.0
2025-05-31T10:16:49Z,1748686609,1.0,100.0,0.0,1.43,32813056.0,5773793.0,8265122.0
2025-05-31T10:16:54Z,1748686614,1.0,100.0,0.0,1.43,32813056.0,5773793.0,8265122.0
2025-05-31T10:16:59Z,1748686619,1.0,100.0,0.0,1.43,32813056.0,5773793.0,8265122.0
2025-05-31T10:17:04Z,1748686624,1.0,100.0,0.0,1.44,32813056.0,6263144.0,8899532.0
2025-05-31T10:17:09Z,1748686629,1.0,100.0,0.0,1.44,32813056.0,6263144.0,8899532.0
2025-05-31T10:17:14Z,1748686634,1.0,100.0,0.0,1.44,32813056.0,6263144.0,8899532.0
2025-05-31T10:17:19Z,1748686639,1.0,100.0,0.0,1.44,32813056.0,6717287.0,9510740.0
2025-05-31T10:17:24Z,1748686644,1.0,100.0,0.0,1.44,32813056.0,6717287.0,9510740.0
2025-05-31T10:17:29Z,1748686649,1.0,100.0,0.0,1.44,32813056.0,6717287.0,9510740.0
2025-05-31T10:17:34Z,1748686654,1.0,100.0,0.0,1.46,32681984.0,7202974.0,10142712.0
2025-05-31T10:17:39Z,1748686659,1.0,100.0,0.0,1.46,32681984.0,7202974.0,10142712.0
2025-05-31T10:17:44Z,1748686664,1.0,100.0,0.0,1.46,32681984.0,7202974.0,10142712.0
2025-05-31T10:17:49Z,1748686669,1.0,100.0,0.0,1.47,32681984.0,7676792.0,10766777.0
2025-05-31T10:17:54Z,1748686674,1.0,100.0,0.0,1.47,32681984.0,7676792.0,10766777.0
2025-05-31T10:17:59Z,1748686679,1.0,100.0,0.0,1.47,32681984.0,7676792.0,10766777.0
2025-05-31T10:18:04Z,1748686684,1.0,100.0,0.0,1.48,32681984.0,8172686.0,11404828.0
2025-05-31T10:18:09Z,1748686689,1.0,100.0,0.0,1.48,32681984.0,8172686.0,11404828.0
2025-05-31T10:18:14Z,1748686694,1.0,100.0,0.0,1.48,32681984.0,8172686.0,11404828.0
2025-05-31T10:18:19Z,1748686699,1.0,100.0,0.0,1.49,32681984.0,8648822.0,12030610.0
2025-05-31T10:18:24Z,1748686704,1.0,100.0,0.0,1.49,32681984.0,8648822.0,12030610.0
2025-05-31T10:18:29Z,1748686709,1.0,100.0,0.0,1.49,32681984.0,8648822.0,12030610.0
2025-05-31T10:18:34Z,1748686714,1.0,100.0,0.0,1.5,32681984.0,9138372.0,12665016.0
2025-05-31T10:18:39Z,1748686719,1.0,100.0,0.0,1.5,32681984.0,9138372.0,12665016.0
2025-05-31T10:18:44Z,1748686724,1.0,100.0,0.0,1.5,32681984.0,9138372.0,12665016.0
2025-05-31T10:18:49Z,1748686729,1.0,100.0,0.0,1.51,32620544.0,9600324.0,13280421.0
2025-05-31T10:18:54Z,1748686734,1.0,100.0,0.0,1.51,32620544.0,9600324.0,13280421.0
2025-05-31T10:18:59Z,1748686739,1.0,100.0,0.0,1.51,32620544.0,9600324.0,13280421.0
2025-05-31T10:19:04Z,1748686744,1.0,100.0,0.0,1.52,32620544.0,10103915.0,13923503.0
2025-05-31T10:19:09Z,1748686749,1.0,100.0,0.0,1.52,32620544.0,10103915.0,13923503.0
2025-05-31T10:19:14Z,1748686754,1.0,100.0,0.0,1.52,32620544.0,10103915.0,13923503.0
2025-05-31T10:19:19Z,1748686759,1.0,100.0,0.0,1.54,32620544.0,10568594.0,14542523.0
2025-05-31T10:19:24Z,1748686764,1.0,100.0,0.0,1.54,32620544.0,10568594.0,14542523.0
2025-05-31T10:19:29Z,1748686769,1.0,100.0,0.0,1.54,32620544.0,10568594.0,14542523.0
2025-05-31T10:19:34Z,1748686774,1.0,100.0,0.0,1.55,32620544.0,11053414.0,15172998.0
2025-05-31T10:19:39Z,1748686779,1.0,100.0,0.0,1.55,32620544.0,11053414.0,15172998.0
2025-05-31T10:19:44Z,1748686784,1.0,100.0,0.0,1.55,32620544.0,11053414.0,15172998.0
2025-05-31T10:19:49Z,1748686789,1.0,100.0,0.0,1.56,32620544.0,11530606.0,15799048.0
2025-05-31T10:19:54Z,1748686794,1.0,100.0,0.0,1.56,32620544.0,11530606.0,15799048.0
2025-05-31T10:19:59Z,1748686799,1.0,100.0,0.0,1.56,32620544.0,11530606.0,15799048.0
2025-05-31T10:20:04Z,1748686804,1.0,100.0,0.0,1.57,32620544.0,11984493.0,16409429.0
2025-05-31T10:20:09Z,1748686809,1.0,100.0,0.0,1.57,32620544.0,11984493.0,16409429.0
2025-05-31T10:20:14Z,1748686814,1.0,100.0,0.0,1.57,32620544.0,11984493.0,16409429.0
2025-05-31T10:20:19Z,1748686819,1.0,100.0,0.0,1.58,32620544.0,12484438.0,17050752.0
2025-05-31T10:20:24Z,1748686824,1.0,100.0,0.0,1.58,32620544.0,12484438.0,17050752.0
2025-05-31T10:20:29Z,1748686829,1.0,100.0,0.0,1.58,32620544.0,12484438.0,17050752.0
2025-05-31T10:20:34Z,1748686834,1.0,100.0,0.0,1.6,32620544.0,12957679.0,17674243.0
2025-05-31T10:20:39Z,1748686839,1.0,100.0,0.0,1.6,32620544.0,12957679.0,17674243.0
2025-05-31T10:20:44Z,1748686844,1.0,100.0,0.0,1.6,32620544.0,12957679.0,17674243.0
2025-05-31T10:20:49Z,1748686849,1.0,100.0,0.0,1.6,32620544.0,13442959.0,18305401.0
2025-05-31T10:20:54Z,1748686854,1.0,100.0,0.0,1.6,32620544.0,13442959.0,18305401.0
2025-05-31T10:20:59Z,1748686859,1.0,100.0,0.0,1.6,32620544.0,13442959.0,18305401.0
2025-05-31T10:21:04Z,1748686864,1.0,100.0,0.0,1.62,32620544.0,13918744.0,18930188.0
2025-05-31T10:21:09Z,1748686869,1.0,100.0,0.0,1.62,32620544.0,13918744.0,18930188.0
2025-05-31T10:21:14Z,1748686874,1.0,100.0,0.0,1.62,32620544.0,13918744.0,18930188.0
2025-05-31T10:21:19Z,1748686879,1.0,100.0,0.0,1.63,32620544.0,14436856.0,19583121.0
2025-05-31T10:21:24Z,1748686884,1.0,100.0,0.0,1.63,32620544.0,14436856.0,19583121.0
2025-05-31T10:21:29Z,1748686889,1.0,100.0,0.0,1.63,32620544.0,14436856.0,19583121.0
2025-05-31T10:21:34Z,1748686894,1.0,100.0,0.0,1.64,32620544.0,14914185.0,20209057.0
2025-05-31T10:21:39Z,1748686899,1.0,100.0,0.0,1.64,32620544.0,14914185.0,20209057.0
2025-05-31T10:21:44Z,1748686904,1.0,100.0,0.0,1.64,32620544.0,14914185.0,20209057.0
2025-05-31T10:21:49Z,1748686909,1.0,100.0,0.0,1.65,32620544.0,15378412.0,20826165.0
2025-05-31T10:21:54Z,1748686914,1.0,100.0,0.0,1.65,32620544.0,15378412.0,20826165.0
2025-05-31T10:21:59Z,1748686919,1.0,100.0,0.0,1.65,32620544.0,15378412.0,20826165.0
2025-05-31T10:22:04Z,1748686924,1.0,100.0,0.0,1.66,32620544.0,15869882.0,21461672.0
2025-05-31T10:22:09Z,1748686929,1.0,100.0,0.0,1.66,32620544.0,15869882.0,21461672.0
2025-05-31T10:22:14Z,1748686934,1.0,100.0,0.0,1.66,32620544.0,15869882.0,21461672.0
2025-05-31T10:22:19Z,1748686939,1.0,100.0,0.0,1.67,32620544.0,16384283.0,22111232.0
2025-05-31T10:22:24Z,1748686944,1.0,100.0,0.0,1.67,32620544.0,16384283.0,22111232.0
2025-05-31T10:22:29Z,1748686949,1.0,100.0,0.0,1.67,32620544.0,16384283.0,22111232.0
2025-05-31T10:22:34Z,1748686954,1.0,100.0,0.0,1.69,32620544.0,16880167.0,22748753.0
2025-05-31T10:22:39Z,1748686959,1.0,100.0,0.0,1.69,32620544.0,16880167.0,22748753.0
2025-05-31T10:22:44Z,1748686964,1.0,100.0,0.0,1.69,32620544.0,16880167.0,22748753.0
2025-05-31T10:22:49Z,1748686969,1.0,100.0,0.0,1.7,32620544.0,17397757.0,23400660.0
2025-05-31T10:22:54Z,1748686974,1.0,100.0,0.0,1.7,32620544.0,17397757.0,23400660.0
2025-05-31T10:22:59Z,1748686979,1.0,100.0,0.0,1.7,32620544.0,17397757.0,23400660.0
2025-05-31T10:23:04Z,1748686984,1.0,100.0,0.0,1.71,32620544.0,17873621.0,24026188.0
2025-05-31T10:23:09Z,1748686989,1.0,100.0,0.0,1.71,32620544.0,17873621.0,24026188.0
2025-05-31T10:23:14Z,1748686994,1.0,100.0,0.0,1.71,32620544.0,17873621.0,24026188.0
2025-05-31T10:23:19Z,1748686999,1.0,100.0,0.0,1.72,32620544.0,18349204.0,24650842.0
2025-05-31T10:23:24Z,1748687004,1.0,100.0,0.0,1.72,32620544.0,18349204.0,24650842.0
2025-05-31T10:23:29Z,1748687009,1.0,100.0,0.0,1.72,32620544.0,18349204.0,24650842.0
2025-05-31T10:23:34Z,1748687014,1.0,100.0,0.0,1.73,32620544.0,18841162.0,25285783.0
2025-05-31T10:23:39Z,1748687019,1.0,100.0,0.0,1.73,32620544.0,18841162.0,25285783.0
2025-05-31T10:23:44Z,1748687024,1.0,100.0,0.0,1.73,32620544.0,18841162.0,25285783.0
2025-05-31T10:23:49Z,1748687029,1.0,100.0,0.0,1.75,32620544.0,19323934.0,25916143.0
2025-05-31T10:23:54Z,1748687034,1.0,100.0,0.0,1.75,32620544.0,19323934.0,25916143.0
2025-05-31T10:23:59Z,1748687039,1.0,100.0,0.0,1.75,32620544.0,19323934.0,25916143.0
2025-05-31T10:24:04Z,1748687044,1.0,100.0,0.0,1.77,32620544.0,19770475.0,26521899.0
2025-05-31T10:24:09Z,1748687049,1.0,100.0,0.0,1.77,32620544.0,19770475.0,26521899.0
2025-05-31T10:24:14Z,1748687054,1.0,100.0,0.0,1.77,32620544.0,19770475.0,26521899.0
2025-05-31T10:24:19Z,1748687059,1.0,100.0,0.0,1.77,32620544.0,20239655.0,27142224.0
2025-05-31T10:24:24Z,1748687064,1.0,100.0,0.0,1.77,32620544.0,20239655.0,27142224.0
2025-05-31T10:24:29Z,1748687069,1.0,100.0,0.0,1.77,32620544.0,20239655.0,27142224.0
2025-05-31T10:24:34Z,1748687074,1.0,100.0,0.0,1.79,32620544.0,20719589.0,27770477.0
2025-05-31T10:24:39Z,1748687079,1.0,100.0,0.0,1.79,32620544.0,20719589.0,27770477.0
2025-05-31T10:24:44Z,1748687084,1.0,100.0,0.0,1.79,32620544.0,20719589.0,27770477.0
2025-05-31T10:24:49Z,1748687089,1.0,100.0,0.0,1.79,32620544.0,21211719.0,28406946.0
2025-05-31T10:24:54Z,1748687094,1.0,100.0,0.0,1.79,32620544.0,21211719.0,28406946.0
2025-05-31T10:24:59Z,1748687099,1.0,100.0,0.0,1.79,32620544.0,21211719.0,28406946.0
2025-05-31T10:25:04Z,1748687104,1.0,100.0,0.0,1.8,32620544.0,21711003.0,29047183.0
2025-05-31T10:25:09Z,1748687109,1.0,100.0,0.0,1.8,32620544.0,21711003.0,29047183.0
2025-05-31T10:25:14Z,1748687114,1.0,100.0,0.0,1.8,32620544.0,21711003.0,29047183.0
2025-05-31T10:25:19Z,1748687119,1.0,100.0,0.0,1.82,32620544.0,22157617.0,29652433.0
2025-05-31T10:25:24Z,1748687124,1.0,100.0,0.0,1.82,32620544.0,22157617.0,29652433.0
2025-05-31T10:25:29Z,1748687129,1.0,100.0,0.0,1.82,32620544.0,22157617.0,29652433.0
2025-05-31T10:25:34Z,1748687134,1.0,100.0,0.0,1.83,32497664.0,22656468.0,30292302.0
2025-05-31T10:25:39Z,1748687139,1.0,100.0,0.0,1.83,32497664.0,22656468.0,30292302.0
2025-05-31T10:25:44Z,1748687144,1.0,100.0,0.0,1.83,32497664.0,22656468.0,30292302.0
2025-05-31T10:25:49Z,1748687149,1.0,100.0,0.0,1.84,32497664.0,23105617.0,30901246.0
2025-05-31T10:25:54Z,1748687154,1.0,100.0,0.0,1.84,32497664.0,23105617.0,30901246.0
2025-05-31T10:25:59Z,1748687159,1.0,100.0,0.0,1.84,32497664.0,23105617.0,30901246.0
2025-05-31T10:26:04Z,1748687164,1.0,100.0,0.0,1.85,32497664.0,23631556.0,31558827.0
2025-05-31T10:26:09Z,1748687169,1.0,100.0,0.0,1.85,32497664.0,23631556.0,31558827.0
2025-05-31T10:26:14Z,1748687174,1.0,100.0,0.0,1.85,32497664.0,23631556.0,31558827.0
2025-05-31T10:26:19Z,1748687179,1.0,100.0,0.0,1.86,32497664.0,24116276.0,32189378.0
2025-05-31T10:26:24Z,1748687184,1.0,100.0,0.0,1.86,32497664.0,24116276.0,32189378.0
