timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:05:04Z,,8.333333333333332,,,,,
2025-05-31T10:05:09Z,,8.333333333333332,,,,,
2025-05-31T10:05:14Z,,8.333333333333332,,,,,
2025-05-31T10:05:19Z,,8.333333333333332,,,,,
2025-05-31T10:05:24Z,,8.333333333333332,,,,,
2025-05-31T10:05:29Z,,8.333333333333332,,,,,
2025-05-31T10:05:34Z,,8.333333333333332,,,,,
2025-05-31T10:05:39Z,,8.333333333333332,,,,,
2025-05-31T10:05:44Z,,8.333333333333332,,,,,
2025-05-31T10:05:49Z,,8.333333333333332,,,,,
2025-05-31T10:05:54Z,,8.333333333333332,,,,,
2025-05-31T10:05:59Z,,8.333333333333332,,,,,
2025-05-31T10:06:04Z,,8.333333333333332,,,,,
2025-05-31T10:06:09Z,,8.333333333333332,,,,,
2025-05-31T10:06:14Z,,8.333333333333332,,,,,
2025-05-31T10:06:19Z,,16.666666666666664,,,,,
2025-05-31T10:06:24Z,,16.666666666666664,,,,,
2025-05-31T10:06:29Z,,16.666666666666664,,,,,
2025-05-31T10:06:34Z,,16.666666666666664,,,,,
2025-05-31T10:06:39Z,,16.666666666666664,,,,,
2025-05-31T10:06:44Z,,16.666666666666664,,,,,
2025-05-31T10:06:49Z,,16.666666666666664,,,,,
2025-05-31T10:06:54Z,,16.666666666666664,,,,,
2025-05-31T10:06:59Z,,16.666666666666664,,,,,
2025-05-31T10:07:04Z,,16.666666666666664,,,,,
2025-05-31T10:07:09Z,,16.666666666666664,,,,,
2025-05-31T10:07:14Z,,16.666666666666664,,,,,
2025-05-31T10:07:19Z,,16.666666666666664,,,,,
2025-05-31T10:07:24Z,,16.666666666666664,,,,,
2025-05-31T10:07:29Z,,25.0,,,,,
2025-05-31T10:07:34Z,,25.0,,,,,
2025-05-31T10:07:39Z,,25.0,,,,,
2025-05-31T10:07:44Z,,25.0,,,,,
2025-05-31T10:07:49Z,,25.0,,,,,
2025-05-31T10:07:54Z,,25.0,,,,,
2025-05-31T10:07:59Z,,25.0,,,,,
2025-05-31T10:08:04Z,,25.0,,,,,
2025-05-31T10:08:09Z,,25.0,,,,,
2025-05-31T10:08:14Z,,25.0,,,,,
2025-05-31T10:08:19Z,,25.0,,,,,
2025-05-31T10:08:24Z,,25.0,,,,,
2025-05-31T10:08:29Z,,25.0,,,,,
2025-05-31T10:08:34Z,,25.0,,,,,
2025-05-31T10:08:39Z,,25.0,,,,,
2025-05-31T10:08:44Z,,33.33333333333333,,,,,
2025-05-31T10:08:49Z,,33.33333333333333,,,,,
2025-05-31T10:08:54Z,,33.33333333333333,,,,,
2025-05-31T10:08:59Z,,33.33333333333333,,,,,
2025-05-31T10:09:04Z,,33.33333333333333,,,,,
